FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_18_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:18:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.30118,,2.22E+09,49.55755,,2.22E+09,50.15071,,2.22E+09,49.97634,,2.22E+09,49.56836,,2.22E+09,50.18089,,2.22E+09,49.96151,,2.22E+09,50.0112,,2.22E+09,50.13857,,2.22E+09,49.95944,,2.22E+09,50.15102,,2.22E+09,49.80888,,2.22E+09,49.97412,,2.22E+09,49.9971,,2.22E+09,49.82469,,2.22E+09,50.2231
2.26E+09,50.30487,,2.26E+09,49.5521,,2.26E+09,50.15713,,2.26E+09,49.97656,,2.26E+09,49.56364,,2.26E+09,50.18589,,2.26E+09,49.95812,,2.26E+09,50.01426,,2.26E+09,50.14418,,2.26E+09,49.95513,,2.26E+09,50.1611,,2.26E+09,49.80087,,2.26E+09,49.9744,,2.26E+09,49.99981,,2.26E+09,49.81667,,2.26E+09,50.24078
2.3E+09,50.30188,,2.3E+09,49.54787,,2.3E+09,50.16237,,2.3E+09,49.97737,,2.3E+09,49.55888,,2.3E+09,50.19025,,2.3E+09,49.95413,,2.3E+09,50.01662,,2.3E+09,50.1497,,2.3E+09,49.95155,,2.3E+09,50.17582,,2.3E+09,49.79398,,2.3E+09,49.97532,,2.3E+09,50.0022,,2.3E+09,49.80954,,2.3E+09,50.24897
2.34E+09,50.31625,,2.34E+09,49.54348,,2.34E+09,50.16683,,2.34E+09,49.97766,,2.34E+09,49.55353,,2.34E+09,50.20111,,2.34E+09,49.9517,,2.34E+09,50.01821,,2.34E+09,50.15527,,2.34E+09,49.94989,,2.34E+09,50.18406,,2.34E+09,49.7867,,2.34E+09,49.97562,,2.34E+09,50.00413,,2.34E+09,49.80222,,2.34E+09,50.25116
2.38E+09,50.31902,,2.38E+09,49.54054,,2.38E+09,50.17116,,2.38E+09,49.97931,,2.38E+09,49.55062,,2.38E+09,50.20547,,2.38E+09,49.94964,,2.38E+09,50.02007,,2.38E+09,50.16053,,2.38E+09,49.94786,,2.38E+09,50.18679,,2.38E+09,49.78007,,2.38E+09,49.97733,,2.38E+09,50.00627,,2.38E+09,49.79549,,2.38E+09,50.26726
2.42E+09,50.31123,,2.42E+09,49.53871,,2.42E+09,50.17516,,2.42E+09,49.9821,,2.42E+09,49.54974,,2.42E+09,50.20556,,2.42E+09,49.9466,,2.42E+09,50.02193,,2.42E+09,50.16454,,2.42E+09,49.94494,,2.42E+09,50.19469,,2.42E+09,49.77567,,2.42E+09,49.98041,,2.42E+09,50.00803,,2.42E+09,49.79022,,2.42E+09,50.27568
2.46E+09,50.3219,,2.46E+09,49.53724,,2.46E+09,50.17893,,2.46E+09,49.98445,,2.46E+09,49.54899,,2.46E+09,50.21129,,2.46E+09,49.94522,,2.46E+09,50.02305,,2.46E+09,50.16724,,2.46E+09,49.94397,,2.46E+09,50.20037,,2.46E+09,49.77198,,2.46E+09,49.98282,,2.46E+09,50.00908,,2.46E+09,49.78534,,2.46E+09,50.26988
2.5E+09,50.32517,,2.5E+09,49.53814,,2.5E+09,50.18211,,2.5E+09,49.9882,,2.5E+09,49.54958,,2.5E+09,50.21301,,2.5E+09,49.94513,,2.5E+09,50.02411,,2.5E+09,50.1688,,2.5E+09,49.94314,,2.5E+09,50.19932,,2.5E+09,49.76796,,2.5E+09,49.98603,,2.5E+09,50.01038,,2.5E+09,49.78096,,2.5E+09,50.27829
2.54E+09,50.30917,,2.54E+09,49.54084,,2.54E+09,50.18372,,2.54E+09,49.9938,,2.54E+09,49.55144,,2.54E+09,50.21111,,2.54E+09,49.94343,,2.54E+09,50.02553,,2.54E+09,50.1695,,2.54E+09,49.93962,,2.54E+09,50.20152,,2.54E+09,49.76468,,2.54E+09,49.99126,,2.54E+09,50.01193,,2.54E+09,49.77793,,2.54E+09,50.28966
2.58E+09,50.30998,,2.58E+09,49.54298,,2.58E+09,50.1844,,2.58E+09,49.99857,,2.58E+09,49.55324,,2.58E+09,50.21771,,2.58E+09,49.942,,2.58E+09,50.02686,,2.58E+09,50.17086,,2.58E+09,49.93751,,2.58E+09,50.20388,,2.58E+09,49.76221,,2.58E+09,49.99659,,2.58E+09,50.01326,,2.58E+09,49.7754,,2.58E+09,50.28438
2.62E+09,50.31478,,2.62E+09,49.54592,,2.62E+09,50.18543,,2.62E+09,50.00318,,2.62E+09,49.55652,,2.62E+09,50.22121,,2.62E+09,49.94236,,2.62E+09,50.02811,,2.62E+09,50.17328,,2.62E+09,49.93898,,2.62E+09,50.20127,,2.62E+09,49.76058,,2.62E+09,50.00196,,2.62E+09,50.01493,,2.62E+09,49.77337,,2.62E+09,50.28675
2.66E+09,50.29889,,2.66E+09,49.55034,,2.66E+09,50.18631,,2.66E+09,50.00963,,2.66E+09,49.56145,,2.66E+09,50.21331,,2.66E+09,49.94205,,2.66E+09,50.02948,,2.66E+09,50.17458,,2.66E+09,49.93948,,2.66E+09,50.20321,,2.66E+09,49.76058,,2.66E+09,50.00845,,2.66E+09,50.017,,2.66E+09,49.77289,,2.66E+09,50.29833
2.7E+09,50.29457,,2.7E+09,49.55412,,2.7E+09,50.18638,,2.7E+09,50.01651,,2.7E+09,49.56566,,2.7E+09,50.21058,,2.7E+09,49.94159,,2.7E+09,50.03101,,2.7E+09,50.17385,,2.7E+09,49.93817,,2.7E+09,50.20687,,2.7E+09,49.76072,,2.7E+09,50.01521,,2.7E+09,50.0189,,2.7E+09,49.77253,,2.7E+09,50.29626
2.74E+09,50.30151,,2.74E+09,49.55851,,2.74E+09,50.18605,,2.74E+09,50.02356,,2.74E+09,49.56994,,2.74E+09,50.21283,,2.74E+09,49.94226,,2.74E+09,50.03293,,2.74E+09,50.17259,,2.74E+09,49.93769,,2.74E+09,50.2022,,2.74E+09,49.75922,,2.74E+09,50.02258,,2.74E+09,50.02084,,2.74E+09,49.77109,,2.74E+09,50.2972
2.78E+09,50.28583,,2.78E+09,49.5653,,2.78E+09,50.18539,,2.78E+09,50.03201,,2.78E+09,49.57599,,2.78E+09,50.20781,,2.78E+09,49.94163,,2.78E+09,50.03481,,2.78E+09,50.17138,,2.78E+09,49.93706,,2.78E+09,50.19918,,2.78E+09,49.7573,,2.78E+09,50.03128,,2.78E+09,50.02263,,2.78E+09,49.7702,,2.78E+09,50.30838
2.82E+09,50.27181,,2.82E+09,49.57215,,2.82E+09,50.18441,,2.82E+09,50.04055,,2.82E+09,49.58264,,2.82E+09,50.20496,,2.82E+09,49.94015,,2.82E+09,50.03588,,2.82E+09,50.17024,,2.82E+09,49.93613,,2.82E+09,50.20228,,2.82E+09,49.75611,,2.82E+09,50.03958,,2.82E+09,50.02356,,2.82E+09,49.76975,,2.82E+09,50.30399
2.86E+09,50.27441,,2.86E+09,49.57832,,2.86E+09,50.18364,,2.86E+09,50.04903,,2.86E+09,49.58999,,2.86E+09,50.20728,,2.86E+09,49.94063,,2.86E+09,50.03664,,2.86E+09,50.17003,,2.86E+09,49.93675,,2.86E+09,50.19964,,2.86E+09,49.7551,,2.86E+09,50.04763,,2.86E+09,50.02426,,2.86E+09,49.76793,,2.86E+09,50.29664
2.9E+09,50.25905,,2.9E+09,49.58562,,2.9E+09,50.18294,,2.9E+09,50.0592,,2.9E+09,49.59847,,2.9E+09,50.20258,,2.9E+09,49.94119,,2.9E+09,50.03769,,2.9E+09,50.17037,,2.9E+09,49.93712,,2.9E+09,50.19589,,2.9E+09,49.75437,,2.9E+09,50.05773,,2.9E+09,50.02515,,2.9E+09,49.76589,,2.9E+09,50.30612
2.94E+09,50.23967,,2.94E+09,49.59317,,2.94E+09,50.18198,,2.94E+09,50.06941,,2.94E+09,49.60574,,2.94E+09,50.19746,,2.94E+09,49.94072,,2.94E+09,50.03831,,2.94E+09,50.17013,,2.94E+09,49.93644,,2.94E+09,50.19984,,2.94E+09,49.75389,,2.94E+09,50.06845,,2.94E+09,50.02528,,2.94E+09,49.76509,,2.94E+09,50.30707
2.98E+09,50.24206,,2.98E+09,49.60062,,2.98E+09,50.18123,,2.98E+09,50.07831,,2.98E+09,49.61209,,2.98E+09,50.19788,,2.98E+09,49.94193,,2.98E+09,50.03819,,2.98E+09,50.16971,,2.98E+09,49.93762,,2.98E+09,50.20167,,2.98E+09,49.75281,,2.98E+09,50.07792,,2.98E+09,50.02472,,2.98E+09,49.76428,,2.98E+09,50.29738
3.02E+09,50.23128,,3.02E+09,49.6096,,3.02E+09,50.18066,,3.02E+09,50.08842,,3.02E+09,49.62061,,3.02E+09,50.19104,,3.02E+09,49.94358,,3.02E+09,50.03774,,3.02E+09,50.16933,,3.02E+09,49.93981,,3.02E+09,50.20032,,3.02E+09,49.75191,,3.02E+09,50.08788,,3.02E+09,50.02417,,3.02E+09,49.76325,,3.02E+09,50.30013
3.06E+09,50.205,,3.06E+09,49.61869,,3.06E+09,50.17982,,3.06E+09,50.09969,,3.06E+09,49.63056,,3.06E+09,50.18055,,3.06E+09,49.94375,,3.06E+09,50.03668,,3.06E+09,50.16804,,3.06E+09,49.94073,,3.06E+09,50.20358,,3.06E+09,49.75214,,3.06E+09,50.0986,,3.06E+09,50.02278,,3.06E+09,49.76307,,3.06E+09,50.29734
3.1E+09,50.1983,,3.1E+09,49.62703,,3.1E+09,50.17908,,3.1E+09,50.10993,,3.1E+09,49.64048,,3.1E+09,50.17617,,3.1E+09,49.9459,,3.1E+09,50.03485,,3.1E+09,50.16607,,3.1E+09,49.94286,,3.1E+09,50.20283,,3.1E+09,49.75284,,3.1E+09,50.10895,,3.1E+09,50.02014,,3.1E+09,49.76346,,3.1E+09,50.28157
3.14E+09,50.18753,,3.14E+09,49.63755,,3.14E+09,50.17876,,3.14E+09,50.12087,,3.14E+09,49.65133,,3.14E+09,50.16609,,3.14E+09,49.95061,,3.14E+09,50.0326,,3.14E+09,50.16454,,3.14E+09,49.94711,,3.14E+09,50.19623,,3.14E+09,49.75441,,3.14E+09,50.12035,,3.14E+09,50.01733,,3.14E+09,49.76486,,3.14E+09,50.2811
3.18E+09,50.15825,,3.18E+09,49.64981,,3.18E+09,50.17862,,3.18E+09,50.13331,,3.18E+09,49.66184,,3.18E+09,50.15137,,3.18E+09,49.95426,,3.18E+09,50.02941,,3.18E+09,50.16399,,3.18E+09,49.95107,,3.18E+09,50.19602,,3.18E+09,49.758,,3.18E+09,50.13259,,3.18E+09,50.01431,,3.18E+09,49.76822,,3.18E+09,50.28381
3.22E+09,50.14817,,3.22E+09,49.66105,,3.22E+09,50.17869,,3.22E+09,50.14469,,3.22E+09,49.6713,,3.22E+09,50.14739,,3.22E+09,49.95778,,3.22E+09,50.02498,,3.22E+09,50.16464,,3.22E+09,49.95572,,3.22E+09,50.19528,,3.22E+09,49.76273,,3.22E+09,50.14366,,3.22E+09,50.01047,,3.22E+09,49.77229,,3.22E+09,50.26844
3.26E+09,50.1437,,3.26E+09,49.67295,,3.26E+09,50.17837,,3.26E+09,50.15577,,3.26E+09,49.68323,,3.26E+09,50.14322,,3.26E+09,49.9627,,3.26E+09,50.02055,,3.26E+09,50.16514,,3.26E+09,49.96181,,3.26E+09,50.18474,,3.26E+09,49.76793,,3.26E+09,50.15521,,3.26E+09,50.00648,,3.26E+09,49.77655,,3.26E+09,50.26091
3.3E+09,50.11476,,3.3E+09,49.68652,,3.3E+09,50.17687,,3.3E+09,50.16861,,3.3E+09,49.69747,,3.3E+09,50.1297,,3.3E+09,49.96682,,3.3E+09,50.01663,,3.3E+09,50.16302,,3.3E+09,49.9665,,3.3E+09,50.17644,,3.3E+09,49.77419,,3.3E+09,50.16839,,3.3E+09,50.00244,,3.3E+09,49.7826,,3.3E+09,50.26251
3.34E+09,50.09483,,3.34E+09,49.69939,,3.34E+09,50.17504,,3.34E+09,50.18146,,3.34E+09,49.71025,,3.34E+09,50.12227,,3.34E+09,49.97103,,3.34E+09,50.01232,,3.34E+09,50.15917,,3.34E+09,49.97022,,3.34E+09,50.17106,,3.34E+09,49.78094,,3.34E+09,50.18079,,3.34E+09,49.99763,,3.34E+09,49.78991,,3.34E+09,50.24705
3.38E+09,50.08857,,3.38E+09,49.71266,,3.38E+09,50.17355,,3.38E+09,50.19394,,3.38E+09,49.72297,,3.38E+09,50.11721,,3.38E+09,49.97718,,3.38E+09,50.00744,,3.38E+09,50.15686,,3.38E+09,49.97532,,3.38E+09,50.15824,,3.38E+09,49.78798,,3.38E+09,50.19322,,3.38E+09,49.9926,,3.38E+09,49.79676,,3.38E+09,50.23359
3.42E+09,50.06151,,3.42E+09,49.72799,,3.42E+09,50.17132,,3.42E+09,50.20773,,3.42E+09,49.73778,,3.42E+09,50.10192,,3.42E+09,49.98226,,3.42E+09,50.00252,,3.42E+09,50.1561,,3.42E+09,49.98031,,3.42E+09,50.14704,,3.42E+09,49.79651,,3.42E+09,50.20802,,3.42E+09,49.98793,,3.42E+09,49.80398,,3.42E+09,50.23386
3.46E+09,50.03578,,3.46E+09,49.74265,,3.46E+09,50.16856,,3.46E+09,50.22159,,3.46E+09,49.75222,,3.46E+09,50.0922,,3.46E+09,49.98554,,3.46E+09,49.9977,,3.46E+09,50.1549,,3.46E+09,49.98466,,3.46E+09,50.14124,,3.46E+09,49.80546,,3.46E+09,50.22267,,3.46E+09,49.98318,,3.46E+09,49.81215,,3.46E+09,50.22013
3.5E+09,50.02533,,3.5E+09,49.75649,,3.5E+09,50.16678,,3.5E+09,50.23488,,3.5E+09,49.76637,,3.5E+09,50.09301,,3.5E+09,49.98964,,3.5E+09,49.9932,,3.5E+09,50.15322,,3.5E+09,49.98932,,3.5E+09,50.12867,,3.5E+09,49.81288,,3.5E+09,50.2359,,3.5E+09,49.97863,,3.5E+09,49.82021,,3.5E+09,50.20271
3.54E+09,49.99492,,3.54E+09,49.77199,,3.54E+09,50.16533,,3.54E+09,50.2493,,3.54E+09,49.78218,,3.54E+09,50.08691,,3.54E+09,49.99257,,3.54E+09,49.98902,,3.54E+09,50.15104,,3.54E+09,49.99188,,3.54E+09,50.11623,,3.54E+09,49.82006,,3.54E+09,50.25026,,3.54E+09,49.97485,,3.54E+09,49.82833,,3.54E+09,50.20219
3.58E+09,49.96141,,3.58E+09,49.78731,,3.58E+09,50.16317,,3.58E+09,50.26359,,3.58E+09,49.79755,,3.58E+09,50.07977,,3.58E+09,49.99259,,3.58E+09,49.98492,,3.58E+09,50.14783,,3.58E+09,49.99187,,3.58E+09,50.11337,,3.58E+09,49.828,,3.58E+09,50.26477,,3.58E+09,49.97127,,3.58E+09,49.83645,,3.58E+09,50.19246
3.62E+09,49.95228,,3.62E+09,49.80134,,3.62E+09,50.16124,,3.62E+09,50.27648,,3.62E+09,49.81215,,3.62E+09,50.08036,,3.62E+09,49.99286,,3.62E+09,49.98164,,3.62E+09,50.14505,,3.62E+09,49.99246,,3.62E+09,50.1065,,3.62E+09,49.83505,,3.62E+09,50.27784,,3.62E+09,49.96782,,3.62E+09,49.84298,,3.62E+09,50.17356
3.66E+09,49.92918,,3.66E+09,49.81682,,3.66E+09,50.15986,,3.66E+09,50.29009,,3.66E+09,49.82851,,3.66E+09,50.07392,,3.66E+09,49.99339,,3.66E+09,49.97955,,3.66E+09,50.14401,,3.66E+09,49.99239,,3.66E+09,50.09459,,3.66E+09,49.84101,,3.66E+09,50.2919,,3.66E+09,49.96505,,3.66E+09,49.84837,,3.66E+09,50.17343
3.7E+09,49.89196,,3.7E+09,49.83289,,3.7E+09,50.15844,,3.7E+09,50.30405,,3.7E+09,49.84448,,3.7E+09,50.0633,,3.7E+09,49.99197,,3.7E+09,49.97736,,3.7E+09,50.14364,,3.7E+09,49.9896,,3.7E+09,50.09069,,3.7E+09,49.84684,,3.7E+09,50.30667,,3.7E+09,49.9627,,3.7E+09,49.854,,3.7E+09,50.17126
3.74E+09,49.88165,,3.74E+09,49.84753,,3.74E+09,50.15769,,3.74E+09,50.31647,,3.74E+09,49.85849,,3.74E+09,50.06234,,3.74E+09,49.99042,,3.74E+09,49.97449,,3.74E+09,50.14319,,3.74E+09,49.98743,,3.74E+09,50.08696,,3.74E+09,49.85197,,3.74E+09,50.31953,,3.74E+09,49.96057,,3.74E+09,49.85898,,3.74E+09,50.15329
3.78E+09,49.86906,,3.78E+09,49.86309,,3.78E+09,50.15782,,3.78E+09,50.32925,,3.78E+09,49.874,,3.78E+09,50.05873,,3.78E+09,49.9889,,3.78E+09,49.97188,,3.78E+09,50.1431,,3.78E+09,49.98648,,3.78E+09,50.07834,,3.78E+09,49.85651,,3.78E+09,50.33219,,3.78E+09,49.95878,,3.78E+09,49.86307,,3.78E+09,50.14913
3.82E+09,49.83062,,3.82E+09,49.8797,,3.82E+09,50.15786,,3.82E+09,50.34251,,3.82E+09,49.89051,,3.82E+09,50.04872,,3.82E+09,49.98514,,3.82E+09,49.96944,,3.82E+09,50.14332,,3.82E+09,49.98346,,3.82E+09,50.07726,,3.82E+09,49.86135,,3.82E+09,50.34559,,3.82E+09,49.9564,,3.82E+09,49.86744,,3.82E+09,50.14999
3.86E+09,49.80687,,3.86E+09,49.89488,,3.86E+09,50.15833,,3.86E+09,50.35352,,3.86E+09,49.90533,,3.86E+09,50.04692,,3.86E+09,49.98129,,3.86E+09,49.9665,,3.86E+09,50.14377,,3.86E+09,49.9799,,3.86E+09,50.07859,,3.86E+09,49.86576,,3.86E+09,50.35729,,3.86E+09,49.95286,,3.86E+09,49.8713,,3.86E+09,50.13423
3.9E+09,49.79054,,3.9E+09,49.91049,,3.9E+09,50.1597,,3.9E+09,50.36419,,3.9E+09,49.92154,,3.9E+09,50.0443,,3.9E+09,49.97915,,3.9E+09,49.96326,,3.9E+09,50.14442,,3.9E+09,49.97791,,3.9E+09,50.07319,,3.9E+09,49.86984,,3.9E+09,50.36859,,3.9E+09,49.9491,,3.9E+09,49.87416,,3.9E+09,50.12738
3.94E+09,49.75197,,3.94E+09,49.92771,,3.94E+09,50.16067,,3.94E+09,50.37706,,3.94E+09,49.93973,,3.94E+09,50.03297,,3.94E+09,49.97665,,3.94E+09,49.95926,,3.94E+09,50.145,,3.94E+09,49.97528,,3.94E+09,50.07292,,3.94E+09,49.87486,,3.94E+09,50.3815,,3.94E+09,49.94514,,3.94E+09,49.87808,,3.94E+09,50.12912
3.98E+09,49.7221,,3.98E+09,49.9435,,3.98E+09,50.16139,,3.98E+09,50.38942,,3.98E+09,49.95508,,3.98E+09,50.02947,,3.98E+09,49.97492,,3.98E+09,49.95369,,3.98E+09,50.14637,,3.98E+09,49.97282,,3.98E+09,50.07694,,3.98E+09,49.87981,,3.98E+09,50.3936,,3.98E+09,49.94012,,3.98E+09,49.88347,,3.98E+09,50.11211
4.02E+09,49.70298,,4.02E+09,49.95829,,4.02E+09,50.16322,,4.02E+09,50.40036,,4.02E+09,49.96877,,4.02E+09,50.02948,,4.02E+09,49.97522,,4.02E+09,49.94751,,4.02E+09,50.14909,,4.02E+09,49.97268,,4.02E+09,50.07327,,4.02E+09,49.88436,,4.02E+09,50.40457,,4.02E+09,49.93441,,4.02E+09,49.88888,,4.02E+09,50.09988
4.06E+09,49.66494,,4.06E+09,49.9742,,4.06E+09,50.16514,,4.06E+09,50.41164,,4.06E+09,49.98453,,4.06E+09,50.01954,,4.06E+09,49.97407,,4.06E+09,49.94143,,4.06E+09,50.15133,,4.06E+09,49.97234,,4.06E+09,50.07249,,4.06E+09,49.89102,,4.06E+09,50.41639,,4.06E+09,49.92825,,4.06E+09,49.89476,,4.06E+09,50.10544
4.1E+09,49.64029,,4.1E+09,49.98944,,4.1E+09,50.16609,,4.1E+09,50.42197,,4.1E+09,50.00006,,4.1E+09,50.01558,,4.1E+09,49.97194,,4.1E+09,49.93432,,4.1E+09,50.15232,,4.1E+09,49.97111,,4.1E+09,50.07807,,4.1E+09,49.89941,,4.1E+09,50.42709,,4.1E+09,49.92104,,4.1E+09,49.90166,,4.1E+09,50.09471
4.14E+09,49.6374,,4.14E+09,50.0042,,4.14E+09,50.16703,,4.14E+09,50.43162,,4.14E+09,50.01482,,4.14E+09,50.01987,,4.14E+09,49.97287,,4.14E+09,49.92602,,4.14E+09,50.15373,,4.14E+09,49.97162,,4.14E+09,50.07302,,4.14E+09,49.90685,,4.14E+09,50.43637,,4.14E+09,49.91331,,4.14E+09,49.90886,,4.14E+09,50.07714
4.18E+09,49.60608,,4.18E+09,50.02084,,4.18E+09,50.16788,,4.18E+09,50.44325,,4.18E+09,50.03145,,4.18E+09,50.01332,,4.18E+09,49.97475,,4.18E+09,49.91765,,4.18E+09,50.15533,,4.18E+09,49.97286,,4.18E+09,50.06254,,4.18E+09,49.91446,,4.18E+09,50.44762,,4.18E+09,49.90571,,4.18E+09,49.91691,,4.18E+09,50.07766
4.22E+09,49.56841,,4.22E+09,50.03721,,4.22E+09,50.16796,,4.22E+09,50.45472,,4.22E+09,50.04755,,4.22E+09,50.00707,,4.22E+09,49.97545,,4.22E+09,49.90915,,4.22E+09,50.15569,,4.22E+09,49.97415,,4.22E+09,50.05867,,4.22E+09,49.92381,,4.22E+09,50.45966,,4.22E+09,49.89761,,4.22E+09,49.92622,,4.22E+09,50.06845
4.26E+09,49.56393,,4.26E+09,50.05205,,4.26E+09,50.16851,,4.26E+09,50.46389,,4.26E+09,50.06159,,4.26E+09,50.01166,,4.26E+09,49.97805,,4.26E+09,49.90008,,4.26E+09,50.15611,,4.26E+09,49.97772,,4.26E+09,50.04916,,4.26E+09,49.93337,,4.26E+09,50.46987,,4.26E+09,49.88885,,4.26E+09,49.9356,,4.26E+09,50.04772
4.3E+09,49.54659,,4.3E+09,50.06805,,4.3E+09,50.16971,,4.3E+09,50.4738,,4.3E+09,50.07751,,4.3E+09,50.00679,,4.3E+09,49.98169,,4.3E+09,49.89093,,4.3E+09,50.15761,,4.3E+09,49.98157,,4.3E+09,50.03462,,4.3E+09,49.94344,,4.3E+09,50.48042,,4.3E+09,49.88,,4.3E+09,49.94539,,4.3E+09,50.04602
4.34E+09,49.50853,,4.34E+09,50.08405,,4.34E+09,50.16994,,4.34E+09,50.48425,,4.34E+09,50.09509,,4.34E+09,49.99686,,4.34E+09,49.98377,,4.34E+09,49.88199,,4.34E+09,50.15869,,4.34E+09,49.98361,,4.34E+09,50.02957,,4.34E+09,49.95542,,4.34E+09,50.49131,,4.34E+09,49.87107,,4.34E+09,49.95646,,4.34E+09,50.04131
4.38E+09,49.49729,,4.38E+09,50.09814,,4.38E+09,50.16955,,4.38E+09,50.4925,,4.38E+09,50.11098,,4.38E+09,50.00138,,4.38E+09,49.98718,,4.38E+09,49.87331,,4.38E+09,50.15893,,4.38E+09,49.98718,,4.38E+09,50.02282,,4.38E+09,49.96707,,4.38E+09,50.5001,,4.38E+09,49.86254,,4.38E+09,49.96727,,4.38E+09,50.01906
4.42E+09,49.48557,,4.42E+09,50.11328,,4.42E+09,50.16966,,4.42E+09,50.50113,,4.42E+09,50.12643,,4.42E+09,50.00351,,4.42E+09,49.99218,,4.42E+09,49.86544,,4.42E+09,50.15891,,4.42E+09,49.99211,,4.42E+09,50.00696,,4.42E+09,49.97688,,4.42E+09,50.50902,,4.42E+09,49.85499,,4.42E+09,49.97693,,4.42E+09,50.0133
4.46E+09,49.44911,,4.46E+09,50.12945,,4.46E+09,50.16955,,4.46E+09,50.51114,,4.46E+09,50.14179,,4.46E+09,49.99604,,4.46E+09,49.99512,,4.46E+09,49.85826,,4.46E+09,50.15796,,4.46E+09,49.99493,,4.46E+09,49.99775,,4.46E+09,49.9867,,4.46E+09,50.51916,,4.46E+09,49.84749,,4.46E+09,49.9866,,4.46E+09,50.01429
4.5E+09,49.4331,,4.5E+09,50.1435,,4.5E+09,50.169,,4.5E+09,50.51882,,4.5E+09,50.15539,,4.5E+09,49.99972,,4.5E+09,49.99798,,4.5E+09,49.85121,,4.5E+09,50.1566,,4.5E+09,49.99811,,4.5E+09,49.99109,,4.5E+09,49.99629,,4.5E+09,50.52723,,4.5E+09,49.83972,,4.5E+09,49.99596,,4.5E+09,49.99727
4.54E+09,49.42402,,4.54E+09,50.15733,,4.54E+09,50.16874,,4.54E+09,50.52533,,4.54E+09,50.16981,,4.54E+09,50.00397,,4.54E+09,50.00292,,4.54E+09,49.84449,,4.54E+09,50.15657,,4.54E+09,50.00309,,4.54E+09,49.97632,,4.54E+09,50.00401,,4.54E+09,50.534,,4.54E+09,49.83283,,4.54E+09,50.00408,,4.54E+09,49.99243
4.58E+09,49.38458,,4.58E+09,50.17226,,4.58E+09,50.16855,,4.58E+09,50.53331,,4.58E+09,50.18584,,4.58E+09,49.99272,,4.58E+09,50.00655,,4.58E+09,49.83823,,4.58E+09,50.15753,,4.58E+09,50.00561,,4.58E+09,49.96835,,4.58E+09,50.01077,,4.58E+09,50.54179,,4.58E+09,49.82657,,4.58E+09,50.01129,,4.58E+09,50.00018
4.62E+09,49.35782,,4.62E+09,50.1854,,4.62E+09,50.16871,,4.62E+09,50.53971,,4.62E+09,50.1996,,4.62E+09,49.9872,,4.62E+09,50.00864,,4.62E+09,49.83228,,4.62E+09,50.15856,,4.62E+09,50.00641,,4.62E+09,49.96825,,4.62E+09,50.01688,,4.62E+09,50.54816,,4.62E+09,49.82023,,4.62E+09,50.01699,,4.62E+09,49.98653
4.66E+09,49.35164,,4.66E+09,50.19819,,4.66E+09,50.16988,,4.66E+09,50.54388,,4.66E+09,50.212,,4.66E+09,49.99094,,4.66E+09,50.01101,,4.66E+09,49.82693,,4.66E+09,50.15962,,4.66E+09,50.00868,,4.66E+09,49.96037,,4.66E+09,50.02091,,4.66E+09,50.55271,,4.66E+09,49.81496,,4.66E+09,50.02049,,4.66E+09,49.97659
4.7E+09,49.32177,,4.7E+09,50.21296,,4.7E+09,50.17086,,4.7E+09,50.54889,,4.7E+09,50.22592,,4.7E+09,49.98581,,4.7E+09,50.01119,,4.7E+09,49.82218,,4.7E+09,50.16004,,4.7E+09,50.00957,,4.7E+09,49.9553,,4.7E+09,50.02354,,4.7E+09,50.55777,,4.7E+09,49.81095,,4.7E+09,50.02287,,4.7E+09,49.98819
4.74E+09,49.29926,,4.74E+09,50.22602,,4.74E+09,50.17107,,4.74E+09,50.55314,,4.74E+09,50.23883,,4.74E+09,49.98387,,4.74E+09,50.00993,,4.74E+09,49.8178,,4.74E+09,50.16016,,4.74E+09,50.00859,,4.74E+09,49.96099,,4.74E+09,50.02573,,4.74E+09,50.56171,,4.74E+09,49.80667,,4.74E+09,50.02432,,4.74E+09,49.98401
4.78E+09,49.30422,,4.78E+09,50.23674,,4.78E+09,50.17215,,4.78E+09,50.5555,,4.78E+09,50.2502,,4.78E+09,49.99104,,4.78E+09,50.01098,,4.78E+09,49.81425,,4.78E+09,50.16208,,4.78E+09,50.00927,,4.78E+09,49.9614,,4.78E+09,50.02638,,4.78E+09,50.56421,,4.78E+09,49.80232,,4.78E+09,50.02423,,4.78E+09,49.97376
