Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
4.54E+09,49.57707,,4.54E+09,50.12335,,4.54E+09,50.19553,,4.54E+09,50.56591,,4.54E+09,50.13629,,4.54E+09,50.02185,,4.54E+09,50.00309,,4.54E+09,49.78867,,4.54E+09,50.20437,,4.54E+09,50.00585,,4.54E+09,49.99471,,4.54E+09,50.00433,,4.54E+09,50.56952,,4.54E+09,49.78991,,4.54E+09,50.00425,,4.54E+09,49.99202
4.58E+09,49.53565,,4.58E+09,50.13953,,4.58E+09,50.19475,,4.58E+09,50.57362,,4.58E+09,50.15184,,4.58E+09,50.01214,,4.58E+09,50.00546,,4.58E+09,49.78074,,4.58E+09,50.20403,,4.58E+09,50.00789,,4.58E+09,49.98599,,4.58E+09,50.01196,,4.58E+09,50.57689,,4.58E+09,49.78218,,4.58E+09,50.0123,,4.58E+09,50.00157
4.62E+09,49.50695,,4.62E+09,50.15369,,4.62E+09,50.19407,,4.62E+09,50.58006,,4.62E+09,50.16562,,4.62E+09,50.00886,,4.62E+09,50.00686,,4.62E+09,49.77276,,4.62E+09,50.20353,,4.62E+09,50.00841,,4.62E+09,49.984,,4.62E+09,50.01856,,4.62E+09,50.58277,,4.62E+09,49.7739,,4.62E+09,50.01919,,4.62E+09,49.98967
4.66E+09,49.50008,,4.66E+09,50.1665,,4.66E+09,50.1942,,4.66E+09,50.58398,,4.66E+09,50.1784,,4.66E+09,50.01462,,4.66E+09,50.00984,,4.66E+09,49.76553,,4.66E+09,50.20369,,4.66E+09,50.01129,,4.66E+09,49.97326,,4.66E+09,50.02317,,4.66E+09,50.58693,,4.66E+09,49.76614,,4.66E+09,50.02408,,4.66E+09,49.97978
4.7E+09,49.4706,,4.7E+09,50.18072,,4.7E+09,50.19465,,4.7E+09,50.58869,,4.7E+09,50.19255,,4.7E+09,50.01137,,4.7E+09,50.0109,,4.7E+09,49.75858,,4.7E+09,50.20426,,4.7E+09,50.01297,,4.7E+09,49.96647,,4.7E+09,50.02679,,4.7E+09,50.59201,,4.7E+09,49.75965,,4.7E+09,50.02835,,4.7E+09,49.9906
4.74E+09,49.44736,,4.74E+09,50.19422,,4.74E+09,50.1954,,4.74E+09,50.59295,,4.74E+09,50.20553,,4.74E+09,50.01123,,4.74E+09,50.00912,,4.74E+09,49.75147,,4.74E+09,50.20498,,4.74E+09,50.01241,,4.74E+09,49.97228,,4.74E+09,50.02978,,4.74E+09,50.59615,,4.74E+09,49.75311,,4.74E+09,50.03172,,4.74E+09,49.98647
4.78E+09,49.44977,,4.78E+09,50.20667,,4.78E+09,50.19747,,4.78E+09,50.59524,,4.78E+09,50.21707,,4.78E+09,50.02019,,4.78E+09,50.00851,,4.78E+09,49.74576,,4.78E+09,50.2065,,4.78E+09,50.01336,,4.78E+09,49.97293,,4.78E+09,50.03121,,4.78E+09,50.59826,,4.78E+09,49.74661,,4.78E+09,50.03268,,4.78E+09,49.97785
4.82E+09,49.42463,,4.82E+09,50.22032,,4.82E+09,50.20008,,4.82E+09,50.5984,,4.82E+09,50.22964,,4.82E+09,50.01811,,4.82E+09,50.00815,,4.82E+09,49.74159,,4.82E+09,50.20807,,4.82E+09,50.01365,,4.82E+09,49.97193,,4.82E+09,50.03177,,4.82E+09,50.6011,,4.82E+09,49.74122,,4.82E+09,50.03257,,4.82E+09,49.99333
4.86E+09,49.38749,,4.86E+09,50.23255,,4.86E+09,50.20216,,4.86E+09,50.60124,,4.86E+09,50.24127,,4.86E+09,50.0115,,4.86E+09,50.00639,,4.86E+09,49.73657,,4.86E+09,50.20915,,4.86E+09,50.01144,,4.86E+09,49.98226,,4.86E+09,50.03183,,4.86E+09,50.60338,,4.86E+09,49.73621,,4.86E+09,50.03244,,4.86E+09,49.99901
4.9E+09,49.38429,,4.9E+09,50.24213,,4.9E+09,50.20463,,4.9E+09,50.60131,,4.9E+09,50.25139,,4.9E+09,50.01336,,4.9E+09,50.00609,,4.9E+09,49.73047,,4.9E+09,50.21126,,4.9E+09,50.01101,,4.9E+09,49.98928,,4.9E+09,50.03041,,4.9E+09,50.60328,,4.9E+09,49.73094,,4.9E+09,50.031,,4.9E+09,49.98851
4.94E+09,49.37297,,4.94E+09,50.25302,,4.94E+09,50.20771,,4.94E+09,50.60209,,4.94E+09,50.26309,,4.94E+09,50.00899,,4.94E+09,50.00599,,4.94E+09,49.72524,,4.94E+09,50.21418,,4.94E+09,50.01187,,4.94E+09,49.9905,,4.94E+09,50.0285,,4.94E+09,50.60412,,4.94E+09,49.72607,,4.94E+09,50.02879,,4.94E+09,49.99754
4.98E+09,49.3436,,4.98E+09,50.26448,,4.98E+09,50.21048,,4.98E+09,50.604,,4.98E+09,50.27403,,4.98E+09,50.00406,,4.98E+09,50.00367,,4.98E+09,49.7209,,4.98E+09,50.21611,,4.98E+09,50.01064,,4.98E+09,50.00196,,4.98E+09,50.02741,,4.98E+09,50.60581,,4.98E+09,49.72135,,4.98E+09,50.02725,,4.98E+09,50.00447
5.02E+09,49.34287,,5.02E+09,50.27366,,5.02E+09,50.2135,,5.02E+09,50.60304,,5.02E+09,50.28171,,5.02E+09,50.0146,,5.02E+09,50.00288,,5.02E+09,49.71651,,5.02E+09,50.21793,,5.02E+09,50.00976,,5.02E+09,50.01344,,5.02E+09,50.02571,,5.02E+09,50.60485,,5.02E+09,49.71652,,5.02E+09,50.0252,,5.02E+09,49.99253
5.06E+09,49.33827,,5.06E+09,50.28317,,5.06E+09,50.21691,,5.06E+09,50.60116,,5.06E+09,50.2905,,5.06E+09,50.01912,,5.06E+09,50.00401,,5.06E+09,49.71229,,5.06E+09,50.22059,,5.06E+09,50.00957,,5.06E+09,50.01606,,5.06E+09,50.02293,,5.06E+09,50.6035,,5.06E+09,49.71227,,5.06E+09,50.02224,,5.06E+09,49.99963
5.1E+09,49.30385,,5.1E+09,50.29316,,5.1E+09,50.21919,,5.1E+09,50.60089,,5.1E+09,50.30087,,5.1E+09,50.01062,,5.1E+09,50.0028,,5.1E+09,49.70813,,5.1E+09,50.22246,,5.1E+09,50.00741,,5.1E+09,50.02541,,5.1E+09,50.02042,,5.1E+09,50.60359,,5.1E+09,49.70839,,5.1E+09,50.01972,,5.1E+09,50.01439
5.14E+09,49.29375,,5.14E+09,50.30048,,5.14E+09,50.22058,,5.14E+09,50.59923,,5.14E+09,50.30859,,5.14E+09,50.0133,,5.14E+09,50.00138,,5.14E+09,49.70391,,5.14E+09,50.22367,,5.14E+09,50.00661,,5.14E+09,50.03612,,5.14E+09,50.01778,,5.14E+09,50.602,,5.14E+09,49.70436,,5.14E+09,50.01731,,5.14E+09,50.00665
5.18E+09,49.29702,,5.18E+09,50.30776,,5.18E+09,50.22225,,5.18E+09,50.59662,,5.18E+09,50.31576,,5.18E+09,50.01595,,5.18E+09,50.00202,,5.18E+09,49.70031,,5.18E+09,50.22601,,5.18E+09,50.00812,,5.18E+09,50.03523,,5.18E+09,50.01471,,5.18E+09,50.59962,,5.18E+09,49.70072,,5.18E+09,50.01478,,5.18E+09,50.01049
5.22E+09,49.27288,,5.22E+09,50.3167,,5.22E+09,50.22373,,5.22E+09,50.59568,,5.22E+09,50.32429,,5.22E+09,50.00305,,5.22E+09,50.00086,,5.22E+09,49.69695,,5.22E+09,50.2284,,5.22E+09,50.00673,,5.22E+09,50.0388,,5.22E+09,50.01252,,5.22E+09,50.5988,,5.22E+09,49.69735,,5.22E+09,50.01309,,5.22E+09,50.02826
5.26E+09,49.26676,,5.26E+09,50.32312,,5.26E+09,50.22498,,5.26E+09,50.59381,,5.26E+09,50.33004,,5.26E+09,50.00178,,5.26E+09,49.99861,,5.26E+09,49.69317,,5.26E+09,50.22938,,5.26E+09,50.00422,,5.26E+09,50.04948,,5.26E+09,50.01057,,5.26E+09,50.59669,,5.26E+09,49.69384,,5.26E+09,50.01108,,5.26E+09,50.02133
5.3E+09,49.28,,5.3E+09,50.32782,,5.3E+09,50.2265,,5.3E+09,50.59064,,5.3E+09,50.33392,,5.3E+09,50.01516,,5.3E+09,49.99852,,5.3E+09,49.68989,,5.3E+09,50.22997,,5.3E+09,50.00447,,5.3E+09,50.05095,,5.3E+09,50.00753,,5.3E+09,50.59325,,5.3E+09,49.69114,,5.3E+09,50.00755,,5.3E+09,50.01863
5.34E+09,49.25588,,5.34E+09,50.33435,,5.34E+09,50.22709,,5.34E+09,50.58906,,5.34E+09,50.34001,,5.34E+09,50.01781,,5.34E+09,49.99731,,5.34E+09,49.68724,,5.34E+09,50.23038,,5.34E+09,50.00276,,5.34E+09,50.05384,,5.34E+09,50.00424,,5.34E+09,50.59136,,5.34E+09,49.68927,,5.34E+09,50.00409,,5.34E+09,50.04101
5.38E+09,49.23449,,5.38E+09,50.33989,,5.38E+09,50.22643,,5.38E+09,50.58661,,5.38E+09,50.34567,,5.38E+09,50.02164,,5.38E+09,49.99462,,5.38E+09,49.6841,,5.38E+09,50.23006,,5.38E+09,49.99841,,5.38E+09,50.06501,,5.38E+09,50.00074,,5.38E+09,50.58836,,5.38E+09,49.68673,,5.38E+09,50.00099,,5.38E+09,50.04358
5.42E+09,49.25018,,5.42E+09,50.34335,,5.42E+09,50.22604,,5.42E+09,50.58176,,5.42E+09,50.34933,,5.42E+09,50.03478,,5.42E+09,49.99479,,5.42E+09,49.68095,,5.42E+09,50.22996,,5.42E+09,49.9973,,5.42E+09,50.06666,,5.42E+09,49.99615,,5.42E+09,50.58317,,5.42E+09,49.68375,,5.42E+09,49.9969,,5.42E+09,50.03688
5.46E+09,49.24207,,5.46E+09,50.34783,,5.46E+09,50.22565,,5.46E+09,50.57826,,5.46E+09,50.35358,,5.46E+09,50.03419,,5.46E+09,49.99501,,5.46E+09,49.67865,,5.46E+09,50.2302,,5.46E+09,49.99736,,5.46E+09,50.06682,,5.46E+09,49.99192,,5.46E+09,50.57994,,5.46E+09,49.68151,,5.46E+09,49.99292,,5.46E+09,50.0574
5.5E+09,49.22082,,5.5E+09,50.35132,,5.5E+09,50.22455,,5.5E+09,50.57495,,5.5E+09,50.35637,,5.5E+09,50.02969,,5.5E+09,49.99229,,5.5E+09,49.67661,,5.5E+09,50.22956,,5.5E+09,49.99525,,5.5E+09,50.08052,,5.5E+09,49.98851,,5.5E+09,50.57729,,5.5E+09,49.67981,,5.5E+09,49.9897,,5.5E+09,50.06795
5.54E+09,49.23655,,5.54E+09,50.3523,,5.54E+09,50.22415,,5.54E+09,50.56917,,5.54E+09,50.3566,,5.54E+09,50.03954,,5.54E+09,49.99108,,5.54E+09,49.67524,,5.54E+09,50.22832,,5.54E+09,49.99479,,5.54E+09,50.0886,,5.54E+09,49.9838,,5.54E+09,50.57198,,5.54E+09,49.67861,,5.54E+09,49.98555,,5.54E+09,50.06101
5.58E+09,49.23849,,5.58E+09,50.35467,,5.58E+09,50.22405,,5.58E+09,50.56455,,5.58E+09,50.35899,,5.58E+09,50.04225,,5.58E+09,49.99123,,5.58E+09,49.67539,,5.58E+09,50.22704,,5.58E+09,49.99472,,5.58E+09,50.08829,,5.58E+09,49.97813,,5.58E+09,50.56722,,5.58E+09,49.67829,,5.58E+09,49.9806,,5.58E+09,50.07977
5.62E+09,49.21416,,5.62E+09,50.35773,,5.62E+09,50.22234,,5.62E+09,50.56104,,5.62E+09,50.36271,,5.62E+09,50.03796,,5.62E+09,49.98899,,5.62E+09,49.67584,,5.62E+09,50.2254,,5.62E+09,49.99122,,5.62E+09,50.09973,,5.62E+09,49.97295,,5.62E+09,50.56347,,5.62E+09,49.67826,,5.62E+09,49.97565,,5.62E+09,50.09859
5.66E+09,49.22409,,5.66E+09,50.35841,,5.66E+09,50.2202,,5.66E+09,50.55442,,5.66E+09,50.36331,,5.66E+09,50.04896,,5.66E+09,49.98758,,5.66E+09,49.67593,,5.66E+09,50.22406,,5.66E+09,49.98926,,5.66E+09,50.11029,,5.66E+09,49.96684,,5.66E+09,50.55743,,5.66E+09,49.67854,,5.66E+09,49.9694,,5.66E+09,50.09397
5.7E+09,49.23502,,5.7E+09,50.35956,,5.7E+09,50.21892,,5.7E+09,50.54778,,5.7E+09,50.36303,,5.7E+09,50.05589,,5.7E+09,49.98788,,5.7E+09,49.67666,,5.7E+09,50.22319,,5.7E+09,49.99069,,5.7E+09,50.10953,,5.7E+09,49.95958,,5.7E+09,50.55171,,5.7E+09,49.67971,,5.7E+09,49.96249,,5.7E+09,50.10994
5.74E+09,49.21379,,5.74E+09,50.36128,,5.74E+09,50.21696,,5.74E+09,50.54381,,5.74E+09,50.36366,,5.74E+09,50.04768,,5.74E+09,49.98565,,5.74E+09,49.67749,,5.74E+09,50.2214,,5.74E+09,49.9902,,5.74E+09,50.11958,,5.74E+09,49.95327,,5.74E+09,50.54756,,5.74E+09,49.68083,,5.74E+09,49.95687,,5.74E+09,50.13498
5.78E+09,49.22326,,5.78E+09,50.35991,,5.78E+09,50.21441,,5.78E+09,50.53806,,5.78E+09,50.36292,,5.78E+09,50.05064,,5.78E+09,49.98354,,5.78E+09,49.67779,,5.78E+09,50.21909,,5.78E+09,49.98961,,5.78E+09,50.13649,,5.78E+09,49.94738,,5.78E+09,50.54081,,5.78E+09,49.68142,,5.78E+09,49.95092,,5.78E+09,50.13153
5.82E+09,49.25016,,5.82E+09,50.35834,,5.82E+09,50.21273,,5.82E+09,50.53073,,5.82E+09,50.36262,,5.82E+09,50.05668,,5.82E+09,49.98451,,5.82E+09,49.6791,,5.82E+09,50.21749,,5.82E+09,49.99149,,5.82E+09,50.14146,,5.82E+09,49.9405,,5.82E+09,50.53326,,5.82E+09,49.68273,,5.82E+09,49.94347,,5.82E+09,50.13925
5.86E+09,49.23916,,5.86E+09,50.35861,,5.86E+09,50.2107,,5.86E+09,50.52492,,5.86E+09,50.36364,,5.86E+09,50.0488,,5.86E+09,49.98411,,5.86E+09,49.68144,,5.86E+09,50.21557,,5.86E+09,49.99069,,5.86E+09,50.14924,,5.86E+09,49.9337,,5.86E+09,50.52818,,5.86E+09,49.68458,,5.86E+09,49.93666,,5.86E+09,50.16481
5.9E+09,49.24415,,5.9E+09,50.35646,,5.9E+09,50.20766,,5.9E+09,50.51747,,5.9E+09,50.36183,,5.9E+09,50.05262,,5.9E+09,49.98291,,5.9E+09,49.68283,,5.9E+09,50.21304,,5.9E+09,49.98813,,5.9E+09,50.16203,,5.9E+09,49.92707,,5.9E+09,50.52121,,5.9E+09,49.68606,,5.9E+09,49.93047,,5.9E+09,50.16233
5.94E+09,49.27829,,5.94E+09,50.35313,,5.94E+09,50.2052,,5.94E+09,50.5084,,5.94E+09,50.35824,,5.94E+09,50.06757,,5.94E+09,49.98461,,5.94E+09,49.68376,,5.94E+09,50.21116,,5.94E+09,49.98926,,5.94E+09,50.1613,,5.94E+09,49.91984,,5.94E+09,50.51189,,5.94E+09,49.68802,,5.94E+09,49.92338,,5.94E+09,50.1618
5.98E+09,49.27456,,5.98E+09,50.35224,,5.98E+09,50.20307,,5.98E+09,50.50189,,5.98E+09,50.35625,,5.98E+09,50.0657,,5.98E+09,49.9851,,5.98E+09,49.68592,,5.98E+09,50.20908,,5.98E+09,49.99065,,5.98E+09,50.16344,,5.98E+09,49.91326,,5.98E+09,50.50492,,5.98E+09,49.69073,,5.98E+09,49.91675,,5.98E+09,50.18807
6.02E+09,49.26954,,6.02E+09,50.34964,,6.02E+09,50.20046,,6.02E+09,50.49472,,6.02E+09,50.35313,,6.02E+09,50.06357,,6.02E+09,49.9834,,6.02E+09,49.68894,,6.02E+09,50.20595,,6.02E+09,49.99016,,6.02E+09,50.18098,,6.02E+09,49.90774,,6.02E+09,50.49758,,6.02E+09,49.69316,,6.02E+09,49.91116,,6.02E+09,50.19064
6.06E+09,49.30437,,6.06E+09,50.34428,,6.06E+09,50.19852,,6.06E+09,50.48416,,6.06E+09,50.34873,,6.06E+09,50.07079,,6.06E+09,49.98481,,6.06E+09,49.69227,,6.06E+09,50.20348,,6.06E+09,49.99183,,6.06E+09,50.18948,,6.06E+09,49.90224,,6.06E+09,50.48726,,6.06E+09,49.69596,,6.06E+09,49.90546,,6.06E+09,50.18258
6.1E+09,49.31388,,6.1E+09,50.3411,,6.1E+09,50.19693,,6.1E+09,50.47496,,6.1E+09,50.34644,,6.1E+09,50.06157,,6.1E+09,49.98693,,6.1E+09,49.69615,,6.1E+09,50.20176,,6.1E+09,49.99304,,6.1E+09,50.19105,,6.1E+09,49.8977,,6.1E+09,50.47823,,6.1E+09,49.69974,,6.1E+09,49.90093,,6.1E+09,50.20596
6.14E+09,49.30854,,6.14E+09,50.33814,,6.14E+09,50.19453,,6.14E+09,50.46664,,6.14E+09,50.34328,,6.14E+09,50.05289,,6.14E+09,49.98626,,6.14E+09,49.70019,,6.14E+09,50.19927,,6.14E+09,49.99126,,6.14E+09,50.20369,,6.14E+09,49.89453,,6.14E+09,50.46965,,6.14E+09,49.70372,,6.14E+09,49.89805,,6.14E+09,50.21404
6.18E+09,49.34277,,6.18E+09,50.3325,,6.18E+09,50.19251,,6.18E+09,50.45566,,6.18E+09,50.3372,,6.18E+09,50.06808,,6.18E+09,49.98709,,6.18E+09,49.70472,,6.18E+09,50.19683,,6.18E+09,49.9919,,6.18E+09,50.20882,,6.18E+09,49.89129,,6.18E+09,50.45839,,6.18E+09,49.70866,,6.18E+09,49.8945,,6.18E+09,50.19761
6.22E+09,49.35739,,6.22E+09,50.32817,,6.22E+09,50.19099,,6.22E+09,50.44554,,6.22E+09,50.33222,,6.22E+09,50.07461,,6.22E+09,49.98881,,6.22E+09,49.71055,,6.22E+09,50.19493,,6.22E+09,49.99415,,6.22E+09,50.20255,,6.22E+09,49.88879,,6.22E+09,50.44838,,6.22E+09,49.7151,,6.22E+09,49.89096,,6.22E+09,50.21235
6.26E+09,49.34225,,6.26E+09,50.32456,,6.26E+09,50.18807,,6.26E+09,50.4368,,6.26E+09,50.32737,,6.26E+09,50.06645,,6.26E+09,49.98785,,6.26E+09,49.71679,,6.26E+09,50.19191,,6.26E+09,49.99343,,6.26E+09,50.20781,,6.26E+09,49.88785,,6.26E+09,50.43954,,6.26E+09,49.72067,,6.26E+09,49.88953,,6.26E+09,50.22913
6.3E+09,49.3716,,6.3E+09,50.3181,,6.3E+09,50.18456,,6.3E+09,50.42528,,6.3E+09,50.32028,,6.3E+09,50.07151,,6.3E+09,49.98873,,6.3E+09,49.72272,,6.3E+09,50.18825,,6.3E+09,49.99416,,6.3E+09,50.2127,,6.3E+09,49.88649,,6.3E+09,50.42725,,6.3E+09,49.72497,,6.3E+09,49.88854,,6.3E+09,50.21625
6.34E+09,49.40166,,6.34E+09,50.31224,,6.34E+09,50.18198,,6.34E+09,50.41382,,6.34E+09,50.31526,,6.34E+09,50.06966,,6.34E+09,49.99187,,6.34E+09,49.72905,,6.34E+09,50.18554,,6.34E+09,49.99714,,6.34E+09,50.20576,,6.34E+09,49.88511,,6.34E+09,50.41511,,6.34E+09,49.7308,,6.34E+09,49.88734,,6.34E+09,50.22515
6.38E+09,49.38864,,6.38E+09,50.30773,,6.38E+09,50.17928,,6.38E+09,50.40425,,6.38E+09,50.31179,,6.38E+09,50.05126,,6.38E+09,49.99133,,6.38E+09,49.73565,,6.38E+09,50.18301,,6.38E+09,49.99645,,6.38E+09,50.20929,,6.38E+09,49.88572,,6.38E+09,50.40562,,6.38E+09,49.73833,,6.38E+09,49.88771,,6.38E+09,50.24325
6.42E+09,49.41026,,6.42E+09,50.30035,,6.42E+09,50.17634,,6.42E+09,50.39178,,6.42E+09,50.30456,,6.42E+09,50.05295,,6.42E+09,49.9905,,6.42E+09,49.7421,,6.42E+09,50.18018,,6.42E+09,49.99572,,6.42E+09,50.21625,,6.42E+09,49.88626,,6.42E+09,50.39335,,6.42E+09,49.74593,,6.42E+09,49.88836,,6.42E+09,50.22597
6.46E+09,49.45216,,6.46E+09,50.29291,,6.46E+09,50.17373,,6.46E+09,50.3785,,6.46E+09,50.29659,,6.46E+09,50.063,,6.46E+09,49.99324,,6.46E+09,49.74933,,6.46E+09,50.17736,,6.46E+09,49.99885,,6.46E+09,50.20788,,6.46E+09,49.88569,,6.46E+09,50.37953,,6.46E+09,49.75409,,6.46E+09,49.88786,,6.46E+09,50.22377
6.5E+09,49.44548,,6.5E+09,50.28794,,6.5E+09,50.16997,,6.5E+09,50.36837,,6.5E+09,50.29058,,6.5E+09,50.05265,,6.5E+09,49.99379,,6.5E+09,49.75748,,6.5E+09,50.17353,,6.5E+09,49.99923,,6.5E+09,50.20718,,6.5E+09,49.88698,,6.5E+09,50.36852,,6.5E+09,49.76258,,6.5E+09,49.88836,,6.5E+09,50.24678
6.54E+09,49.45687,,6.54E+09,50.28074,,6.54E+09,50.16559,,6.54E+09,50.35622,,6.54E+09,50.28244,,6.54E+09,50.05178,,6.54E+09,49.99263,,6.54E+09,49.76587,,6.54E+09,50.16936,,6.54E+09,49.99707,,6.54E+09,50.2171,,6.54E+09,49.8893,,6.54E+09,50.35605,,6.54E+09,49.77028,,6.54E+09,49.88987,,6.54E+09,50.23601
6.58E+09,49.50395,,6.58E+09,50.27247,,6.58E+09,50.16278,,6.58E+09,50.34159,,6.58E+09,50.27463,,6.58E+09,50.06386,,6.58E+09,49.99445,,6.58E+09,49.77486,,6.58E+09,50.16692,,6.58E+09,49.99832,,6.58E+09,50.2108,,6.58E+09,49.8896,,6.58E+09,50.34162,,6.58E+09,49.77868,,6.58E+09,49.89061,,6.58E+09,50.22548
6.62E+09,49.50299,,6.62E+09,50.26712,,6.62E+09,50.15997,,6.62E+09,50.33018,,6.62E+09,50.27078,,6.62E+09,50.05468,,6.62E+09,49.99425,,6.62E+09,49.78405,,6.62E+09,50.16456,,6.62E+09,49.99874,,6.62E+09,50.20419,,6.62E+09,49.89005,,6.62E+09,50.33017,,6.62E+09,49.7885,,6.62E+09,49.89213,,6.62E+09,50.24763
6.66E+09,49.50055,,6.66E+09,50.26008,,6.66E+09,50.15544,,6.66E+09,50.31852,,6.66E+09,50.26458,,6.66E+09,50.04553,,6.66E+09,49.99125,,6.66E+09,49.79246,,6.66E+09,50.16013,,6.66E+09,49.99642,,6.66E+09,50.21187,,6.66E+09,49.89237,,6.66E+09,50.31801,,6.66E+09,49.79772,,6.66E+09,49.89497,,6.66E+09,50.24058
6.7E+09,49.54926,,6.7E+09,50.25034,,6.7E+09,50.15116,,6.7E+09,50.30366,,6.7E+09,50.25477,,6.7E+09,50.05349,,6.7E+09,49.99224,,6.7E+09,49.80154,,6.7E+09,50.15533,,6.7E+09,49.99696,,6.7E+09,50.20636,,6.7E+09,49.89395,,6.7E+09,50.30273,,6.7E+09,49.80645,,6.7E+09,49.89666,,6.7E+09,50.21833
6.74E+09,49.56373,,6.74E+09,50.24357,,6.74E+09,50.14697,,6.74E+09,50.29126,,6.74E+09,50.24761,,6.74E+09,50.04518,,6.74E+09,49.99333,,6.74E+09,49.81245,,6.74E+09,50.15075,,6.74E+09,49.99698,,6.74E+09,50.19442,,6.74E+09,49.89497,,6.74E+09,50.29034,,6.74E+09,49.81626,,6.74E+09,49.89765,,6.74E+09,50.2349
6.78E+09,49.55714,,6.78E+09,50.23713,,6.78E+09,50.14095,,6.78E+09,50.2796,,6.78E+09,50.24039,,6.78E+09,50.03322,,6.78E+09,49.98996,,6.78E+09,49.82341,,6.78E+09,50.14488,,6.78E+09,49.9931,,6.78E+09,50.20085,,6.78E+09,49.8971,,6.78E+09,50.27891,,6.78E+09,49.82631,,6.78E+09,49.89945,,6.78E+09,50.23516
6.82E+09,49.60601,,6.82E+09,50.22743,,6.82E+09,50.1348,,6.82E+09,50.26413,,6.82E+09,50.22999,,6.82E+09,50.0441,,6.82E+09,49.98912,,6.82E+09,49.83377,,6.82E+09,50.13864,,6.82E+09,49.99217,,6.82E+09,50.20161,,6.82E+09,49.8985,,6.82E+09,50.2633,,6.82E+09,49.83625,,6.82E+09,49.90071,,6.82E+09,50.20566
6.86E+09,49.63518,,6.86E+09,50.21904,,6.86E+09,50.12933,,6.86E+09,50.25047,,6.86E+09,50.22208,,6.86E+09,50.04281,,6.86E+09,49.99039,,6.86E+09,49.8447,,6.86E+09,50.1328,,6.86E+09,49.99279,,6.86E+09,50.18943,,6.86E+09,49.89895,,6.86E+09,50.24888,,6.86E+09,49.8472,,6.86E+09,49.90178,,6.86E+09,50.21262
6.9E+09,49.62281,,6.9E+09,50.21106,,6.9E+09,50.12257,,6.9E+09,50.2389,,6.9E+09,50.21521,,6.9E+09,50.02852,,6.9E+09,49.98723,,6.9E+09,49.85566,,6.9E+09,50.12581,,6.9E+09,49.98896,,6.9E+09,50.19168,,6.9E+09,49.90073,,6.9E+09,50.23687,,6.9E+09,49.85815,,6.9E+09,49.9041,,6.9E+09,50.22003
6.94E+09,49.66343,,6.94E+09,50.1995,,6.94E+09,50.11575,,6.94E+09,50.22279,,6.94E+09,50.20379,,6.94E+09,50.03822,,6.94E+09,49.9847,,6.94E+09,49.86647,,6.94E+09,50.11829,,6.94E+09,49.98711,,6.94E+09,50.19286,,6.94E+09,49.9027,,6.94E+09,50.22152,,6.94E+09,49.86817,,6.94E+09,49.90582,,6.94E+09,50.19083
6.98E+09,49.70567,,6.98E+09,50.18922,,6.98E+09,50.11027,,6.98E+09,50.2068,,6.98E+09,50.19266,,6.98E+09,50.04116,,6.98E+09,49.98517,,6.98E+09,49.87828,,6.98E+09,50.11153,,6.98E+09,49.98857,,6.98E+09,50.17806,,6.98E+09,49.9038,,6.98E+09,50.20651,,6.98E+09,49.87868,,6.98E+09,49.90662,,6.98E+09,50.19124
7.02E+09,49.69084,,7.02E+09,50.18105,,7.02E+09,50.10338,,7.02E+09,50.19512,,7.02E+09,50.18368,,7.02E+09,50.01922,,7.02E+09,49.98241,,7.02E+09,49.88995,,7.02E+09,50.10418,,7.02E+09,49.98469,,7.02E+09,50.17633,,7.02E+09,49.90619,,7.02E+09,50.19475,,7.02E+09,49.88971,,7.02E+09,49.90922,,7.02E+09,50.20428
7.06E+09,49.71808,,7.06E+09,50.16903,,7.06E+09,50.09516,,7.06E+09,50.18062,,7.06E+09,50.171,,7.06E+09,50.02026,,7.06E+09,49.98047,,7.06E+09,49.90014,,7.06E+09,50.09637,,7.06E+09,49.98026,,7.06E+09,50.18056,,7.06E+09,49.90967,,7.06E+09,50.17984,,7.06E+09,49.90029,,7.06E+09,49.91279,,7.06E+09,50.1724
7.1E+09,49.77215,,7.1E+09,50.15634,,7.1E+09,50.08857,,7.1E+09,50.16424,,7.1E+09,50.15752,,7.1E+09,50.03248,,7.1E+09,49.98309,,7.1E+09,49.91075,,7.1E+09,50.08959,,7.1E+09,49.98214,,7.1E+09,50.16709,,7.1E+09,49.91285,,7.1E+09,50.16389,,7.1E+09,49.9112,,7.1E+09,49.91551,,7.1E+09,50.16022
