FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.55578,,2.22E+09,49.63025,,2.22E+09,50.09358,,2.22E+09,49.91132,,2.22E+09,49.60539,,2.22E+09,50.05033,,2.22E+09,49.96569,,2.22E+09,50.11626,,2.22E+09,50.22892,,2.22E+09,49.98895,,2.22E+09,50.10333,,2.22E+09,49.84708,,2.22E+09,50.03689,,2.22E+09,50.01713,,2.22E+09,49.89634,,2.22E+09,50.29403
2.26E+09,50.56409,,2.26E+09,49.62355,,2.26E+09,50.0985,,2.26E+09,49.91079,,2.26E+09,49.5987,,2.26E+09,50.06031,,2.26E+09,49.96293,,2.26E+09,50.12138,,2.26E+09,50.23442,,2.26E+09,49.98718,,2.26E+09,50.11465,,2.26E+09,49.83928,,2.26E+09,50.03743,,2.26E+09,50.0215,,2.26E+09,49.88613,,2.26E+09,50.30943
2.3E+09,50.56608,,2.3E+09,49.6172,,2.3E+09,50.1023,,2.3E+09,49.91079,,2.3E+09,49.59257,,2.3E+09,50.06893,,2.3E+09,49.95932,,2.3E+09,50.1256,,2.3E+09,50.23833,,2.3E+09,49.98452,,2.3E+09,50.12952,,2.3E+09,49.83115,,2.3E+09,50.03889,,2.3E+09,50.02507,,2.3E+09,49.87689,,2.3E+09,50.31498
2.34E+09,50.58559,,2.34E+09,49.6111,,2.34E+09,50.10602,,2.34E+09,49.91018,,2.34E+09,49.58544,,2.34E+09,50.08317,,2.34E+09,49.95675,,2.34E+09,50.1291,,2.34E+09,50.24152,,2.34E+09,49.98361,,2.34E+09,50.13851,,2.34E+09,49.82308,,2.34E+09,50.03997,,2.34E+09,50.02828,,2.34E+09,49.86755,,2.34E+09,50.31334
2.38E+09,50.59328,,2.38E+09,49.6078,,2.38E+09,50.10999,,2.38E+09,49.91064,,2.38E+09,49.57957,,2.38E+09,50.09039,,2.38E+09,49.95471,,2.38E+09,50.13269,,2.38E+09,50.24459,,2.38E+09,49.98347,,2.38E+09,50.14265,,2.38E+09,49.81634,,2.38E+09,50.04235,,2.38E+09,50.0316,,2.38E+09,49.85869,,2.38E+09,50.32542
2.42E+09,50.59108,,2.42E+09,49.60615,,2.42E+09,50.11318,,2.42E+09,49.91202,,2.42E+09,49.5747,,2.42E+09,50.09337,,2.42E+09,49.9523,,2.42E+09,50.13639,,2.42E+09,50.24693,,2.42E+09,49.98232,,2.42E+09,50.15176,,2.42E+09,49.81102,,2.42E+09,50.04575,,2.42E+09,50.0345,,2.42E+09,49.8512,,2.42E+09,50.33048
2.46E+09,50.60769,,2.46E+09,49.60403,,2.46E+09,50.11554,,2.46E+09,49.91332,,2.46E+09,49.56999,,2.46E+09,50.10279,,2.46E+09,49.95146,,2.46E+09,50.13987,,2.46E+09,50.24949,,2.46E+09,49.98228,,2.46E+09,50.1585,,2.46E+09,49.806,,2.46E+09,50.04857,,2.46E+09,50.03717,,2.46E+09,49.84441,,2.46E+09,50.32176
2.5E+09,50.61603,,2.5E+09,49.6032,,2.5E+09,50.11749,,2.5E+09,49.91647,,2.5E+09,49.56812,,2.5E+09,50.10848,,2.5E+09,49.95133,,2.5E+09,50.14307,,2.5E+09,50.25264,,2.5E+09,49.98282,,2.5E+09,50.15857,,2.5E+09,49.80154,,2.5E+09,50.05255,,2.5E+09,50.04,,2.5E+09,49.8385,,2.5E+09,50.32727
2.54E+09,50.60514,,2.54E+09,49.60409,,2.54E+09,50.1188,,2.54E+09,49.9213,,2.54E+09,49.56933,,2.54E+09,50.1093,,2.54E+09,49.94954,,2.54E+09,50.14594,,2.54E+09,50.25462,,2.54E+09,49.9817,,2.54E+09,50.16226,,2.54E+09,49.79825,,2.54E+09,50.05821,,2.54E+09,50.04235,,2.54E+09,49.83415,,2.54E+09,50.33566
2.58E+09,50.61234,,2.58E+09,49.60509,,2.58E+09,50.11986,,2.58E+09,49.92513,,2.58E+09,49.57069,,2.58E+09,50.11771,,2.58E+09,49.94815,,2.58E+09,50.14877,,2.58E+09,50.25522,,2.58E+09,49.98163,,2.58E+09,50.16784,,2.58E+09,49.79521,,2.58E+09,50.06348,,2.58E+09,50.0443,,2.58E+09,49.83026,,2.58E+09,50.3277
2.62E+09,50.62355,,2.62E+09,49.6073,,2.62E+09,50.12078,,2.62E+09,49.9292,,2.62E+09,49.57205,,2.62E+09,50.1241,,2.62E+09,49.94834,,2.62E+09,50.15172,,2.62E+09,50.25595,,2.62E+09,49.98353,,2.62E+09,50.17031,,2.62E+09,49.79239,,2.62E+09,50.06935,,2.62E+09,50.04663,,2.62E+09,49.82648,,2.62E+09,50.32776
2.66E+09,50.6128,,2.66E+09,49.61088,,2.66E+09,50.12043,,2.66E+09,49.93503,,2.66E+09,49.57346,,2.66E+09,50.1202,,2.66E+09,49.94799,,2.66E+09,50.15435,,2.66E+09,50.25685,,2.66E+09,49.98357,,2.66E+09,50.17725,,2.66E+09,49.7906,,2.66E+09,50.07703,,2.66E+09,50.04891,,2.66E+09,49.82371,,2.66E+09,50.33676
2.7E+09,50.61309,,2.7E+09,49.61367,,2.7E+09,50.11906,,2.7E+09,49.94053,,2.7E+09,49.57376,,2.7E+09,50.12081,,2.7E+09,49.94811,,2.7E+09,50.15704,,2.7E+09,50.25756,,2.7E+09,49.98225,,2.7E+09,50.18509,,2.7E+09,49.78872,,2.7E+09,50.08449,,2.7E+09,50.0512,,2.7E+09,49.82091,,2.7E+09,50.33168
2.74E+09,50.62454,,2.74E+09,49.61676,,2.74E+09,50.11836,,2.74E+09,49.94627,,2.74E+09,49.57513,,2.74E+09,50.12549,,2.74E+09,49.94974,,2.74E+09,50.16048,,2.74E+09,50.25816,,2.74E+09,49.98222,,2.74E+09,50.18447,,2.74E+09,49.78576,,2.74E+09,50.09185,,2.74E+09,50.0544,,2.74E+09,49.81703,,2.74E+09,50.32992
2.78E+09,50.61308,,2.78E+09,49.62172,,2.78E+09,50.11821,,2.78E+09,49.95434,,2.78E+09,49.57916,,2.78E+09,50.12282,,2.78E+09,49.95016,,2.78E+09,50.16347,,2.78E+09,50.25786,,2.78E+09,49.98185,,2.78E+09,50.1848,,2.78E+09,49.78295,,2.78E+09,50.10066,,2.78E+09,50.05743,,2.78E+09,49.81359,,2.78E+09,50.33878
2.82E+09,50.60375,,2.82E+09,49.62671,,2.82E+09,50.11771,,2.82E+09,49.96219,,2.82E+09,49.58322,,2.82E+09,50.1221,,2.82E+09,49.94979,,2.82E+09,50.16486,,2.82E+09,50.25664,,2.82E+09,49.98136,,2.82E+09,50.18993,,2.82E+09,49.7807,,2.82E+09,50.10922,,2.82E+09,50.05884,,2.82E+09,49.81104,,2.82E+09,50.33199
2.86E+09,50.61154,,2.86E+09,49.63187,,2.86E+09,50.11732,,2.86E+09,49.96842,,2.86E+09,49.58732,,2.86E+09,50.12614,,2.86E+09,49.9511,,2.86E+09,50.16568,,2.86E+09,50.25599,,2.86E+09,49.98311,,2.86E+09,50.18836,,2.86E+09,49.77815,,2.86E+09,50.11733,,2.86E+09,50.05968,,2.86E+09,49.80795,,2.86E+09,50.32268
2.9E+09,50.60038,,2.9E+09,49.6389,,2.9E+09,50.11698,,2.9E+09,49.97579,,2.9E+09,49.59339,,2.9E+09,50.12354,,2.9E+09,49.95182,,2.9E+09,50.16637,,2.9E+09,50.2562,,2.9E+09,49.98437,,2.9E+09,50.1843,,2.9E+09,49.77528,,2.9E+09,50.12706,,2.9E+09,50.06067,,2.9E+09,49.80423,,2.9E+09,50.33084
2.94E+09,50.58408,,2.94E+09,49.64587,,2.94E+09,50.11615,,2.94E+09,49.98418,,2.94E+09,49.59926,,2.94E+09,50.12191,,2.94E+09,49.95115,,2.94E+09,50.16611,,2.94E+09,50.25658,,2.94E+09,49.98312,,2.94E+09,50.18719,,2.94E+09,49.77197,,2.94E+09,50.13674,,2.94E+09,50.06077,,2.94E+09,49.80023,,2.94E+09,50.3298
2.98E+09,50.59031,,2.98E+09,49.65195,,2.98E+09,50.11567,,2.98E+09,49.99231,,2.98E+09,49.60429,,2.98E+09,50.12724,,2.98E+09,49.95227,,2.98E+09,50.16573,,2.98E+09,50.25713,,2.98E+09,49.98285,,2.98E+09,50.19032,,2.98E+09,49.76847,,2.98E+09,50.145,,2.98E+09,50.06026,,2.98E+09,49.79589,,2.98E+09,50.31756
3.02E+09,50.58458,,3.02E+09,49.65958,,3.02E+09,50.11583,,3.02E+09,50.00217,,3.02E+09,49.61171,,3.02E+09,50.12521,,3.02E+09,49.95419,,3.02E+09,50.16601,,3.02E+09,50.25723,,3.02E+09,49.98447,,3.02E+09,50.19311,,3.02E+09,49.7669,,3.02E+09,50.15478,,3.02E+09,50.05995,,3.02E+09,49.7927,,3.02E+09,50.31935
3.06E+09,50.56302,,3.06E+09,49.66808,,3.06E+09,50.11562,,3.06E+09,50.0134,,3.06E+09,49.62061,,3.06E+09,50.11773,,3.06E+09,49.95481,,3.06E+09,50.16514,,3.06E+09,50.25647,,3.06E+09,49.98599,,3.06E+09,50.19981,,3.06E+09,49.76759,,3.06E+09,50.16619,,3.06E+09,50.05885,,3.06E+09,49.79153,,3.06E+09,50.31735
3.1E+09,50.55995,,3.1E+09,49.67587,,3.1E+09,50.11517,,3.1E+09,50.02333,,3.1E+09,49.6284,,3.1E+09,50.11538,,3.1E+09,49.95685,,3.1E+09,50.16198,,3.1E+09,50.25644,,3.1E+09,49.98798,,3.1E+09,50.20071,,3.1E+09,49.76777,,3.1E+09,50.17671,,3.1E+09,50.05645,,3.1E+09,49.79074,,3.1E+09,50.30146
3.14E+09,50.55247,,3.14E+09,49.68475,,3.14E+09,50.11517,,3.14E+09,50.03323,,3.14E+09,49.63691,,3.14E+09,50.1083,,3.14E+09,49.96035,,3.14E+09,50.15773,,3.14E+09,50.25778,,3.14E+09,49.99019,,3.14E+09,50.19589,,3.14E+09,49.76716,,3.14E+09,50.18762,,3.14E+09,50.05344,,3.14E+09,49.78992,,3.14E+09,50.29883
3.18E+09,50.5265,,3.18E+09,49.6946,,3.18E+09,50.11519,,3.18E+09,50.04444,,3.18E+09,49.64625,,3.18E+09,50.09737,,3.18E+09,49.96253,,3.18E+09,50.15308,,3.18E+09,50.2588,,3.18E+09,49.99177,,3.18E+09,50.19762,,3.18E+09,49.76814,,3.18E+09,50.19968,,3.18E+09,50.0497,,3.18E+09,49.79028,,3.18E+09,50.29895
3.22E+09,50.51929,,3.22E+09,49.70372,,3.22E+09,50.11513,,3.22E+09,50.05546,,3.22E+09,49.65391,,3.22E+09,50.09707,,3.22E+09,49.96546,,3.22E+09,50.14824,,3.22E+09,50.25911,,3.22E+09,49.99516,,3.22E+09,50.19876,,3.22E+09,49.77069,,3.22E+09,50.21086,,3.22E+09,50.04527,,3.22E+09,49.7916,,3.22E+09,50.28179
3.26E+09,50.51712,,3.26E+09,49.7141,,3.26E+09,50.11506,,3.26E+09,50.06703,,3.26E+09,49.66197,,3.26E+09,50.09735,,3.26E+09,49.9707,,3.26E+09,50.14387,,3.26E+09,50.25913,,3.26E+09,50.00043,,3.26E+09,50.19135,,3.26E+09,49.77391,,3.26E+09,50.22232,,3.26E+09,50.04099,,3.26E+09,49.79385,,3.26E+09,50.27302
3.3E+09,50.49075,,3.3E+09,49.72647,,3.3E+09,50.114,,3.3E+09,50.0798,,3.3E+09,49.6729,,3.3E+09,50.08902,,3.3E+09,49.97513,,3.3E+09,50.13921,,3.3E+09,50.25807,,3.3E+09,50.00431,,3.3E+09,50.18637,,3.3E+09,49.77852,,3.3E+09,50.23551,,3.3E+09,50.03645,,3.3E+09,49.79797,,3.3E+09,50.27353
3.34E+09,50.47447,,3.34E+09,49.73814,,3.34E+09,50.11226,,3.34E+09,50.09139,,3.34E+09,49.68496,,3.34E+09,50.08547,,3.34E+09,49.97884,,3.34E+09,50.13308,,3.34E+09,50.25652,,3.34E+09,50.00775,,3.34E+09,50.18209,,3.34E+09,49.78419,,3.34E+09,50.24802,,3.34E+09,50.03103,,3.34E+09,49.80292,,3.34E+09,50.2568
3.38E+09,50.47237,,3.38E+09,49.7496,,3.38E+09,50.11139,,3.38E+09,50.10251,,3.38E+09,49.69801,,3.38E+09,50.08271,,3.38E+09,49.98366,,3.38E+09,50.12651,,3.38E+09,50.25613,,3.38E+09,50.01224,,3.38E+09,50.16941,,3.38E+09,49.78982,,3.38E+09,50.25986,,3.38E+09,50.02545,,3.38E+09,49.80762,,3.38E+09,50.2418
3.42E+09,50.44857,,3.42E+09,49.76241,,3.42E+09,50.11079,,3.42E+09,50.11533,,3.42E+09,49.71272,,3.42E+09,50.06979,,3.42E+09,49.98749,,3.42E+09,50.12053,,3.42E+09,50.25598,,3.42E+09,50.01546,,3.42E+09,50.16037,,3.42E+09,49.79573,,3.42E+09,50.27312,,3.42E+09,50.01987,,3.42E+09,49.81329,,3.42E+09,50.24116
3.46E+09,50.42508,,3.46E+09,49.77493,,3.46E+09,50.10923,,3.46E+09,50.12769,,3.46E+09,49.72648,,3.46E+09,50.06257,,3.46E+09,49.99045,,3.46E+09,50.11437,,3.46E+09,50.25482,,3.46E+09,50.01828,,3.46E+09,50.15909,,3.46E+09,49.802,,3.46E+09,50.28609,,3.46E+09,50.01405,,3.46E+09,49.81986,,3.46E+09,50.22781
3.5E+09,50.41693,,3.5E+09,49.78768,,3.5E+09,50.10757,,3.5E+09,50.13917,,3.5E+09,49.73897,,3.5E+09,50.06533,,3.5E+09,49.99478,,3.5E+09,50.10807,,3.5E+09,50.2536,,3.5E+09,50.02273,,3.5E+09,50.15194,,3.5E+09,49.80828,,3.5E+09,50.29803,,3.5E+09,50.00901,,3.5E+09,49.82577,,3.5E+09,50.21077
3.54E+09,50.38922,,3.54E+09,49.80237,,3.54E+09,50.10613,,3.54E+09,50.15283,,3.54E+09,49.75289,,3.54E+09,50.06121,,3.54E+09,49.99768,,3.54E+09,50.10242,,3.54E+09,50.25225,,3.54E+09,50.02515,,3.54E+09,50.14427,,3.54E+09,49.81563,,3.54E+09,50.3113,,3.54E+09,50.0048,,3.54E+09,49.83166,,3.54E+09,50.20909
3.58E+09,50.35794,,3.58E+09,49.81654,,3.58E+09,50.10408,,3.58E+09,50.16707,,3.58E+09,49.76735,,3.58E+09,50.05619,,3.58E+09,49.99732,,3.58E+09,50.09695,,3.58E+09,50.25009,,3.58E+09,50.02433,,3.58E+09,50.14454,,3.58E+09,49.82394,,3.58E+09,50.32482,,3.58E+09,50.00024,,3.58E+09,49.83819,,3.58E+09,50.19728
3.62E+09,50.35019,,3.62E+09,49.82929,,3.62E+09,50.10237,,3.62E+09,50.1792,,3.62E+09,49.78104,,3.62E+09,50.05845,,3.62E+09,49.99715,,3.62E+09,50.0914,,3.62E+09,50.24877,,3.62E+09,50.02417,,3.62E+09,50.13997,,3.62E+09,49.83109,,3.62E+09,50.33691,,3.62E+09,49.99579,,3.62E+09,49.84406,,3.62E+09,50.17669
3.66E+09,50.32808,,3.66E+09,49.84351,,3.66E+09,50.10196,,3.66E+09,50.1916,,3.66E+09,49.79543,,3.66E+09,50.05394,,3.66E+09,49.99743,,3.66E+09,50.08661,,3.66E+09,50.24903,,3.66E+09,50.02362,,3.66E+09,50.13039,,3.66E+09,49.83675,,3.66E+09,50.34956,,3.66E+09,49.99216,,3.66E+09,49.84917,,3.66E+09,50.17533
3.7E+09,50.29178,,3.7E+09,49.85841,,3.7E+09,50.10159,,3.7E+09,50.2049,,3.7E+09,49.81004,,3.7E+09,50.04612,,3.7E+09,49.99595,,3.7E+09,50.08254,,3.7E+09,50.2491,,3.7E+09,50.02048,,3.7E+09,50.12762,,3.7E+09,49.84205,,3.7E+09,50.36246,,3.7E+09,49.98837,,3.7E+09,49.85382,,3.7E+09,50.17235
3.74E+09,50.28212,,3.74E+09,49.87217,,3.74E+09,50.10064,,3.74E+09,50.21691,,3.74E+09,49.82393,,3.74E+09,50.04728,,3.74E+09,49.99403,,3.74E+09,50.07838,,3.74E+09,50.24886,,3.74E+09,50.01794,,3.74E+09,50.12331,,3.74E+09,49.847,,3.74E+09,50.37366,,3.74E+09,49.98442,,3.74E+09,49.8568,,3.74E+09,50.15428
3.78E+09,50.27004,,3.78E+09,49.88696,,3.78E+09,50.10012,,3.78E+09,50.22899,,3.78E+09,49.83898,,3.78E+09,50.04399,,3.78E+09,49.9915,,3.78E+09,50.0739,,3.78E+09,50.24964,,3.78E+09,50.0158,,3.78E+09,50.11371,,3.78E+09,49.85181,,3.78E+09,50.38508,,3.78E+09,49.98114,,3.78E+09,49.85875,,3.78E+09,50.1496
3.82E+09,50.23258,,3.82E+09,49.9028,,3.82E+09,50.10044,,3.82E+09,50.24159,,3.82E+09,49.85477,,3.82E+09,50.03421,,3.82E+09,49.98698,,3.82E+09,50.06919,,3.82E+09,50.25103,,3.82E+09,50.01047,,3.82E+09,50.11124,,3.82E+09,49.85694,,3.82E+09,50.39705,,3.82E+09,49.97741,,3.82E+09,49.86196,,3.82E+09,50.1485
3.86E+09,50.21051,,3.86E+09,49.9174,,3.86E+09,50.10152,,3.86E+09,50.25223,,3.86E+09,49.86945,,3.86E+09,50.03462,,3.86E+09,49.9835,,3.86E+09,50.06446,,3.86E+09,50.25289,,3.86E+09,50.00438,,3.86E+09,50.11034,,3.86E+09,49.86163,,3.86E+09,50.40694,,3.86E+09,49.97244,,3.86E+09,49.86602,,3.86E+09,50.13111
3.9E+09,50.19583,,3.9E+09,49.93204,,3.9E+09,50.10324,,3.9E+09,50.26248,,3.9E+09,49.88488,,3.9E+09,50.03576,,3.9E+09,49.98215,,3.9E+09,50.05942,,3.9E+09,50.25601,,3.9E+09,49.9999,,3.9E+09,50.1036,,3.9E+09,49.8659,,3.9E+09,50.41659,,3.9E+09,49.96743,,3.9E+09,49.86971,,3.9E+09,50.12463
3.94E+09,50.15794,,3.94E+09,49.94726,,3.94E+09,50.10471,,3.94E+09,50.27451,,3.94E+09,49.90143,,3.94E+09,50.02751,,3.94E+09,49.97968,,3.94E+09,50.05316,,3.94E+09,50.25948,,3.94E+09,49.99495,,3.94E+09,50.10396,,3.94E+09,49.87066,,3.94E+09,50.4281,,3.94E+09,49.96247,,3.94E+09,49.87372,,3.94E+09,50.12704
3.98E+09,50.12817,,3.98E+09,49.9612,,3.98E+09,50.10581,,3.98E+09,50.28571,,3.98E+09,49.91657,,3.98E+09,50.0252,,3.98E+09,49.97718,,3.98E+09,50.04577,,3.98E+09,50.26212,,3.98E+09,49.9911,,3.98E+09,50.10942,,3.98E+09,49.87552,,3.98E+09,50.43854,,3.98E+09,49.95661,,3.98E+09,49.87811,,3.98E+09,50.10938
4.02E+09,50.11008,,4.02E+09,49.97564,,4.02E+09,50.10743,,4.02E+09,50.2958,,4.02E+09,49.93152,,4.02E+09,50.02535,,4.02E+09,49.97655,,4.02E+09,50.03825,,4.02E+09,50.26434,,4.02E+09,49.98993,,4.02E+09,50.10747,,4.02E+09,49.88067,,4.02E+09,50.44762,,4.02E+09,49.94998,,4.02E+09,49.88268,,4.02E+09,50.09661
4.06E+09,50.07412,,4.06E+09,49.99177,,4.06E+09,50.10914,,4.06E+09,50.30705,,4.06E+09,49.94768,,4.06E+09,50.01555,,4.06E+09,49.97498,,4.06E+09,50.03006,,4.06E+09,50.26637,,4.06E+09,49.98745,,4.06E+09,50.1087,,4.06E+09,49.88768,,4.06E+09,50.45783,,4.06E+09,49.94224,,4.06E+09,49.8885,,4.06E+09,50.10261
4.1E+09,50.05054,,4.1E+09,50.00634,,4.1E+09,50.11024,,4.1E+09,50.31769,,4.1E+09,49.96251,,4.1E+09,50.01219,,4.1E+09,49.97344,,4.1E+09,50.02073,,4.1E+09,50.26843,,4.1E+09,49.98396,,4.1E+09,50.11621,,4.1E+09,49.89581,,4.1E+09,50.46747,,4.1E+09,49.93287,,4.1E+09,49.8952,,4.1E+09,50.09186
4.14E+09,50.04671,,4.14E+09,50.01998,,4.14E+09,50.11154,,4.14E+09,50.32741,,4.14E+09,49.97679,,4.14E+09,50.01781,,4.14E+09,49.97546,,4.14E+09,50.01168,,4.14E+09,50.27131,,4.14E+09,49.98355,,4.14E+09,50.11336,,4.14E+09,49.90356,,4.14E+09,50.47598,,4.14E+09,49.92333,,4.14E+09,49.90182,,4.14E+09,50.07353
4.18E+09,50.01392,,4.18E+09,50.03602,,4.18E+09,50.11292,,4.18E+09,50.33922,,4.18E+09,49.99335,,4.18E+09,50.01274,,4.18E+09,49.97783,,4.18E+09,50.00262,,4.18E+09,50.2741,,4.18E+09,49.9837,,4.18E+09,50.10509,,4.18E+09,49.9122,,4.18E+09,50.4863,,4.18E+09,49.91431,,4.18E+09,49.91003,,4.18E+09,50.0741
4.22E+09,49.97511,,4.22E+09,50.05232,,4.22E+09,50.11306,,4.22E+09,50.35114,,4.22E+09,50.00979,,4.22E+09,50.0067,,4.22E+09,49.97823,,4.22E+09,49.99119,,4.22E+09,50.27536,,4.22E+09,49.9826,,4.22E+09,50.10116,,4.22E+09,49.92214,,4.22E+09,50.49697,,4.22E+09,49.90431,,4.22E+09,49.92041,,4.22E+09,50.06591
4.26E+09,49.96904,,4.26E+09,50.06726,,4.26E+09,50.11247,,4.26E+09,50.3605,,4.26E+09,50.02504,,4.26E+09,50.01031,,4.26E+09,49.98024,,4.26E+09,49.97846,,4.26E+09,50.27613,,4.26E+09,49.984,,4.26E+09,50.08899,,4.26E+09,49.9319,,4.26E+09,50.50568,,4.26E+09,49.8935,,4.26E+09,49.93059,,4.26E+09,50.04581
4.3E+09,49.94983,,4.3E+09,50.08342,,4.3E+09,50.11245,,4.3E+09,50.37034,,4.3E+09,50.04217,,4.3E+09,50.00472,,4.3E+09,49.98327,,4.3E+09,49.9678,,4.3E+09,50.27734,,4.3E+09,49.98628,,4.3E+09,50.07158,,4.3E+09,49.94216,,4.3E+09,50.51483,,4.3E+09,49.88328,,4.3E+09,49.94047,,4.3E+09,50.04379
4.34E+09,49.91041,,4.34E+09,50.09986,,4.34E+09,50.11271,,4.34E+09,50.38097,,4.34E+09,50.05968,,4.34E+09,49.99472,,4.34E+09,49.98497,,4.34E+09,49.95889,,4.34E+09,50.27795,,4.34E+09,49.98584,,4.34E+09,50.06384,,4.34E+09,49.95375,,4.34E+09,50.52434,,4.34E+09,49.87308,,4.34E+09,49.95167,,4.34E+09,50.03858
4.38E+09,49.8976,,4.38E+09,50.11487,,4.38E+09,50.1128,,4.38E+09,50.38956,,4.38E+09,50.07507,,4.38E+09,49.99976,,4.38E+09,49.98845,,4.38E+09,49.94932,,4.38E+09,50.27806,,4.38E+09,49.98647,,4.38E+09,50.05414,,4.38E+09,49.965,,4.38E+09,50.53198,,4.38E+09,49.86249,,4.38E+09,49.9634,,4.38E+09,50.01683
4.42E+09,49.8834,,4.42E+09,50.13101,,4.42E+09,50.11264,,4.42E+09,50.39835,,4.42E+09,50.09115,,4.42E+09,50.0034,,4.42E+09,49.99346,,4.42E+09,49.93887,,4.42E+09,50.27845,,4.42E+09,49.98978,,4.42E+09,50.03724,,4.42E+09,49.97553,,4.42E+09,50.5401,,4.42E+09,49.85258,,4.42E+09,49.97482,,4.42E+09,50.01269
4.46E+09,49.84478,,4.46E+09,50.14764,,4.46E+09,50.11186,,4.46E+09,50.40854,,4.46E+09,50.10829,,4.46E+09,49.9971,,4.46E+09,49.99595,,4.46E+09,49.92832,,4.46E+09,50.27837,,4.46E+09,49.99198,,4.46E+09,50.02975,,4.46E+09,49.98621,,4.46E+09,50.54925,,4.46E+09,49.8432,,4.46E+09,49.98618,,4.46E+09,50.01481
4.5E+09,49.82756,,4.5E+09,50.1617,,4.5E+09,50.11078,,4.5E+09,50.41672,,4.5E+09,50.12394,,4.5E+09,49.99985,,4.5E+09,49.99833,,4.5E+09,49.91825,,4.5E+09,50.2778,,4.5E+09,49.99397,,4.5E+09,50.02485,,4.5E+09,49.99578,,4.5E+09,50.55597,,4.5E+09,49.83381,,4.5E+09,49.99612,,4.5E+09,49.99735
4.54E+09,49.81708,,4.54E+09,50.1756,,4.54E+09,50.11016,,4.54E+09,50.42397,,4.54E+09,50.14038,,4.54E+09,50.00274,,4.54E+09,50.00255,,4.54E+09,49.90951,,4.54E+09,50.27784,,4.54E+09,49.99662,,4.54E+09,50.01107,,4.54E+09,50.00396,,4.54E+09,50.56186,,4.54E+09,49.82519,,4.54E+09,50.00398,,4.54E+09,49.99194
4.58E+09,49.77546,,4.58E+09,50.19072,,4.58E+09,50.10981,,4.58E+09,50.43272,,4.58E+09,50.15846,,4.58E+09,49.99191,,4.58E+09,50.00458,,4.58E+09,49.90212,,4.58E+09,50.27815,,4.58E+09,49.99648,,4.58E+09,50.00473,,4.58E+09,50.01239,,4.58E+09,50.5694,,4.58E+09,49.81703,,4.58E+09,50.01142,,4.58E+09,50.00045
4.62E+09,49.74654,,4.62E+09,50.20412,,4.62E+09,50.10982,,4.62E+09,50.43968,,4.62E+09,50.17391,,4.62E+09,49.98692,,4.62E+09,50.00515,,4.62E+09,49.89528,,4.62E+09,50.27847,,4.62E+09,49.99552,,4.62E+09,50.00555,,4.62E+09,50.01983,,4.62E+09,50.57524,,4.62E+09,49.80846,,4.62E+09,50.01807,,4.62E+09,49.98815
4.66E+09,49.73881,,4.66E+09,50.21704,,4.66E+09,50.11055,,4.66E+09,50.44454,,4.66E+09,50.18734,,4.66E+09,49.98949,,4.66E+09,50.00762,,4.66E+09,49.88868,,4.66E+09,50.27958,,4.66E+09,49.99728,,4.66E+09,49.99589,,4.66E+09,50.02436,,4.66E+09,50.57891,,4.66E+09,49.80039,,4.66E+09,50.0223,,4.66E+09,49.97927
4.7E+09,49.70762,,4.7E+09,50.23141,,4.7E+09,50.111,,4.7E+09,50.45092,,4.7E+09,50.20219,,4.7E+09,49.98285,,4.7E+09,50.00883,,4.7E+09,49.88203,,4.7E+09,50.28085,,4.7E+09,49.99782,,4.7E+09,49.98789,,4.7E+09,50.02738,,4.7E+09,50.58352,,4.7E+09,49.79351,,4.7E+09,50.02512,,4.7E+09,49.99211
4.74E+09,49.68284,,4.74E+09,50.24389,,4.74E+09,50.1108,,4.74E+09,50.45682,,4.74E+09,50.21662,,4.74E+09,49.98015,,4.74E+09,50.0078,,4.74E+09,49.87538,,4.74E+09,50.28137,,4.74E+09,49.99572,,4.74E+09,49.99156,,4.74E+09,50.02966,,4.74E+09,50.58727,,4.74E+09,49.78714,,4.74E+09,50.02746,,4.74E+09,49.98949
4.78E+09,49.68438,,4.78E+09,50.25457,,4.78E+09,50.11136,,4.78E+09,50.46025,,4.78E+09,50.22993,,4.78E+09,49.9868,,4.78E+09,50.00817,,4.78E+09,49.86969,,4.78E+09,50.2822,,4.78E+09,49.99486,,4.78E+09,49.99024,,4.78E+09,50.03063,,4.78E+09,50.58909,,4.78E+09,49.7813,,4.78E+09,50.02855,,4.78E+09,49.98069
