FilePath;,C:\Users\Trif\Desktop,,,,FileName;,s7u3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:51:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.43355,,4.82E+09,50.19042,,4.82E+09,50.07624,,4.82E+09,50.57098,,4.82E+09,50.18838,,4.82E+09,49.96946,,4.82E+09,50.01383,,4.82E+09,49.75989,,4.82E+09,50.08528,,4.82E+09,50.01571,,4.82E+09,49.99304,,4.82E+09,50.03759,,4.82E+09,50.56687,,4.82E+09,49.77084,,4.82E+09,50.03621,,4.82E+09,49.99885
4.86E+09,49.39693,,4.86E+09,50.20377,,4.86E+09,50.07785,,4.86E+09,50.57328,,4.86E+09,50.2013,,4.86E+09,49.95856,,4.86E+09,50.01328,,4.86E+09,49.75585,,4.86E+09,50.08716,,4.86E+09,50.01516,,4.86E+09,50.00389,,4.86E+09,50.03857,,4.86E+09,50.56871,,4.86E+09,49.76601,,4.86E+09,50.03654,,4.86E+09,50.00518
4.9E+09,49.39404,,4.9E+09,50.21425,,4.9E+09,50.07972,,4.9E+09,50.57309,,4.9E+09,50.21229,,4.9E+09,49.95679,,4.9E+09,50.01455,,4.9E+09,49.7517,,4.9E+09,50.08896,,4.9E+09,50.01572,,4.9E+09,50.01123,,4.9E+09,50.0371,,4.9E+09,50.56866,,4.9E+09,49.76129,,4.9E+09,50.03526,,4.9E+09,49.99674
4.94E+09,49.38251,,4.94E+09,50.22582,,4.94E+09,50.08239,,4.94E+09,50.57352,,4.94E+09,50.22418,,4.94E+09,49.94933,,4.94E+09,50.0156,,4.94E+09,49.74797,,4.94E+09,50.09085,,4.94E+09,50.01629,,4.94E+09,50.01307,,4.94E+09,50.03419,,4.94E+09,50.56957,,4.94E+09,49.75721,,4.94E+09,50.03296,,4.94E+09,50.00701
4.98E+09,49.35304,,4.98E+09,50.23796,,4.98E+09,50.08498,,4.98E+09,50.57461,,4.98E+09,50.23614,,4.98E+09,49.94162,,4.98E+09,50.01339,,4.98E+09,49.74455,,4.98E+09,50.09289,,4.98E+09,50.01459,,4.98E+09,50.02462,,4.98E+09,50.03269,,4.98E+09,50.57099,,4.98E+09,49.75319,,4.98E+09,50.03159,,4.98E+09,50.01365
5.02E+09,49.3535,,5.02E+09,50.24777,,5.02E+09,50.08756,,5.02E+09,50.57308,,5.02E+09,50.24589,,5.02E+09,49.94992,,5.02E+09,50.01234,,5.02E+09,49.74132,,5.02E+09,50.09554,,5.02E+09,50.0145,,5.02E+09,50.03579,,5.02E+09,50.03158,,5.02E+09,50.56964,,5.02E+09,49.74898,,5.02E+09,50.02989,,5.02E+09,50.00039
5.06E+09,49.35011,,5.06E+09,50.25786,,5.06E+09,50.09042,,5.06E+09,50.57136,,5.06E+09,50.25573,,5.06E+09,49.95176,,5.06E+09,50.01376,,5.06E+09,49.73801,,5.06E+09,50.09812,,5.06E+09,50.01624,,5.06E+09,50.03851,,5.06E+09,50.02885,,5.06E+09,50.56812,,5.06E+09,49.74526,,5.06E+09,50.02675,,5.06E+09,50.00606
5.1E+09,49.31508,,5.1E+09,50.26865,,5.1E+09,50.0928,,5.1E+09,50.57145,,5.1E+09,50.26588,,5.1E+09,49.93971,,5.1E+09,50.01364,,5.1E+09,49.73376,,5.1E+09,50.09956,,5.1E+09,50.01552,,5.1E+09,50.04784,,5.1E+09,50.02549,,5.1E+09,50.56818,,5.1E+09,49.74175,,5.1E+09,50.02352,,5.1E+09,50.02047
5.14E+09,49.30385,,5.14E+09,50.27687,,5.14E+09,50.09505,,5.14E+09,50.57002,,5.14E+09,50.27385,,5.14E+09,49.93956,,5.14E+09,50.01363,,5.14E+09,49.7292,,5.14E+09,50.10096,,5.14E+09,50.01469,,5.14E+09,50.0583,,5.14E+09,50.02219,,5.14E+09,50.56658,,5.14E+09,49.73803,,5.14E+09,50.02049,,5.14E+09,50.01335
5.18E+09,49.30704,,5.18E+09,50.28442,,5.18E+09,50.0979,,5.18E+09,50.56758,,5.18E+09,50.28169,,5.18E+09,49.94042,,5.18E+09,50.01515,,5.18E+09,49.72602,,5.18E+09,50.10324,,5.18E+09,50.01609,,5.18E+09,50.05796,,5.18E+09,50.01872,,5.18E+09,50.56443,,5.18E+09,49.73466,,5.18E+09,50.01746,,5.18E+09,50.01736
5.22E+09,49.28268,,5.22E+09,50.29276,,5.22E+09,50.10025,,5.22E+09,50.56647,,5.22E+09,50.29033,,5.22E+09,49.92558,,5.22E+09,50.01422,,5.22E+09,49.72384,,5.22E+09,50.10531,,5.22E+09,50.01575,,5.22E+09,50.06274,,5.22E+09,50.01589,,5.22E+09,50.56404,,5.22E+09,49.73167,,5.22E+09,50.01522,,5.22E+09,50.03458
5.26E+09,49.2759,,5.26E+09,50.29876,,5.26E+09,50.1017,,5.26E+09,50.56412,,5.26E+09,50.29647,,5.26E+09,49.9226,,5.26E+09,50.01251,,5.26E+09,49.72149,,5.26E+09,50.10694,,5.26E+09,50.01436,,5.26E+09,50.07422,,5.26E+09,50.01364,,5.26E+09,50.56197,,5.26E+09,49.72882,,5.26E+09,50.01263,,5.26E+09,50.02706
5.3E+09,49.28964,,5.3E+09,50.30409,,5.3E+09,50.10335,,5.3E+09,50.56079,,5.3E+09,50.30138,,5.3E+09,49.93512,,5.3E+09,50.01351,,5.3E+09,49.71931,,5.3E+09,50.10853,,5.3E+09,50.01522,,5.3E+09,50.07609,,5.3E+09,50.01074,,5.3E+09,50.55807,,5.3E+09,49.72667,,5.3E+09,50.00849,,5.3E+09,50.0234
5.34E+09,49.26637,,5.34E+09,50.31136,,5.34E+09,50.10486,,5.34E+09,50.55967,,5.34E+09,50.30775,,5.34E+09,49.93635,,5.34E+09,50.01331,,5.34E+09,49.7171,,5.34E+09,50.10925,,5.34E+09,50.01522,,5.34E+09,50.07911,,5.34E+09,50.00737,,5.34E+09,50.55599,,5.34E+09,49.725,,5.34E+09,50.00454,,5.34E+09,50.04431
5.38E+09,49.24416,,5.38E+09,50.31659,,5.38E+09,50.10577,,5.38E+09,50.55785,,5.38E+09,50.31286,,5.38E+09,49.9376,,5.38E+09,50.01144,,5.38E+09,49.71425,,5.38E+09,50.10988,,5.38E+09,50.01408,,5.38E+09,50.09018,,5.38E+09,50.00364,,5.38E+09,50.55346,,5.38E+09,49.72299,,5.38E+09,50.00139,,5.38E+09,50.04604
5.42E+09,49.2585,,5.42E+09,50.31933,,5.42E+09,50.10701,,5.42E+09,50.55342,,5.42E+09,50.31653,,5.42E+09,49.94885,,5.42E+09,50.01251,,5.42E+09,49.71177,,5.42E+09,50.11194,,5.42E+09,50.01565,,5.42E+09,50.09246,,5.42E+09,49.99899,,5.42E+09,50.54888,,5.42E+09,49.72113,,5.42E+09,49.99757,,5.42E+09,50.03987
5.46E+09,49.25055,,5.46E+09,50.32381,,5.46E+09,50.10805,,5.46E+09,50.55024,,5.46E+09,50.32133,,5.46E+09,49.94789,,5.46E+09,50.01363,,5.46E+09,49.71027,,5.46E+09,50.11338,,5.46E+09,50.01662,,5.46E+09,50.09408,,5.46E+09,49.99437,,5.46E+09,50.54578,,5.46E+09,49.71967,,5.46E+09,49.99349,,5.46E+09,50.06135
5.5E+09,49.23039,,5.5E+09,50.32785,,5.5E+09,50.10781,,5.5E+09,50.5475,,5.5E+09,50.32461,,5.5E+09,49.94359,,5.5E+09,50.01175,,5.5E+09,49.70895,,5.5E+09,50.11255,,5.5E+09,50.01423,,5.5E+09,50.10845,,5.5E+09,49.99014,,5.5E+09,50.54289,,5.5E+09,49.71806,,5.5E+09,49.98944,,5.5E+09,50.07194
5.54E+09,49.24661,,5.54E+09,50.3294,,5.54E+09,50.10739,,5.54E+09,50.54234,,5.54E+09,50.32554,,5.54E+09,49.95367,,5.54E+09,50.01094,,5.54E+09,49.70836,,5.54E+09,50.11185,,5.54E+09,50.01338,,5.54E+09,50.11632,,5.54E+09,49.98485,,5.54E+09,50.53771,,5.54E+09,49.71725,,5.54E+09,49.9839,,5.54E+09,50.06369
5.58E+09,49.24799,,5.58E+09,50.33242,,5.58E+09,50.10725,,5.58E+09,50.53801,,5.58E+09,50.32821,,5.58E+09,49.95647,,5.58E+09,50.01077,,5.58E+09,49.70924,,5.58E+09,50.11209,,5.58E+09,50.01416,,5.58E+09,50.11655,,5.58E+09,49.97888,,5.58E+09,50.53361,,5.58E+09,49.71788,,5.58E+09,49.97747,,5.58E+09,50.08075
5.62E+09,49.22251,,5.62E+09,50.3359,,5.62E+09,50.1064,,5.62E+09,50.53479,,5.62E+09,50.33104,,5.62E+09,49.95178,,5.62E+09,50.00904,,5.62E+09,49.71019,,5.62E+09,50.11156,,5.62E+09,50.01312,,5.62E+09,50.12889,,5.62E+09,49.97332,,5.62E+09,50.53005,,5.62E+09,49.71837,,5.62E+09,49.97156,,5.62E+09,50.09873
5.66E+09,49.23188,,5.66E+09,50.33623,,5.66E+09,50.10585,,5.66E+09,50.5289,,5.66E+09,50.33105,,5.66E+09,49.96241,,5.66E+09,50.01024,,5.66E+09,49.71043,,5.66E+09,50.11113,,5.66E+09,50.01339,,5.66E+09,50.13947,,5.66E+09,49.96686,,5.66E+09,50.52354,,5.66E+09,49.71837,,5.66E+09,49.96479,,5.66E+09,50.09392
5.7E+09,49.24364,,5.7E+09,50.33678,,5.7E+09,50.10637,,5.7E+09,50.52276,,5.7E+09,50.33203,,5.7E+09,49.96984,,5.7E+09,50.01338,,5.7E+09,49.71082,,5.7E+09,50.11162,,5.7E+09,50.01527,,5.7E+09,50.13853,,5.7E+09,49.95918,,5.7E+09,50.51798,,5.7E+09,49.71934,,5.7E+09,49.95715,,5.7E+09,50.1096
5.74E+09,49.22344,,5.74E+09,50.33857,,5.74E+09,50.10616,,5.74E+09,50.51858,,5.74E+09,50.33419,,5.74E+09,49.96276,,5.74E+09,50.01234,,5.74E+09,49.71167,,5.74E+09,50.11125,,5.74E+09,50.01433,,5.74E+09,50.14887,,5.74E+09,49.95183,,5.74E+09,50.51508,,5.74E+09,49.72084,,5.74E+09,49.95047,,5.74E+09,50.13444
5.78E+09,49.23263,,5.78E+09,50.33777,,5.78E+09,50.10495,,5.78E+09,50.51282,,5.78E+09,50.33327,,5.78E+09,49.96685,,5.78E+09,50.01107,,5.78E+09,49.71339,,5.78E+09,50.11033,,5.78E+09,50.01351,,5.78E+09,50.16598,,5.78E+09,49.94447,,5.78E+09,50.50924,,5.78E+09,49.7219,,5.78E+09,49.94367,,5.78E+09,50.1307
5.82E+09,49.25825,,5.82E+09,50.33648,,5.82E+09,50.10434,,5.82E+09,50.50618,,5.82E+09,50.3316,,5.82E+09,49.97358,,5.82E+09,50.01329,,5.82E+09,49.71644,,5.82E+09,50.11034,,5.82E+09,50.0155,,5.82E+09,50.17083,,5.82E+09,49.93657,,5.82E+09,50.50164,,5.82E+09,49.72342,,5.82E+09,49.93556,,5.82E+09,50.13729
5.86E+09,49.24613,,5.86E+09,50.33683,,5.86E+09,50.10386,,5.86E+09,50.501,,5.86E+09,50.33127,,5.86E+09,49.96585,,5.86E+09,50.0133,,5.86E+09,49.71909,,5.86E+09,50.10969,,5.86E+09,50.01552,,5.86E+09,50.17786,,5.86E+09,49.92939,,5.86E+09,50.4966,,5.86E+09,49.7256,,5.86E+09,49.92799,,5.86E+09,50.16178
5.9E+09,49.25065,,5.9E+09,50.33502,,5.9E+09,50.10292,,5.9E+09,50.49394,,5.9E+09,50.32856,,5.9E+09,49.97015,,5.9E+09,50.01194,,5.9E+09,49.72036,,5.9E+09,50.10799,,5.9E+09,50.01437,,5.9E+09,50.18862,,5.9E+09,49.92234,,5.9E+09,50.49058,,5.9E+09,49.7277,,5.9E+09,49.92104,,5.9E+09,50.15949
5.94E+09,49.28467,,5.94E+09,50.33204,,5.94E+09,50.10244,,5.94E+09,50.48539,,5.94E+09,50.32491,,5.94E+09,49.98706,,5.94E+09,50.01452,,5.94E+09,49.72228,,5.94E+09,50.10757,,5.94E+09,50.01604,,5.94E+09,50.18578,,5.94E+09,49.91423,,5.94E+09,50.48271,,5.94E+09,49.73028,,5.94E+09,49.91353,,5.94E+09,50.15938
5.98E+09,49.28061,,5.98E+09,50.33113,,5.98E+09,50.10187,,5.98E+09,50.47936,,5.98E+09,50.32348,,5.98E+09,49.98794,,5.98E+09,50.01638,,5.98E+09,49.7254,,5.98E+09,50.10789,,5.98E+09,50.0165,,5.98E+09,50.18703,,5.98E+09,49.90688,,5.98E+09,50.47711,,5.98E+09,49.73342,,5.98E+09,49.90686,,5.98E+09,50.18536
6.02E+09,49.27497,,6.02E+09,50.32853,,6.02E+09,50.10059,,6.02E+09,50.47268,,6.02E+09,50.32032,,6.02E+09,49.98763,,6.02E+09,50.01518,,6.02E+09,49.72823,,6.02E+09,50.10701,,6.02E+09,50.01486,,6.02E+09,50.20381,,6.02E+09,49.90131,,6.02E+09,50.47078,,6.02E+09,49.73633,,6.02E+09,49.90137,,6.02E+09,50.18782
6.06E+09,49.30939,,6.06E+09,50.32368,,6.06E+09,50.10008,,6.06E+09,50.46324,,6.06E+09,50.31515,,6.06E+09,49.99558,,6.06E+09,50.01625,,6.06E+09,49.73151,,6.06E+09,50.10587,,6.06E+09,50.01606,,6.06E+09,50.21115,,6.06E+09,49.89575,,6.06E+09,50.46137,,6.06E+09,49.73981,,6.06E+09,49.89535,,6.06E+09,50.17996
6.1E+09,49.31847,,6.1E+09,50.32118,,6.1E+09,50.10034,,6.1E+09,50.4554,,6.1E+09,50.3125,,6.1E+09,49.98696,,6.1E+09,50.01746,,6.1E+09,49.73615,,6.1E+09,50.10497,,6.1E+09,50.01754,,6.1E+09,50.21243,,6.1E+09,49.8903,,6.1E+09,50.45364,,6.1E+09,49.74433,,6.1E+09,49.88986,,6.1E+09,50.20274
6.14E+09,49.31223,,6.14E+09,50.3185,,6.14E+09,50.09991,,6.14E+09,50.44779,,6.14E+09,50.30955,,6.14E+09,49.97926,,6.14E+09,50.01606,,6.14E+09,49.74053,,6.14E+09,50.10359,,6.14E+09,50.0169,,6.14E+09,50.2249,,6.14E+09,49.88628,,6.14E+09,50.44643,,6.14E+09,49.74838,,6.14E+09,49.88622,,6.14E+09,50.20964
6.18E+09,49.34595,,6.18E+09,50.31296,,6.18E+09,50.09928,,6.18E+09,50.43722,,6.18E+09,50.30398,,6.18E+09,49.99595,,6.18E+09,50.01778,,6.18E+09,49.7444,,6.18E+09,50.10278,,6.18E+09,50.01896,,6.18E+09,50.2287,,6.18E+09,49.88301,,6.18E+09,50.4362,,6.18E+09,49.75216,,6.18E+09,49.88272,,6.18E+09,50.19238
6.22E+09,49.3611,,6.22E+09,50.30899,,6.22E+09,50.09884,,6.22E+09,50.42805,,6.22E+09,50.30032,,6.22E+09,50.00413,,6.22E+09,50.02149,,6.22E+09,49.74898,,6.22E+09,50.10276,,6.22E+09,50.02162,,6.22E+09,50.2215,,6.22E+09,49.88007,,6.22E+09,50.42749,,6.22E+09,49.75721,,6.22E+09,49.87922,,6.22E+09,50.20655
6.26E+09,49.3465,,6.26E+09,50.30597,,6.26E+09,50.0978,,6.26E+09,50.42058,,6.26E+09,50.29717,,6.26E+09,49.99701,,6.26E+09,50.02122,,6.26E+09,49.75363,,6.26E+09,50.10188,,6.26E+09,50.02046,,6.26E+09,50.22719,,6.26E+09,49.87772,,6.26E+09,50.42071,,6.26E+09,49.76261,,6.26E+09,49.8772,,6.26E+09,50.22292
6.3E+09,49.37571,,6.3E+09,50.29997,,6.3E+09,50.09708,,6.3E+09,50.41008,,6.3E+09,50.29053,,6.3E+09,50.00272,,6.3E+09,50.02128,,6.3E+09,49.75835,,6.3E+09,50.10073,,6.3E+09,50.02124,,6.3E+09,50.23214,,6.3E+09,49.87532,,6.3E+09,50.41043,,6.3E+09,49.76733,,6.3E+09,49.87578,,6.3E+09,50.20979
6.34E+09,49.40541,,6.34E+09,50.29439,,6.34E+09,50.09715,,6.34E+09,50.39936,,6.34E+09,50.28467,,6.34E+09,50.00225,,6.34E+09,50.02387,,6.34E+09,49.76472,,6.34E+09,50.10034,,6.34E+09,50.02506,,6.34E+09,50.22481,,6.34E+09,49.87362,,6.34E+09,50.39954,,6.34E+09,49.77261,,6.34E+09,49.87468,,6.34E+09,50.21823
6.38E+09,49.39173,,6.38E+09,50.29028,,6.38E+09,50.0962,,6.38E+09,50.39031,,6.38E+09,50.2808,,6.38E+09,49.9855,,6.38E+09,50.02353,,6.38E+09,49.77181,,6.38E+09,50.09952,,6.38E+09,50.02502,,6.38E+09,50.22869,,6.38E+09,49.8738,,6.38E+09,50.39091,,6.38E+09,49.77869,,6.38E+09,49.87493,,6.38E+09,50.236
6.42E+09,49.41241,,6.42E+09,50.28351,,6.42E+09,50.09473,,6.42E+09,50.37838,,6.42E+09,50.2743,,6.42E+09,49.98802,,6.42E+09,50.02296,,6.42E+09,49.77785,,6.42E+09,50.09841,,6.42E+09,50.02399,,6.42E+09,50.23548,,6.42E+09,49.87424,,6.42E+09,50.37946,,6.42E+09,49.78483,,6.42E+09,49.875,,6.42E+09,50.21881
6.46E+09,49.45409,,6.46E+09,50.27655,,6.46E+09,50.09448,,6.46E+09,50.36596,,6.46E+09,50.26746,,6.46E+09,49.99885,,6.46E+09,50.0256,,6.46E+09,49.7841,,6.46E+09,50.09802,,6.46E+09,50.02595,,6.46E+09,50.22558,,6.46E+09,49.87433,,6.46E+09,50.36649,,6.46E+09,49.79157,,6.46E+09,49.87431,,6.46E+09,50.21601
6.5E+09,49.44803,,6.5E+09,50.27142,,6.5E+09,50.0942,,6.5E+09,50.35684,,6.5E+09,50.2623,,6.5E+09,49.99041,,6.5E+09,50.02545,,6.5E+09,49.79167,,6.5E+09,50.09705,,6.5E+09,50.02527,,6.5E+09,50.224,,6.5E+09,49.87584,,6.5E+09,50.35657,,6.5E+09,49.79893,,6.5E+09,49.87528,,6.5E+09,50.23727
6.54E+09,49.45988,,6.54E+09,50.26362,,6.54E+09,50.09317,,6.54E+09,50.34541,,6.54E+09,50.25425,,6.54E+09,49.99138,,6.54E+09,50.02318,,6.54E+09,49.79965,,6.54E+09,50.09545,,6.54E+09,50.02325,,6.54E+09,50.23419,,6.54E+09,49.87784,,6.54E+09,50.34518,,6.54E+09,49.80611,,6.54E+09,49.8772,,6.54E+09,50.22515
6.58E+09,49.50727,,6.58E+09,50.25514,,6.58E+09,50.09273,,6.58E+09,50.33114,,6.58E+09,50.2459,,6.58E+09,50.004,,6.58E+09,50.02408,,6.58E+09,49.80788,,6.58E+09,50.09495,,6.58E+09,50.02512,,6.58E+09,50.22767,,6.58E+09,49.87861,,6.58E+09,50.33115,,6.58E+09,49.81369,,6.58E+09,49.8777,,6.58E+09,50.21427
6.62E+09,49.50687,,6.62E+09,50.25033,,6.62E+09,50.09191,,6.62E+09,50.31995,,6.62E+09,50.2419,,6.62E+09,49.99551,,6.62E+09,50.02286,,6.62E+09,49.81633,,6.62E+09,50.09457,,6.62E+09,50.02456,,6.62E+09,50.22024,,6.62E+09,49.87995,,6.62E+09,50.31963,,6.62E+09,49.82196,,6.62E+09,49.87878,,6.62E+09,50.2358
6.66E+09,49.50463,,6.66E+09,50.24406,,6.66E+09,50.08977,,6.66E+09,50.30855,,6.66E+09,50.23625,,6.66E+09,49.9891,,6.66E+09,50.01804,,6.66E+09,49.82418,,6.66E+09,50.09341,,6.66E+09,50.01971,,6.66E+09,50.22725,,6.66E+09,49.88246,,6.66E+09,50.30765,,6.66E+09,49.82998,,6.66E+09,49.88168,,6.66E+09,50.22771
6.7E+09,49.55305,,6.7E+09,50.23477,,6.7E+09,50.08816,,6.7E+09,50.29406,,6.7E+09,50.22698,,6.7E+09,50.00084,,6.7E+09,50.01695,,6.7E+09,49.83211,,6.7E+09,50.09284,,6.7E+09,50.01864,,6.7E+09,50.22108,,6.7E+09,49.8844,,6.7E+09,50.2927,,6.7E+09,49.83811,,6.7E+09,49.88391,,6.7E+09,50.20485
6.74E+09,49.5673,,6.74E+09,50.22798,,6.74E+09,50.08652,,6.74E+09,50.28211,,6.74E+09,50.22066,,6.74E+09,49.9955,,6.74E+09,50.01666,,6.74E+09,49.84102,,6.74E+09,50.09146,,6.74E+09,50.01901,,6.74E+09,50.2089,,6.74E+09,49.88643,,6.74E+09,50.28058,,6.74E+09,49.84699,,6.74E+09,49.88537,,6.74E+09,50.22084
6.78E+09,49.56044,,6.78E+09,50.22123,,6.78E+09,50.08295,,6.78E+09,50.27082,,6.78E+09,50.21512,,6.78E+09,49.98571,,6.78E+09,50.01258,,6.78E+09,49.85018,,6.78E+09,50.08737,,6.78E+09,50.01573,,6.78E+09,50.21556,,6.78E+09,49.88895,,6.78E+09,50.26972,,6.78E+09,49.85592,,6.78E+09,49.88743,,6.78E+09,50.21997
6.82E+09,49.60871,,6.82E+09,50.21146,,6.82E+09,50.07946,,6.82E+09,50.25524,,6.82E+09,50.206,,6.82E+09,49.99876,,6.82E+09,50.01094,,6.82E+09,49.85962,,6.82E+09,50.08341,,6.82E+09,50.01428,,6.82E+09,50.21576,,6.82E+09,49.89008,,6.82E+09,50.25504,,6.82E+09,49.86527,,6.82E+09,49.88887,,6.82E+09,50.18953
6.86E+09,49.63759,,6.86E+09,50.20377,,6.86E+09,50.07725,,6.86E+09,50.24095,,6.86E+09,50.19817,,6.86E+09,49.99974,,6.86E+09,50.01091,,6.86E+09,49.86973,,6.86E+09,50.08129,,6.86E+09,50.0134,,6.86E+09,50.20236,,6.86E+09,49.89097,,6.86E+09,50.24143,,6.86E+09,49.87566,,6.86E+09,49.88985,,6.86E+09,50.19641
6.9E+09,49.62572,,6.9E+09,50.19704,,6.9E+09,50.07388,,6.9E+09,50.22943,,6.9E+09,50.19173,,6.9E+09,49.98793,,6.9E+09,50.00623,,6.9E+09,49.87928,,6.9E+09,50.07867,,6.9E+09,50.00723,,6.9E+09,50.20418,,6.9E+09,49.89357,,6.9E+09,50.22986,,6.9E+09,49.88563,,6.9E+09,49.89186,,6.9E+09,50.20398
6.94E+09,49.66705,,6.94E+09,50.18646,,6.94E+09,50.06968,,6.94E+09,50.21503,,6.94E+09,50.1822,,6.94E+09,50.00041,,6.94E+09,50.00254,,6.94E+09,49.88824,,6.94E+09,50.07559,,6.94E+09,50.0026,,6.94E+09,50.20534,,6.94E+09,49.89563,,6.94E+09,50.21483,,6.94E+09,49.89465,,6.94E+09,49.89367,,6.94E+09,50.17446
6.98E+09,49.70937,,6.98E+09,50.17661,,6.98E+09,50.06631,,6.98E+09,50.20113,,6.98E+09,50.1732,,6.98E+09,50.00584,,6.98E+09,50.00206,,6.98E+09,49.8981,,6.98E+09,50.07273,,6.98E+09,50.00253,,6.98E+09,50.19033,,6.98E+09,49.89669,,6.98E+09,50.20055,,6.98E+09,49.90407,,6.98E+09,49.89502,,6.98E+09,50.17485
7.02E+09,49.69357,,7.02E+09,50.16878,,7.02E+09,50.06224,,7.02E+09,50.19011,,7.02E+09,50.16561,,7.02E+09,49.98588,,7.02E+09,49.99804,,7.02E+09,49.9083,,7.02E+09,50.06787,,7.02E+09,49.9992,,7.02E+09,50.18914,,7.02E+09,49.89976,,7.02E+09,50.18996,,7.02E+09,49.91345,,7.02E+09,49.89782,,7.02E+09,50.18921
7.06E+09,49.71961,,7.06E+09,50.15742,,7.06E+09,50.05757,,7.06E+09,50.17551,,7.06E+09,50.15404,,7.06E+09,49.98919,,7.06E+09,49.99464,,7.06E+09,49.91803,,7.06E+09,50.06187,,7.06E+09,49.99539,,7.06E+09,50.19379,,7.06E+09,49.90386,,7.06E+09,50.17606,,7.06E+09,49.92224,,7.06E+09,49.9011,,7.06E+09,50.15922
7.1E+09,49.77375,,7.1E+09,50.14569,,7.1E+09,50.05427,,7.1E+09,50.1598,,7.1E+09,50.14203,,7.1E+09,50.00393,,7.1E+09,49.99603,,7.1E+09,49.92797,,7.1E+09,50.05781,,7.1E+09,49.99588,,7.1E+09,50.17834,,7.1E+09,49.90681,,7.1E+09,50.16061,,7.1E+09,49.93175,,7.1E+09,49.90402,,7.1E+09,50.14789
7.14E+09,49.76565,,7.14E+09,50.13674,,7.14E+09,50.05065,,7.14E+09,50.14829,,7.14E+09,50.13351,,7.14E+09,49.9916,,7.14E+09,49.99366,,7.14E+09,49.93718,,7.14E+09,50.05419,,7.14E+09,49.9934,,7.14E+09,50.17051,,7.14E+09,49.9107,,7.14E+09,50.14921,,7.14E+09,49.94143,,7.14E+09,49.90886,,7.14E+09,50.16694
7.18E+09,49.78045,,7.18E+09,50.12439,,7.18E+09,50.04563,,7.18E+09,50.13441,,7.18E+09,50.12274,,7.18E+09,49.99028,,7.18E+09,49.98904,,7.18E+09,49.94458,,7.18E+09,50.04949,,7.18E+09,49.98909,,7.18E+09,50.17346,,7.18E+09,49.91656,,7.18E+09,50.13563,,7.18E+09,49.94942,,7.18E+09,49.91509,,7.18E+09,50.14009
7.22E+09,49.84381,,7.22E+09,50.10983,,7.22E+09,50.04163,,7.22E+09,50.11763,,7.22E+09,50.10987,,7.22E+09,50.00554,,7.22E+09,49.9905,,7.22E+09,49.95225,,7.22E+09,50.04554,,7.22E+09,49.99058,,7.22E+09,50.15222,,7.22E+09,49.92267,,7.22E+09,50.11879,,7.22E+09,49.95664,,7.22E+09,49.92039,,7.22E+09,50.11259
7.26E+09,49.84382,,7.26E+09,50.09866,,7.26E+09,50.03794,,7.26E+09,50.10528,,7.26E+09,50.09931,,7.26E+09,49.99319,,7.26E+09,49.99141,,7.26E+09,49.96092,,7.26E+09,50.0412,,7.26E+09,49.99154,,7.26E+09,50.12847,,7.26E+09,49.92957,,7.26E+09,50.10587,,7.26E+09,49.96399,,7.26E+09,49.92659,,7.26E+09,50.12724
7.3E+09,49.8389,,7.3E+09,50.0859,,7.3E+09,50.03246,,7.3E+09,50.09212,,7.3E+09,50.08618,,7.3E+09,49.9849,,7.3E+09,49.98912,,7.3E+09,49.96845,,7.3E+09,50.03459,,7.3E+09,49.98923,,7.3E+09,50.12332,,7.3E+09,49.93752,,7.3E+09,50.09248,,7.3E+09,49.97046,,7.3E+09,49.93503,,7.3E+09,50.10394
7.34E+09,49.90129,,7.34E+09,50.07026,,7.34E+09,50.02733,,7.34E+09,50.07409,,7.34E+09,50.06994,,7.34E+09,50.00503,,7.34E+09,49.99253,,7.34E+09,49.97493,,7.34E+09,50.0283,,7.34E+09,49.99188,,7.34E+09,50.1023,,7.34E+09,49.94519,,7.34E+09,50.07495,,7.34E+09,49.97674,,7.34E+09,49.94385,,7.34E+09,50.06317
7.38E+09,49.91651,,7.38E+09,50.0581,,7.38E+09,50.02319,,7.38E+09,50.05959,,7.38E+09,50.0575,,7.38E+09,50.00258,,7.38E+09,49.99636,,7.38E+09,49.98156,,7.38E+09,50.02326,,7.38E+09,49.99487,,7.38E+09,50.07422,,7.38E+09,49.95416,,7.38E+09,50.06101,,7.38E+09,49.98355,,7.38E+09,49.95361,,7.38E+09,50.07556
