FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.20095,,2.22E+09,49.49819,,2.22E+09,50.13335,,2.22E+09,50.02548,,2.22E+09,49.52125,,2.22E+09,50.05656,,2.22E+09,49.95277,,2.22E+09,50.03677,,2.22E+09,50.13901,,2.22E+09,50.01404,,2.22E+09,50.15391,,2.22E+09,49.85426,,2.22E+09,50.04972,,2.22E+09,50.02044,,2.22E+09,49.85001,,2.22E+09,50.27237
2.26E+09,50.20257,,2.26E+09,49.49064,,2.26E+09,50.13924,,2.26E+09,50.02669,,2.26E+09,49.51309,,2.26E+09,50.0646,,2.26E+09,49.95103,,2.26E+09,50.04109,,2.26E+09,50.14465,,2.26E+09,50.0109,,2.26E+09,50.16266,,2.26E+09,49.84406,,2.26E+09,50.05122,,2.26E+09,50.02562,,2.26E+09,49.83964,,2.26E+09,50.28992
2.3E+09,50.19747,,2.3E+09,49.48396,,2.3E+09,50.14412,,2.3E+09,50.0285,,2.3E+09,49.50589,,2.3E+09,50.07203,,2.3E+09,49.94887,,2.3E+09,50.0444,,2.3E+09,50.14942,,2.3E+09,50.00663,,2.3E+09,50.17656,,2.3E+09,49.83497,,2.3E+09,50.05368,,2.3E+09,50.03035,,2.3E+09,49.83077,,2.3E+09,50.29868
2.34E+09,50.20986,,2.34E+09,49.47743,,2.34E+09,50.14889,,2.34E+09,50.0298,,2.34E+09,49.49932,,2.34E+09,50.08793,,2.34E+09,49.94793,,2.34E+09,50.04741,,2.34E+09,50.15362,,2.34E+09,50.00374,,2.34E+09,50.18394,,2.34E+09,49.82544,,2.34E+09,50.05504,,2.34E+09,50.03471,,2.34E+09,49.822,,2.34E+09,50.29979
2.38E+09,50.21088,,2.38E+09,49.47299,,2.38E+09,50.15372,,2.38E+09,50.03252,,2.38E+09,49.4947,,2.38E+09,50.09779,,2.38E+09,49.94751,,2.38E+09,50.05123,,2.38E+09,50.15754,,2.38E+09,50.00172,,2.38E+09,50.18631,,2.38E+09,49.81598,,2.38E+09,50.0569,,2.38E+09,50.03919,,2.38E+09,49.81339,,2.38E+09,50.31357
2.42E+09,50.20189,,2.42E+09,49.46976,,2.42E+09,50.15827,,2.42E+09,50.03632,,2.42E+09,49.49064,,2.42E+09,50.10109,,2.42E+09,49.94619,,2.42E+09,50.05504,,2.42E+09,50.16094,,2.42E+09,49.99851,,2.42E+09,50.19434,,2.42E+09,49.80824,,2.42E+09,50.06001,,2.42E+09,50.04311,,2.42E+09,49.80634,,2.42E+09,50.32044
2.46E+09,50.21243,,2.46E+09,49.46661,,2.46E+09,50.16296,,2.46E+09,50.03928,,2.46E+09,49.48641,,2.46E+09,50.10872,,2.46E+09,49.9457,,2.46E+09,50.05796,,2.46E+09,50.16451,,2.46E+09,49.99624,,2.46E+09,50.19938,,2.46E+09,49.80175,,2.46E+09,50.06305,,2.46E+09,50.04592,,2.46E+09,49.80012,,2.46E+09,50.31397
2.5E+09,50.21597,,2.5E+09,49.4656,,2.5E+09,50.16718,,2.5E+09,50.04283,,2.5E+09,49.48459,,2.5E+09,50.11344,,2.5E+09,49.94622,,2.5E+09,50.06021,,2.5E+09,50.1679,,2.5E+09,49.99546,,2.5E+09,50.19642,,2.5E+09,49.79611,,2.5E+09,50.0668,,2.5E+09,50.04824,,2.5E+09,49.79406,,2.5E+09,50.32141
2.54E+09,50.19907,,2.54E+09,49.4665,,2.54E+09,50.16964,,2.54E+09,50.04748,,2.54E+09,49.48447,,2.54E+09,50.11559,,2.54E+09,49.94596,,2.54E+09,50.06198,,2.54E+09,50.16963,,2.54E+09,49.99354,,2.54E+09,50.19634,,2.54E+09,49.79145,,2.54E+09,50.07132,,2.54E+09,50.05054,,2.54E+09,49.7891,,2.54E+09,50.33174
2.58E+09,50.19747,,2.58E+09,49.46736,,2.58E+09,50.17102,,2.58E+09,50.05126,,2.58E+09,49.48352,,2.58E+09,50.12626,,2.58E+09,49.9461,,2.58E+09,50.0637,,2.58E+09,50.17035,,2.58E+09,49.99153,,2.58E+09,50.19733,,2.58E+09,49.78644,,2.58E+09,50.07493,,2.58E+09,50.0528,,2.58E+09,49.78495,,2.58E+09,50.32644
2.62E+09,50.19923,,2.62E+09,49.46937,,2.62E+09,50.17234,,2.62E+09,50.05534,,2.62E+09,49.4837,,2.62E+09,50.13359,,2.62E+09,49.9473,,2.62E+09,50.06601,,2.62E+09,50.17151,,2.62E+09,49.99103,,2.62E+09,50.19455,,2.62E+09,49.78111,,2.62E+09,50.07884,,2.62E+09,50.05508,,2.62E+09,49.78097,,2.62E+09,50.32907
2.66E+09,50.18058,,2.66E+09,49.4727,,2.66E+09,50.17301,,2.66E+09,50.0614,,2.66E+09,49.48607,,2.66E+09,50.1288,,2.66E+09,49.94771,,2.66E+09,50.06851,,2.66E+09,50.17259,,2.66E+09,49.99013,,2.66E+09,50.19609,,2.66E+09,49.77744,,2.66E+09,50.08452,,2.66E+09,50.05732,,2.66E+09,49.77775,,2.66E+09,50.33922
2.7E+09,50.17496,,2.7E+09,49.4754,,2.7E+09,50.17317,,2.7E+09,50.06781,,2.7E+09,49.48812,,2.7E+09,50.12855,,2.7E+09,49.94797,,2.7E+09,50.07082,,2.7E+09,50.17339,,2.7E+09,49.98919,,2.7E+09,50.19825,,2.7E+09,49.77465,,2.7E+09,50.09033,,2.7E+09,50.0597,,2.7E+09,49.77463,,2.7E+09,50.33434
2.74E+09,50.18231,,2.74E+09,49.47897,,2.74E+09,50.17364,,2.74E+09,50.07457,,2.74E+09,49.49049,,2.74E+09,50.13359,,2.74E+09,49.94939,,2.74E+09,50.07334,,2.74E+09,50.17432,,2.74E+09,49.98988,,2.74E+09,50.19252,,2.74E+09,49.77072,,2.74E+09,50.09643,,2.74E+09,50.0625,,2.74E+09,49.7706,,2.74E+09,50.33326
2.78E+09,50.16694,,2.78E+09,49.48485,,2.78E+09,50.17393,,2.78E+09,50.08282,,2.78E+09,49.49486,,2.78E+09,50.13168,,2.78E+09,49.95033,,2.78E+09,50.0756,,2.78E+09,50.17442,,2.78E+09,49.9901,,2.78E+09,50.19044,,2.78E+09,49.76652,,2.78E+09,50.10388,,2.78E+09,50.06487,,2.78E+09,49.76689,,2.78E+09,50.34345
2.82E+09,50.15193,,2.82E+09,49.49088,,2.82E+09,50.17399,,2.82E+09,50.09041,,2.82E+09,49.49927,,2.82E+09,50.13177,,2.82E+09,49.95072,,2.82E+09,50.0767,,2.82E+09,50.17368,,2.82E+09,49.98915,,2.82E+09,50.19547,,2.82E+09,49.76285,,2.82E+09,50.11053,,2.82E+09,50.066,,2.82E+09,49.76398,,2.82E+09,50.33774
2.86E+09,50.15296,,2.86E+09,49.49736,,2.86E+09,50.17486,,2.86E+09,50.09673,,2.86E+09,49.50356,,2.86E+09,50.13702,,2.86E+09,49.95178,,2.86E+09,50.07723,,2.86E+09,50.17409,,2.86E+09,49.9891,,2.86E+09,50.19416,,2.86E+09,49.75892,,2.86E+09,50.11626,,2.86E+09,50.06683,,2.86E+09,49.76043,,2.86E+09,50.32873
2.9E+09,50.13594,,2.9E+09,49.50577,,2.9E+09,50.17624,,2.9E+09,50.10422,,2.9E+09,49.5096,,2.9E+09,50.13507,,2.9E+09,49.95204,,2.9E+09,50.07803,,2.9E+09,50.17562,,2.9E+09,49.98889,,2.9E+09,50.19102,,2.9E+09,49.75537,,2.9E+09,50.12397,,2.9E+09,50.06803,,2.9E+09,49.75645,,2.9E+09,50.33657
2.94E+09,50.11496,,2.94E+09,49.51361,,2.94E+09,50.17722,,2.94E+09,50.11228,,2.94E+09,49.51572,,2.94E+09,50.13243,,2.94E+09,49.95172,,2.94E+09,50.07881,,2.94E+09,50.17669,,2.94E+09,49.98779,,2.94E+09,50.1953,,2.94E+09,49.75261,,2.94E+09,50.13261,,2.94E+09,50.06867,,2.94E+09,49.75304,,2.94E+09,50.33539
2.98E+09,50.11704,,2.98E+09,49.52034,,2.98E+09,50.17807,,2.98E+09,50.11972,,2.98E+09,49.52092,,2.98E+09,50.13599,,2.98E+09,49.95329,,2.98E+09,50.07908,,2.98E+09,50.17732,,2.98E+09,49.98834,,2.98E+09,50.19759,,2.98E+09,49.74942,,2.98E+09,50.14034,,2.98E+09,50.06833,,2.98E+09,49.74985,,2.98E+09,50.3237
3.02E+09,50.10711,,3.02E+09,49.52902,,3.02E+09,50.17883,,3.02E+09,50.12853,,3.02E+09,49.52745,,3.02E+09,50.13301,,3.02E+09,49.95559,,3.02E+09,50.07816,,3.02E+09,50.17791,,3.02E+09,49.99009,,3.02E+09,50.19762,,3.02E+09,49.74637,,3.02E+09,50.14916,,3.02E+09,50.06725,,3.02E+09,49.74713,,3.02E+09,50.32592
3.06E+09,50.08041,,3.06E+09,49.53899,,3.06E+09,50.17945,,3.06E+09,50.13822,,3.06E+09,49.53484,,3.06E+09,50.12577,,3.06E+09,49.95734,,3.06E+09,50.07549,,3.06E+09,50.17857,,3.06E+09,49.991,,3.06E+09,50.20341,,3.06E+09,49.74472,,3.06E+09,50.15891,,3.06E+09,50.06534,,3.06E+09,49.74561,,3.06E+09,50.32371
3.1E+09,50.07119,,3.1E+09,49.54874,,3.1E+09,50.18081,,3.1E+09,50.14663,,3.1E+09,49.5418,,3.1E+09,50.12431,,3.1E+09,49.96068,,3.1E+09,50.07228,,3.1E+09,50.18015,,3.1E+09,49.99267,,3.1E+09,50.20514,,3.1E+09,49.7437,,3.1E+09,50.16737,,3.1E+09,50.06315,,3.1E+09,49.74462,,3.1E+09,50.30851
3.14E+09,50.05744,,3.14E+09,49.56035,,3.14E+09,50.18241,,3.14E+09,50.15554,,3.14E+09,49.55034,,3.14E+09,50.11835,,3.14E+09,49.96486,,3.14E+09,50.06986,,3.14E+09,50.18193,,3.14E+09,49.99546,,3.14E+09,50.19973,,3.14E+09,49.74347,,3.14E+09,50.17611,,3.14E+09,50.06097,,3.14E+09,49.74402,,3.14E+09,50.30842
3.18E+09,50.0256,,3.18E+09,49.57316,,3.18E+09,50.18275,,3.18E+09,50.16588,,3.18E+09,49.56065,,3.18E+09,50.10852,,3.18E+09,49.96788,,3.18E+09,50.0672,,3.18E+09,50.18199,,3.18E+09,49.99773,,3.18E+09,50.19975,,3.18E+09,49.74525,,3.18E+09,50.18602,,3.18E+09,50.05746,,3.18E+09,49.74482,,3.18E+09,50.31071
3.22E+09,50.01351,,3.22E+09,49.58471,,3.22E+09,50.18266,,3.22E+09,50.17541,,3.22E+09,49.57078,,3.22E+09,50.10847,,3.22E+09,49.97219,,3.22E+09,50.06313,,3.22E+09,50.18163,,3.22E+09,50.00121,,3.22E+09,50.19995,,3.22E+09,49.74783,,3.22E+09,50.19517,,3.22E+09,50.05243,,3.22E+09,49.74699,,3.22E+09,50.29389
3.26E+09,50.0087,,3.26E+09,49.59723,,3.26E+09,50.18327,,3.26E+09,50.18494,,3.26E+09,49.58166,,3.26E+09,50.10689,,3.26E+09,49.97848,,3.26E+09,50.0582,,3.26E+09,50.18292,,3.26E+09,50.00651,,3.26E+09,50.19171,,3.26E+09,49.75038,,3.26E+09,50.20477,,3.26E+09,50.0477,,3.26E+09,49.75044,,3.26E+09,50.28539
3.3E+09,49.98174,,3.3E+09,49.61178,,3.3E+09,50.18335,,3.3E+09,50.19607,,3.3E+09,49.59373,,3.3E+09,50.09567,,3.3E+09,49.98374,,3.3E+09,50.05267,,3.3E+09,50.1843,,3.3E+09,50.01049,,3.3E+09,50.18566,,3.3E+09,49.75465,,3.3E+09,50.21613,,3.3E+09,50.04355,,3.3E+09,49.75541,,3.3E+09,50.28688
3.34E+09,49.96474,,3.34E+09,49.62549,,3.34E+09,50.18225,,3.34E+09,50.20706,,3.34E+09,49.60558,,3.34E+09,50.09125,,3.34E+09,49.98869,,3.34E+09,50.04643,,3.34E+09,50.18424,,3.34E+09,50.01361,,3.34E+09,50.18126,,3.34E+09,49.76056,,3.34E+09,50.22641,,3.34E+09,50.03861,,3.34E+09,49.76055,,3.34E+09,50.27054
3.38E+09,49.96027,,3.38E+09,49.63916,,3.38E+09,50.18119,,3.38E+09,50.21807,,3.38E+09,49.61841,,3.38E+09,50.08979,,3.38E+09,49.99459,,3.38E+09,50.04022,,3.38E+09,50.18353,,3.38E+09,50.0181,,3.38E+09,50.16901,,3.38E+09,49.76655,,3.38E+09,50.23568,,3.38E+09,50.03294,,3.38E+09,49.76535,,3.38E+09,50.25563
3.42E+09,49.93295,,3.42E+09,49.65481,,3.42E+09,50.18034,,3.42E+09,50.23046,,3.42E+09,49.63259,,3.42E+09,50.07706,,3.42E+09,49.99897,,3.42E+09,50.03429,,3.42E+09,50.18229,,3.42E+09,50.02189,,3.42E+09,50.15926,,3.42E+09,49.77298,,3.42E+09,50.24675,,3.42E+09,50.02718,,3.42E+09,49.7716,,3.42E+09,50.25557
3.46E+09,49.9061,,3.46E+09,49.67038,,3.46E+09,50.17943,,3.46E+09,50.24189,,3.46E+09,49.64564,,3.46E+09,50.06778,,3.46E+09,50.00252,,3.46E+09,50.0282,,3.46E+09,50.18086,,3.46E+09,50.02418,,3.46E+09,50.15559,,3.46E+09,49.7799,,3.46E+09,50.25792,,3.46E+09,50.02128,,3.46E+09,49.77928,,3.46E+09,50.24172
3.5E+09,49.89556,,3.5E+09,49.68593,,3.5E+09,50.17901,,3.5E+09,50.25205,,3.5E+09,49.65863,,3.5E+09,50.06827,,3.5E+09,50.00743,,3.5E+09,50.02248,,3.5E+09,50.18092,,3.5E+09,50.02695,,3.5E+09,50.14455,,3.5E+09,49.78659,,3.5E+09,50.26782,,3.5E+09,50.01582,,3.5E+09,49.78678,,3.5E+09,50.22252
3.54E+09,49.86606,,3.54E+09,49.70332,,3.54E+09,50.17892,,3.54E+09,50.26402,,3.54E+09,49.67363,,3.54E+09,50.06312,,3.54E+09,50.01054,,3.54E+09,50.01747,,3.54E+09,50.18175,,3.54E+09,50.02905,,3.54E+09,50.13225,,3.54E+09,49.79416,,3.54E+09,50.27888,,3.54E+09,50.01122,,3.54E+09,49.79461,,3.54E+09,50.21943
3.58E+09,49.83291,,3.58E+09,49.71992,,3.58E+09,50.17868,,3.58E+09,50.27672,,3.58E+09,49.68816,,3.58E+09,50.05829,,3.58E+09,50.01068,,3.58E+09,50.01244,,3.58E+09,50.18135,,3.58E+09,50.02925,,3.58E+09,50.12864,,3.58E+09,49.80262,,3.58E+09,50.29036,,3.58E+09,50.00664,,3.58E+09,49.80273,,3.58E+09,50.20789
3.62E+09,49.82303,,3.62E+09,49.73477,,3.62E+09,50.17865,,3.62E+09,50.28774,,3.62E+09,49.70182,,3.62E+09,50.06118,,3.62E+09,50.01152,,3.62E+09,50.00753,,3.62E+09,50.1807,,3.62E+09,50.02895,,3.62E+09,50.12139,,3.62E+09,49.80983,,3.62E+09,50.30025,,3.62E+09,50.00209,,3.62E+09,49.80933,,3.62E+09,50.18748
3.66E+09,49.79838,,3.66E+09,49.75136,,3.66E+09,50.17868,,3.66E+09,50.2988,,3.66E+09,49.71717,,3.66E+09,50.05625,,3.66E+09,50.01224,,3.66E+09,50.00375,,3.66E+09,50.18082,,3.66E+09,50.02717,,3.66E+09,50.10988,,3.66E+09,49.81609,,3.66E+09,50.31052,,3.66E+09,49.99841,,3.66E+09,49.81505,,3.66E+09,50.18596
3.7E+09,49.75903,,3.7E+09,49.76895,,3.7E+09,50.1787,,3.7E+09,50.30996,,3.7E+09,49.73227,,3.7E+09,50.04697,,3.7E+09,50.01059,,3.7E+09,50.00087,,3.7E+09,50.18078,,3.7E+09,50.02349,,3.7E+09,50.1063,,3.7E+09,49.82259,,3.7E+09,50.32139,,3.7E+09,49.99521,,3.7E+09,49.82149,,3.7E+09,50.18351
3.74E+09,49.74657,,3.74E+09,49.78511,,3.74E+09,50.17979,,3.74E+09,50.31978,,3.74E+09,49.74593,,3.74E+09,50.04749,,3.74E+09,50.00926,,3.74E+09,49.99784,,3.74E+09,50.18118,,3.74E+09,50.02079,,3.74E+09,50.10258,,3.74E+09,49.8279,,3.74E+09,50.33076,,3.74E+09,49.99189,,3.74E+09,49.82752,,3.74E+09,50.16609
3.78E+09,49.73271,,3.78E+09,49.8023,,3.78E+09,50.18177,,3.78E+09,50.33039,,3.78E+09,49.762,,3.78E+09,50.04451,,3.78E+09,50.00804,,3.78E+09,49.99413,,3.78E+09,50.18311,,3.78E+09,50.018,,3.78E+09,50.09442,,3.78E+09,49.83201,,3.78E+09,50.34035,,3.78E+09,49.98877,,3.78E+09,49.83262,,3.78E+09,50.16145
3.82E+09,49.69469,,3.82E+09,49.82107,,3.82E+09,50.18339,,3.82E+09,50.3418,,3.82E+09,49.77985,,3.82E+09,50.03434,,3.82E+09,50.0039,,3.82E+09,49.98979,,3.82E+09,50.18534,,3.82E+09,50.01237,,3.82E+09,50.09401,,3.82E+09,49.83709,,3.82E+09,50.35109,,3.82E+09,49.98577,,3.82E+09,49.83779,,3.82E+09,50.16019
3.86E+09,49.67362,,3.86E+09,49.8387,,3.86E+09,50.1853,,3.86E+09,50.35081,,3.86E+09,49.79559,,3.86E+09,50.03332,,3.86E+09,49.99944,,3.86E+09,49.98532,,3.86E+09,50.1872,,3.86E+09,50.0072,,3.86E+09,50.09496,,3.86E+09,49.84259,,3.86E+09,50.36024,,3.86E+09,49.98228,,3.86E+09,49.84238,,3.86E+09,50.14213
3.9E+09,49.6611,,3.9E+09,49.85664,,3.9E+09,50.18816,,3.9E+09,50.35921,,3.9E+09,49.81113,,3.9E+09,50.0325,,3.9E+09,49.99677,,3.9E+09,49.98091,,3.9E+09,50.18943,,3.9E+09,50.00432,,3.9E+09,50.08854,,3.9E+09,49.8474,,3.9E+09,50.36865,,3.9E+09,49.97813,,3.9E+09,49.84643,,3.9E+09,50.13399
3.94E+09,49.62463,,3.94E+09,49.87599,,3.94E+09,50.19073,,3.94E+09,50.36951,,3.94E+09,49.82791,,3.94E+09,50.0225,,3.94E+09,49.99313,,3.94E+09,49.97594,,3.94E+09,50.19151,,3.94E+09,50.0003,,3.94E+09,50.08891,,3.94E+09,49.85275,,3.94E+09,50.37836,,3.94E+09,49.97314,,3.94E+09,49.85195,,3.94E+09,50.13495
3.98E+09,49.59447,,3.98E+09,49.89379,,3.98E+09,50.19292,,3.98E+09,50.37869,,3.98E+09,49.84328,,3.98E+09,50.02024,,3.98E+09,49.98954,,3.98E+09,49.97015,,3.98E+09,50.19337,,3.98E+09,49.99594,,3.98E+09,50.09579,,3.98E+09,49.85852,,3.98E+09,50.38725,,3.98E+09,49.96723,,3.98E+09,49.85856,,3.98E+09,50.11694
4.02E+09,49.5744,,4.02E+09,49.9106,,4.02E+09,50.19569,,4.02E+09,50.38639,,4.02E+09,49.85881,,4.02E+09,50.02215,,4.02E+09,49.98815,,4.02E+09,49.96349,,4.02E+09,50.19601,,4.02E+09,49.9937,,4.02E+09,50.09418,,4.02E+09,49.86401,,4.02E+09,50.39533,,4.02E+09,49.96076,,4.02E+09,49.86491,,4.02E+09,50.10381
4.06E+09,49.53503,,4.06E+09,49.92887,,4.06E+09,50.1984,,4.06E+09,50.39561,,4.06E+09,49.87669,,4.06E+09,50.01294,,4.06E+09,49.98567,,4.06E+09,49.95523,,4.06E+09,50.19858,,4.06E+09,49.99082,,4.06E+09,50.09233,,4.06E+09,49.87113,,4.06E+09,50.40493,,4.06E+09,49.95337,,4.06E+09,49.87244,,4.06E+09,50.10857
4.1E+09,49.50838,,4.1E+09,49.94668,,4.1E+09,50.20083,,4.1E+09,50.40466,,4.1E+09,49.89357,,4.1E+09,50.008,,4.1E+09,49.9821,,4.1E+09,49.94602,,4.1E+09,50.20021,,4.1E+09,49.98748,,4.1E+09,50.09611,,4.1E+09,49.8803,,4.1E+09,50.41404,,4.1E+09,49.94466,,4.1E+09,49.88135,,4.1E+09,50.09655
4.14E+09,49.50506,,4.14E+09,49.96375,,4.14E+09,50.20363,,4.14E+09,50.41231,,4.14E+09,49.90902,,4.14E+09,50.01223,,4.14E+09,49.98172,,4.14E+09,49.93793,,4.14E+09,50.20227,,4.14E+09,49.98735,,4.14E+09,50.09184,,4.14E+09,49.88939,,4.14E+09,50.42166,,4.14E+09,49.93561,,4.14E+09,49.88975,,4.14E+09,50.07745
4.18E+09,49.47606,,4.18E+09,49.98262,,4.18E+09,50.20575,,4.18E+09,50.42143,,4.18E+09,49.92632,,4.18E+09,50.0073,,4.18E+09,49.98298,,4.18E+09,49.93042,,4.18E+09,50.20459,,4.18E+09,49.98803,,4.18E+09,50.08353,,4.18E+09,49.89861,,4.18E+09,50.43086,,4.18E+09,49.9268,,4.18E+09,49.89867,,4.18E+09,50.07717
4.22E+09,49.4411,,4.22E+09,50.00179,,4.22E+09,50.20667,,4.22E+09,50.43084,,4.22E+09,49.94352,,4.22E+09,50.00231,,4.22E+09,49.9831,,4.22E+09,49.92097,,4.22E+09,50.20545,,4.22E+09,49.98696,,4.22E+09,50.08024,,4.22E+09,49.909,,4.22E+09,50.44061,,4.22E+09,49.91746,,4.22E+09,49.90964,,4.22E+09,50.068
4.26E+09,49.4382,,4.26E+09,50.01981,,4.26E+09,50.20801,,4.26E+09,50.43809,,4.26E+09,49.95884,,4.26E+09,50.00746,,4.26E+09,49.98413,,4.26E+09,49.90968,,4.26E+09,50.20556,,4.26E+09,49.98749,,4.26E+09,50.07001,,4.26E+09,49.91975,,4.26E+09,50.44828,,4.26E+09,49.90743,,4.26E+09,49.92094,,4.26E+09,50.04758
4.3E+09,49.42176,,4.3E+09,50.03885,,4.3E+09,50.20941,,4.3E+09,50.44609,,4.3E+09,49.97533,,4.3E+09,50.00317,,4.3E+09,49.98568,,4.3E+09,49.89858,,4.3E+09,50.20594,,4.3E+09,49.98962,,4.3E+09,50.05521,,4.3E+09,49.93152,,4.3E+09,50.45637,,4.3E+09,49.89707,,4.3E+09,49.93215,,4.3E+09,50.04598
4.34E+09,49.38346,,4.34E+09,50.05813,,4.34E+09,50.20924,,4.34E+09,50.4553,,4.34E+09,49.99289,,4.34E+09,49.99329,,4.34E+09,49.98649,,4.34E+09,49.88836,,4.34E+09,50.20575,,4.34E+09,49.99063,,4.34E+09,50.04997,,4.34E+09,49.94521,,4.34E+09,50.46574,,4.34E+09,49.88647,,4.34E+09,49.94488,,4.34E+09,50.04082
4.38E+09,49.37105,,4.38E+09,50.07608,,4.38E+09,50.20881,,4.38E+09,50.46244,,4.38E+09,50.00966,,4.38E+09,49.99758,,4.38E+09,49.98968,,4.38E+09,49.87912,,4.38E+09,50.20544,,4.38E+09,49.99248,,4.38E+09,50.04206,,4.38E+09,49.95866,,4.38E+09,50.47371,,4.38E+09,49.87637,,4.38E+09,49.9582,,4.38E+09,50.018
4.42E+09,49.35984,,4.42E+09,50.09501,,4.42E+09,50.20912,,4.42E+09,50.46918,,4.42E+09,50.02739,,4.42E+09,50.00047,,4.42E+09,49.99459,,4.42E+09,49.87056,,4.42E+09,50.20579,,4.42E+09,49.99551,,4.42E+09,50.02456,,4.42E+09,49.97099,,4.42E+09,50.48125,,4.42E+09,49.86721,,4.42E+09,49.97064,,4.42E+09,50.01223
4.46E+09,49.32716,,4.46E+09,50.11426,,4.46E+09,50.20867,,4.46E+09,50.47741,,4.46E+09,50.04496,,4.46E+09,49.99408,,4.46E+09,49.99692,,4.46E+09,49.86149,,4.46E+09,50.20529,,4.46E+09,49.99703,,4.46E+09,50.01455,,4.46E+09,49.9836,,4.46E+09,50.48939,,4.46E+09,49.85794,,4.46E+09,49.98289,,4.46E+09,50.01346
4.5E+09,49.31674,,4.5E+09,50.13064,,4.5E+09,50.20808,,4.5E+09,50.48421,,4.5E+09,50.05957,,4.5E+09,49.9976,,4.5E+09,49.99867,,4.5E+09,49.85201,,4.5E+09,50.20372,,4.5E+09,49.99889,,4.5E+09,50.00872,,4.5E+09,49.99531,,4.5E+09,50.49599,,4.5E+09,49.8484,,4.5E+09,49.99474,,4.5E+09,49.99665
4.54E+09,49.31225,,4.54E+09,50.14656,,4.54E+09,50.20885,,4.54E+09,50.49003,,4.54E+09,50.07452,,4.54E+09,50.00073,,4.54E+09,50.00197,,4.54E+09,49.8435,,4.54E+09,50.20283,,4.54E+09,50.00197,,4.54E+09,49.99567,,4.54E+09,50.0048,,4.54E+09,50.50203,,4.54E+09,49.83974,,4.54E+09,50.00524,,4.54E+09,49.9929
4.58E+09,49.27404,,4.58E+09,50.16418,,4.58E+09,50.20923,,4.58E+09,50.49731,,4.58E+09,50.0918,,4.58E+09,49.98853,,4.58E+09,50.00347,,4.58E+09,49.83587,,4.58E+09,50.2023,,4.58E+09,50.00268,,4.58E+09,49.98849,,4.58E+09,50.01386,,4.58E+09,50.50896,,4.58E+09,49.8317,,4.58E+09,50.01469,,4.58E+09,50.00265
4.62E+09,49.24554,,4.62E+09,50.18075,,4.62E+09,50.20825,,4.62E+09,50.50318,,4.62E+09,50.10759,,4.62E+09,49.98286,,4.62E+09,50.00404,,4.62E+09,49.82844,,4.62E+09,50.20143,,4.62E+09,50.00259,,4.62E+09,49.98732,,4.62E+09,50.02245,,4.62E+09,50.51419,,4.62E+09,49.82379,,4.62E+09,50.02255,,4.62E+09,49.99049
4.66E+09,49.23828,,4.66E+09,50.19635,,4.66E+09,50.20774,,4.66E+09,50.50613,,4.66E+09,50.12213,,4.66E+09,49.98721,,4.66E+09,50.00663,,4.66E+09,49.82165,,4.66E+09,50.2014,,4.66E+09,50.00466,,4.66E+09,49.97729,,4.66E+09,50.02869,,4.66E+09,50.51828,,4.66E+09,49.81685,,4.66E+09,50.02824,,4.66E+09,49.98122
4.7E+09,49.21031,,4.7E+09,50.21264,,4.7E+09,50.20782,,4.7E+09,50.50901,,4.7E+09,50.13788,,4.7E+09,49.98243,,4.7E+09,50.00765,,4.7E+09,49.81545,,4.7E+09,50.20193,,4.7E+09,50.0048,,4.7E+09,49.97064,,4.7E+09,50.03332,,4.7E+09,50.52392,,4.7E+09,49.81075,,4.7E+09,50.03302,,4.7E+09,49.99336
4.74E+09,49.19116,,4.74E+09,50.22743,,4.74E+09,50.20757,,4.74E+09,50.51156,,4.74E+09,50.15237,,4.74E+09,49.9799,,4.74E+09,50.00552,,4.74E+09,49.80948,,4.74E+09,50.20166,,4.74E+09,50.0017,,4.74E+09,49.97669,,4.74E+09,50.03688,,4.74E+09,50.52817,,4.74E+09,49.80476,,4.74E+09,50.03676,,4.74E+09,49.98942
4.78E+09,49.19957,,4.78E+09,50.24097,,4.78E+09,50.20781,,4.78E+09,50.51307,,4.78E+09,50.16528,,4.78E+09,49.98631,,4.78E+09,50.00425,,4.78E+09,49.8041,,4.78E+09,50.20135,,4.78E+09,50.0002,,4.78E+09,49.97873,,4.78E+09,50.03815,,4.78E+09,50.52947,,4.78E+09,49.79966,,4.78E+09,50.03818,,4.78E+09,49.97937
