FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.74621,,4.82E+09,50.15193,,4.82E+09,50.22851,,4.82E+09,50.41637,,4.82E+09,50.37454,,4.82E+09,49.96713,,4.82E+09,49.95602,,4.82E+09,49.83074,,4.82E+09,50.23465,,4.82E+09,50.00463,,4.82E+09,50.03677,,4.82E+09,50.02658,,4.82E+09,50.43028,,4.82E+09,49.82591,,4.82E+09,50.0279,,4.82E+09,50.00538
4.86E+09,49.70749,,4.86E+09,50.16625,,4.86E+09,50.2296,,4.86E+09,50.41902,,4.86E+09,50.3861,,4.86E+09,49.95755,,4.86E+09,49.9546,,4.86E+09,49.82569,,4.86E+09,50.23641,,4.86E+09,50.00277,,4.86E+09,50.04738,,4.86E+09,50.02602,,4.86E+09,50.43243,,4.86E+09,49.82189,,4.86E+09,50.02725,,4.86E+09,50.01258
4.9E+09,49.70071,,4.9E+09,50.1786,,4.9E+09,50.23143,,4.9E+09,50.41979,,4.9E+09,50.39535,,4.9E+09,49.95589,,4.9E+09,49.95451,,4.9E+09,49.82112,,4.9E+09,50.23776,,4.9E+09,50.00252,,4.9E+09,50.05481,,4.9E+09,50.02351,,4.9E+09,50.43173,,4.9E+09,49.81769,,4.9E+09,50.02551,,4.9E+09,50.00345
4.94E+09,49.68476,,4.94E+09,50.19245,,4.94E+09,50.23404,,4.94E+09,50.42156,,4.94E+09,50.40587,,4.94E+09,49.94846,,4.94E+09,49.95444,,4.94E+09,49.81809,,4.94E+09,50.23932,,4.94E+09,50.00248,,4.94E+09,50.05756,,4.94E+09,50.02042,,4.94E+09,50.43244,,4.94E+09,49.81428,,4.94E+09,50.02308,,4.94E+09,50.01375
4.98E+09,49.65229,,4.98E+09,50.20587,,4.98E+09,50.23591,,4.98E+09,50.42402,,4.98E+09,50.41729,,4.98E+09,49.94294,,4.98E+09,49.95194,,4.98E+09,49.81534,,4.98E+09,50.24043,,4.98E+09,49.99956,,4.98E+09,50.06937,,4.98E+09,50.0191,,4.98E+09,50.43443,,4.98E+09,49.81085,,4.98E+09,50.02135,,4.98E+09,50.02167
5.02E+09,49.6501,,5.02E+09,50.21646,,5.02E+09,50.23709,,5.02E+09,50.42363,,5.02E+09,50.42663,,5.02E+09,49.95425,,5.02E+09,49.95084,,5.02E+09,49.81133,,5.02E+09,50.24147,,5.02E+09,49.99794,,5.02E+09,50.07976,,5.02E+09,50.01752,,5.02E+09,50.43361,,5.02E+09,49.80685,,5.02E+09,50.01926,,5.02E+09,50.00956
5.06E+09,49.64244,,5.06E+09,50.22827,,5.06E+09,50.23856,,5.06E+09,50.42262,,5.06E+09,50.43572,,5.06E+09,49.95824,,5.06E+09,49.95136,,5.06E+09,49.80691,,5.06E+09,50.24311,,5.06E+09,49.9986,,5.06E+09,50.08232,,5.06E+09,50.01439,,5.06E+09,50.43256,,5.06E+09,49.80317,,5.06E+09,50.01647,,5.06E+09,50.01589
5.1E+09,49.60231,,5.1E+09,50.24118,,5.1E+09,50.23959,,5.1E+09,50.42326,,5.1E+09,50.44456,,5.1E+09,49.94812,,5.1E+09,49.94936,,5.1E+09,49.80296,,5.1E+09,50.24451,,5.1E+09,49.99692,,5.1E+09,50.09253,,5.1E+09,50.01162,,5.1E+09,50.43341,,5.1E+09,49.7996,,5.1E+09,50.01431,,5.1E+09,50.03075
5.14E+09,49.58629,,5.14E+09,50.25071,,5.14E+09,50.23997,,5.14E+09,50.4228,,5.14E+09,50.45034,,5.14E+09,49.95019,,5.14E+09,49.94742,,5.14E+09,49.79912,,5.14E+09,50.24533,,5.14E+09,49.99492,,5.14E+09,50.1035,,5.14E+09,50.00919,,5.14E+09,50.43251,,5.14E+09,49.79555,,5.14E+09,50.01189,,5.14E+09,50.02371
5.18E+09,49.5846,,5.18E+09,50.25936,,5.18E+09,50.24066,,5.18E+09,50.42179,,5.18E+09,50.45569,,5.18E+09,49.95327,,5.18E+09,49.94781,,5.18E+09,49.79549,,5.18E+09,50.24598,,5.18E+09,49.99531,,5.18E+09,50.10269,,5.18E+09,50.00666,,5.18E+09,50.43075,,5.18E+09,49.79168,,5.18E+09,50.00857,,5.18E+09,50.02772
5.22E+09,49.55573,,5.22E+09,50.26933,,5.22E+09,50.24136,,5.22E+09,50.42235,,5.22E+09,50.46273,,5.22E+09,49.94025,,5.22E+09,49.94639,,5.22E+09,49.79224,,5.22E+09,50.24606,,5.22E+09,49.99424,,5.22E+09,50.10663,,5.22E+09,50.0054,,5.22E+09,50.43084,,5.22E+09,49.78817,,5.22E+09,50.00643,,5.22E+09,50.04501
5.26E+09,49.54564,,5.26E+09,50.27668,,5.26E+09,50.24173,,5.26E+09,50.42204,,5.26E+09,50.46793,,5.26E+09,49.93864,,5.26E+09,49.94426,,5.26E+09,49.78901,,5.26E+09,50.24604,,5.26E+09,49.99226,,5.26E+09,50.11758,,5.26E+09,50.00405,,5.26E+09,50.42962,,5.26E+09,49.78463,,5.26E+09,50.00525,,5.26E+09,50.03731
5.3E+09,49.55577,,5.3E+09,50.28229,,5.3E+09,50.2424,,5.3E+09,50.42055,,5.3E+09,50.47146,,5.3E+09,49.95292,,5.3E+09,49.945,,5.3E+09,49.78592,,5.3E+09,50.24682,,5.3E+09,49.99251,,5.3E+09,50.11976,,5.3E+09,50.00059,,5.3E+09,50.4268,,5.3E+09,49.78173,,5.3E+09,50.00287,,5.3E+09,50.0336
5.34E+09,49.52751,,5.34E+09,50.28953,,5.34E+09,50.24248,,5.34E+09,50.42,,5.34E+09,50.47576,,5.34E+09,49.95674,,5.34E+09,49.94501,,5.34E+09,49.78312,,5.34E+09,50.24717,,5.34E+09,49.99132,,5.34E+09,50.12419,,5.34E+09,49.99729,,5.34E+09,50.42583,,5.34E+09,49.77944,,5.34E+09,49.99998,,5.34E+09,50.05521
5.38E+09,49.50063,,5.38E+09,50.29592,,5.38E+09,50.24119,,5.38E+09,50.41837,,5.38E+09,50.47799,,5.38E+09,49.96009,,5.38E+09,49.94344,,5.38E+09,49.78038,,5.38E+09,50.24607,,5.38E+09,49.98822,,5.38E+09,50.13745,,5.38E+09,49.99529,,5.38E+09,50.42457,,5.38E+09,49.77658,,5.38E+09,49.99739,,5.38E+09,50.05802
5.42E+09,49.5114,,5.42E+09,50.30143,,5.42E+09,50.23995,,5.42E+09,50.4154,,5.42E+09,50.47802,,5.42E+09,49.97246,,5.42E+09,49.94453,,5.42E+09,49.77795,,5.42E+09,50.24469,,5.42E+09,49.98801,,5.42E+09,50.14187,,5.42E+09,49.99243,,5.42E+09,50.42153,,5.42E+09,49.77344,,5.42E+09,49.99387,,5.42E+09,50.05235
5.46E+09,49.49919,,5.46E+09,50.30889,,5.46E+09,50.23903,,5.46E+09,50.41457,,5.46E+09,50.47992,,5.46E+09,49.97309,,5.46E+09,49.94575,,5.46E+09,49.77576,,5.46E+09,50.24339,,5.46E+09,49.98816,,5.46E+09,50.14474,,5.46E+09,49.98907,,5.46E+09,50.41998,,5.46E+09,49.77096,,5.46E+09,49.98996,,5.46E+09,50.07343
5.5E+09,49.47283,,5.5E+09,50.31463,,5.5E+09,50.23719,,5.5E+09,50.41406,,5.5E+09,50.48199,,5.5E+09,49.97083,,5.5E+09,49.94444,,5.5E+09,49.77317,,5.5E+09,50.24171,,5.5E+09,49.98558,,5.5E+09,50.15927,,5.5E+09,49.9861,,5.5E+09,50.41834,,5.5E+09,49.76897,,5.5E+09,49.98653,,5.5E+09,50.0834
5.54E+09,49.48182,,5.54E+09,50.31666,,5.54E+09,50.23506,,5.54E+09,50.4113,,5.54E+09,50.48175,,5.54E+09,49.98198,,5.54E+09,49.94442,,5.54E+09,49.77088,,5.54E+09,50.2403,,5.54E+09,49.9845,,5.54E+09,50.16711,,5.54E+09,49.98151,,5.54E+09,50.41418,,5.54E+09,49.76762,,5.54E+09,49.9822,,5.54E+09,50.07549
5.58E+09,49.47673,,5.58E+09,50.31957,,5.58E+09,50.23333,,5.58E+09,50.40935,,5.58E+09,50.48202,,5.58E+09,49.98538,,5.58E+09,49.94439,,5.58E+09,49.76987,,5.58E+09,50.23875,,5.58E+09,49.98434,,5.58E+09,50.16808,,5.58E+09,49.97577,,5.58E+09,50.41152,,5.58E+09,49.76705,,5.58E+09,49.97705,,5.58E+09,50.09395
5.62E+09,49.44607,,5.62E+09,50.32258,,5.62E+09,50.2309,,5.62E+09,50.40782,,5.62E+09,50.48214,,5.62E+09,49.98174,,5.62E+09,49.94137,,5.62E+09,49.7693,,5.62E+09,50.23595,,5.62E+09,49.98166,,5.62E+09,50.18187,,5.62E+09,49.97113,,5.62E+09,50.4103,,5.62E+09,49.76622,,5.62E+09,49.97227,,5.62E+09,50.11304
5.66E+09,49.44988,,5.66E+09,50.32284,,5.66E+09,50.22792,,5.66E+09,50.40368,,5.66E+09,50.47958,,5.66E+09,49.99313,,5.66E+09,49.94052,,5.66E+09,49.76839,,5.66E+09,50.233,,5.66E+09,49.98053,,5.66E+09,50.1941,,5.66E+09,49.96607,,5.66E+09,50.40619,,5.66E+09,49.76525,,5.66E+09,49.96673,,5.66E+09,50.10819
5.7E+09,49.45442,,5.7E+09,50.32454,,5.7E+09,50.22522,,5.7E+09,50.40011,,5.7E+09,50.47766,,5.7E+09,50.00096,,5.7E+09,49.94245,,5.7E+09,49.76747,,5.7E+09,50.23077,,5.7E+09,49.98129,,5.7E+09,50.19449,,5.7E+09,49.95963,,5.7E+09,50.40187,,5.7E+09,49.76542,,5.7E+09,49.96023,,5.7E+09,50.12298
5.74E+09,49.42738,,5.74E+09,50.32796,,5.74E+09,50.22182,,5.74E+09,50.39869,,5.74E+09,50.47716,,5.74E+09,49.99499,,5.74E+09,49.9413,,5.74E+09,49.76639,,5.74E+09,50.22789,,5.74E+09,49.97861,,5.74E+09,50.20516,,5.74E+09,49.95392,,5.74E+09,50.39965,,5.74E+09,49.76597,,5.74E+09,49.95433,,5.74E+09,50.14679
5.78E+09,49.432,,5.78E+09,50.32824,,5.78E+09,50.21772,,5.78E+09,50.39557,,5.78E+09,50.47418,,5.78E+09,50.00066,,5.78E+09,49.94031,,5.78E+09,49.76554,,5.78E+09,50.22447,,5.78E+09,49.97603,,5.78E+09,50.22173,,5.78E+09,49.94816,,5.78E+09,50.39578,,5.78E+09,49.76575,,5.78E+09,49.94811,,5.78E+09,50.14314
5.82E+09,49.45358,,5.82E+09,50.32788,,5.82E+09,50.21409,,5.82E+09,50.39176,,5.82E+09,50.47013,,5.82E+09,50.00874,,5.82E+09,49.94352,,5.82E+09,49.76623,,5.82E+09,50.22154,,5.82E+09,49.97741,,5.82E+09,50.22678,,5.82E+09,49.94055,,5.82E+09,50.39136,,5.82E+09,49.76575,,5.82E+09,49.94079,,5.82E+09,50.15144
5.86E+09,49.43646,,5.86E+09,50.32949,,5.86E+09,50.21012,,5.86E+09,50.38921,,5.86E+09,50.46727,,5.86E+09,50.00251,,5.86E+09,49.94542,,5.86E+09,49.76783,,5.86E+09,50.21804,,5.86E+09,49.97687,,5.86E+09,50.23604,,5.86E+09,49.93302,,5.86E+09,50.3888,,5.86E+09,49.76656,,5.86E+09,49.93425,,5.86E+09,50.17697
5.9E+09,49.43639,,5.9E+09,50.3288,,5.9E+09,50.20536,,5.9E+09,50.38455,,5.9E+09,50.46286,,5.9E+09,50.00817,,5.9E+09,49.94552,,5.9E+09,49.76863,,5.9E+09,50.21376,,5.9E+09,49.97422,,5.9E+09,50.2501,,5.9E+09,49.92653,,5.9E+09,50.38396,,5.9E+09,49.76748,,5.9E+09,49.92818,,5.9E+09,50.1731
5.94E+09,49.46657,,5.94E+09,50.32704,,5.94E+09,50.20129,,5.94E+09,50.37873,,5.94E+09,50.45757,,5.94E+09,50.02521,,5.94E+09,49.94847,,5.94E+09,49.76905,,5.94E+09,50.21004,,5.94E+09,49.97478,,5.94E+09,50.24929,,5.94E+09,49.91997,,5.94E+09,50.37718,,5.94E+09,49.7686,,5.94E+09,49.92105,,5.94E+09,50.17072
5.98E+09,49.45756,,5.98E+09,50.32826,,5.98E+09,50.19745,,5.98E+09,50.37511,,5.98E+09,50.45389,,5.98E+09,50.0252,,5.98E+09,49.95073,,5.98E+09,49.76984,,5.98E+09,50.20634,,5.98E+09,49.97516,,5.98E+09,50.25054,,5.98E+09,49.91456,,5.98E+09,50.3732,,5.98E+09,49.76986,,5.98E+09,49.91471,,5.98E+09,50.19619
6.02E+09,49.44574,,6.02E+09,50.32837,,6.02E+09,50.19288,,6.02E+09,50.37013,,6.02E+09,50.44912,,6.02E+09,50.02393,,6.02E+09,49.9506,,6.02E+09,49.77052,,6.02E+09,50.20235,,6.02E+09,49.97339,,6.02E+09,50.26676,,6.02E+09,49.91052,,6.02E+09,50.36886,,6.02E+09,49.77091,,6.02E+09,49.90995,,6.02E+09,50.19946
6.06E+09,49.47436,,6.06E+09,50.32533,,6.06E+09,50.18917,,6.06E+09,50.36325,,6.06E+09,50.44285,,6.06E+09,50.03136,,6.06E+09,49.95263,,6.06E+09,49.77173,,6.06E+09,50.19955,,6.06E+09,49.97443,,6.06E+09,50.27388,,6.06E+09,49.90588,,6.06E+09,50.36178,,6.06E+09,49.77285,,6.06E+09,49.90492,,6.06E+09,50.19227
6.1E+09,49.47826,,6.1E+09,50.32277,,6.1E+09,50.18653,,6.1E+09,50.35926,,6.1E+09,50.43747,,6.1E+09,50.02348,,6.1E+09,49.95406,,6.1E+09,49.77453,,6.1E+09,50.19704,,6.1E+09,49.97594,,6.1E+09,50.27449,,6.1E+09,49.90181,,6.1E+09,50.35651,,6.1E+09,49.77593,,6.1E+09,49.90072,,6.1E+09,50.21504
6.14E+09,49.46668,,6.14E+09,50.31868,,6.14E+09,50.18319,,6.14E+09,50.35509,,6.14E+09,50.43031,,6.14E+09,50.01794,,6.14E+09,49.95231,,6.14E+09,49.77822,,6.14E+09,50.19299,,6.14E+09,49.97454,,6.14E+09,50.286,,6.14E+09,49.89959,,6.14E+09,50.35158,,6.14E+09,49.77857,,6.14E+09,49.89875,,6.14E+09,50.22153
6.18E+09,49.49483,,6.18E+09,50.31192,,6.18E+09,50.17977,,6.18E+09,50.34718,,6.18E+09,50.42121,,6.18E+09,50.03606,,6.18E+09,49.95361,,6.18E+09,49.78199,,6.18E+09,50.18905,,6.18E+09,49.97578,,6.18E+09,50.29001,,6.18E+09,49.89687,,6.18E+09,50.3434,,6.18E+09,49.78105,,6.18E+09,49.89649,,6.18E+09,50.20466
6.22E+09,49.50453,,6.22E+09,50.30778,,6.22E+09,50.17709,,6.22E+09,50.34066,,6.22E+09,50.41501,,6.22E+09,50.0429,,6.22E+09,49.95721,,6.22E+09,49.78543,,6.22E+09,50.18641,,6.22E+09,49.9794,,6.22E+09,50.28386,,6.22E+09,49.89386,,6.22E+09,50.33623,,6.22E+09,49.7849,,6.22E+09,49.89353,,6.22E+09,50.22018
6.26E+09,49.48454,,6.26E+09,50.30482,,6.26E+09,50.17367,,6.26E+09,50.33535,,6.26E+09,50.40924,,6.26E+09,50.0329,,6.26E+09,49.95731,,6.26E+09,49.78787,,6.26E+09,50.18343,,6.26E+09,49.97952,,6.26E+09,50.28938,,6.26E+09,49.89324,,6.26E+09,50.33045,,6.26E+09,49.78909,,6.26E+09,49.89239,,6.26E+09,50.23658
6.3E+09,49.50806,,6.3E+09,50.29848,,6.3E+09,50.1697,,6.3E+09,50.32623,,6.3E+09,50.39966,,6.3E+09,50.03695,,6.3E+09,49.95837,,6.3E+09,49.79061,,6.3E+09,50.17981,,6.3E+09,49.97961,,6.3E+09,50.29256,,6.3E+09,49.89348,,6.3E+09,50.32166,,6.3E+09,49.79254,,6.3E+09,49.89242,,6.3E+09,50.22171
6.34E+09,49.53187,,6.34E+09,50.29281,,6.34E+09,50.16649,,6.34E+09,50.31741,,6.34E+09,50.39058,,6.34E+09,50.03648,,6.34E+09,49.96273,,6.34E+09,49.79584,,6.34E+09,50.17599,,6.34E+09,49.98231,,6.34E+09,50.28312,,6.34E+09,49.89292,,6.34E+09,50.31337,,6.34E+09,49.79633,,6.34E+09,49.89219,,6.34E+09,50.22914
6.38E+09,49.51269,,6.38E+09,50.28914,,6.38E+09,50.16295,,6.38E+09,50.31145,,6.38E+09,50.38316,,6.38E+09,50.02003,,6.38E+09,49.96428,,6.38E+09,49.80235,,6.38E+09,50.17116,,6.38E+09,49.98288,,6.38E+09,50.28533,,6.38E+09,49.89324,,6.38E+09,50.30748,,6.38E+09,49.80077,,6.38E+09,49.89246,,6.38E+09,50.24671
6.42E+09,49.52839,,6.42E+09,50.28281,,6.42E+09,50.15888,,6.42E+09,50.30276,,6.42E+09,50.37324,,6.42E+09,50.02222,,6.42E+09,49.96494,,6.42E+09,49.8076,,6.42E+09,50.16638,,6.42E+09,49.98326,,6.42E+09,50.29143,,6.42E+09,49.89382,,6.42E+09,50.2983,,6.42E+09,49.80548,,6.42E+09,49.89243,,6.42E+09,50.2281
6.46E+09,49.56473,,6.46E+09,50.27673,,6.46E+09,50.15562,,6.46E+09,50.29278,,6.46E+09,50.36342,,6.46E+09,50.03198,,6.46E+09,49.96861,,6.46E+09,49.81211,,6.46E+09,50.16303,,6.46E+09,49.98659,,6.46E+09,50.28185,,6.46E+09,49.89342,,6.46E+09,50.28783,,6.46E+09,49.81102,,6.46E+09,49.89156,,6.46E+09,50.22354
6.5E+09,49.55261,,6.5E+09,50.2739,,6.5E+09,50.15219,,6.5E+09,50.28546,,6.5E+09,50.35558,,6.5E+09,50.02225,,6.5E+09,49.9701,,6.5E+09,49.81717,,6.5E+09,50.15938,,6.5E+09,49.98775,,6.5E+09,50.27993,,6.5E+09,49.89443,,6.5E+09,50.28077,,6.5E+09,49.81692,,6.5E+09,49.89243,,6.5E+09,50.24455
6.54E+09,49.5585,,6.54E+09,50.26904,,6.54E+09,50.14789,,6.54E+09,50.27623,,6.54E+09,50.34502,,6.54E+09,50.02258,,6.54E+09,49.97007,,6.54E+09,49.82283,,6.54E+09,50.15486,,6.54E+09,49.98745,,6.54E+09,50.28796,,6.54E+09,49.89705,,6.54E+09,50.27209,,6.54E+09,49.8224,,6.54E+09,49.89502,,6.54E+09,50.23242
6.58E+09,49.60069,,6.58E+09,50.26228,,6.58E+09,50.14433,,6.58E+09,50.26524,,6.58E+09,50.33347,,6.58E+09,50.03516,,6.58E+09,49.97369,,6.58E+09,49.82933,,6.58E+09,50.15104,,6.58E+09,49.99054,,6.58E+09,50.27881,,6.58E+09,49.8987,,6.58E+09,50.26099,,6.58E+09,49.82863,,6.58E+09,49.89658,,6.58E+09,50.22023
6.62E+09,49.5954,,6.62E+09,50.25736,,6.62E+09,50.14086,,6.62E+09,50.25752,,6.62E+09,50.32493,,6.62E+09,50.02614,,6.62E+09,49.97555,,6.62E+09,49.83645,,6.62E+09,50.14667,,6.62E+09,49.99212,,6.62E+09,50.26971,,6.62E+09,49.90039,,6.62E+09,50.25306,,6.62E+09,49.83591,,6.62E+09,49.89779,,6.62E+09,50.24024
6.66E+09,49.58801,,6.66E+09,50.25004,,6.66E+09,50.1359,,6.66E+09,50.24898,,6.66E+09,50.31499,,6.66E+09,50.01868,,6.66E+09,49.97324,,6.66E+09,49.84342,,6.66E+09,50.14079,,6.66E+09,49.99025,,6.66E+09,50.27536,,6.66E+09,49.90309,,6.66E+09,50.24472,,6.66E+09,49.84288,,6.66E+09,49.89975,,6.66E+09,50.2317
6.7E+09,49.63129,,6.7E+09,50.23983,,6.7E+09,50.13112,,6.7E+09,50.23749,,6.7E+09,50.30303,,6.7E+09,50.0302,,6.7E+09,49.97367,,6.7E+09,49.85096,,6.7E+09,50.13581,,6.7E+09,49.99096,,6.7E+09,50.26761,,6.7E+09,49.90443,,6.7E+09,50.23283,,6.7E+09,49.85,,6.7E+09,49.90094,,6.7E+09,50.20954
6.74E+09,49.64112,,6.74E+09,50.23261,,6.74E+09,50.1269,,6.74E+09,50.229,,6.74E+09,50.29389,,6.74E+09,50.02546,,6.74E+09,49.97486,,6.74E+09,49.85938,,6.74E+09,50.13135,,6.74E+09,49.99177,,6.74E+09,50.25449,,6.74E+09,49.90485,,6.74E+09,50.22326,,6.74E+09,49.8582,,6.74E+09,49.90171,,6.74E+09,50.22687
6.78E+09,49.63024,,6.78E+09,50.22577,,6.78E+09,50.12122,,6.78E+09,50.22064,,6.78E+09,50.28424,,6.78E+09,50.01605,,6.78E+09,49.97281,,6.78E+09,49.86734,,6.78E+09,50.12495,,6.78E+09,49.98928,,6.78E+09,50.26109,,6.78E+09,49.90628,,6.78E+09,50.21474,,6.78E+09,49.86646,,6.78E+09,49.90325,,6.78E+09,50.22714
6.82E+09,49.67373,,6.82E+09,50.21618,,6.82E+09,50.11513,,6.82E+09,50.20751,,6.82E+09,50.27145,,6.82E+09,50.02947,,6.82E+09,49.97345,,6.82E+09,49.87524,,6.82E+09,50.11837,,6.82E+09,49.98935,,6.82E+09,50.26053,,6.82E+09,49.90731,,6.82E+09,50.20265,,6.82E+09,49.87464,,6.82E+09,49.90425,,6.82E+09,50.19755
6.86E+09,49.69715,,6.86E+09,50.20928,,6.86E+09,50.11007,,6.86E+09,50.19591,,6.86E+09,50.26052,,6.86E+09,50.03073,,6.86E+09,49.97586,,6.86E+09,49.8844,,6.86E+09,50.11298,,6.86E+09,49.99039,,6.86E+09,50.24494,,6.86E+09,49.90801,,6.86E+09,50.19225,,6.86E+09,49.88348,,6.86E+09,49.90497,,6.86E+09,50.20567
6.9E+09,49.68032,,6.9E+09,50.2037,,6.9E+09,50.10424,,6.9E+09,50.18663,,6.9E+09,50.24949,,6.9E+09,50.0175,,6.9E+09,49.9742,,6.9E+09,49.89354,,6.9E+09,50.10652,,6.9E+09,49.98681,,6.9E+09,50.24468,,6.9E+09,49.91043,,6.9E+09,50.18409,,6.9E+09,49.892,,6.9E+09,49.90694,,6.9E+09,50.21415
6.94E+09,49.71751,,6.94E+09,50.1936,,6.94E+09,50.09776,,6.94E+09,50.17377,,6.94E+09,50.23453,,6.94E+09,50.02734,,6.94E+09,49.97449,,6.94E+09,49.90163,,6.94E+09,50.09961,,6.94E+09,49.98499,,6.94E+09,50.24466,,6.94E+09,49.91269,,6.94E+09,50.17188,,6.94E+09,49.90014,,6.94E+09,49.90859,,6.94E+09,50.18414
6.98E+09,49.756,,6.98E+09,50.1832,,6.98E+09,50.09231,,6.98E+09,50.16229,,6.98E+09,50.22198,,6.98E+09,50.03174,,6.98E+09,49.97874,,6.98E+09,49.91006,,6.98E+09,50.0942,,6.98E+09,49.98665,,6.98E+09,50.22747,,6.98E+09,49.9133,,6.98E+09,50.15984,,6.98E+09,49.90919,,6.98E+09,49.90942,,6.98E+09,50.18356
7.02E+09,49.73701,,7.02E+09,50.17462,,7.02E+09,50.08621,,7.02E+09,50.15507,,7.02E+09,50.21248,,7.02E+09,50.01255,,7.02E+09,49.97852,,7.02E+09,49.91905,,7.02E+09,50.08818,,7.02E+09,49.98383,,7.02E+09,50.22198,,7.02E+09,49.91467,,7.02E+09,50.15163,,7.02E+09,49.91803,,7.02E+09,49.91177,,7.02E+09,50.19743
7.06E+09,49.76065,,7.06E+09,50.16286,,7.06E+09,50.07879,,7.06E+09,50.14404,,7.06E+09,50.1987,,7.06E+09,50.01611,,7.06E+09,49.9769,,7.06E+09,49.92765,,7.06E+09,50.08085,,7.06E+09,49.98058,,7.06E+09,50.22228,,7.06E+09,49.91694,,7.06E+09,50.14073,,7.06E+09,49.92563,,7.06E+09,49.9149,,7.06E+09,50.16681
7.1E+09,49.81215,,7.1E+09,50.15066,,7.1E+09,50.07238,,7.1E+09,50.13092,,7.1E+09,50.18372,,7.1E+09,50.02987,,7.1E+09,49.97972,,7.1E+09,49.93594,,7.1E+09,50.07449,,7.1E+09,49.98251,,7.1E+09,50.2044,,7.1E+09,49.91907,,7.1E+09,50.12858,,7.1E+09,49.93388,,7.1E+09,49.91728,,7.1E+09,50.15443
7.14E+09,49.80088,,7.14E+09,50.1409,,7.14E+09,50.06642,,7.14E+09,50.12193,,7.14E+09,50.17149,,7.14E+09,50.01576,,7.14E+09,49.9803,,7.14E+09,49.94362,,7.14E+09,50.0683,,7.14E+09,49.98207,,7.14E+09,50.19521,,7.14E+09,49.92304,,7.14E+09,50.12014,,7.14E+09,49.94281,,7.14E+09,49.92076,,7.14E+09,50.17247
7.18E+09,49.81281,,7.18E+09,50.12792,,7.18E+09,50.05934,,7.18E+09,50.11103,,7.18E+09,50.15614,,7.18E+09,50.01116,,7.18E+09,49.9792,,7.18E+09,49.95035,,7.18E+09,50.06137,,7.18E+09,49.97967,,7.18E+09,50.19618,,7.18E+09,49.92852,,7.18E+09,50.10906,,7.18E+09,49.95033,,7.18E+09,49.92536,,7.18E+09,50.1445
7.22E+09,49.87344,,7.22E+09,50.11332,,7.22E+09,50.05274,,7.22E+09,50.09707,,7.22E+09,50.13898,,7.22E+09,50.02192,,7.22E+09,49.98323,,7.22E+09,49.95752,,7.22E+09,50.05566,,7.22E+09,49.98258,,7.22E+09,50.17156,,7.22E+09,49.93281,,7.22E+09,50.09491,,7.22E+09,49.9572,,7.22E+09,49.92951,,7.22E+09,50.1159
7.26E+09,49.86986,,7.26E+09,50.10235,,7.26E+09,50.04676,,7.26E+09,50.08677,,7.26E+09,50.12527,,7.26E+09,50.00596,,7.26E+09,49.98558,,7.26E+09,49.96522,,7.26E+09,50.05006,,7.26E+09,49.98462,,7.26E+09,50.14366,,7.26E+09,49.93734,,7.26E+09,50.08538,,7.26E+09,49.96462,,7.26E+09,49.93506,,7.26E+09,50.13025
7.3E+09,49.86076,,7.3E+09,50.08941,,7.3E+09,50.0398,,7.3E+09,50.07555,,7.3E+09,50.10895,,7.3E+09,49.99633,,7.3E+09,49.98356,,7.3E+09,49.97185,,7.3E+09,50.0423,,7.3E+09,49.98328,,7.3E+09,50.1353,,7.3E+09,49.94367,,7.3E+09,50.07562,,7.3E+09,49.97126,,7.3E+09,49.94257,,7.3E+09,50.10747
7.34E+09,49.91935,,7.34E+09,50.07324,,7.34E+09,50.03315,,7.34E+09,50.06052,,7.34E+09,50.08859,,7.34E+09,50.01673,,7.34E+09,49.98645,,7.34E+09,49.97792,,7.34E+09,50.03459,,7.34E+09,49.98713,,7.34E+09,50.11218,,7.34E+09,49.95014,,7.34E+09,50.06124,,7.34E+09,49.97707,,7.34E+09,49.9495,,7.34E+09,50.06728
7.38E+09,49.93096,,7.38E+09,50.0608,,7.38E+09,50.02721,,7.38E+09,50.04967,,7.38E+09,50.07182,,7.38E+09,50.01424,,7.38E+09,49.99065,,7.38E+09,49.98408,,7.38E+09,50.02818,,7.38E+09,49.99194,,7.38E+09,50.08128,,7.38E+09,49.9579,,7.38E+09,50.04993,,7.38E+09,49.98311,,7.38E+09,49.95717,,7.38E+09,50.0795
