FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_35_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.50038,,2.22E+09,49.56682,,2.22E+09,50.15328,,2.22E+09,50.1122,,2.22E+09,49.55621,,2.22E+09,50.14235,,2.22E+09,49.94962,,2.22E+09,50.02255,,2.22E+09,50.13576,,2.22E+09,49.98302,,2.22E+09,50.13889,,2.22E+09,49.81952,,2.22E+09,50.02651,,2.22E+09,50.01968,,2.22E+09,49.81606,,2.22E+09,50.31042
2.26E+09,50.50863,,2.26E+09,49.55951,,2.26E+09,50.15944,,2.26E+09,50.11522,,2.26E+09,49.55091,,2.26E+09,50.15098,,2.26E+09,49.94797,,2.26E+09,50.02724,,2.26E+09,50.14123,,2.26E+09,49.98,,2.26E+09,50.14769,,2.26E+09,49.80958,,2.26E+09,50.0267,,2.26E+09,50.02424,,2.26E+09,49.80708,,2.26E+09,50.32713
2.3E+09,50.51006,,2.3E+09,49.55296,,2.3E+09,50.16465,,2.3E+09,50.11937,,2.3E+09,49.54624,,2.3E+09,50.15928,,2.3E+09,49.94625,,2.3E+09,50.03156,,2.3E+09,50.14489,,2.3E+09,49.97664,,2.3E+09,50.16253,,2.3E+09,49.80073,,2.3E+09,50.02795,,2.3E+09,50.02867,,2.3E+09,49.79871,,2.3E+09,50.33365
2.34E+09,50.5292,,2.34E+09,49.54674,,2.34E+09,50.16971,,2.34E+09,50.12273,,2.34E+09,49.54071,,2.34E+09,50.17406,,2.34E+09,49.94574,,2.34E+09,50.03555,,2.34E+09,50.14805,,2.34E+09,49.97536,,2.34E+09,50.17143,,2.34E+09,49.79236,,2.34E+09,50.02867,,2.34E+09,50.03299,,2.34E+09,49.79045,,2.34E+09,50.33306
2.38E+09,50.53709,,2.38E+09,49.54287,,2.38E+09,50.17513,,2.38E+09,50.12696,,2.38E+09,49.53648,,2.38E+09,50.18195,,2.38E+09,49.94542,,2.38E+09,50.03948,,2.38E+09,50.15183,,2.38E+09,49.97482,,2.38E+09,50.17372,,2.38E+09,49.78492,,2.38E+09,50.03041,,2.38E+09,50.03684,,2.38E+09,49.7835,,2.38E+09,50.34609
2.42E+09,50.53381,,2.42E+09,49.54039,,2.42E+09,50.18002,,2.42E+09,50.13246,,2.42E+09,49.53348,,2.42E+09,50.18519,,2.42E+09,49.94465,,2.42E+09,50.0428,,2.42E+09,50.15541,,2.42E+09,49.97241,,2.42E+09,50.18011,,2.42E+09,49.77887,,2.42E+09,50.03335,,2.42E+09,50.03967,,2.42E+09,49.77784,,2.42E+09,50.35271
2.46E+09,50.54842,,2.46E+09,49.53792,,2.46E+09,50.18455,,2.46E+09,50.13778,,2.46E+09,49.53064,,2.46E+09,50.19367,,2.46E+09,49.94525,,2.46E+09,50.04536,,2.46E+09,50.15862,,2.46E+09,49.97052,,2.46E+09,50.18444,,2.46E+09,49.77323,,2.46E+09,50.03608,,2.46E+09,50.04212,,2.46E+09,49.77177,,2.46E+09,50.34618
2.5E+09,50.5566,,2.5E+09,49.5373,,2.5E+09,50.18925,,2.5E+09,50.14376,,2.5E+09,49.52973,,2.5E+09,50.1977,,2.5E+09,49.94611,,2.5E+09,50.04806,,2.5E+09,50.16123,,2.5E+09,49.97007,,2.5E+09,50.18247,,2.5E+09,49.76842,,2.5E+09,50.03992,,2.5E+09,50.0448,,2.5E+09,49.76642,,2.5E+09,50.35346
2.54E+09,50.54738,,2.54E+09,49.53799,,2.54E+09,50.19303,,2.54E+09,50.15033,,2.54E+09,49.53082,,2.54E+09,50.19864,,2.54E+09,49.94549,,2.54E+09,50.05125,,2.54E+09,50.16218,,2.54E+09,49.96866,,2.54E+09,50.18338,,2.54E+09,49.76508,,2.54E+09,50.04473,,2.54E+09,50.04702,,2.54E+09,49.76351,,2.54E+09,50.3629
2.58E+09,50.55571,,2.58E+09,49.5378,,2.58E+09,50.19538,,2.58E+09,50.15594,,2.58E+09,49.53216,,2.58E+09,50.20955,,2.58E+09,49.94601,,2.58E+09,50.0545,,2.58E+09,50.16246,,2.58E+09,49.96767,,2.58E+09,50.18409,,2.58E+09,49.76138,,2.58E+09,50.04816,,2.58E+09,50.04902,,2.58E+09,49.76108,,2.58E+09,50.35567
2.62E+09,50.56683,,2.62E+09,49.53838,,2.62E+09,50.19734,,2.62E+09,50.16217,,2.62E+09,49.53468,,2.62E+09,50.21743,,2.62E+09,49.94808,,2.62E+09,50.05735,,2.62E+09,50.16389,,2.62E+09,49.96865,,2.62E+09,50.18,,2.62E+09,49.75714,,2.62E+09,50.0519,,2.62E+09,50.05164,,2.62E+09,49.75781,,2.62E+09,50.35644
2.66E+09,50.55549,,2.66E+09,49.54091,,2.66E+09,50.19913,,2.66E+09,50.17024,,2.66E+09,49.5383,,2.66E+09,50.2118,,2.66E+09,49.94856,,2.66E+09,50.05945,,2.66E+09,50.16549,,2.66E+09,49.96886,,2.66E+09,50.18059,,2.66E+09,49.75469,,2.66E+09,50.05826,,2.66E+09,50.05396,,2.66E+09,49.75512,,2.66E+09,50.36635
2.7E+09,50.55533,,2.7E+09,49.54383,,2.7E+09,50.20056,,2.7E+09,50.178,,2.7E+09,49.54134,,2.7E+09,50.20966,,2.7E+09,49.94856,,2.7E+09,50.06109,,2.7E+09,50.16575,,2.7E+09,49.96817,,2.7E+09,50.18336,,2.7E+09,49.75354,,2.7E+09,50.065,,2.7E+09,50.05524,,2.7E+09,49.75287,,2.7E+09,50.36213
2.74E+09,50.56736,,2.74E+09,49.54815,,2.74E+09,50.20185,,2.74E+09,50.18571,,2.74E+09,49.54611,,2.74E+09,50.21263,,2.74E+09,49.94987,,2.74E+09,50.06331,,2.74E+09,50.16513,,2.74E+09,49.96877,,2.74E+09,50.17891,,2.74E+09,49.75164,,2.74E+09,50.0711,,2.74E+09,50.05682,,2.74E+09,49.75042,,2.74E+09,50.36024
2.78E+09,50.5575,,2.78E+09,49.55485,,2.78E+09,50.20239,,2.78E+09,50.1952,,2.78E+09,49.55436,,2.78E+09,50.20864,,2.78E+09,49.95013,,2.78E+09,50.06623,,2.78E+09,50.1641,,2.78E+09,49.96929,,2.78E+09,50.17647,,2.78E+09,49.74941,,2.78E+09,50.07806,,2.78E+09,50.0589,,2.78E+09,49.74878,,2.78E+09,50.36826
2.82E+09,50.54954,,2.82E+09,49.56167,,2.82E+09,50.20184,,2.82E+09,50.20479,,2.82E+09,49.56269,,2.82E+09,50.20651,,2.82E+09,49.94989,,2.82E+09,50.06898,,2.82E+09,50.1632,,2.82E+09,49.96913,,2.82E+09,50.17936,,2.82E+09,49.74708,,2.82E+09,50.08494,,2.82E+09,50.06016,,2.82E+09,49.7471,,2.82E+09,50.36119
2.86E+09,50.55813,,2.86E+09,49.5686,,2.86E+09,50.20184,,2.86E+09,50.21379,,2.86E+09,49.56984,,2.86E+09,50.2095,,2.86E+09,49.95182,,2.86E+09,50.07107,,2.86E+09,50.16371,,2.86E+09,49.97014,,2.86E+09,50.17633,,2.86E+09,49.74399,,2.86E+09,50.09149,,2.86E+09,50.06105,,2.86E+09,49.74387,,2.86E+09,50.35215
2.9E+09,50.54792,,2.9E+09,49.57708,,2.9E+09,50.20326,,2.9E+09,50.22405,,2.9E+09,49.57781,,2.9E+09,50.20583,,2.9E+09,49.95344,,2.9E+09,50.07226,,2.9E+09,50.16479,,2.9E+09,49.97105,,2.9E+09,50.17294,,2.9E+09,49.7414,,2.9E+09,50.09976,,2.9E+09,50.0625,,2.9E+09,49.74092,,2.9E+09,50.36011
2.94E+09,50.53281,,2.94E+09,49.58542,,2.94E+09,50.20472,,2.94E+09,50.23463,,2.94E+09,49.58551,,2.94E+09,50.20213,,2.94E+09,49.95323,,2.94E+09,50.07265,,2.94E+09,50.16437,,2.94E+09,49.97084,,2.94E+09,50.17781,,2.94E+09,49.73982,,2.94E+09,50.10868,,2.94E+09,50.06338,,2.94E+09,49.73929,,2.94E+09,50.35859
2.98E+09,50.54019,,2.98E+09,49.59377,,2.98E+09,50.20546,,2.98E+09,50.2444,,2.98E+09,49.59256,,2.98E+09,50.20405,,2.98E+09,49.9542,,2.98E+09,50.07333,,2.98E+09,50.16316,,2.98E+09,49.97196,,2.98E+09,50.18116,,2.98E+09,49.73763,,2.98E+09,50.11656,,2.98E+09,50.06272,,2.98E+09,49.73719,,2.98E+09,50.34582
3.02E+09,50.53567,,3.02E+09,49.60454,,3.02E+09,50.20609,,3.02E+09,50.25518,,3.02E+09,49.60171,,3.02E+09,50.19854,,3.02E+09,49.95627,,3.02E+09,50.07445,,3.02E+09,50.163,,3.02E+09,49.97401,,3.02E+09,50.1821,,3.02E+09,49.73544,,3.02E+09,50.12515,,3.02E+09,50.0611,,3.02E+09,49.73519,,3.02E+09,50.34611
3.06E+09,50.51539,,3.06E+09,49.6158,,3.06E+09,50.2069,,3.06E+09,50.26642,,3.06E+09,49.61258,,3.06E+09,50.18956,,3.06E+09,49.95798,,3.06E+09,50.07461,,3.06E+09,50.16345,,3.06E+09,49.97506,,3.06E+09,50.1875,,3.06E+09,49.73471,,3.06E+09,50.13457,,3.06E+09,50.05902,,3.06E+09,49.7349,,3.06E+09,50.34198
3.1E+09,50.51381,,3.1E+09,49.62546,,3.1E+09,50.20783,,3.1E+09,50.2765,,3.1E+09,49.62345,,3.1E+09,50.1872,,3.1E+09,49.96136,,3.1E+09,50.07315,,3.1E+09,50.16364,,3.1E+09,49.97695,,3.1E+09,50.18801,,3.1E+09,49.73427,,3.1E+09,50.14324,,3.1E+09,50.05685,,3.1E+09,49.73506,,3.1E+09,50.32541
3.14E+09,50.50816,,3.14E+09,49.63582,,3.14E+09,50.20888,,3.14E+09,50.28756,,3.14E+09,49.63539,,3.14E+09,50.17885,,3.14E+09,49.96559,,3.14E+09,50.07049,,3.14E+09,50.16364,,3.14E+09,49.98033,,3.14E+09,50.18241,,3.14E+09,49.73392,,3.14E+09,50.15268,,3.14E+09,50.05476,,3.14E+09,49.73533,,3.14E+09,50.32402
3.18E+09,50.48375,,3.18E+09,49.64714,,3.18E+09,50.20996,,3.18E+09,50.30025,,3.18E+09,49.64766,,3.18E+09,50.1652,,3.18E+09,49.96805,,3.18E+09,50.06685,,3.18E+09,50.16334,,3.18E+09,49.98327,,3.18E+09,50.1834,,3.18E+09,49.73548,,3.18E+09,50.16335,,3.18E+09,50.05188,,3.18E+09,49.73723,,3.18E+09,50.32548
3.22E+09,50.47774,,3.22E+09,49.65818,,3.22E+09,50.21125,,3.22E+09,50.31208,,3.22E+09,49.65867,,3.22E+09,50.16252,,3.22E+09,49.97159,,3.22E+09,50.06296,,3.22E+09,50.16296,,3.22E+09,49.98699,,3.22E+09,50.18427,,3.22E+09,49.73877,,3.22E+09,50.1729,,3.22E+09,50.04763,,3.22E+09,49.74008,,3.22E+09,50.30871
3.26E+09,50.47743,,3.26E+09,49.67124,,3.26E+09,50.21246,,3.26E+09,50.32356,,3.26E+09,49.67076,,3.26E+09,50.15979,,3.26E+09,49.97797,,3.26E+09,50.05958,,3.26E+09,50.16301,,3.26E+09,49.99229,,3.26E+09,50.17576,,3.26E+09,49.74307,,3.26E+09,50.18222,,3.26E+09,50.0427,,3.26E+09,49.74353,,3.26E+09,50.29951
3.3E+09,50.45341,,3.3E+09,49.68613,,3.3E+09,50.21288,,3.3E+09,50.33572,,3.3E+09,49.68464,,3.3E+09,50.14704,,3.3E+09,49.98366,,3.3E+09,50.05571,,3.3E+09,50.1628,,3.3E+09,49.99669,,3.3E+09,50.16892,,3.3E+09,49.74919,,3.3E+09,50.19305,,3.3E+09,50.03739,,3.3E+09,49.74938,,3.3E+09,50.29901
3.34E+09,50.43815,,3.34E+09,49.69944,,3.34E+09,50.21301,,3.34E+09,50.34708,,3.34E+09,49.69785,,3.34E+09,50.14041,,3.34E+09,49.98815,,3.34E+09,50.05055,,3.34E+09,50.1617,,3.34E+09,50.00055,,3.34E+09,50.16361,,3.34E+09,49.75621,,3.34E+09,50.2037,,3.34E+09,50.03172,,3.34E+09,49.75664,,3.34E+09,50.28169
3.38E+09,50.43558,,3.38E+09,49.71281,,3.38E+09,50.21389,,3.38E+09,50.35884,,3.38E+09,49.71186,,3.38E+09,50.13647,,3.38E+09,49.99321,,3.38E+09,50.045,,3.38E+09,50.1605,,3.38E+09,50.00557,,3.38E+09,50.15062,,3.38E+09,49.76259,,3.38E+09,50.21419,,3.38E+09,50.02644,,3.38E+09,49.76305,,3.38E+09,50.26718
3.42E+09,50.41204,,3.42E+09,49.72869,,3.42E+09,50.2149,,3.42E+09,50.37266,,3.42E+09,49.72834,,3.42E+09,50.12077,,3.42E+09,49.99758,,3.42E+09,50.03938,,3.42E+09,50.15955,,3.42E+09,50.01011,,3.42E+09,50.1404,,3.42E+09,49.76959,,3.42E+09,50.22613,,3.42E+09,50.02144,,3.42E+09,49.76996,,3.42E+09,50.26626
3.46E+09,50.39061,,3.46E+09,49.74442,,3.46E+09,50.21522,,3.46E+09,50.38576,,3.46E+09,49.7441,,3.46E+09,50.10891,,3.46E+09,50.0018,,3.46E+09,50.03357,,3.46E+09,50.15825,,3.46E+09,50.01409,,3.46E+09,50.13627,,3.46E+09,49.77792,,3.46E+09,50.23764,,3.46E+09,50.01592,,3.46E+09,49.77857,,3.46E+09,50.25042
3.5E+09,50.38522,,3.5E+09,49.75985,,3.5E+09,50.21542,,3.5E+09,50.39721,,3.5E+09,49.75898,,3.5E+09,50.10825,,3.5E+09,50.00731,,3.5E+09,50.02859,,3.5E+09,50.15645,,3.5E+09,50.01863,,3.5E+09,50.125,,3.5E+09,49.78649,,3.5E+09,50.24792,,3.5E+09,50.01043,,3.5E+09,49.78742,,3.5E+09,50.23078
3.54E+09,50.35961,,3.54E+09,49.77738,,3.54E+09,50.21564,,3.54E+09,50.40917,,3.54E+09,49.77597,,3.54E+09,50.10212,,3.54E+09,50.01078,,3.54E+09,50.02465,,3.54E+09,50.15437,,3.54E+09,50.02109,,3.54E+09,50.1132,,3.54E+09,49.79556,,3.54E+09,50.25927,,3.54E+09,50.00543,,3.54E+09,49.79631,,3.54E+09,50.22836
3.58E+09,50.3295,,3.58E+09,49.79455,,3.58E+09,50.21547,,3.58E+09,50.42044,,3.58E+09,49.79323,,3.58E+09,50.09499,,3.58E+09,50.01131,,3.58E+09,50.02053,,3.58E+09,50.15247,,3.58E+09,50.02102,,3.58E+09,50.11053,,3.58E+09,49.80485,,3.58E+09,50.27097,,3.58E+09,50.00028,,3.58E+09,49.80529,,3.58E+09,50.21615
3.62E+09,50.32284,,3.62E+09,49.80976,,3.62E+09,50.21553,,3.62E+09,50.43057,,3.62E+09,49.80905,,3.62E+09,50.09522,,3.62E+09,50.01266,,3.62E+09,50.01619,,3.62E+09,50.1514,,3.62E+09,50.02174,,3.62E+09,50.10392,,3.62E+09,49.81227,,3.62E+09,50.28152,,3.62E+09,49.99538,,3.62E+09,49.8128,,3.62E+09,50.19406
3.66E+09,50.30296,,3.66E+09,49.82595,,3.66E+09,50.21626,,3.66E+09,50.44258,,3.66E+09,49.82626,,3.66E+09,50.08834,,3.66E+09,50.01375,,3.66E+09,50.01214,,3.66E+09,50.15098,,3.66E+09,50.02187,,3.66E+09,50.09259,,3.66E+09,49.81828,,3.66E+09,50.29267,,3.66E+09,49.99156,,3.66E+09,49.81919,,3.66E+09,50.19138
3.7E+09,50.27008,,3.7E+09,49.84274,,3.7E+09,50.21731,,3.7E+09,50.45506,,3.7E+09,49.84469,,3.7E+09,50.0774,,3.7E+09,50.01217,,3.7E+09,50.00807,,3.7E+09,50.15069,,3.7E+09,50.01901,,3.7E+09,50.0891,,3.7E+09,49.82486,,3.7E+09,50.30417,,3.7E+09,49.98786,,3.7E+09,49.82581,,3.7E+09,50.18799
3.74E+09,50.26385,,3.74E+09,49.85837,,3.74E+09,50.21881,,3.74E+09,50.46481,,3.74E+09,49.86218,,3.74E+09,50.07636,,3.74E+09,50.01082,,3.74E+09,50.00462,,3.74E+09,50.151,,3.74E+09,50.01612,,3.74E+09,50.08574,,3.74E+09,49.83134,,3.74E+09,50.31407,,3.74E+09,49.9835,,3.74E+09,49.83151,,3.74E+09,50.16915
3.78E+09,50.25421,,3.78E+09,49.87522,,3.78E+09,50.22096,,3.78E+09,50.47433,,3.78E+09,49.8801,,3.78E+09,50.07213,,3.78E+09,50.0098,,3.78E+09,50.00239,,3.78E+09,50.15191,,3.78E+09,50.01371,,3.78E+09,50.07799,,3.78E+09,49.83703,,3.78E+09,50.32399,,3.78E+09,49.97927,,3.78E+09,49.83609,,3.78E+09,50.16303
3.82E+09,50.21793,,3.82E+09,49.89333,,3.82E+09,50.2234,,3.82E+09,50.48468,,3.82E+09,49.89826,,3.82E+09,50.06033,,3.82E+09,50.00594,,3.82E+09,49.9998,,3.82E+09,50.15271,,3.82E+09,50.00915,,3.82E+09,50.07779,,3.82E+09,49.84269,,3.82E+09,50.33467,,3.82E+09,49.97538,,3.82E+09,49.84139,,3.82E+09,50.1609
3.86E+09,50.19614,,3.86E+09,49.91034,,3.86E+09,50.22634,,3.86E+09,50.49307,,3.86E+09,49.91447,,3.86E+09,50.05717,,3.86E+09,50.00165,,3.86E+09,49.99605,,3.86E+09,50.15381,,3.86E+09,50.00475,,3.86E+09,50.07935,,3.86E+09,49.84791,,3.86E+09,50.34411,,3.86E+09,49.97104,,3.86E+09,49.84683,,3.86E+09,50.14276
3.9E+09,50.18221,,3.9E+09,49.92808,,3.9E+09,50.22974,,3.9E+09,50.50155,,3.9E+09,49.93078,,3.9E+09,50.05467,,3.9E+09,49.99919,,3.9E+09,49.9923,,3.9E+09,50.15584,,3.9E+09,50.00199,,3.9E+09,50.07421,,3.9E+09,49.85284,,3.9E+09,50.35318,,3.9E+09,49.96608,,3.9E+09,49.85153,,3.9E+09,50.13461
3.94E+09,50.14667,,3.94E+09,49.94725,,3.94E+09,50.23267,,3.94E+09,50.51252,,3.94E+09,49.94873,,3.94E+09,50.04334,,3.94E+09,49.99582,,3.94E+09,49.98832,,3.94E+09,50.15817,,3.94E+09,49.99749,,3.94E+09,50.07495,,3.94E+09,49.85894,,3.94E+09,50.36291,,3.94E+09,49.96046,,3.94E+09,49.85712,,3.94E+09,50.13472
3.98E+09,50.11962,,3.98E+09,49.96483,,3.98E+09,50.23525,,3.98E+09,50.5224,,3.98E+09,49.96614,,3.98E+09,50.03913,,3.98E+09,49.99209,,3.98E+09,49.98324,,3.98E+09,50.16046,,3.98E+09,49.99241,,3.98E+09,50.08036,,3.98E+09,49.86539,,3.98E+09,50.37152,,3.98E+09,49.95422,,3.98E+09,49.86391,,3.98E+09,50.11586
4.02E+09,50.10243,,4.02E+09,49.98196,,4.02E+09,50.23814,,4.02E+09,50.53033,,4.02E+09,49.98366,,4.02E+09,50.03908,,4.02E+09,49.99009,,4.02E+09,49.97788,,4.02E+09,50.16264,,4.02E+09,49.99025,,4.02E+09,50.0775,,4.02E+09,49.87137,,4.02E+09,50.3802,,4.02E+09,49.94798,,4.02E+09,49.87083,,4.02E+09,50.10317
4.06E+09,50.06608,,4.06E+09,50.0007,,4.06E+09,50.24053,,4.06E+09,50.53933,,4.06E+09,50.00255,,4.06E+09,50.02911,,4.06E+09,49.9877,,4.06E+09,49.9723,,4.06E+09,50.16398,,4.06E+09,49.98859,,4.06E+09,50.07652,,4.06E+09,49.8791,,4.06E+09,50.39081,,4.06E+09,49.94139,,4.06E+09,49.87885,,4.06E+09,50.10893
4.1E+09,50.04343,,4.1E+09,50.01809,,4.1E+09,50.24219,,4.1E+09,50.54808,,4.1E+09,50.02012,,4.1E+09,50.02386,,4.1E+09,49.98562,,4.1E+09,49.96531,,4.1E+09,50.16505,,4.1E+09,49.98617,,4.1E+09,50.08178,,4.1E+09,49.88874,,4.1E+09,50.40041,,4.1E+09,49.93334,,4.1E+09,49.88809,,4.1E+09,50.09709
4.14E+09,50.04224,,4.14E+09,50.03394,,4.14E+09,50.24452,,4.14E+09,50.55546,,4.14E+09,50.03627,,4.14E+09,50.02667,,4.14E+09,49.98634,,4.14E+09,49.95746,,4.14E+09,50.16723,,4.14E+09,49.98552,,4.14E+09,50.0775,,4.14E+09,49.89767,,4.14E+09,50.40829,,4.14E+09,49.9242,,4.14E+09,49.89701,,4.14E+09,50.07787
4.18E+09,50.01187,,4.18E+09,50.05142,,4.18E+09,50.24726,,4.18E+09,50.56396,,4.18E+09,50.05378,,4.18E+09,50.0189,,4.18E+09,49.9864,,4.18E+09,49.94934,,4.18E+09,50.16951,,4.18E+09,49.98502,,4.18E+09,50.06796,,4.18E+09,49.90641,,4.18E+09,50.41771,,4.18E+09,49.91497,,4.18E+09,49.90632,,4.18E+09,50.07788
4.22E+09,49.97502,,4.22E+09,50.06895,,4.22E+09,50.24885,,4.22E+09,50.5724,,4.22E+09,50.07154,,4.22E+09,50.01069,,4.22E+09,49.9847,,4.22E+09,49.94001,,4.22E+09,50.17062,,4.22E+09,49.98338,,4.22E+09,50.0637,,4.22E+09,49.91651,,4.22E+09,50.42744,,4.22E+09,49.90551,,4.22E+09,49.91689,,4.22E+09,50.06889
4.26E+09,49.97198,,4.26E+09,50.08537,,4.26E+09,50.24948,,4.26E+09,50.57898,,4.26E+09,50.08893,,4.26E+09,50.01369,,4.26E+09,49.98622,,4.26E+09,49.93004,,4.26E+09,50.17169,,4.26E+09,49.98409,,4.26E+09,50.05358,,4.26E+09,49.92694,,4.26E+09,50.43545,,4.26E+09,49.8958,,4.26E+09,49.92746,,4.26E+09,50.0484
4.3E+09,49.9565,,4.3E+09,50.10361,,4.3E+09,50.24991,,4.3E+09,50.58676,,4.3E+09,50.10786,,4.3E+09,50.00881,,4.3E+09,49.98983,,4.3E+09,49.92092,,4.3E+09,50.17292,,4.3E+09,49.98684,,4.3E+09,50.03946,,4.3E+09,49.93792,,4.3E+09,50.44437,,4.3E+09,49.88645,,4.3E+09,49.93836,,4.3E+09,50.04694
4.34E+09,49.91964,,4.34E+09,50.12273,,4.34E+09,50.2499,,4.34E+09,50.59571,,4.34E+09,50.12599,,4.34E+09,49.99876,,4.34E+09,49.99115,,4.34E+09,49.91205,,4.34E+09,50.17291,,4.34E+09,49.98877,,4.34E+09,50.03452,,4.34E+09,49.95055,,4.34E+09,50.454,,4.34E+09,49.87734,,4.34E+09,49.9507,,4.34E+09,50.04211
4.38E+09,49.90833,,4.38E+09,50.14037,,4.38E+09,50.24969,,4.38E+09,50.60252,,4.38E+09,50.14136,,4.38E+09,50.00219,,4.38E+09,49.99275,,4.38E+09,49.90283,,4.38E+09,50.17214,,4.38E+09,49.99138,,4.38E+09,50.02705,,4.38E+09,49.96287,,4.38E+09,50.46167,,4.38E+09,49.86802,,4.38E+09,49.96275,,4.38E+09,50.01962
4.42E+09,49.8962,,4.42E+09,50.15867,,4.42E+09,50.24954,,4.42E+09,50.6087,,4.42E+09,50.15759,,4.42E+09,50.00389,,4.42E+09,49.9959,,4.42E+09,49.89397,,4.42E+09,50.17164,,4.42E+09,49.99459,,4.42E+09,50.01134,,4.42E+09,49.97369,,4.42E+09,50.46947,,4.42E+09,49.85837,,4.42E+09,49.97373,,4.42E+09,50.0142
4.46E+09,49.86047,,4.46E+09,50.17717,,4.46E+09,50.24879,,4.46E+09,50.61558,,4.46E+09,50.17498,,4.46E+09,49.99661,,4.46E+09,49.99747,,4.46E+09,49.88512,,4.46E+09,50.1709,,4.46E+09,49.99606,,4.46E+09,50.00332,,4.46E+09,49.9847,,4.46E+09,50.47829,,4.46E+09,49.84848,,4.46E+09,49.985,,4.46E+09,50.01519
4.5E+09,49.84585,,4.5E+09,50.19287,,4.5E+09,50.24762,,4.5E+09,50.62052,,4.5E+09,50.19075,,4.5E+09,49.9998,,4.5E+09,49.99894,,4.5E+09,49.87603,,4.5E+09,50.17019,,4.5E+09,49.99844,,4.5E+09,49.99767,,4.5E+09,49.9955,,4.5E+09,50.48503,,4.5E+09,49.83915,,4.5E+09,49.99559,,4.5E+09,49.99717
4.54E+09,49.83691,,4.54E+09,50.20822,,4.54E+09,50.24688,,4.54E+09,50.62461,,4.54E+09,50.20749,,4.54E+09,50.00328,,4.54E+09,50.00171,,4.54E+09,49.86786,,4.54E+09,50.17005,,4.54E+09,50.00259,,4.54E+09,49.98376,,4.54E+09,50.00463,,4.54E+09,50.49102,,4.54E+09,49.83104,,4.54E+09,50.00441,,4.54E+09,49.9919
4.58E+09,49.79621,,4.58E+09,50.22493,,4.58E+09,50.24638,,4.58E+09,50.63006,,4.58E+09,50.22654,,4.58E+09,49.99132,,4.58E+09,50.00236,,4.58E+09,49.86044,,4.58E+09,50.16929,,4.58E+09,50.00402,,4.58E+09,49.97642,,4.58E+09,50.01283,,4.58E+09,50.49854,,4.58E+09,49.82343,,4.58E+09,50.01279,,4.58E+09,50.00076
4.62E+09,49.76851,,4.62E+09,50.2399,,4.62E+09,50.24602,,4.62E+09,50.63438,,4.62E+09,50.24385,,4.62E+09,49.98431,,4.62E+09,50.00191,,4.62E+09,49.85301,,4.62E+09,50.16789,,4.62E+09,50.00381,,4.62E+09,49.976,,4.62E+09,50.01981,,4.62E+09,50.50455,,4.62E+09,49.81582,,4.62E+09,50.02006,,4.62E+09,49.98871
4.66E+09,49.76243,,4.66E+09,50.25403,,4.66E+09,50.24605,,4.66E+09,50.63726,,4.66E+09,50.2595,,4.66E+09,49.98616,,4.66E+09,50.0032,,4.66E+09,49.84675,,4.66E+09,50.1675,,4.66E+09,50.00576,,4.66E+09,49.96788,,4.66E+09,50.02433,,4.66E+09,50.50852,,4.66E+09,49.80891,,4.66E+09,50.02456,,4.66E+09,49.98045
4.7E+09,49.73258,,4.7E+09,50.26976,,4.7E+09,50.24603,,4.7E+09,50.64067,,4.7E+09,50.27531,,4.7E+09,49.9797,,4.7E+09,50.0029,,4.7E+09,49.8418,,4.7E+09,50.16795,,4.7E+09,50.00671,,4.7E+09,49.96408,,4.7E+09,50.0277,,4.7E+09,50.51335,,4.7E+09,49.80241,,4.7E+09,50.02814,,4.7E+09,49.99346
4.74E+09,49.70878,,4.74E+09,50.28427,,4.74E+09,50.24601,,4.74E+09,50.64217,,4.74E+09,50.2885,,4.74E+09,49.97674,,4.74E+09,50.00031,,4.74E+09,49.83621,,4.74E+09,50.16837,,4.74E+09,50.00494,,4.74E+09,49.97172,,4.74E+09,50.03048,,4.74E+09,50.51736,,4.74E+09,49.79559,,4.74E+09,50.03178,,4.74E+09,49.98938
4.78E+09,49.71153,,4.78E+09,50.29704,,4.78E+09,50.24662,,4.78E+09,50.64109,,4.78E+09,50.2998,,4.78E+09,49.98307,,4.78E+09,49.99923,,4.78E+09,49.83001,,4.78E+09,50.16923,,4.78E+09,50.00411,,4.78E+09,49.9734,,4.78E+09,50.03092,,4.78E+09,50.51938,,4.78E+09,49.78931,,4.78E+09,50.03342,,4.78E+09,49.97905
