FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_31_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:31:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.45667,,4.82E+09,50.13214,,4.82E+09,50.1677,,4.82E+09,50.47859,,4.82E+09,50.14396,,4.82E+09,49.984,,4.82E+09,50.00975,,4.82E+09,49.87525,,4.82E+09,50.17296,,4.82E+09,50.0111,,4.82E+09,49.96708,,4.82E+09,50.02527,,4.82E+09,50.49793,,4.82E+09,49.87297,,4.82E+09,50.02936,,4.82E+09,49.98616
4.86E+09,49.42102,,4.86E+09,50.14547,,4.86E+09,50.16955,,4.86E+09,50.48086,,4.86E+09,50.15739,,4.86E+09,49.97483,,4.86E+09,50.00812,,4.86E+09,49.87103,,4.86E+09,50.17485,,4.86E+09,50.00953,,4.86E+09,49.97615,,4.86E+09,50.02436,,4.86E+09,50.50023,,4.86E+09,49.86851,,4.86E+09,50.02851,,4.86E+09,49.99098
4.9E+09,49.41834,,4.9E+09,50.15707,,4.9E+09,50.17194,,4.9E+09,50.48108,,4.9E+09,50.16838,,4.9E+09,49.97363,,4.9E+09,50.00872,,4.9E+09,49.86734,,4.9E+09,50.17733,,4.9E+09,50.00912,,4.9E+09,49.98243,,4.9E+09,50.02235,,4.9E+09,50.50001,,4.9E+09,49.86436,,4.9E+09,50.02646,,4.9E+09,49.97953
4.94E+09,49.40689,,4.94E+09,50.16964,,4.94E+09,50.17498,,4.94E+09,50.48149,,4.94E+09,50.18064,,4.94E+09,49.9662,,4.94E+09,50.01034,,4.94E+09,49.86452,,4.94E+09,50.18066,,4.94E+09,50.00957,,4.94E+09,49.98456,,4.94E+09,50.01924,,4.94E+09,50.50048,,4.94E+09,49.86133,,4.94E+09,50.0237,,4.94E+09,49.98807
4.98E+09,49.37741,,4.98E+09,50.18169,,4.98E+09,50.17775,,4.98E+09,50.48216,,4.98E+09,50.19329,,4.98E+09,49.95959,,4.98E+09,50.00891,,4.98E+09,49.86139,,4.98E+09,50.18354,,4.98E+09,50.00831,,4.98E+09,49.9961,,4.98E+09,50.01625,,4.98E+09,50.50172,,4.98E+09,49.85804,,4.98E+09,50.0215,,4.98E+09,49.99501
5.02E+09,49.37751,,5.02E+09,50.191,,5.02E+09,50.18066,,5.02E+09,50.48057,,5.02E+09,50.20266,,5.02E+09,49.97007,,5.02E+09,50.00743,,5.02E+09,49.85707,,5.02E+09,50.18643,,5.02E+09,50.00854,,5.02E+09,50.00588,,5.02E+09,50.01293,,5.02E+09,50.50024,,5.02E+09,49.85399,,5.02E+09,50.01873,,5.02E+09,49.98237
5.06E+09,49.37433,,5.06E+09,50.20087,,5.06E+09,50.18424,,5.06E+09,50.47903,,5.06E+09,50.21149,,5.06E+09,49.97394,,5.06E+09,50.00777,,5.06E+09,49.85247,,5.06E+09,50.19029,,5.06E+09,50.01001,,5.06E+09,50.00709,,5.06E+09,50.00938,,5.06E+09,50.49854,,5.06E+09,49.85037,,5.06E+09,50.01502,,5.06E+09,49.98796
5.1E+09,49.34019,,5.1E+09,50.21171,,5.1E+09,50.18722,,5.1E+09,50.47874,,5.1E+09,50.22152,,5.1E+09,49.96313,,5.1E+09,50.00699,,5.1E+09,49.84824,,5.1E+09,50.19385,,5.1E+09,50.00849,,5.1E+09,50.01564,,5.1E+09,50.00667,,5.1E+09,50.49847,,5.1E+09,49.84698,,5.1E+09,50.01184,,5.1E+09,50.00109
5.14E+09,49.32921,,5.14E+09,50.22033,,5.14E+09,50.18927,,5.14E+09,50.47667,,5.14E+09,50.23028,,5.14E+09,49.96437,,5.14E+09,50.00669,,5.14E+09,49.84439,,5.14E+09,50.19652,,5.14E+09,50.00711,,5.14E+09,50.02532,,5.14E+09,50.00357,,5.14E+09,50.49624,,5.14E+09,49.84307,,5.14E+09,50.00856,,5.14E+09,49.99173
5.18E+09,49.33217,,5.18E+09,50.22851,,5.18E+09,50.1917,,5.18E+09,50.47434,,5.18E+09,50.23895,,5.18E+09,49.96783,,5.18E+09,50.008,,5.18E+09,49.84119,,5.18E+09,50.19938,,5.18E+09,50.00861,,5.18E+09,50.02394,,5.18E+09,49.99955,,5.18E+09,50.49287,,5.18E+09,49.83927,,5.18E+09,50.00453,,5.18E+09,49.99424
5.22E+09,49.30834,,5.22E+09,50.23727,,5.22E+09,50.19441,,5.22E+09,50.47388,,5.22E+09,50.24801,,5.22E+09,49.95545,,5.22E+09,50.00663,,5.22E+09,49.83801,,5.22E+09,50.20232,,5.22E+09,50.00827,,5.22E+09,50.02779,,5.22E+09,49.99645,,5.22E+09,50.4918,,5.22E+09,49.83561,,5.22E+09,50.00144,,5.22E+09,50.01082
5.26E+09,49.3023,,5.26E+09,50.2434,,5.26E+09,50.19659,,5.26E+09,50.47164,,5.26E+09,50.25402,,5.26E+09,49.95291,,5.26E+09,50.00395,,5.26E+09,49.83394,,5.26E+09,50.20489,,5.26E+09,50.00643,,5.26E+09,50.03844,,5.26E+09,49.99389,,5.26E+09,50.49003,,5.26E+09,49.83177,,5.26E+09,49.999,,5.26E+09,50.00164
5.3E+09,49.31584,,5.3E+09,50.24864,,5.3E+09,50.19859,,5.3E+09,50.46772,,5.3E+09,50.2586,,5.3E+09,49.96506,,5.3E+09,50.00439,,5.3E+09,49.82968,,5.3E+09,50.20736,,5.3E+09,50.00689,,5.3E+09,50.03959,,5.3E+09,49.99036,,5.3E+09,50.48644,,5.3E+09,49.8286,,5.3E+09,49.99542,,5.3E+09,49.99577
5.34E+09,49.29184,,5.34E+09,50.25592,,5.34E+09,50.20042,,5.34E+09,50.46593,,5.34E+09,50.26487,,5.34E+09,49.96697,,5.34E+09,50.00491,,5.34E+09,49.82613,,5.34E+09,50.20899,,5.34E+09,50.00627,,5.34E+09,50.04234,,5.34E+09,49.98707,,5.34E+09,50.48406,,5.34E+09,49.82583,,5.34E+09,49.99166,,5.34E+09,50.01587
5.38E+09,49.26916,,5.38E+09,50.26193,,5.38E+09,50.20155,,5.38E+09,50.46376,,5.38E+09,50.2698,,5.38E+09,49.9692,,5.38E+09,50.00372,,5.38E+09,49.82307,,5.38E+09,50.20952,,5.38E+09,50.00342,,5.38E+09,50.05373,,5.38E+09,49.98417,,5.38E+09,50.48116,,5.38E+09,49.8221,,5.38E+09,49.98849,,5.38E+09,50.01744
5.42E+09,49.28337,,5.42E+09,50.26592,,5.42E+09,50.20232,,5.42E+09,50.45956,,5.42E+09,50.27321,,5.42E+09,49.981,,5.42E+09,50.00386,,5.42E+09,49.82019,,5.42E+09,50.2104,,5.42E+09,50.0027,,5.42E+09,50.05655,,5.42E+09,49.98001,,5.42E+09,50.47664,,5.42E+09,49.81823,,5.42E+09,49.98448,,5.42E+09,50.01039
5.46E+09,49.27555,,5.46E+09,50.27082,,5.46E+09,50.20312,,5.46E+09,50.4573,,5.46E+09,50.27846,,5.46E+09,49.98109,,5.46E+09,50.00312,,5.46E+09,49.81692,,5.46E+09,50.21151,,5.46E+09,50.00227,,5.46E+09,50.05861,,5.46E+09,49.97569,,5.46E+09,50.47408,,5.46E+09,49.81533,,5.46E+09,49.97993,,5.46E+09,50.03107
5.5E+09,49.25547,,5.5E+09,50.27449,,5.5E+09,50.2039,,5.5E+09,50.45559,,5.5E+09,50.28268,,5.5E+09,49.97805,,5.5E+09,50.00004,,5.5E+09,49.81291,,5.5E+09,50.21159,,5.5E+09,49.99979,,5.5E+09,50.07355,,5.5E+09,49.97213,,5.5E+09,50.47182,,5.5E+09,49.81241,,5.5E+09,49.97559,,5.5E+09,50.04111
5.54E+09,49.27164,,5.54E+09,50.276,,5.54E+09,50.20474,,5.54E+09,50.45101,,5.54E+09,50.2838,,5.54E+09,49.98874,,5.54E+09,49.9994,,5.54E+09,49.80969,,5.54E+09,50.21145,,5.54E+09,49.9991,,5.54E+09,50.08229,,5.54E+09,49.9676,,5.54E+09,50.46686,,5.54E+09,49.80937,,5.54E+09,49.97043,,5.54E+09,50.03172
5.58E+09,49.27323,,5.58E+09,50.27927,,5.58E+09,50.20507,,5.58E+09,50.44714,,5.58E+09,50.28597,,5.58E+09,49.99214,,5.58E+09,50.0001,,5.58E+09,49.80823,,5.58E+09,50.21171,,5.58E+09,49.99903,,5.58E+09,50.08283,,5.58E+09,49.96248,,5.58E+09,50.46294,,5.58E+09,49.80736,,5.58E+09,49.96495,,5.58E+09,50.04784
5.62E+09,49.24782,,5.62E+09,50.28283,,5.62E+09,50.20441,,5.62E+09,50.44483,,5.62E+09,50.28878,,5.62E+09,49.98823,,5.62E+09,49.99787,,5.62E+09,49.80677,,5.62E+09,50.21136,,5.62E+09,49.99623,,5.62E+09,50.09449,,5.62E+09,49.958,,5.62E+09,50.46034,,5.62E+09,49.80562,,5.62E+09,49.96018,,5.62E+09,50.06569
5.66E+09,49.25622,,5.66E+09,50.28375,,5.66E+09,50.20375,,5.66E+09,50.4402,,5.66E+09,50.28935,,5.66E+09,49.99931,,5.66E+09,49.99634,,5.66E+09,49.80438,,5.66E+09,50.21076,,5.66E+09,49.99523,,5.66E+09,50.10468,,5.66E+09,49.95224,,5.66E+09,50.45484,,5.66E+09,49.80336,,5.66E+09,49.95422,,5.66E+09,50.06027
5.7E+09,49.26637,,5.7E+09,50.2854,,5.7E+09,50.20344,,5.7E+09,50.43549,,5.7E+09,50.29061,,5.7E+09,50.00776,,5.7E+09,49.99671,,5.7E+09,49.8023,,5.7E+09,50.21037,,5.7E+09,49.99701,,5.7E+09,50.10426,,5.7E+09,49.94519,,5.7E+09,50.44925,,5.7E+09,49.80154,,5.7E+09,49.94652,,5.7E+09,50.07451
5.74E+09,49.24524,,5.74E+09,50.28778,,5.74E+09,50.20268,,5.74E+09,50.43266,,5.74E+09,50.29245,,5.74E+09,50.00254,,5.74E+09,49.99463,,5.74E+09,49.80069,,5.74E+09,50.20903,,5.74E+09,49.99601,,5.74E+09,50.11439,,5.74E+09,49.93927,,5.74E+09,50.44609,,5.74E+09,49.80034,,5.74E+09,49.93942,,5.74E+09,50.098
5.78E+09,49.25459,,5.78E+09,50.28702,,5.78E+09,50.20178,,5.78E+09,50.42771,,5.78E+09,50.29124,,5.78E+09,50.00748,,5.78E+09,49.9929,,5.78E+09,49.7992,,5.78E+09,50.20716,,5.78E+09,49.99422,,5.78E+09,50.12987,,5.78E+09,49.93317,,5.78E+09,50.44098,,5.78E+09,49.79923,,5.78E+09,49.93278,,5.78E+09,50.0934
5.82E+09,49.28065,,5.82E+09,50.28581,,5.82E+09,50.2008,,5.82E+09,50.42164,,5.82E+09,50.29005,,5.82E+09,50.01405,,5.82E+09,49.99431,,5.82E+09,49.79869,,5.82E+09,50.20623,,5.82E+09,49.995,,5.82E+09,50.1336,,5.82E+09,49.92519,,5.82E+09,50.43455,,5.82E+09,49.79856,,5.82E+09,49.92525,,5.82E+09,50.09977
5.86E+09,49.26824,,5.86E+09,50.28613,,5.86E+09,50.19866,,5.86E+09,50.41767,,5.86E+09,50.29095,,5.86E+09,50.00675,,5.86E+09,49.9936,,5.86E+09,49.79876,,5.86E+09,50.20518,,5.86E+09,49.99444,,5.86E+09,50.14129,,5.86E+09,49.91778,,5.86E+09,50.43014,,5.86E+09,49.79798,,5.86E+09,49.91795,,5.86E+09,50.12443
5.9E+09,49.27186,,5.9E+09,50.28443,,5.9E+09,50.19626,,5.9E+09,50.41228,,5.9E+09,50.28954,,5.9E+09,50.01115,,5.9E+09,49.99137,,5.9E+09,49.79808,,5.9E+09,50.20338,,5.9E+09,49.99343,,5.9E+09,50.15364,,5.9E+09,49.91176,,5.9E+09,50.42431,,5.9E+09,49.79694,,5.9E+09,49.91122,,5.9E+09,50.12154
5.94E+09,49.30559,,5.94E+09,50.2825,,5.94E+09,50.19493,,5.94E+09,50.40525,,5.94E+09,50.28688,,5.94E+09,50.02652,,5.94E+09,49.9926,,5.94E+09,49.79727,,5.94E+09,50.20207,,5.94E+09,49.99543,,5.94E+09,50.15202,,5.94E+09,49.90519,,5.94E+09,50.41676,,5.94E+09,49.79646,,5.94E+09,49.90418,,5.94E+09,50.1204
5.98E+09,49.30184,,5.98E+09,50.28309,,5.98E+09,50.19314,,5.98E+09,50.40083,,5.98E+09,50.28643,,5.98E+09,50.02589,,5.98E+09,49.99338,,5.98E+09,49.79712,,5.98E+09,50.2005,,5.98E+09,49.99567,,5.98E+09,50.15368,,5.98E+09,49.89843,,5.98E+09,50.4119,,5.98E+09,49.79671,,5.98E+09,49.89794,,5.98E+09,50.14672
6.02E+09,49.29591,,6.02E+09,50.28146,,6.02E+09,50.19045,,6.02E+09,50.39592,,6.02E+09,50.28454,,6.02E+09,50.02539,,6.02E+09,49.99148,,6.02E+09,49.79725,,6.02E+09,50.19748,,6.02E+09,49.99316,,6.02E+09,50.1703,,6.02E+09,49.89193,,6.02E+09,50.40664,,6.02E+09,49.79662,,6.02E+09,49.89272,,6.02E+09,50.15073
6.06E+09,49.32971,,6.06E+09,50.27722,,6.06E+09,50.18903,,6.06E+09,50.38785,,6.06E+09,50.28063,,6.06E+09,50.03376,,6.06E+09,49.9919,,6.06E+09,49.79824,,6.06E+09,50.19478,,6.06E+09,49.99371,,6.06E+09,50.17713,,6.06E+09,49.88545,,6.06E+09,50.39816,,6.06E+09,49.79713,,6.06E+09,49.88712,,6.06E+09,50.14409
6.1E+09,49.33872,,6.1E+09,50.27535,,6.1E+09,50.18836,,6.1E+09,50.38119,,6.1E+09,50.27872,,6.1E+09,50.026,,6.1E+09,49.993,,6.1E+09,49.80048,,6.1E+09,50.19349,,6.1E+09,49.99482,,6.1E+09,50.17736,,6.1E+09,49.8812,,6.1E+09,50.39099,,6.1E+09,49.79916,,6.1E+09,49.88216,,6.1E+09,50.1679
6.14E+09,49.33201,,6.14E+09,50.27332,,6.14E+09,50.18632,,6.14E+09,50.37529,,6.14E+09,50.27594,,6.14E+09,50.0194,,6.14E+09,49.99179,,6.14E+09,49.80264,,6.14E+09,50.19241,,6.14E+09,49.99319,,6.14E+09,50.18892,,6.14E+09,49.87919,,6.14E+09,50.38431,,6.14E+09,49.80114,,6.14E+09,49.87903,,6.14E+09,50.17634
6.18E+09,49.36408,,6.18E+09,50.26873,,6.18E+09,50.18397,,6.18E+09,50.36671,,6.18E+09,50.27035,,6.18E+09,50.03607,,6.18E+09,49.99285,,6.18E+09,49.80442,,6.18E+09,50.19101,,6.18E+09,49.994,,6.18E+09,50.19329,,6.18E+09,49.87573,,6.18E+09,50.37467,,6.18E+09,49.8026,,6.18E+09,49.87624,,6.18E+09,50.1608
6.22E+09,49.37744,,6.22E+09,50.26592,,6.22E+09,50.1824,,6.22E+09,50.35929,,6.22E+09,50.26677,,6.22E+09,50.04331,,6.22E+09,49.99543,,6.22E+09,49.80662,,6.22E+09,50.18893,,6.22E+09,49.99626,,6.22E+09,50.18752,,6.22E+09,49.87183,,6.22E+09,50.36631,,6.22E+09,49.80488,,6.22E+09,49.87368,,6.22E+09,50.17658
6.26E+09,49.36153,,6.26E+09,50.26361,,6.26E+09,50.18039,,6.26E+09,50.3535,,6.26E+09,50.264,,6.26E+09,50.03569,,6.26E+09,49.99463,,6.26E+09,49.80862,,6.26E+09,50.18576,,6.26E+09,49.99494,,6.26E+09,50.19374,,6.26E+09,49.87112,,6.26E+09,50.36001,,6.26E+09,49.8077,,6.26E+09,49.87245,,6.26E+09,50.19395
6.3E+09,49.38959,,6.3E+09,50.25812,,6.3E+09,50.17807,,6.3E+09,50.34467,,6.3E+09,50.25839,,6.3E+09,50.0406,,6.3E+09,49.9943,,6.3E+09,49.81055,,6.3E+09,50.18314,,6.3E+09,49.99469,,6.3E+09,50.19866,,6.3E+09,49.87166,,6.3E+09,50.35087,,6.3E+09,49.81065,,6.3E+09,49.8716,,6.3E+09,50.18066
6.34E+09,49.41858,,6.34E+09,50.25359,,6.34E+09,50.17585,,6.34E+09,50.33547,,6.34E+09,50.25393,,6.34E+09,50.03816,,6.34E+09,49.99633,,6.34E+09,49.8139,,6.34E+09,50.18145,,6.34E+09,49.99733,,6.34E+09,50.19169,,6.34E+09,49.87139,,6.34E+09,50.34152,,6.34E+09,49.8143,,6.34E+09,49.87127,,6.34E+09,50.1892
6.38E+09,49.40456,,6.38E+09,50.2507,,6.38E+09,50.17273,,6.38E+09,50.32813,,6.38E+09,50.25064,,6.38E+09,50.02007,,6.38E+09,49.99609,,6.38E+09,49.81826,,6.38E+09,50.17866,,6.38E+09,49.99721,,6.38E+09,50.1961,,6.38E+09,49.87209,,6.38E+09,50.33414,,6.38E+09,49.81779,,6.38E+09,49.87262,,6.38E+09,50.20866
6.42E+09,49.42461,,6.42E+09,50.24484,,6.42E+09,50.16971,,6.42E+09,50.3181,,6.42E+09,50.24375,,6.42E+09,50.02283,,6.42E+09,49.99637,,6.42E+09,49.82221,,6.42E+09,50.17532,,6.42E+09,49.99705,,6.42E+09,50.2043,,6.42E+09,49.87282,,6.42E+09,50.32362,,6.42E+09,49.82066,,6.42E+09,49.87359,,6.42E+09,50.19322
6.46E+09,49.46545,,6.46E+09,50.23899,,6.46E+09,50.16809,,6.46E+09,50.3072,,6.46E+09,50.23721,,6.46E+09,50.0338,,6.46E+09,49.99983,,6.46E+09,49.82609,,6.46E+09,50.17303,,6.46E+09,50.00026,,6.46E+09,50.19737,,6.46E+09,49.8722,,6.46E+09,50.31189,,6.46E+09,49.82487,,6.46E+09,49.87315,,6.46E+09,50.19092
6.5E+09,49.45829,,6.5E+09,50.23563,,6.5E+09,50.16576,,6.5E+09,50.29944,,6.5E+09,50.23391,,6.5E+09,50.02486,,6.5E+09,50.00017,,6.5E+09,49.83019,,6.5E+09,50.16981,,6.5E+09,50.0007,,6.5E+09,50.19803,,6.5E+09,49.87312,,6.5E+09,50.30364,,6.5E+09,49.83062,,6.5E+09,49.87406,,6.5E+09,50.21265
6.54E+09,49.46816,,6.54E+09,50.22978,,6.54E+09,50.16197,,6.54E+09,50.28999,,6.54E+09,50.22811,,6.54E+09,50.02607,,6.54E+09,49.99794,,6.54E+09,49.83463,,6.54E+09,50.16515,,6.54E+09,49.99898,,6.54E+09,50.20838,,6.54E+09,49.87592,,6.54E+09,50.29379,,6.54E+09,49.83595,,6.54E+09,49.87613,,6.54E+09,50.20172
6.58E+09,49.51332,,6.58E+09,50.22273,,6.58E+09,50.15888,,6.58E+09,50.27813,,6.58E+09,50.22093,,6.58E+09,50.03917,,6.58E+09,49.99872,,6.58E+09,49.84047,,6.58E+09,50.16184,,6.58E+09,50.00055,,6.58E+09,50.20245,,6.58E+09,49.87754,,6.58E+09,50.28121,,6.58E+09,49.84108,,6.58E+09,49.87712,,6.58E+09,50.19192
6.62E+09,49.51132,,6.62E+09,50.21869,,6.62E+09,50.15601,,6.62E+09,50.26896,,6.62E+09,50.21701,,6.62E+09,50.02976,,6.62E+09,49.99843,,6.62E+09,49.84708,,6.62E+09,50.15914,,6.62E+09,50.00067,,6.62E+09,50.19731,,6.62E+09,49.87897,,6.62E+09,50.27189,,6.62E+09,49.84699,,6.62E+09,49.87878,,6.62E+09,50.21447
6.66E+09,49.50765,,6.66E+09,50.21318,,6.66E+09,50.15169,,6.66E+09,50.25906,,6.66E+09,50.21157,,6.66E+09,50.0216,,6.66E+09,49.99598,,6.66E+09,49.85268,,6.66E+09,50.15463,,6.66E+09,49.99807,,6.66E+09,50.20637,,6.66E+09,49.88157,,6.66E+09,50.26284,,6.66E+09,49.85314,,6.66E+09,49.88197,,6.66E+09,50.20788
6.7E+09,49.55476,,6.7E+09,50.20528,,6.7E+09,50.14701,,6.7E+09,50.2463,,6.7E+09,50.20338,,6.7E+09,50.03266,,6.7E+09,49.99752,,6.7E+09,49.85846,,6.7E+09,50.14981,,6.7E+09,49.99933,,6.7E+09,50.20117,,6.7E+09,49.88314,,6.7E+09,50.25045,,6.7E+09,49.85981,,6.7E+09,49.88396,,6.7E+09,50.18681
6.74E+09,49.56825,,6.74E+09,50.20014,,6.74E+09,50.14216,,6.74E+09,50.23667,,6.74E+09,50.19808,,6.74E+09,50.02763,,6.74E+09,49.99908,,6.74E+09,49.8657,,6.74E+09,50.14529,,6.74E+09,50.00026,,6.74E+09,50.18962,,6.74E+09,49.8842,,6.74E+09,50.23991,,6.74E+09,49.86741,,6.74E+09,49.88505,,6.74E+09,50.20447
6.78E+09,49.56019,,6.78E+09,50.19457,,6.78E+09,50.13614,,6.78E+09,50.22782,,6.78E+09,50.19262,,6.78E+09,50.0178,,6.78E+09,49.99592,,6.78E+09,49.87268,,6.78E+09,50.13918,,6.78E+09,49.99605,,6.78E+09,50.19685,,6.78E+09,49.88674,,6.78E+09,50.22992,,6.78E+09,49.87477,,6.78E+09,49.88726,,6.78E+09,50.20491
6.82E+09,49.60657,,6.82E+09,50.18559,,6.82E+09,50.13028,,6.82E+09,50.21462,,6.82E+09,50.18384,,6.82E+09,50.0301,,6.82E+09,49.99457,,6.82E+09,49.87924,,6.82E+09,50.13247,,6.82E+09,49.99451,,6.82E+09,50.19837,,6.82E+09,49.88919,,6.82E+09,50.2161,,6.82E+09,49.88191,,6.82E+09,49.88929,,6.82E+09,50.17587
6.86E+09,49.63449,,6.86E+09,50.17882,,6.86E+09,50.12497,,6.86E+09,50.20311,,6.86E+09,50.17755,,6.86E+09,50.02988,,6.86E+09,49.99475,,6.86E+09,49.88736,,6.86E+09,50.12643,,6.86E+09,49.99598,,6.86E+09,50.18743,,6.86E+09,49.89124,,6.86E+09,50.20427,,6.86E+09,49.88995,,6.86E+09,49.89103,,6.86E+09,50.18505
6.9E+09,49.62252,,6.9E+09,50.17333,,6.9E+09,50.11846,,6.9E+09,50.19426,,6.9E+09,50.17229,,6.9E+09,50.01659,,6.9E+09,49.99073,,6.9E+09,49.89628,,6.9E+09,50.11949,,6.9E+09,49.99327,,6.9E+09,50.19087,,6.9E+09,49.89432,,6.9E+09,50.19548,,6.9E+09,49.89793,,6.9E+09,49.89417,,6.9E+09,50.19487
6.94E+09,49.66303,,6.94E+09,50.1643,,6.94E+09,50.11165,,6.94E+09,50.18128,,6.94E+09,50.16249,,6.94E+09,50.02786,,6.94E+09,49.98848,,6.94E+09,49.90436,,6.94E+09,50.11212,,6.94E+09,49.99091,,6.94E+09,50.19184,,6.94E+09,49.89644,,6.94E+09,50.18292,,6.94E+09,49.90527,,6.94E+09,49.89729,,6.94E+09,50.16592
6.98E+09,49.70422,,6.98E+09,50.15595,,6.98E+09,50.10552,,6.98E+09,50.16842,,6.98E+09,50.15364,,6.98E+09,50.0326,,6.98E+09,49.99029,,6.98E+09,49.91223,,6.98E+09,50.10578,,6.98E+09,49.9918,,6.98E+09,50.17651,,6.98E+09,49.89722,,6.98E+09,50.16999,,6.98E+09,49.91318,,6.98E+09,49.89933,,6.98E+09,50.16601
7.02E+09,49.68815,,7.02E+09,50.14924,,7.02E+09,50.09813,,7.02E+09,50.15983,,7.02E+09,50.148,,7.02E+09,50.01184,,7.02E+09,49.98813,,7.02E+09,49.92004,,7.02E+09,50.09845,,7.02E+09,49.98949,,7.02E+09,50.17569,,7.02E+09,49.90016,,7.02E+09,50.16043,,7.02E+09,49.92128,,7.02E+09,49.90217,,7.02E+09,50.18069
7.06E+09,49.71445,,7.06E+09,50.13905,,7.06E+09,50.09014,,7.06E+09,50.14839,,7.06E+09,50.139,,7.06E+09,50.01404,,7.06E+09,49.9849,,7.06E+09,49.9275,,7.06E+09,50.08971,,7.06E+09,49.98713,,7.06E+09,50.18094,,7.06E+09,49.90466,,7.06E+09,50.14796,,7.06E+09,49.92887,,7.06E+09,49.90551,,7.06E+09,50.15098
7.1E+09,49.76895,,7.1E+09,50.1291,,7.1E+09,50.08392,,7.1E+09,50.13507,,7.1E+09,50.12869,,7.1E+09,50.02787,,7.1E+09,49.98628,,7.1E+09,49.93582,,7.1E+09,50.08234,,7.1E+09,49.98903,,7.1E+09,50.16679,,7.1E+09,49.90808,,7.1E+09,50.13443,,7.1E+09,49.9369,,7.1E+09,49.90858,,7.1E+09,50.1395
7.14E+09,49.76117,,7.14E+09,50.12218,,7.14E+09,50.07759,,7.14E+09,50.12576,,7.14E+09,50.12091,,7.14E+09,50.01426,,7.14E+09,49.98565,,7.14E+09,49.94457,,7.14E+09,50.07596,,7.14E+09,49.98777,,7.14E+09,50.16072,,7.14E+09,49.91244,,7.14E+09,50.12563,,7.14E+09,49.94479,,7.14E+09,49.9134,,7.14E+09,50.15881
7.18E+09,49.77586,,7.18E+09,50.11184,,7.18E+09,50.0698,,7.18E+09,50.11456,,7.18E+09,50.11041,,7.18E+09,50.01014,,7.18E+09,49.9831,,7.18E+09,49.95194,,7.18E+09,50.0691,,7.18E+09,49.98451,,7.18E+09,50.16436,,7.18E+09,49.91867,,7.18E+09,50.11488,,7.18E+09,49.9513,,7.18E+09,49.91948,,7.18E+09,50.13213
7.22E+09,49.83909,,7.22E+09,50.09949,,7.22E+09,50.06275,,7.22E+09,50.1001,,7.22E+09,50.09803,,7.22E+09,50.02183,,7.22E+09,49.98524,,7.22E+09,49.95861,,7.22E+09,50.06277,,7.22E+09,49.98669,,7.22E+09,50.1429,,7.22E+09,49.92451,,7.22E+09,50.10034,,7.22E+09,49.95802,,7.22E+09,49.92445,,7.22E+09,50.10411
7.26E+09,49.83928,,7.26E+09,50.09031,,7.26E+09,50.05593,,7.26E+09,50.08965,,7.26E+09,50.08859,,7.26E+09,50.00715,,7.26E+09,49.98653,,7.26E+09,49.96546,,7.26E+09,50.05612,,7.26E+09,49.98811,,7.26E+09,50.11948,,7.26E+09,49.9309,,7.26E+09,50.08958,,7.26E+09,49.9655,,7.26E+09,49.92999,,7.26E+09,50.11914
7.3E+09,49.83434,,7.3E+09,50.07885,,7.3E+09,50.04773,,7.3E+09,50.07877,,7.3E+09,50.07695,,7.3E+09,49.99821,,7.3E+09,49.98492,,7.3E+09,49.97132,,7.3E+09,50.04772,,7.3E+09,49.98645,,7.3E+09,50.11522,,7.3E+09,49.93891,,7.3E+09,50.07873,,7.3E+09,49.97176,,7.3E+09,49.93764,,7.3E+09,50.0979
7.34E+09,49.89715,,7.34E+09,50.06444,,7.34E+09,50.04016,,7.34E+09,50.06316,,7.34E+09,50.06225,,7.34E+09,50.01787,,7.34E+09,49.98847,,7.34E+09,49.97663,,7.34E+09,50.0397,,7.34E+09,49.99005,,7.34E+09,50.09484,,7.34E+09,49.94679,,7.34E+09,50.0636,,7.34E+09,49.97723,,7.34E+09,49.94572,,7.34E+09,50.0594
7.38E+09,49.91379,,7.38E+09,50.05384,,7.38E+09,50.03317,,7.38E+09,50.05108,,7.38E+09,50.05127,,7.38E+09,50.01337,,7.38E+09,49.99281,,7.38E+09,49.98272,,7.38E+09,50.03264,,7.38E+09,49.99406,,7.38E+09,50.06733,,7.38E+09,49.95586,,7.38E+09,50.05182,,7.38E+09,49.98325,,7.38E+09,49.95484,,7.38E+09,50.07324
