FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:26:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.59607,,4.82E+09,50.1624,,4.82E+09,50.13369,,4.82E+09,50.48436,,4.82E+09,50.16588,,4.82E+09,49.99333,,4.82E+09,50.00481,,4.82E+09,49.79821,,4.82E+09,50.12748,,4.82E+09,50.00716,,4.82E+09,49.96648,,4.82E+09,50.03804,,4.82E+09,50.49139,,4.82E+09,49.77455,,4.82E+09,50.03765,,4.82E+09,49.99238
4.86E+09,49.55765,,4.86E+09,50.17516,,4.86E+09,50.13488,,4.86E+09,50.48706,,4.86E+09,50.17832,,4.86E+09,49.98536,,4.86E+09,50.00175,,4.86E+09,49.79364,,4.86E+09,50.12848,,4.86E+09,50.00487,,4.86E+09,49.9773,,4.86E+09,50.03935,,4.86E+09,50.49494,,4.86E+09,49.77052,,4.86E+09,50.03872,,4.86E+09,49.99807
4.9E+09,49.55138,,4.9E+09,50.18601,,4.9E+09,50.13699,,4.9E+09,50.48769,,4.9E+09,50.1888,,4.9E+09,49.98559,,4.9E+09,50.00036,,4.9E+09,49.78914,,4.9E+09,50.13066,,4.9E+09,50.00318,,4.9E+09,49.98514,,4.9E+09,50.03884,,4.9E+09,50.49586,,4.9E+09,49.76683,,4.9E+09,50.03824,,4.9E+09,49.98862
4.94E+09,49.53637,,4.94E+09,50.19776,,4.94E+09,50.14003,,4.94E+09,50.48917,,4.94E+09,50.20083,,4.94E+09,49.9795,,4.94E+09,49.99991,,4.94E+09,49.78566,,4.94E+09,50.13357,,4.94E+09,50.00168,,4.94E+09,49.98641,,4.94E+09,50.03666,,4.94E+09,50.49706,,4.94E+09,49.76402,,4.94E+09,50.03625,,4.94E+09,49.99866
4.98E+09,49.5042,,4.98E+09,50.20927,,4.98E+09,50.14283,,4.98E+09,50.49103,,4.98E+09,50.21271,,4.98E+09,49.97391,,4.98E+09,49.99731,,4.98E+09,49.78219,,4.98E+09,50.13628,,4.98E+09,49.99798,,4.98E+09,49.99672,,4.98E+09,50.03539,,4.98E+09,50.49897,,4.98E+09,49.76087,,4.98E+09,50.03466,,4.98E+09,50.00627
5.02E+09,49.50196,,5.02E+09,50.21835,,5.02E+09,50.14545,,5.02E+09,50.49035,,5.02E+09,50.22186,,5.02E+09,49.98448,,5.02E+09,49.99576,,5.02E+09,49.77771,,5.02E+09,50.13948,,5.02E+09,49.99579,,5.02E+09,50.00744,,5.02E+09,50.03422,,5.02E+09,50.49843,,5.02E+09,49.75667,,5.02E+09,50.03274,,5.02E+09,49.99419
5.06E+09,49.49614,,5.06E+09,50.22845,,5.06E+09,50.14801,,5.06E+09,50.49001,,5.06E+09,50.23171,,5.06E+09,49.98762,,5.06E+09,49.99564,,5.06E+09,49.77322,,5.06E+09,50.14302,,5.06E+09,49.99589,,5.06E+09,50.01062,,5.06E+09,50.03181,,5.06E+09,50.49783,,5.06E+09,49.7526,,5.06E+09,50.03006,,5.06E+09,49.99998
5.1E+09,49.4594,,5.1E+09,50.23993,,5.1E+09,50.14984,,5.1E+09,50.49132,,5.1E+09,50.24249,,5.1E+09,49.97659,,5.1E+09,49.99311,,5.1E+09,49.76933,,5.1E+09,50.14541,,5.1E+09,49.99398,,5.1E+09,50.0204,,5.1E+09,50.02945,,5.1E+09,50.49889,,5.1E+09,49.74896,,5.1E+09,50.02819,,5.1E+09,50.01374
5.14E+09,49.4461,,5.14E+09,50.24874,,5.14E+09,50.15185,,5.14E+09,50.49041,,5.14E+09,50.25088,,5.14E+09,49.97859,,5.14E+09,49.99115,,5.14E+09,49.76551,,5.14E+09,50.14747,,5.14E+09,49.99172,,5.14E+09,50.03037,,5.14E+09,50.02689,,5.14E+09,50.49796,,5.14E+09,49.74526,,5.14E+09,50.02652,,5.14E+09,50.00646
5.18E+09,49.44639,,5.18E+09,50.25627,,5.18E+09,50.15497,,5.18E+09,50.4885,,5.18E+09,50.25915,,5.18E+09,49.98265,,5.18E+09,49.99228,,5.18E+09,49.76157,,5.18E+09,50.15068,,5.18E+09,49.99147,,5.18E+09,50.02839,,5.18E+09,50.02344,,5.18E+09,50.496,,5.18E+09,49.74203,,5.18E+09,50.02372,,5.18E+09,50.01112
5.22E+09,49.41941,,5.22E+09,50.26441,,5.22E+09,50.15772,,5.22E+09,50.48837,,5.22E+09,50.26831,,5.22E+09,49.97041,,5.22E+09,49.99156,,5.22E+09,49.75745,,5.22E+09,50.15364,,5.22E+09,49.98961,,5.22E+09,50.03123,,5.22E+09,50.02093,,5.22E+09,50.49582,,5.22E+09,49.73923,,5.22E+09,50.02114,,5.22E+09,50.02879
5.26E+09,49.41023,,5.26E+09,50.27045,,5.26E+09,50.15971,,5.26E+09,50.48712,,5.26E+09,50.27437,,5.26E+09,49.9686,,5.26E+09,49.98879,,5.26E+09,49.75346,,5.26E+09,50.15534,,5.26E+09,49.98662,,5.26E+09,50.04181,,5.26E+09,50.01934,,5.26E+09,50.49411,,5.26E+09,49.73602,,5.26E+09,50.01939,,5.26E+09,50.02112
5.3E+09,49.42078,,5.3E+09,50.27579,,5.3E+09,50.16218,,5.3E+09,50.48464,,5.3E+09,50.27924,,5.3E+09,49.982,,5.3E+09,49.98773,,5.3E+09,49.75052,,5.3E+09,50.15696,,5.3E+09,49.98598,,5.3E+09,50.04416,,5.3E+09,50.01694,,5.3E+09,50.49058,,5.3E+09,49.73288,,5.3E+09,50.01736,,5.3E+09,50.01747
5.34E+09,49.39439,,5.34E+09,50.28326,,5.34E+09,50.16409,,5.34E+09,50.48371,,5.34E+09,50.28678,,5.34E+09,49.98458,,5.34E+09,49.98616,,5.34E+09,49.74789,,5.34E+09,50.15842,,5.34E+09,49.98495,,5.34E+09,50.04802,,5.34E+09,50.0148,,5.34E+09,50.48931,,5.34E+09,49.7304,,5.34E+09,50.01524,,5.34E+09,50.03894
5.38E+09,49.37044,,5.38E+09,50.28932,,5.38E+09,50.16435,,5.38E+09,50.48152,,5.38E+09,50.29325,,5.38E+09,49.98699,,5.38E+09,49.98376,,5.38E+09,49.744,,5.38E+09,50.15911,,5.38E+09,49.98237,,5.38E+09,50.0592,,5.38E+09,50.01317,,5.38E+09,50.48811,,5.38E+09,49.72803,,5.38E+09,50.01295,,5.38E+09,50.04113
5.42E+09,49.38311,,5.42E+09,50.29302,,5.42E+09,50.16462,,5.42E+09,50.47734,,5.42E+09,50.29709,,5.42E+09,49.99949,,5.42E+09,49.98404,,5.42E+09,49.73982,,5.42E+09,50.15993,,5.42E+09,49.98165,,5.42E+09,50.06076,,5.42E+09,50.00974,,5.42E+09,50.4845,,5.42E+09,49.72576,,5.42E+09,50.00945,,5.42E+09,50.03491
5.46E+09,49.37184,,5.46E+09,50.29798,,5.46E+09,50.16553,,5.46E+09,50.47576,,5.46E+09,50.30172,,5.46E+09,50.00115,,5.46E+09,49.98375,,5.46E+09,49.73723,,5.46E+09,50.16056,,5.46E+09,49.98084,,5.46E+09,50.06147,,5.46E+09,50.0054,,5.46E+09,50.48204,,5.46E+09,49.72376,,5.46E+09,50.00581,,5.46E+09,50.05644
5.5E+09,49.34753,,5.5E+09,50.30241,,5.5E+09,50.16609,,5.5E+09,50.47506,,5.5E+09,50.30561,,5.5E+09,49.99984,,5.5E+09,49.98047,,5.5E+09,49.73579,,5.5E+09,50.15987,,5.5E+09,49.97802,,5.5E+09,50.07537,,5.5E+09,50.00224,,5.5E+09,50.48016,,5.5E+09,49.7216,,5.5E+09,50.00274,,5.5E+09,50.06757
5.54E+09,49.36044,,5.54E+09,50.3044,,5.54E+09,50.16667,,5.54E+09,50.47153,,5.54E+09,50.30753,,5.54E+09,50.01102,,5.54E+09,49.97925,,5.54E+09,49.73457,,5.54E+09,50.15907,,5.54E+09,49.97724,,5.54E+09,50.08316,,5.54E+09,49.99876,,5.54E+09,50.47597,,5.54E+09,49.71995,,5.54E+09,49.99863,,5.54E+09,50.05998
5.58E+09,49.3595,,5.58E+09,50.3075,,5.58E+09,50.16707,,5.58E+09,50.46861,,5.58E+09,50.31122,,5.58E+09,50.01357,,5.58E+09,49.97976,,5.58E+09,49.73332,,5.58E+09,50.15899,,5.58E+09,49.97781,,5.58E+09,50.0831,,5.58E+09,49.99429,,5.58E+09,50.47261,,5.58E+09,49.71968,,5.58E+09,49.99366,,5.58E+09,50.07752
5.62E+09,49.33185,,5.62E+09,50.31105,,5.62E+09,50.16582,,5.62E+09,50.46669,,5.62E+09,50.31529,,5.62E+09,50.00956,,5.62E+09,49.97793,,5.62E+09,49.73165,,5.62E+09,50.15858,,5.62E+09,49.97599,,5.62E+09,50.09495,,5.62E+09,49.99002,,5.62E+09,50.47065,,5.62E+09,49.71957,,5.62E+09,49.98921,,5.62E+09,50.09568
5.66E+09,49.33846,,5.66E+09,50.31217,,5.66E+09,50.16387,,5.66E+09,50.46206,,5.66E+09,50.31635,,5.66E+09,50.02211,,5.66E+09,49.97703,,5.66E+09,49.73028,,5.66E+09,50.15835,,5.66E+09,49.97471,,5.66E+09,50.10568,,5.66E+09,49.98437,,5.66E+09,50.46614,,5.66E+09,49.71886,,5.66E+09,49.98407,,5.66E+09,50.09049
5.7E+09,49.34625,,5.7E+09,50.31366,,5.7E+09,50.16278,,5.7E+09,50.45774,,5.7E+09,50.3178,,5.7E+09,50.03133,,5.7E+09,49.97791,,5.7E+09,49.73057,,5.7E+09,50.15888,,5.7E+09,49.97497,,5.7E+09,50.10536,,5.7E+09,49.97651,,5.7E+09,50.46123,,5.7E+09,49.71868,,5.7E+09,49.97755,,5.7E+09,50.10518
5.74E+09,49.32142,,5.74E+09,50.3157,,5.74E+09,50.16171,,5.74E+09,50.45563,,5.74E+09,50.32035,,5.74E+09,50.02543,,5.74E+09,49.97598,,5.74E+09,49.73163,,5.74E+09,50.15825,,5.74E+09,49.97331,,5.74E+09,50.11536,,5.74E+09,49.9692,,5.74E+09,50.45826,,5.74E+09,49.71913,,5.74E+09,49.97118,,5.74E+09,50.12902
5.78E+09,49.32687,,5.78E+09,50.31487,,5.78E+09,50.16052,,5.78E+09,50.45097,,5.78E+09,50.32006,,5.78E+09,50.03044,,5.78E+09,49.97375,,5.78E+09,49.73218,,5.78E+09,50.15604,,5.78E+09,49.97226,,5.78E+09,50.13086,,5.78E+09,49.96302,,5.78E+09,50.45365,,5.78E+09,49.7195,,5.78E+09,49.96485,,5.78E+09,50.12497
5.82E+09,49.3497,,5.82E+09,50.31411,,5.82E+09,50.15995,,5.82E+09,50.44469,,5.82E+09,50.31923,,5.82E+09,50.03775,,5.82E+09,49.97414,,5.82E+09,49.73273,,5.82E+09,50.1544,,5.82E+09,49.97376,,5.82E+09,50.13466,,5.82E+09,49.95644,,5.82E+09,50.44801,,5.82E+09,49.72045,,5.82E+09,49.95792,,5.82E+09,50.13169
5.86E+09,49.33449,,5.86E+09,50.3156,,5.86E+09,50.15867,,5.86E+09,50.44056,,5.86E+09,50.32012,,5.86E+09,50.02983,,5.86E+09,49.97287,,5.86E+09,49.73323,,5.86E+09,50.15355,,5.86E+09,49.97302,,5.86E+09,50.14256,,5.86E+09,49.94989,,5.86E+09,50.44425,,5.86E+09,49.72203,,5.86E+09,49.95137,,5.86E+09,50.15562
5.9E+09,49.33582,,5.9E+09,50.31497,,5.9E+09,50.15622,,5.9E+09,50.43546,,5.9E+09,50.31896,,5.9E+09,50.03335,,5.9E+09,49.97103,,5.9E+09,49.73328,,5.9E+09,50.15257,,5.9E+09,49.97076,,5.9E+09,50.15528,,5.9E+09,49.94323,,5.9E+09,50.43906,,5.9E+09,49.72328,,5.9E+09,49.94481,,5.9E+09,50.15193
5.94E+09,49.36745,,5.94E+09,50.31301,,5.94E+09,50.15435,,5.94E+09,50.42898,,5.94E+09,50.31678,,5.94E+09,50.04948,,5.94E+09,49.97272,,5.94E+09,49.73431,,5.94E+09,50.15164,,5.94E+09,49.97119,,5.94E+09,50.15364,,5.94E+09,49.93553,,5.94E+09,50.43196,,5.94E+09,49.72463,,5.94E+09,49.93748,,5.94E+09,50.15103
5.98E+09,49.36077,,5.98E+09,50.31311,,5.98E+09,50.15296,,5.98E+09,50.4247,,5.98E+09,50.31668,,5.98E+09,50.04966,,5.98E+09,49.97333,,5.98E+09,49.73676,,5.98E+09,50.1501,,5.98E+09,49.97141,,5.98E+09,50.15485,,5.98E+09,49.92856,,5.98E+09,50.42686,,5.98E+09,49.72676,,5.98E+09,49.93102,,5.98E+09,50.1775
6.02E+09,49.35132,,6.02E+09,50.31146,,6.02E+09,50.15117,,6.02E+09,50.41932,,6.02E+09,50.31472,,6.02E+09,50.04864,,6.02E+09,49.97126,,6.02E+09,49.73887,,6.02E+09,50.14756,,6.02E+09,49.97081,,6.02E+09,50.17126,,6.02E+09,49.92329,,6.02E+09,50.4213,,6.02E+09,49.72912,,6.02E+09,49.92569,,6.02E+09,50.18047
6.06E+09,49.38202,,6.06E+09,50.3071,,6.06E+09,50.14993,,6.06E+09,50.41116,,6.06E+09,50.31025,,6.06E+09,50.05663,,6.06E+09,49.97206,,6.06E+09,49.74066,,6.06E+09,50.1457,,6.06E+09,49.97299,,6.06E+09,50.17843,,6.06E+09,49.91815,,6.06E+09,50.41321,,6.06E+09,49.73179,,6.06E+09,49.92003,,6.06E+09,50.17259
6.1E+09,49.3883,,6.1E+09,50.30469,,6.1E+09,50.14895,,6.1E+09,50.40543,,6.1E+09,50.30806,,6.1E+09,50.04938,,6.1E+09,49.97354,,6.1E+09,49.74344,,6.1E+09,50.14493,,6.1E+09,49.9743,,6.1E+09,50.17963,,6.1E+09,49.9137,,6.1E+09,50.40667,,6.1E+09,49.73528,,6.1E+09,49.91518,,6.1E+09,50.19626
6.14E+09,49.37904,,6.14E+09,50.30241,,6.14E+09,50.14718,,6.14E+09,50.40051,,6.14E+09,50.30607,,6.14E+09,50.04314,,6.14E+09,49.9724,,6.14E+09,49.74657,,6.14E+09,50.14403,,6.14E+09,49.97252,,6.14E+09,50.1927,,6.14E+09,49.91073,,6.14E+09,50.40049,,6.14E+09,49.73901,,6.14E+09,49.91188,,6.14E+09,50.20554
6.18E+09,49.40918,,6.18E+09,50.29774,,6.18E+09,50.14615,,6.18E+09,50.39208,,6.18E+09,50.30135,,6.18E+09,50.05958,,6.18E+09,49.97372,,6.18E+09,49.74949,,6.18E+09,50.14346,,6.18E+09,49.97345,,6.18E+09,50.1978,,6.18E+09,49.90739,,6.18E+09,50.3913,,6.18E+09,49.74271,,6.18E+09,49.90827,,6.18E+09,50.19037
6.22E+09,49.42115,,6.22E+09,50.2945,,6.22E+09,50.14617,,6.22E+09,50.38447,,6.22E+09,50.29746,,6.22E+09,50.06603,,6.22E+09,49.97692,,6.22E+09,49.75314,,6.22E+09,50.14309,,6.22E+09,49.97622,,6.22E+09,50.19091,,6.22E+09,49.90412,,6.22E+09,50.38305,,6.22E+09,49.74676,,6.22E+09,49.90487,,6.22E+09,50.20507
6.26E+09,49.40379,,6.26E+09,50.29163,,6.26E+09,50.14484,,6.26E+09,50.37867,,6.26E+09,50.29397,,6.26E+09,50.05746,,6.26E+09,49.97667,,6.26E+09,49.75749,,6.26E+09,50.14107,,6.26E+09,49.97644,,6.26E+09,50.19537,,6.26E+09,49.90289,,6.26E+09,50.37633,,6.26E+09,49.75102,,6.26E+09,49.9034,,6.26E+09,50.22139
6.3E+09,49.43004,,6.3E+09,50.28556,,6.3E+09,50.14264,,6.3E+09,50.36946,,6.3E+09,50.28827,,6.3E+09,50.06257,,6.3E+09,49.97678,,6.3E+09,49.76201,,6.3E+09,50.13821,,6.3E+09,49.9783,,6.3E+09,50.19956,,6.3E+09,49.90207,,6.3E+09,50.36674,,6.3E+09,49.75584,,6.3E+09,49.90235,,6.3E+09,50.20888
6.34E+09,49.45654,,6.34E+09,50.28017,,6.34E+09,50.14138,,6.34E+09,50.35944,,6.34E+09,50.28399,,6.34E+09,50.06126,,6.34E+09,49.97949,,6.34E+09,49.76687,,6.34E+09,50.1366,,6.34E+09,49.98209,,6.34E+09,50.19272,,6.34E+09,49.90071,,6.34E+09,50.35688,,6.34E+09,49.7616,,6.34E+09,49.90102,,6.34E+09,50.2182
6.38E+09,49.4393,,6.38E+09,50.27674,,6.38E+09,50.13971,,6.38E+09,50.35168,,6.38E+09,50.28107,,6.38E+09,50.04327,,6.38E+09,49.98,,6.38E+09,49.77181,,6.38E+09,50.13524,,6.38E+09,49.98187,,6.38E+09,50.19739,,6.38E+09,49.90067,,6.38E+09,50.34882,,6.38E+09,49.76711,,6.38E+09,49.90078,,6.38E+09,50.236
6.42E+09,49.45609,,6.42E+09,50.27096,,6.42E+09,50.1371,,6.42E+09,50.34175,,6.42E+09,50.27502,,6.42E+09,50.0451,,6.42E+09,49.98029,,6.42E+09,49.77686,,6.42E+09,50.13318,,6.42E+09,49.98134,,6.42E+09,50.20555,,6.42E+09,49.90095,,6.42E+09,50.33811,,6.42E+09,49.77203,,6.42E+09,49.90034,,6.42E+09,50.21813
6.46E+09,49.49419,,6.46E+09,50.26494,,6.46E+09,50.13529,,6.46E+09,50.33051,,6.46E+09,50.26882,,6.46E+09,50.05525,,6.46E+09,49.98305,,6.46E+09,49.78305,,6.46E+09,50.13143,,6.46E+09,49.98436,,6.46E+09,50.19764,,6.46E+09,49.90026,,6.46E+09,50.32675,,6.46E+09,49.77795,,6.46E+09,49.89902,,6.46E+09,50.21525
6.5E+09,49.48489,,6.5E+09,50.26073,,6.5E+09,50.13371,,6.5E+09,50.32165,,6.5E+09,50.26488,,6.5E+09,50.04504,,6.5E+09,49.98304,,6.5E+09,49.78991,,6.5E+09,50.12971,,6.5E+09,49.98482,,6.5E+09,50.1968,,6.5E+09,49.90072,,6.5E+09,50.31868,,6.5E+09,49.78482,,6.5E+09,49.89938,,6.5E+09,50.23739
6.54E+09,49.49313,,6.54E+09,50.25409,,6.54E+09,50.13132,,6.54E+09,50.31113,,6.54E+09,50.25879,,6.54E+09,50.04476,,6.54E+09,49.98155,,6.54E+09,49.79648,,6.54E+09,50.12741,,6.54E+09,49.98341,,6.54E+09,50.20673,,6.54E+09,49.90186,,6.54E+09,50.30878,,6.54E+09,49.79157,,6.54E+09,49.90102,,6.54E+09,50.226
6.58E+09,49.53631,,6.58E+09,50.24686,,6.58E+09,50.12927,,6.58E+09,50.29868,,6.58E+09,50.25224,,6.58E+09,50.05821,,6.58E+09,49.98383,,6.58E+09,49.80378,,6.58E+09,50.1253,,6.58E+09,49.98573,,6.58E+09,50.20169,,6.58E+09,49.90119,,6.58E+09,50.29599,,6.58E+09,49.79908,,6.58E+09,49.90146,,6.58E+09,50.2151
6.62E+09,49.5318,,6.62E+09,50.24301,,6.62E+09,50.12732,,6.62E+09,50.28935,,6.62E+09,50.24881,,6.62E+09,50.05026,,6.62E+09,49.98505,,6.62E+09,49.81206,,6.62E+09,50.12304,,6.62E+09,49.98705,,6.62E+09,50.19742,,6.62E+09,49.90083,,6.62E+09,50.2858,,6.62E+09,49.80773,,6.62E+09,49.90201,,6.62E+09,50.23665
6.66E+09,49.52667,,6.66E+09,50.23745,,6.66E+09,50.12425,,6.66E+09,50.27974,,6.66E+09,50.24314,,6.66E+09,50.04175,,6.66E+09,49.98345,,6.66E+09,49.81996,,6.66E+09,50.11998,,6.66E+09,49.9855,,6.66E+09,50.20662,,6.66E+09,49.90252,,6.66E+09,50.27573,,6.66E+09,49.81616,,6.66E+09,49.90348,,6.66E+09,50.22914
6.7E+09,49.57372,,6.7E+09,50.22904,,6.7E+09,50.12097,,6.7E+09,50.26704,,6.7E+09,50.23427,,6.7E+09,50.05071,,6.7E+09,49.98491,,6.7E+09,49.82789,,6.7E+09,50.11694,,6.7E+09,49.98703,,6.7E+09,50.20084,,6.7E+09,49.90396,,6.7E+09,50.26319,,6.7E+09,49.82447,,6.7E+09,49.90393,,6.7E+09,50.20706
6.74E+09,49.58661,,6.74E+09,50.22352,,6.74E+09,50.11745,,6.74E+09,50.25631,,6.74E+09,50.22824,,6.74E+09,50.04333,,6.74E+09,49.98608,,6.74E+09,49.83685,,6.74E+09,50.11341,,6.74E+09,49.98825,,6.74E+09,50.18806,,6.74E+09,49.90518,,6.74E+09,50.25296,,6.74E+09,49.83339,,6.74E+09,49.90431,,6.74E+09,50.22378
6.78E+09,49.57716,,6.78E+09,50.21799,,6.78E+09,50.1128,,6.78E+09,50.24574,,6.78E+09,50.22253,,6.78E+09,50.03099,,6.78E+09,49.98308,,6.78E+09,49.84587,,6.78E+09,50.10864,,6.78E+09,49.98533,,6.78E+09,50.19438,,6.78E+09,49.90726,,6.78E+09,50.24306,,6.78E+09,49.8423,,6.78E+09,49.90627,,6.78E+09,50.22364
6.82E+09,49.62305,,6.82E+09,50.20874,,6.82E+09,50.10851,,6.82E+09,50.23155,,6.82E+09,50.21366,,6.82E+09,50.04158,,6.82E+09,49.98247,,6.82E+09,49.85473,,6.82E+09,50.10451,,6.82E+09,49.98508,,6.82E+09,50.19609,,6.82E+09,49.90803,,6.82E+09,50.22924,,6.82E+09,49.85154,,6.82E+09,49.90803,,6.82E+09,50.1939
6.86E+09,49.65089,,6.86E+09,50.20112,,6.86E+09,50.10488,,6.86E+09,50.21961,,6.86E+09,50.20627,,6.86E+09,50.04169,,6.86E+09,49.98373,,6.86E+09,49.86443,,6.86E+09,50.10116,,6.86E+09,49.98693,,6.86E+09,50.18519,,6.86E+09,49.90796,,6.86E+09,50.2169,,6.86E+09,49.8618,,6.86E+09,49.90934,,6.86E+09,50.20158
6.9E+09,49.63772,,6.9E+09,50.1948,,6.9E+09,50.09936,,6.9E+09,50.21009,,6.9E+09,50.19943,,6.9E+09,50.02849,,6.9E+09,49.98105,,6.9E+09,49.87444,,6.9E+09,50.09604,,6.9E+09,49.98466,,6.9E+09,50.18774,,6.9E+09,49.90982,,6.9E+09,50.20693,,6.9E+09,49.8717,,6.9E+09,49.91165,,6.9E+09,50.21
6.94E+09,49.67663,,6.94E+09,50.18497,,6.94E+09,50.09255,,6.94E+09,50.19647,,6.94E+09,50.18926,,6.94E+09,50.0374,,6.94E+09,49.97974,,6.94E+09,49.88423,,6.94E+09,50.08988,,6.94E+09,49.98336,,6.94E+09,50.18806,,6.94E+09,49.91173,,6.94E+09,50.19374,,6.94E+09,49.88077,,6.94E+09,49.91344,,6.94E+09,50.18095
6.98E+09,49.71657,,6.98E+09,50.17573,,6.98E+09,50.08682,,6.98E+09,50.18318,,6.98E+09,50.18034,,6.98E+09,50.03951,,6.98E+09,49.98146,,6.98E+09,49.8942,,6.98E+09,50.08479,,6.98E+09,49.98474,,6.98E+09,50.17261,,6.98E+09,49.91242,,6.98E+09,50.18114,,6.98E+09,49.89056,,6.98E+09,49.91443,,6.98E+09,50.18127
7.02E+09,49.69887,,7.02E+09,50.16847,,7.02E+09,50.08128,,7.02E+09,50.17397,,7.02E+09,50.17286,,7.02E+09,50.01766,,7.02E+09,49.97909,,7.02E+09,49.90353,,7.02E+09,50.07964,,7.02E+09,49.98176,,7.02E+09,50.17088,,7.02E+09,49.91505,,7.02E+09,50.17175,,7.02E+09,49.90073,,7.02E+09,49.91699,,7.02E+09,50.19554
7.06E+09,49.72339,,7.06E+09,50.15759,,7.06E+09,50.07533,,7.06E+09,50.16186,,7.06E+09,50.1611,,7.06E+09,50.019,,7.06E+09,49.97667,,7.06E+09,49.91207,,7.06E+09,50.0743,,7.06E+09,49.97875,,7.06E+09,50.17478,,7.06E+09,49.91897,,7.06E+09,50.15896,,7.06E+09,49.91016,,7.06E+09,49.9201,,7.06E+09,50.16569
7.1E+09,49.77676,,7.1E+09,50.14581,,7.1E+09,50.06998,,7.1E+09,50.14788,,7.1E+09,50.14931,,7.1E+09,50.03221,,7.1E+09,49.97925,,7.1E+09,49.92162,,7.1E+09,50.07013,,7.1E+09,49.98121,,7.1E+09,50.16073,,7.1E+09,49.92121,,7.1E+09,50.14469,,7.1E+09,49.91976,,7.1E+09,49.92222,,7.1E+09,50.15434
7.14E+09,49.76774,,7.14E+09,50.13674,,7.14E+09,50.06394,,7.14E+09,50.13731,,7.14E+09,50.14077,,7.14E+09,50.01958,,7.14E+09,49.97929,,7.14E+09,49.93163,,7.14E+09,50.0651,,7.14E+09,49.98183,,7.14E+09,50.15629,,7.14E+09,49.92397,,7.14E+09,50.13423,,7.14E+09,49.9297,,7.14E+09,49.92564,,7.14E+09,50.17285
7.18E+09,49.78062,,7.18E+09,50.12492,,7.18E+09,50.05671,,7.18E+09,50.1246,,7.18E+09,50.12861,,7.18E+09,50.01637,,7.18E+09,49.97741,,7.18E+09,49.94003,,7.18E+09,50.05807,,7.18E+09,49.98063,,7.18E+09,50.16155,,7.18E+09,49.92864,,7.18E+09,50.12182,,7.18E+09,49.93891,,7.18E+09,49.93036,,7.18E+09,50.1451
7.22E+09,49.84241,,7.22E+09,50.11109,,7.22E+09,50.05053,,7.22E+09,50.10917,,7.22E+09,50.11402,,7.22E+09,50.02681,,7.22E+09,49.98071,,7.22E+09,49.94781,,7.22E+09,50.05164,,7.22E+09,49.98361,,7.22E+09,50.14103,,7.22E+09,49.93295,,7.22E+09,50.10712,,7.22E+09,49.94777,,7.22E+09,49.93433,,7.22E+09,50.1165
7.26E+09,49.84188,,7.26E+09,50.10015,,7.26E+09,50.04501,,7.26E+09,50.09782,,7.26E+09,50.10284,,7.26E+09,50.01027,,7.26E+09,49.98314,,7.26E+09,49.95643,,7.26E+09,50.04587,,7.26E+09,49.98447,,7.26E+09,50.11814,,7.26E+09,49.93821,,7.26E+09,50.0968,,7.26E+09,49.95636,,7.26E+09,49.93941,,7.26E+09,50.13026
7.3E+09,49.83649,,7.3E+09,50.08722,,7.3E+09,50.0386,,7.3E+09,50.08583,,7.3E+09,50.08957,,7.3E+09,50.00083,,7.3E+09,49.98239,,7.3E+09,49.96461,,7.3E+09,50.03919,,7.3E+09,49.98235,,7.3E+09,50.11441,,7.3E+09,49.94611,,7.3E+09,50.08535,,7.3E+09,49.96372,,7.3E+09,49.94649,,7.3E+09,50.10698
7.34E+09,49.89906,,7.34E+09,50.07102,,7.34E+09,50.03264,,7.34E+09,50.06962,,7.34E+09,50.07278,,7.34E+09,50.02052,,7.34E+09,49.98679,,7.34E+09,49.97167,,7.34E+09,50.03312,,7.34E+09,49.98657,,7.34E+09,50.09496,,7.34E+09,49.95366,,7.34E+09,50.06878,,7.34E+09,49.97067,,7.34E+09,49.95296,,7.34E+09,50.06695
7.38E+09,49.91541,,7.38E+09,50.05798,,7.38E+09,50.02688,,7.38E+09,50.0569,,7.38E+09,50.05977,,7.38E+09,50.01558,,7.38E+09,49.99173,,7.38E+09,49.97822,,7.38E+09,50.02735,,7.38E+09,49.99179,,7.38E+09,50.06844,,7.38E+09,49.96051,,7.38E+09,50.05545,,7.38E+09,49.97788,,7.38E+09,49.95998,,7.38E+09,50.07913
