FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_20_55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.31486,,4.82E+09,50.33198,,4.82E+09,50.22885,,4.82E+09,50.64477,,4.82E+09,50.27754,,4.82E+09,49.99488,,4.82E+09,49.974,,4.82E+09,49.86359,,4.82E+09,50.13132,,4.82E+09,50.01762,,4.82E+09,49.99892,,4.82E+09,50.03423,,4.82E+09,50.49443,,4.82E+09,49.79813,,4.82E+09,50.03521,,4.82E+09,49.98827
4.86E+09,49.27944,,4.86E+09,50.34444,,4.86E+09,50.22993,,4.86E+09,50.64563,,4.86E+09,50.29148,,4.86E+09,49.98839,,4.86E+09,49.97192,,4.86E+09,49.85921,,4.86E+09,50.1333,,4.86E+09,50.01559,,4.86E+09,50.00934,,4.86E+09,50.03439,,4.86E+09,50.49748,,4.86E+09,49.79428,,4.86E+09,50.03524,,4.86E+09,49.99363
4.9E+09,49.27627,,4.9E+09,50.35467,,4.9E+09,50.23177,,4.9E+09,50.64399,,4.9E+09,50.30403,,4.9E+09,49.99031,,4.9E+09,49.97085,,4.9E+09,49.85491,,4.9E+09,50.13595,,4.9E+09,50.01461,,4.9E+09,50.01547,,4.9E+09,50.03389,,4.9E+09,50.49805,,4.9E+09,49.79015,,4.9E+09,50.03433,,4.9E+09,49.98392
4.94E+09,49.26595,,4.94E+09,50.36625,,4.94E+09,50.23423,,4.94E+09,50.64214,,4.94E+09,50.31721,,4.94E+09,49.98533,,4.94E+09,49.97029,,4.94E+09,49.85109,,4.94E+09,50.13877,,4.94E+09,50.01399,,4.94E+09,50.01626,,4.94E+09,50.03225,,4.94E+09,50.4989,,4.94E+09,49.78638,,4.94E+09,50.03276,,4.94E+09,49.99293
4.98E+09,49.23826,,4.98E+09,50.37833,,4.98E+09,50.2359,,4.98E+09,50.6409,,4.98E+09,50.3292,,4.98E+09,49.98019,,4.98E+09,49.96801,,4.98E+09,49.84661,,4.98E+09,50.14082,,4.98E+09,50.01149,,4.98E+09,50.02759,,4.98E+09,50.03065,,4.98E+09,50.50062,,4.98E+09,49.78253,,4.98E+09,50.03147,,4.98E+09,49.99908
5.02E+09,49.23784,,5.02E+09,50.38818,,5.02E+09,50.23744,,5.02E+09,50.6376,,5.02E+09,50.3381,,5.02E+09,49.99173,,5.02E+09,49.96712,,5.02E+09,49.84165,,5.02E+09,50.14291,,5.02E+09,50.01041,,5.02E+09,50.03799,,5.02E+09,50.02866,,5.02E+09,50.50061,,5.02E+09,49.77851,,5.02E+09,50.02919,,5.02E+09,49.98625
5.06E+09,49.23259,,5.06E+09,50.39836,,5.06E+09,50.23985,,5.06E+09,50.63434,,5.06E+09,50.34766,,5.06E+09,49.99684,,5.06E+09,49.9678,,5.06E+09,49.83715,,5.06E+09,50.14578,,5.06E+09,50.01092,,5.06E+09,50.03966,,5.06E+09,50.02591,,5.06E+09,50.5008,,5.06E+09,49.77501,,5.06E+09,50.02595,,5.06E+09,49.99202
5.1E+09,49.19743,,5.1E+09,50.40869,,5.1E+09,50.24226,,5.1E+09,50.63286,,5.1E+09,50.35823,,5.1E+09,49.98782,,5.1E+09,49.96615,,5.1E+09,49.83235,,5.1E+09,50.14828,,5.1E+09,50.00917,,5.1E+09,50.04939,,5.1E+09,50.02348,,5.1E+09,50.50211,,5.1E+09,49.77161,,5.1E+09,50.0237,,5.1E+09,50.00517
5.14E+09,49.18661,,5.14E+09,50.4154,,5.14E+09,50.24477,,5.14E+09,50.62961,,5.14E+09,50.36629,,5.14E+09,49.99135,,5.14E+09,49.96441,,5.14E+09,49.82729,,5.14E+09,50.15011,,5.14E+09,50.00757,,5.14E+09,50.06041,,5.14E+09,50.02114,,5.14E+09,50.50106,,5.14E+09,49.76788,,5.14E+09,50.02201,,5.14E+09,49.9964
5.18E+09,49.19015,,5.18E+09,50.42102,,5.18E+09,50.24773,,5.18E+09,50.62489,,5.18E+09,50.37403,,5.18E+09,49.99711,,5.18E+09,49.96496,,5.18E+09,49.82318,,5.18E+09,50.1522,,5.18E+09,50.00794,,5.18E+09,50.05868,,5.18E+09,50.01861,,5.18E+09,50.49898,,5.18E+09,49.76442,,5.18E+09,50.01975,,5.18E+09,49.99994
5.22E+09,49.16692,,5.22E+09,50.4285,,5.22E+09,50.24955,,5.22E+09,50.62165,,5.22E+09,50.38319,,5.22E+09,49.98666,,5.22E+09,49.96419,,5.22E+09,49.81878,,5.22E+09,50.15425,,5.22E+09,50.00599,,5.22E+09,50.06163,,5.22E+09,50.01693,,5.22E+09,50.49893,,5.22E+09,49.76107,,5.22E+09,50.01789,,5.22E+09,50.01754
5.26E+09,49.16058,,5.26E+09,50.43512,,5.26E+09,50.24996,,5.26E+09,50.61792,,5.26E+09,50.39029,,5.26E+09,49.98553,,5.26E+09,49.96265,,5.26E+09,49.81283,,5.26E+09,50.15599,,5.26E+09,50.00319,,5.26E+09,50.07278,,5.26E+09,50.01521,,5.26E+09,50.49813,,5.26E+09,49.75743,,5.26E+09,50.01611,,5.26E+09,50.00981
5.3E+09,49.17294,,5.3E+09,50.44092,,5.3E+09,50.25076,,5.3E+09,50.61319,,5.3E+09,50.39622,,5.3E+09,49.99829,,5.3E+09,49.96313,,5.3E+09,49.80737,,5.3E+09,50.15768,,5.3E+09,50.00381,,5.3E+09,50.07479,,5.3E+09,50.0119,,5.3E+09,50.496,,5.3E+09,49.75443,,5.3E+09,50.01318,,5.3E+09,50.00546
5.34E+09,49.14833,,5.34E+09,50.44731,,5.34E+09,50.2516,,5.34E+09,50.60972,,5.34E+09,50.40377,,5.34E+09,50.00046,,5.34E+09,49.96222,,5.34E+09,49.80363,,5.34E+09,50.15842,,5.34E+09,50.00387,,5.34E+09,50.07763,,5.34E+09,50.00858,,5.34E+09,50.49541,,5.34E+09,49.75204,,5.34E+09,50.01027,,5.34E+09,50.02637
5.38E+09,49.12625,,5.38E+09,50.4509,,5.38E+09,50.25136,,5.38E+09,50.60524,,5.38E+09,50.40989,,5.38E+09,50.00362,,5.38E+09,49.95961,,5.38E+09,49.8003,,5.38E+09,50.15797,,5.38E+09,50.00149,,5.38E+09,50.08888,,5.38E+09,50.00636,,5.38E+09,50.49411,,5.38E+09,49.74906,,5.38E+09,50.00789,,5.38E+09,50.02867
5.42E+09,49.14191,,5.42E+09,50.45209,,5.42E+09,50.25103,,5.42E+09,50.59835,,5.42E+09,50.41434,,5.42E+09,50.01715,,5.42E+09,49.95965,,5.42E+09,49.79712,,5.42E+09,50.15797,,5.42E+09,50.00083,,5.42E+09,50.09095,,5.42E+09,50.00335,,5.42E+09,50.49068,,5.42E+09,49.74607,,5.42E+09,50.00465,,5.42E+09,50.02232
5.46E+09,49.13577,,5.46E+09,50.45522,,5.46E+09,50.25073,,5.46E+09,50.59248,,5.46E+09,50.42042,,5.46E+09,50.01942,,5.46E+09,49.95957,,5.46E+09,49.79412,,5.46E+09,50.15829,,5.46E+09,50,,5.46E+09,50.09103,,5.46E+09,49.99908,,5.46E+09,50.48887,,5.46E+09,49.74391,,5.46E+09,50.00102,,5.46E+09,50.04265
5.5E+09,49.1164,,5.5E+09,50.45814,,5.5E+09,50.24939,,5.5E+09,50.58727,,5.5E+09,50.42508,,5.5E+09,50.01904,,5.5E+09,49.95638,,5.5E+09,49.79056,,5.5E+09,50.15748,,5.5E+09,49.99671,,5.5E+09,50.10389,,5.5E+09,49.99484,,5.5E+09,50.48774,,5.5E+09,49.74159,,5.5E+09,49.99764,,5.5E+09,50.05243
5.54E+09,49.13209,,5.54E+09,50.45868,,5.54E+09,50.24786,,5.54E+09,50.58088,,5.54E+09,50.42618,,5.54E+09,50.03179,,5.54E+09,49.95461,,5.54E+09,49.78752,,5.54E+09,50.1562,,5.54E+09,49.99559,,5.54E+09,50.11129,,5.54E+09,49.99077,,5.54E+09,50.4842,,5.54E+09,49.73926,,5.54E+09,49.9932,,5.54E+09,50.04472
5.58E+09,49.13385,,5.58E+09,50.46034,,5.58E+09,50.24681,,5.58E+09,50.5758,,5.58E+09,50.42825,,5.58E+09,50.03574,,5.58E+09,49.95437,,5.58E+09,49.78598,,5.58E+09,50.15523,,5.58E+09,49.99614,,5.58E+09,50.11104,,5.58E+09,49.98662,,5.58E+09,50.48088,,5.58E+09,49.73837,,5.58E+09,49.98778,,5.58E+09,50.063
5.62E+09,49.10999,,5.62E+09,50.46207,,5.62E+09,50.24533,,5.62E+09,50.57105,,5.62E+09,50.43073,,5.62E+09,50.03288,,5.62E+09,49.95199,,5.62E+09,49.78424,,5.62E+09,50.15396,,5.62E+09,49.99421,,5.62E+09,50.12269,,5.62E+09,49.98182,,5.62E+09,50.47823,,5.62E+09,49.73846,,5.62E+09,49.98238,,5.62E+09,50.08123
5.66E+09,49.12013,,5.66E+09,50.46104,,5.66E+09,50.24377,,5.66E+09,50.56338,,5.66E+09,50.42992,,5.66E+09,50.04701,,5.66E+09,49.95052,,5.66E+09,49.78203,,5.66E+09,50.1527,,5.66E+09,49.99312,,5.66E+09,50.13339,,5.66E+09,49.97532,,5.66E+09,50.47358,,5.66E+09,49.73832,,5.66E+09,49.9761,,5.66E+09,50.07511
5.7E+09,49.13238,,5.7E+09,50.46081,,5.7E+09,50.24252,,5.7E+09,50.55578,,5.7E+09,50.42907,,5.7E+09,50.05826,,5.7E+09,49.95092,,5.7E+09,49.78101,,5.7E+09,50.15174,,5.7E+09,49.99383,,5.7E+09,50.13259,,5.7E+09,49.96838,,5.7E+09,50.46956,,5.7E+09,49.73799,,5.7E+09,49.96915,,5.7E+09,50.08896
5.74E+09,49.11467,,5.74E+09,50.46164,,5.74E+09,50.24038,,5.74E+09,50.54974,,5.74E+09,50.42962,,5.74E+09,50.05426,,5.74E+09,49.9489,,5.74E+09,49.78031,,5.74E+09,50.15018,,5.74E+09,49.9915,,5.74E+09,50.14134,,5.74E+09,49.96274,,5.74E+09,50.46715,,5.74E+09,49.73741,,5.74E+09,49.963,,5.74E+09,50.11281
5.78E+09,49.12752,,5.78E+09,50.45936,,5.78E+09,50.23755,,5.78E+09,50.54186,,5.78E+09,50.4281,,5.78E+09,50.06041,,5.78E+09,49.94662,,5.78E+09,49.77886,,5.78E+09,50.14853,,5.78E+09,49.98889,,5.78E+09,50.15581,,5.78E+09,49.9569,,5.78E+09,50.46206,,5.78E+09,49.73682,,5.78E+09,49.95667,,5.78E+09,50.10938
5.82E+09,49.15587,,5.82E+09,50.45678,,5.82E+09,50.23508,,5.82E+09,50.53403,,5.82E+09,50.42651,,5.82E+09,50.06771,,5.82E+09,49.94696,,5.82E+09,49.7784,,5.82E+09,50.14747,,5.82E+09,49.98991,,5.82E+09,50.15942,,5.82E+09,49.94982,,5.82E+09,50.45587,,5.82E+09,49.73745,,5.82E+09,49.94954,,5.82E+09,50.1169
5.86E+09,49.14566,,5.86E+09,50.45647,,5.86E+09,50.23211,,5.86E+09,50.52833,,5.86E+09,50.42667,,5.86E+09,50.05932,,5.86E+09,49.94605,,5.86E+09,49.77915,,5.86E+09,50.14558,,5.86E+09,49.98987,,5.86E+09,50.16757,,5.86E+09,49.94308,,5.86E+09,50.45206,,5.86E+09,49.73899,,5.86E+09,49.94313,,5.86E+09,50.14133
5.9E+09,49.15244,,5.9E+09,50.45392,,5.9E+09,50.22866,,5.9E+09,50.51979,,5.9E+09,50.42442,,5.9E+09,50.06337,,5.9E+09,49.94453,,5.9E+09,49.77941,,5.9E+09,50.14285,,5.9E+09,49.98823,,5.9E+09,50.18043,,5.9E+09,49.93664,,5.9E+09,50.4472,,5.9E+09,49.74013,,5.9E+09,49.9368,,5.9E+09,50.13732
5.94E+09,49.18992,,5.94E+09,50.44963,,5.94E+09,50.22614,,5.94E+09,50.50859,,5.94E+09,50.42093,,5.94E+09,50.08098,,5.94E+09,49.94568,,5.94E+09,49.77957,,5.94E+09,50.14121,,5.94E+09,49.98898,,5.94E+09,50.179,,5.94E+09,49.92967,,5.94E+09,50.44083,,5.94E+09,49.74145,,5.94E+09,49.92937,,5.94E+09,50.13549
5.98E+09,49.19037,,5.98E+09,50.44742,,5.98E+09,50.22357,,5.98E+09,50.49982,,5.98E+09,50.42047,,5.98E+09,50.08227,,5.98E+09,49.94541,,5.98E+09,49.78023,,5.98E+09,50.13998,,5.98E+09,49.98895,,5.98E+09,50.18089,,5.98E+09,49.9236,,5.98E+09,50.43639,,5.98E+09,49.74344,,5.98E+09,49.92284,,5.98E+09,50.1615
6.02E+09,49.18878,,6.02E+09,50.44392,,6.02E+09,50.22013,,6.02E+09,50.49092,,6.02E+09,50.41942,,6.02E+09,50.08219,,6.02E+09,49.94298,,6.02E+09,49.78081,,6.02E+09,50.13786,,6.02E+09,49.98702,,6.02E+09,50.1982,,6.02E+09,49.91846,,6.02E+09,50.43083,,6.02E+09,49.74509,,6.02E+09,49.91761,,6.02E+09,50.16506
6.06E+09,49.22606,,6.06E+09,50.43796,,6.06E+09,50.21745,,6.06E+09,50.47988,,6.06E+09,50.41539,,6.06E+09,50.09217,,6.06E+09,49.9436,,6.06E+09,49.78225,,6.06E+09,50.13605,,6.06E+09,49.98805,,6.06E+09,50.20568,,6.06E+09,49.91288,,6.06E+09,50.42235,,6.06E+09,49.74687,,6.06E+09,49.91175,,6.06E+09,50.15781
6.1E+09,49.23787,,6.1E+09,50.4339,,6.1E+09,50.2153,,6.1E+09,50.47111,,6.1E+09,50.4116,,6.1E+09,50.0872,,6.1E+09,49.94475,,6.1E+09,49.78505,,6.1E+09,50.13461,,6.1E+09,49.98953,,6.1E+09,50.20659,,6.1E+09,49.90805,,6.1E+09,50.41557,,6.1E+09,49.75013,,6.1E+09,49.90645,,6.1E+09,50.18104
6.14E+09,49.23445,,6.14E+09,50.42979,,6.14E+09,50.21201,,6.14E+09,50.46292,,6.14E+09,50.40637,,6.14E+09,50.08184,,6.14E+09,49.94351,,6.14E+09,49.78735,,6.14E+09,50.13254,,6.14E+09,49.98822,,6.14E+09,50.21952,,6.14E+09,49.90464,,6.14E+09,50.4092,,6.14E+09,49.75411,,6.14E+09,49.90307,,6.14E+09,50.18917
6.18E+09,49.27027,,6.18E+09,50.42271,,6.18E+09,50.20876,,6.18E+09,50.45133,,6.18E+09,50.39815,,6.18E+09,50.0984,,6.18E+09,49.94489,,6.18E+09,49.78917,,6.18E+09,50.13108,,6.18E+09,49.9891,,6.18E+09,50.2251,,6.18E+09,49.90101,,6.18E+09,50.39981,,6.18E+09,49.75763,,6.18E+09,49.89953,,6.18E+09,50.17361
6.22E+09,49.28719,,6.22E+09,50.41614,,6.22E+09,50.20631,,6.22E+09,50.43998,,6.22E+09,50.39163,,6.22E+09,50.10625,,6.22E+09,49.94811,,6.22E+09,49.79192,,6.22E+09,50.13045,,6.22E+09,49.9915,,6.22E+09,50.21941,,6.22E+09,49.8979,,6.22E+09,50.3915,,6.22E+09,49.76072,,6.22E+09,49.8958,,6.22E+09,50.18887
6.26E+09,49.27477,,6.26E+09,50.40967,,6.26E+09,50.20298,,6.26E+09,50.42935,,6.26E+09,50.38632,,6.26E+09,50.10013,,6.26E+09,49.94836,,6.26E+09,49.79442,,6.26E+09,50.12868,,6.26E+09,49.99057,,6.26E+09,50.22543,,6.26E+09,49.89648,,6.26E+09,50.38469,,6.26E+09,49.76365,,6.26E+09,49.89385,,6.26E+09,50.20528
6.3E+09,49.30608,,6.3E+09,50.40057,,6.3E+09,50.1991,,6.3E+09,50.41598,,6.3E+09,50.37835,,6.3E+09,50.10664,,6.3E+09,49.94947,,6.3E+09,49.79624,,6.3E+09,50.12655,,6.3E+09,49.99078,,6.3E+09,50.23008,,6.3E+09,49.89476,,6.3E+09,50.37489,,6.3E+09,49.76741,,6.3E+09,49.89266,,6.3E+09,50.19185
6.34E+09,49.33707,,6.34E+09,50.39242,,6.34E+09,50.19579,,6.34E+09,50.40387,,6.34E+09,50.37076,,6.34E+09,50.10471,,6.34E+09,49.95273,,6.34E+09,49.79951,,6.34E+09,50.12584,,6.34E+09,49.99409,,6.34E+09,50.22178,,6.34E+09,49.89283,,6.34E+09,50.36507,,6.34E+09,49.77285,,6.34E+09,49.89154,,6.34E+09,50.20067
6.38E+09,49.32395,,6.38E+09,50.38542,,6.38E+09,50.19194,,6.38E+09,50.39466,,6.38E+09,50.36424,,6.38E+09,50.08486,,6.38E+09,49.95313,,6.38E+09,49.80401,,6.38E+09,50.12491,,6.38E+09,49.99459,,6.38E+09,50.22449,,6.38E+09,49.89296,,6.38E+09,50.35727,,6.38E+09,49.77853,,6.38E+09,49.8918,,6.38E+09,50.21914
6.42E+09,49.34532,,6.42E+09,50.37538,,6.42E+09,50.18785,,6.42E+09,50.38237,,6.42E+09,50.3547,,6.42E+09,50.08453,,6.42E+09,49.95385,,6.42E+09,49.80815,,6.42E+09,50.1229,,6.42E+09,49.99444,,6.42E+09,50.23183,,6.42E+09,49.89366,,6.42E+09,50.34658,,6.42E+09,49.78341,,6.42E+09,49.89223,,6.42E+09,50.20193
6.46E+09,49.38898,,6.46E+09,50.36525,,6.46E+09,50.18481,,6.46E+09,50.36857,,6.46E+09,50.34503,,6.46E+09,50.09326,,6.46E+09,49.95806,,6.46E+09,49.81275,,6.46E+09,50.12124,,6.46E+09,49.99753,,6.46E+09,50.22415,,6.46E+09,49.89346,,6.46E+09,50.33481,,6.46E+09,49.78886,,6.46E+09,49.89166,,6.46E+09,50.19859
6.5E+09,49.38576,,6.5E+09,50.35699,,6.5E+09,50.18126,,6.5E+09,50.35765,,6.5E+09,50.33805,,6.5E+09,50.08347,,6.5E+09,49.95991,,6.5E+09,49.81817,,6.5E+09,50.11927,,6.5E+09,49.9983,,6.5E+09,50.2238,,6.5E+09,49.89444,,6.5E+09,50.32609,,6.5E+09,49.79532,,6.5E+09,49.89212,,6.5E+09,50.21952
6.54E+09,49.39952,,6.54E+09,50.346,,6.54E+09,50.17647,,6.54E+09,50.345,,6.54E+09,50.32894,,6.54E+09,50.08481,,6.54E+09,49.96012,,6.54E+09,49.82347,,6.54E+09,50.11621,,6.54E+09,49.99687,,6.54E+09,50.2335,,6.54E+09,49.89616,,6.54E+09,50.31565,,6.54E+09,49.80182,,6.54E+09,49.8936,,6.54E+09,50.20739
6.58E+09,49.44779,,6.58E+09,50.33488,,6.58E+09,50.17237,,6.58E+09,50.33034,,6.58E+09,50.31815,,6.58E+09,50.0988,,6.58E+09,49.96352,,6.58E+09,49.82947,,6.58E+09,50.11376,,6.58E+09,49.99886,,6.58E+09,50.22659,,6.58E+09,49.89668,,6.58E+09,50.30282,,6.58E+09,49.80892,,6.58E+09,49.89443,,6.58E+09,50.197
6.62E+09,49.44849,,6.62E+09,50.3283,,6.62E+09,50.16851,,6.62E+09,50.31902,,6.62E+09,50.30986,,6.62E+09,50.08944,,6.62E+09,49.96493,,6.62E+09,49.83657,,6.62E+09,50.11191,,6.62E+09,50.00025,,6.62E+09,50.21969,,6.62E+09,49.8979,,6.62E+09,50.29302,,6.62E+09,49.81691,,6.62E+09,49.89586,,6.62E+09,50.2202
6.66E+09,49.44797,,6.66E+09,50.32031,,6.66E+09,50.16339,,6.66E+09,50.30716,,6.66E+09,50.30069,,6.66E+09,50.07919,,6.66E+09,49.96341,,6.66E+09,49.84321,,6.66E+09,50.1088,,6.66E+09,49.99868,,6.66E+09,50.22755,,6.66E+09,49.9003,,6.66E+09,50.28302,,6.66E+09,49.82465,,6.66E+09,49.89815,,6.66E+09,50.21439
6.7E+09,49.49858,,6.7E+09,50.30842,,6.7E+09,50.15797,,6.7E+09,50.29184,,6.7E+09,50.28968,,6.7E+09,50.0875,,6.7E+09,49.96606,,6.7E+09,49.84966,,6.7E+09,50.10475,,6.7E+09,49.99949,,6.7E+09,50.22195,,6.7E+09,49.90116,,6.7E+09,50.26995,,6.7E+09,49.83242,,6.7E+09,49.89918,,6.7E+09,50.19325
6.74E+09,49.5155,,6.74E+09,50.29829,,6.74E+09,50.15211,,6.74E+09,50.27896,,6.74E+09,50.28134,,6.74E+09,50.08043,,6.74E+09,49.96923,,6.74E+09,49.85685,,6.74E+09,50.10065,,6.74E+09,49.99996,,6.74E+09,50.20954,,6.74E+09,49.90164,,6.74E+09,50.25912,,6.74E+09,49.84102,,6.74E+09,49.89998,,6.74E+09,50.21041
6.78E+09,49.51137,,6.78E+09,50.28808,,6.78E+09,50.14506,,6.78E+09,50.26691,,6.78E+09,50.27268,,6.78E+09,50.06854,,6.78E+09,49.96797,,6.78E+09,49.86408,,6.78E+09,50.09652,,6.78E+09,49.99677,,6.78E+09,50.21585,,6.78E+09,49.9039,,6.78E+09,50.24904,,6.78E+09,49.84968,,6.78E+09,49.90201,,6.78E+09,50.21086
6.82E+09,49.56274,,6.82E+09,50.27508,,6.82E+09,50.13881,,6.82E+09,50.25092,,6.82E+09,50.26068,,6.82E+09,50.07854,,6.82E+09,49.96875,,6.82E+09,49.87191,,6.82E+09,50.09282,,6.82E+09,49.99637,,6.82E+09,50.2167,,6.82E+09,49.90567,,6.82E+09,50.23534,,6.82E+09,49.85865,,6.82E+09,49.90336,,6.82E+09,50.18227
6.86E+09,49.59557,,6.86E+09,50.26457,,6.86E+09,50.13343,,6.86E+09,50.23638,,6.86E+09,50.25054,,6.86E+09,50.07622,,6.86E+09,49.97091,,6.86E+09,49.88119,,6.86E+09,50.0889,,6.86E+09,49.99748,,6.86E+09,50.20358,,6.86E+09,49.90621,,6.86E+09,50.22309,,6.86E+09,49.86882,,6.86E+09,49.90438,,6.86E+09,50.19144
6.9E+09,49.58713,,6.9E+09,50.25528,,6.9E+09,50.12615,,6.9E+09,50.22432,,6.9E+09,50.24172,,6.9E+09,50.06016,,6.9E+09,49.96823,,6.9E+09,49.88996,,6.9E+09,50.08379,,6.9E+09,49.99346,,6.9E+09,50.20355,,6.9E+09,49.9077,,6.9E+09,50.21297,,6.9E+09,49.87872,,6.9E+09,49.90695,,6.9E+09,50.20086
6.94E+09,49.63044,,6.94E+09,50.24186,,6.94E+09,50.11802,,6.94E+09,50.209,,6.94E+09,50.22975,,6.94E+09,50.06809,,6.94E+09,49.96695,,6.94E+09,49.89781,,6.94E+09,50.07914,,6.94E+09,49.99043,,6.94E+09,50.20282,,6.94E+09,49.90933,,6.94E+09,50.19947,,6.94E+09,49.88742,,6.94E+09,49.90894,,6.94E+09,50.17213
6.98E+09,49.67486,,6.98E+09,50.22869,,6.98E+09,50.11113,,6.98E+09,50.19442,,6.98E+09,50.21856,,6.98E+09,50.0707,,6.98E+09,49.96994,,6.98E+09,49.90702,,6.98E+09,50.07551,,6.98E+09,49.9918,,6.98E+09,50.18835,,6.98E+09,49.91039,,6.98E+09,50.18644,,6.98E+09,49.89646,,6.98E+09,49.9093,,6.98E+09,50.17284
7.02E+09,49.66233,,7.02E+09,50.21728,,7.02E+09,50.10372,,7.02E+09,50.18346,,7.02E+09,50.20869,,7.02E+09,50.04851,,7.02E+09,49.96929,,7.02E+09,49.91657,,7.02E+09,50.07052,,7.02E+09,49.98995,,7.02E+09,50.18812,,7.02E+09,49.91316,,7.02E+09,50.17633,,7.02E+09,49.90603,,7.02E+09,49.91095,,7.02E+09,50.18769
7.06E+09,49.69198,,7.06E+09,50.20192,,7.06E+09,50.09572,,7.06E+09,50.16912,,7.06E+09,50.19416,,7.06E+09,50.0482,,7.06E+09,49.96799,,7.06E+09,49.92423,,7.06E+09,50.06472,,7.06E+09,49.98716,,7.06E+09,50.19203,,7.06E+09,49.91719,,7.06E+09,50.16265,,7.06E+09,49.91506,,7.06E+09,49.91389,,7.06E+09,50.15822
7.1E+09,49.74957,,7.1E+09,50.18577,,7.1E+09,50.08909,,7.1E+09,50.15319,,7.1E+09,50.17808,,7.1E+09,50.0596,,7.1E+09,49.97152,,7.1E+09,49.93167,,7.1E+09,50.06019,,7.1E+09,49.98865,,7.1E+09,50.17597,,7.1E+09,49.92023,,7.1E+09,50.14804,,7.1E+09,49.92407,,7.1E+09,49.91642,,7.1E+09,50.14764
7.14E+09,49.74428,,7.14E+09,50.17285,,7.14E+09,50.08196,,7.14E+09,50.14136,,7.14E+09,50.16457,,7.14E+09,50.04484,,7.14E+09,49.9725,,7.14E+09,49.94015,,7.14E+09,50.05527,,7.14E+09,49.98765,,7.14E+09,50.1693,,7.14E+09,49.92313,,7.14E+09,50.13805,,7.14E+09,49.9332,,7.14E+09,49.92006,,7.14E+09,50.16767
7.18E+09,49.76055,,7.18E+09,50.15773,,7.18E+09,50.07326,,7.18E+09,50.12769,,7.18E+09,50.1486,,7.18E+09,50.03834,,7.18E+09,49.9708,,7.18E+09,49.94819,,7.18E+09,50.04935,,7.18E+09,49.98423,,7.18E+09,50.17361,,7.18E+09,49.92659,,7.18E+09,50.12606,,7.18E+09,49.94158,,7.18E+09,49.92503,,7.18E+09,50.14081
7.22E+09,49.82507,,7.22E+09,50.14116,,7.22E+09,50.06573,,7.22E+09,50.11129,,7.22E+09,50.13107,,7.22E+09,50.0449,,7.22E+09,49.97403,,7.22E+09,49.95567,,7.22E+09,50.04466,,7.22E+09,49.98591,,7.22E+09,50.15259,,7.22E+09,49.93034,,7.22E+09,50.11093,,7.22E+09,49.94975,,7.22E+09,49.92973,,7.22E+09,50.11212
7.26E+09,49.82723,,7.26E+09,50.12763,,7.26E+09,50.05877,,7.26E+09,50.09922,,7.26E+09,50.11708,,7.26E+09,50.0249,,7.26E+09,49.97701,,7.26E+09,49.96285,,7.26E+09,50.04021,,7.26E+09,49.98776,,7.26E+09,50.12878,,7.26E+09,49.93605,,7.26E+09,50.09964,,7.26E+09,49.95795,,7.26E+09,49.93548,,7.26E+09,50.12624
7.3E+09,49.82511,,7.3E+09,50.11112,,7.3E+09,50.05037,,7.3E+09,50.08696,,7.3E+09,50.10198,,7.3E+09,50.01236,,7.3E+09,49.97705,,7.3E+09,49.96885,,7.3E+09,50.03441,,7.3E+09,49.98659,,7.3E+09,50.12397,,7.3E+09,49.94354,,7.3E+09,50.08756,,7.3E+09,49.96513,,7.3E+09,49.94283,,7.3E+09,50.10396
7.34E+09,49.89061,,7.34E+09,50.08998,,7.34E+09,50.04278,,7.34E+09,50.07065,,7.34E+09,50.08389,,7.34E+09,50.02924,,7.34E+09,49.98215,,7.34E+09,49.97479,,7.34E+09,50.02922,,7.34E+09,49.98942,,7.34E+09,50.10289,,7.34E+09,49.95053,,7.34E+09,50.07104,,7.34E+09,49.9717,,7.34E+09,49.94995,,7.34E+09,50.06471
7.38E+09,49.90884,,7.38E+09,50.07178,,7.38E+09,50.03609,,7.38E+09,50.05762,,7.38E+09,50.06817,,7.38E+09,50.02221,,7.38E+09,49.98803,,7.38E+09,49.98152,,7.38E+09,50.0244,,7.38E+09,49.99269,,7.38E+09,50.07389,,7.38E+09,49.95835,,7.38E+09,50.05788,,7.38E+09,49.97844,,7.38E+09,49.95821,,7.38E+09,50.07799
