FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:25:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.39567,,4.82E+09,50.33804,,4.82E+09,50.19111,,4.82E+09,50.49283,,4.82E+09,50.3125,,4.82E+09,49.99226,,4.82E+09,50.00866,,4.82E+09,49.75294,,4.82E+09,50.16739,,4.82E+09,50.00165,,4.82E+09,49.96566,,4.82E+09,50.03742,,4.82E+09,50.44066,,4.82E+09,49.79617,,4.82E+09,50.03982,,4.82E+09,49.99406
4.86E+09,49.36175,,4.86E+09,50.35044,,4.86E+09,50.1918,,4.86E+09,50.4955,,4.86E+09,50.32498,,4.86E+09,49.98388,,4.86E+09,50.00571,,4.86E+09,49.7491,,4.86E+09,50.1693,,4.86E+09,49.99906,,4.86E+09,49.97448,,4.86E+09,50.03903,,4.86E+09,50.44409,,4.86E+09,49.79239,,4.86E+09,50.04039,,4.86E+09,50.00002
4.9E+09,49.35917,,4.9E+09,50.35993,,4.9E+09,50.19272,,4.9E+09,50.49589,,4.9E+09,50.3353,,4.9E+09,49.98457,,4.9E+09,50.00512,,4.9E+09,49.74546,,4.9E+09,50.17278,,4.9E+09,49.99838,,4.9E+09,49.98075,,4.9E+09,50.03859,,4.9E+09,50.44595,,4.9E+09,49.78831,,4.9E+09,50.03947,,4.9E+09,49.99029
4.94E+09,49.3453,,4.94E+09,50.3703,,4.94E+09,50.19417,,4.94E+09,50.49674,,4.94E+09,50.34621,,4.94E+09,49.97918,,4.94E+09,50.00576,,4.94E+09,49.74207,,4.94E+09,50.17641,,4.94E+09,49.99829,,4.94E+09,49.98211,,4.94E+09,50.03644,,4.94E+09,50.44854,,4.94E+09,49.78441,,4.94E+09,50.03776,,4.94E+09,50.00088
4.98E+09,49.31292,,4.98E+09,50.38082,,4.98E+09,50.19563,,4.98E+09,50.49852,,4.98E+09,50.35684,,4.98E+09,49.97391,,4.98E+09,50.00362,,4.98E+09,49.73797,,4.98E+09,50.17897,,4.98E+09,49.99565,,4.98E+09,49.99278,,4.98E+09,50.03493,,4.98E+09,50.45119,,4.98E+09,49.78043,,4.98E+09,50.03684,,4.98E+09,50.00922
5.02E+09,49.31033,,5.02E+09,50.38935,,5.02E+09,50.19756,,5.02E+09,50.49828,,5.02E+09,50.3653,,5.02E+09,49.9852,,5.02E+09,50.0015,,5.02E+09,49.7336,,5.02E+09,50.18116,,5.02E+09,49.99398,,5.02E+09,50.00228,,5.02E+09,50.03338,,5.02E+09,50.45134,,5.02E+09,49.77653,,5.02E+09,50.03551,,5.02E+09,49.99634
5.06E+09,49.30378,,5.06E+09,50.39906,,5.06E+09,50.19959,,5.06E+09,50.49795,,5.06E+09,50.37462,,5.06E+09,49.98926,,5.06E+09,50.00068,,5.06E+09,49.73066,,5.06E+09,50.18333,,5.06E+09,49.99399,,5.06E+09,50.00328,,5.06E+09,50.03117,,5.06E+09,50.45185,,5.06E+09,49.77314,,5.06E+09,50.03322,,5.06E+09,50.00089
5.1E+09,49.26688,,5.1E+09,50.4092,,5.1E+09,50.2006,,5.1E+09,50.499,,5.1E+09,50.38481,,5.1E+09,49.97792,,5.1E+09,49.99837,,5.1E+09,49.72843,,5.1E+09,50.18518,,5.1E+09,49.99188,,5.1E+09,50.01192,,5.1E+09,50.02945,,5.1E+09,50.45362,,5.1E+09,49.76944,,5.1E+09,50.03159,,5.1E+09,50.01451
5.14E+09,49.25554,,5.14E+09,50.41561,,5.14E+09,50.20143,,5.14E+09,50.49805,,5.14E+09,50.39248,,5.14E+09,49.97912,,5.14E+09,49.99733,,5.14E+09,49.72517,,5.14E+09,50.18758,,5.14E+09,49.99008,,5.14E+09,50.02248,,5.14E+09,50.02735,,5.14E+09,50.45287,,5.14E+09,49.76545,,5.14E+09,50.03018,,5.14E+09,50.00737
5.18E+09,49.25926,,5.18E+09,50.42117,,5.18E+09,50.20285,,5.18E+09,50.4958,,5.18E+09,50.39953,,5.18E+09,49.98412,,5.18E+09,49.99909,,5.18E+09,49.72151,,5.18E+09,50.19034,,5.18E+09,49.99061,,5.18E+09,50.02152,,5.18E+09,50.02431,,5.18E+09,50.45149,,5.18E+09,49.76233,,5.18E+09,50.02801,,5.18E+09,50.0119
5.22E+09,49.23537,,5.22E+09,50.42846,,5.22E+09,50.20367,,5.22E+09,50.4949,,5.22E+09,50.40727,,5.22E+09,49.9739,,5.22E+09,49.9984,,5.22E+09,49.71809,,5.22E+09,50.19163,,5.22E+09,49.98908,,5.22E+09,50.02428,,5.22E+09,50.02211,,5.22E+09,50.45257,,5.22E+09,49.75917,,5.22E+09,50.02623,,5.22E+09,50.02996
5.26E+09,49.22904,,5.26E+09,50.43395,,5.26E+09,50.20417,,5.26E+09,50.49292,,5.26E+09,50.41253,,5.26E+09,49.97284,,5.26E+09,49.99571,,5.26E+09,49.71451,,5.26E+09,50.19208,,5.26E+09,49.98656,,5.26E+09,50.0337,,5.26E+09,50.0203,,5.26E+09,50.45247,,5.26E+09,49.75475,,5.26E+09,50.02467,,5.26E+09,50.02265
5.3E+09,49.24359,,5.3E+09,50.43833,,5.3E+09,50.20539,,5.3E+09,50.48987,,5.3E+09,50.41672,,5.3E+09,49.98611,,5.3E+09,49.99525,,5.3E+09,49.71145,,5.3E+09,50.19358,,5.3E+09,49.9871,,5.3E+09,50.03455,,5.3E+09,50.01723,,5.3E+09,50.45067,,5.3E+09,49.75078,,5.3E+09,50.02216,,5.3E+09,50.01811
5.34E+09,49.22199,,5.34E+09,50.44409,,5.34E+09,50.20577,,5.34E+09,50.48881,,5.34E+09,50.42226,,5.34E+09,49.98962,,5.34E+09,49.99426,,5.34E+09,49.70941,,5.34E+09,50.19478,,5.34E+09,49.98704,,5.34E+09,50.03716,,5.34E+09,50.0142,,5.34E+09,50.45081,,5.34E+09,49.7484,,5.34E+09,50.01986,,5.34E+09,50.03809
5.38E+09,49.20182,,5.38E+09,50.44786,,5.38E+09,50.20458,,5.38E+09,50.48712,,5.38E+09,50.42565,,5.38E+09,49.99399,,5.38E+09,49.99198,,5.38E+09,49.70734,,5.38E+09,50.19436,,5.38E+09,49.98479,,5.38E+09,50.04823,,5.38E+09,50.01191,,5.38E+09,50.4504,,5.38E+09,49.74602,,5.38E+09,50.01798,,5.38E+09,50.0394
5.42E+09,49.21709,,5.42E+09,50.44956,,5.42E+09,50.20354,,5.42E+09,50.48302,,5.42E+09,50.42692,,5.42E+09,50.00776,,5.42E+09,49.99251,,5.42E+09,49.70483,,5.42E+09,50.19399,,5.42E+09,49.98426,,5.42E+09,50.05117,,5.42E+09,50.00889,,5.42E+09,50.44753,,5.42E+09,49.74312,,5.42E+09,50.01496,,5.42E+09,50.03264
5.46E+09,49.20844,,5.46E+09,50.4529,,5.46E+09,50.20257,,5.46E+09,50.48015,,5.46E+09,50.43017,,5.46E+09,50.00892,,5.46E+09,49.99298,,5.46E+09,49.70213,,5.46E+09,50.19426,,5.46E+09,49.98356,,5.46E+09,50.05312,,5.46E+09,50.00578,,5.46E+09,50.44626,,5.46E+09,49.74041,,5.46E+09,50.01164,,5.46E+09,50.05344
5.5E+09,49.18616,,5.5E+09,50.45517,,5.5E+09,50.20096,,5.5E+09,50.47787,,5.5E+09,50.43327,,5.5E+09,50.00616,,5.5E+09,49.99028,,5.5E+09,49.69914,,5.5E+09,50.19387,,5.5E+09,49.98092,,5.5E+09,50.06621,,5.5E+09,50.00319,,5.5E+09,50.44591,,5.5E+09,49.73777,,5.5E+09,50.00877,,5.5E+09,50.06381
5.54E+09,49.19924,,5.54E+09,50.45482,,5.54E+09,50.20006,,5.54E+09,50.47373,,5.54E+09,50.43447,,5.54E+09,50.01728,,5.54E+09,49.98919,,5.54E+09,49.69697,,5.54E+09,50.19294,,5.54E+09,49.98075,,5.54E+09,50.07161,,5.54E+09,49.99921,,5.54E+09,50.44326,,5.54E+09,49.73572,,5.54E+09,50.00453,,5.54E+09,50.0555
5.58E+09,49.19829,,5.58E+09,50.45643,,5.58E+09,50.19941,,5.58E+09,50.47053,,5.58E+09,50.4372,,5.58E+09,50.0219,,5.58E+09,49.98974,,5.58E+09,49.69683,,5.58E+09,50.1919,,5.58E+09,49.98163,,5.58E+09,50.0698,,5.58E+09,49.99385,,5.58E+09,50.44113,,5.58E+09,49.73504,,5.58E+09,49.99932,,5.58E+09,50.07239
5.62E+09,49.17271,,5.62E+09,50.45856,,5.62E+09,50.19677,,5.62E+09,50.46799,,5.62E+09,50.43936,,5.62E+09,50.01984,,5.62E+09,49.98788,,5.62E+09,49.69744,,5.62E+09,50.19061,,5.62E+09,49.97964,,5.62E+09,50.0819,,5.62E+09,49.98877,,5.62E+09,50.43985,,5.62E+09,49.73471,,5.62E+09,49.99487,,5.62E+09,50.09047
5.66E+09,49.18226,,5.66E+09,50.45722,,5.66E+09,50.19333,,5.66E+09,50.46282,,5.66E+09,50.43739,,5.66E+09,50.03245,,5.66E+09,49.98701,,5.66E+09,49.6975,,5.66E+09,50.18983,,5.66E+09,49.9792,,5.66E+09,50.09377,,5.66E+09,49.98334,,5.66E+09,50.43606,,5.66E+09,49.73404,,5.66E+09,49.98979,,5.66E+09,50.08572
5.7E+09,49.19207,,5.7E+09,50.45635,,5.7E+09,50.19093,,5.7E+09,50.45793,,5.7E+09,50.4356,,5.7E+09,50.04096,,5.7E+09,49.98862,,5.7E+09,49.6976,,5.7E+09,50.18917,,5.7E+09,49.98104,,5.7E+09,50.09309,,5.7E+09,49.97742,,5.7E+09,50.43253,,5.7E+09,49.73381,,5.7E+09,49.98332,,5.7E+09,50.10063
5.74E+09,49.16908,,5.74E+09,50.45728,,5.74E+09,50.18833,,5.74E+09,50.45459,,5.74E+09,50.43539,,5.74E+09,50.03498,,5.74E+09,49.98814,,5.74E+09,49.69777,,5.74E+09,50.18682,,5.74E+09,49.97946,,5.74E+09,50.1008,,5.74E+09,49.97184,,5.74E+09,50.43105,,5.74E+09,49.73377,,5.74E+09,49.97728,,5.74E+09,50.12439
5.78E+09,49.17676,,5.78E+09,50.45538,,5.78E+09,50.18532,,5.78E+09,50.44857,,5.78E+09,50.43262,,5.78E+09,50.04037,,5.78E+09,49.98729,,5.78E+09,49.69793,,5.78E+09,50.18368,,5.78E+09,49.9777,,5.78E+09,50.11434,,5.78E+09,49.96522,,5.78E+09,50.4273,,5.78E+09,49.73373,,5.78E+09,49.97122,,5.78E+09,50.12074
5.82E+09,49.20172,,5.82E+09,50.45201,,5.82E+09,50.18296,,5.82E+09,50.44181,,5.82E+09,50.42966,,5.82E+09,50.04837,,5.82E+09,49.98864,,5.82E+09,49.69924,,5.82E+09,50.18163,,5.82E+09,49.98003,,5.82E+09,50.11783,,5.82E+09,49.95748,,5.82E+09,50.42244,,5.82E+09,49.73477,,5.82E+09,49.96413,,5.82E+09,50.12874
5.86E+09,49.18953,,5.86E+09,50.44981,,5.86E+09,50.18002,,5.86E+09,50.43769,,5.86E+09,50.42928,,5.86E+09,50.04146,,5.86E+09,49.98768,,5.86E+09,49.70146,,5.86E+09,50.1798,,5.86E+09,49.98084,,5.86E+09,50.12572,,5.86E+09,49.95121,,5.86E+09,50.41984,,5.86E+09,49.73627,,5.86E+09,49.95766,,5.86E+09,50.15423
5.9E+09,49.19602,,5.9E+09,50.44597,,5.9E+09,50.17609,,5.9E+09,50.43197,,5.9E+09,50.42713,,5.9E+09,50.04531,,5.9E+09,49.98533,,5.9E+09,49.70296,,5.9E+09,50.1777,,5.9E+09,49.97916,,5.9E+09,50.13755,,5.9E+09,49.94556,,5.9E+09,50.41575,,5.9E+09,49.73695,,5.9E+09,49.95182,,5.9E+09,50.15114
5.94E+09,49.23385,,5.94E+09,50.4417,,5.94E+09,50.17272,,5.94E+09,50.4245,,5.94E+09,50.42304,,5.94E+09,50.0605,,5.94E+09,49.9863,,5.94E+09,49.7042,,5.94E+09,50.1761,,5.94E+09,49.97991,,5.94E+09,50.13516,,5.94E+09,49.93861,,5.94E+09,50.40956,,5.94E+09,49.73818,,5.94E+09,49.94511,,5.94E+09,50.14922
5.98E+09,49.23304,,5.98E+09,50.43984,,5.98E+09,50.16948,,5.98E+09,50.42003,,5.98E+09,50.42041,,5.98E+09,50.05995,,5.98E+09,49.98685,,5.98E+09,49.7062,,5.98E+09,50.17365,,5.98E+09,49.98043,,5.98E+09,50.13677,,5.98E+09,49.93286,,5.98E+09,50.40531,,5.98E+09,49.7408,,5.98E+09,49.93886,,5.98E+09,50.17408
6.02E+09,49.22925,,6.02E+09,50.43643,,6.02E+09,50.16591,,6.02E+09,50.41529,,6.02E+09,50.41652,,6.02E+09,50.05998,,6.02E+09,49.9852,,6.02E+09,49.70836,,6.02E+09,50.17,,6.02E+09,49.97928,,6.02E+09,50.15422,,6.02E+09,49.92925,,6.02E+09,50.40034,,6.02E+09,49.74297,,6.02E+09,49.93382,,6.02E+09,50.17668
6.06E+09,49.26495,,6.06E+09,50.43039,,6.06E+09,50.16372,,6.06E+09,50.40722,,6.06E+09,50.41043,,6.06E+09,50.06994,,6.06E+09,49.98621,,6.06E+09,49.71075,,6.06E+09,50.16773,,6.06E+09,49.98106,,6.06E+09,50.16193,,6.06E+09,49.92478,,6.06E+09,50.39288,,6.06E+09,49.74462,,6.06E+09,49.92853,,6.06E+09,50.16926
6.1E+09,49.27441,,6.1E+09,50.4254,,6.1E+09,50.16216,,6.1E+09,50.40024,,6.1E+09,50.40545,,6.1E+09,50.06345,,6.1E+09,49.98775,,6.1E+09,49.71419,,6.1E+09,50.16693,,6.1E+09,49.98322,,6.1E+09,50.16271,,6.1E+09,49.91985,,6.1E+09,50.38779,,6.1E+09,49.74733,,6.1E+09,49.92383,,6.1E+09,50.19223
6.14E+09,49.26681,,6.14E+09,50.41943,,6.14E+09,50.15916,,6.14E+09,50.39343,,6.14E+09,50.3993,,6.14E+09,50.05675,,6.14E+09,49.98654,,6.14E+09,49.71801,,6.14E+09,50.16537,,6.14E+09,49.98239,,6.14E+09,50.17517,,6.14E+09,49.91643,,6.14E+09,50.38344,,6.14E+09,49.7508,,6.14E+09,49.92075,,6.14E+09,50.19966
6.18E+09,49.29832,,6.18E+09,50.41155,,6.18E+09,50.15623,,6.18E+09,50.38355,,6.18E+09,50.39065,,6.18E+09,50.0736,,6.18E+09,49.98717,,6.18E+09,49.72171,,6.18E+09,50.16351,,6.18E+09,49.98367,,6.18E+09,50.18075,,6.18E+09,49.91308,,6.18E+09,50.3752,,6.18E+09,49.75448,,6.18E+09,49.91748,,6.18E+09,50.18318
6.22E+09,49.31212,,6.22E+09,50.40624,,6.22E+09,50.15457,,6.22E+09,50.37519,,6.22E+09,50.38441,,6.22E+09,50.08155,,6.22E+09,49.98938,,6.22E+09,49.72587,,6.22E+09,50.1619,,6.22E+09,49.98669,,6.22E+09,50.17589,,6.22E+09,49.90983,,6.22E+09,50.36715,,6.22E+09,49.75878,,6.22E+09,49.91404,,6.22E+09,50.197
6.26E+09,49.2977,,6.26E+09,50.40108,,6.26E+09,50.15227,,6.26E+09,50.3689,,6.26E+09,50.37948,,6.26E+09,50.07335,,6.26E+09,49.98918,,6.26E+09,49.73035,,6.26E+09,50.1593,,6.26E+09,49.98657,,6.26E+09,50.18299,,6.26E+09,49.90866,,6.26E+09,50.36102,,6.26E+09,49.7629,,6.26E+09,49.91216,,6.26E+09,50.21176
6.3E+09,49.32833,,6.3E+09,50.39192,,6.3E+09,50.14937,,6.3E+09,50.35945,,6.3E+09,50.37153,,6.3E+09,50.0777,,6.3E+09,49.99078,,6.3E+09,49.73495,,6.3E+09,50.15661,,6.3E+09,49.9874,,6.3E+09,50.18869,,6.3E+09,49.90808,,6.3E+09,50.35257,,6.3E+09,49.76639,,6.3E+09,49.91074,,6.3E+09,50.19786
6.34E+09,49.35996,,6.34E+09,50.38348,,6.34E+09,50.14722,,6.34E+09,50.34965,,6.34E+09,50.36352,,6.34E+09,50.07711,,6.34E+09,49.9949,,6.34E+09,49.74021,,6.34E+09,50.15497,,6.34E+09,49.99085,,6.34E+09,50.18123,,6.34E+09,49.90665,,6.34E+09,50.34394,,6.34E+09,49.77065,,6.34E+09,49.9093,,6.34E+09,50.20715
6.38E+09,49.34787,,6.38E+09,50.37688,,6.38E+09,50.14473,,6.38E+09,50.34225,,6.38E+09,50.35638,,6.38E+09,50.06123,,6.38E+09,49.99535,,6.38E+09,49.74591,,6.38E+09,50.15268,,6.38E+09,49.99111,,6.38E+09,50.18439,,6.38E+09,49.90618,,6.38E+09,50.33706,,6.38E+09,49.77585,,6.38E+09,49.90923,,6.38E+09,50.22525
6.42E+09,49.36966,,6.42E+09,50.36734,,6.42E+09,50.1416,,6.42E+09,50.33233,,6.42E+09,50.34684,,6.42E+09,50.06385,,6.42E+09,49.99477,,6.42E+09,49.75156,,6.42E+09,50.14961,,6.42E+09,49.99089,,6.42E+09,50.1924,,6.42E+09,49.9064,,6.42E+09,50.32743,,6.42E+09,49.78122,,6.42E+09,49.90924,,6.42E+09,50.20686
6.46E+09,49.41224,,6.46E+09,50.35772,,6.46E+09,50.1389,,6.46E+09,50.32124,,6.46E+09,50.3383,,6.46E+09,50.07371,,6.46E+09,49.9973,,6.46E+09,49.75763,,6.46E+09,50.14739,,6.46E+09,49.99452,,6.46E+09,50.18606,,6.46E+09,49.90584,,6.46E+09,50.31665,,6.46E+09,49.78741,,6.46E+09,49.90823,,6.46E+09,50.20311
6.5E+09,49.40667,,6.5E+09,50.35044,,6.5E+09,50.13553,,6.5E+09,50.31331,,6.5E+09,50.33254,,6.5E+09,50.06425,,6.5E+09,49.99811,,6.5E+09,49.7642,,6.5E+09,50.14485,,6.5E+09,49.99634,,6.5E+09,50.18711,,6.5E+09,49.90586,,6.5E+09,50.30855,,6.5E+09,49.79438,,6.5E+09,49.90843,,6.5E+09,50.22467
6.54E+09,49.41867,,6.54E+09,50.34046,,6.54E+09,50.13139,,6.54E+09,50.30388,,6.54E+09,50.3239,,6.54E+09,50.06463,,6.54E+09,49.99792,,6.54E+09,49.77115,,6.54E+09,50.14124,,6.54E+09,49.99594,,6.54E+09,50.19844,,6.54E+09,49.90673,,6.54E+09,50.29874,,6.54E+09,49.80097,,6.54E+09,49.90971,,6.54E+09,50.21328
6.58E+09,49.46595,,6.58E+09,50.32952,,6.58E+09,50.12844,,6.58E+09,50.29165,,6.58E+09,50.31349,,6.58E+09,50.07674,,6.58E+09,50.00099,,6.58E+09,49.77919,,6.58E+09,50.13829,,6.58E+09,49.99851,,6.58E+09,50.19376,,6.58E+09,49.90717,,6.58E+09,50.28716,,6.58E+09,49.80778,,6.58E+09,49.91008,,6.58E+09,50.20333
6.62E+09,49.46421,,6.62E+09,50.32191,,6.62E+09,50.12577,,6.62E+09,50.28182,,6.62E+09,50.30567,,6.62E+09,50.06721,,6.62E+09,50.00174,,6.62E+09,49.78798,,6.62E+09,50.13542,,6.62E+09,49.99988,,6.62E+09,50.1883,,6.62E+09,49.90833,,6.62E+09,50.27895,,6.62E+09,49.81568,,6.62E+09,49.91105,,6.62E+09,50.22645
6.66E+09,49.45923,,6.66E+09,50.31235,,6.66E+09,50.12153,,6.66E+09,50.27172,,6.66E+09,50.29623,,6.66E+09,50.05901,,6.66E+09,49.9991,,6.66E+09,49.79649,,6.66E+09,50.13126,,6.66E+09,49.99795,,6.66E+09,50.19616,,6.66E+09,49.91033,,6.66E+09,50.27002,,6.66E+09,49.82385,,6.66E+09,49.91318,,6.66E+09,50.21998
6.7E+09,49.50582,,6.7E+09,50.29996,,6.7E+09,50.117,,6.7E+09,50.25889,,6.7E+09,50.28462,,6.7E+09,50.0686,,6.7E+09,50.00036,,6.7E+09,49.80537,,6.7E+09,50.12734,,6.7E+09,49.99862,,6.7E+09,50.19102,,6.7E+09,49.91106,,6.7E+09,50.25724,,6.7E+09,49.83199,,6.7E+09,49.91399,,6.7E+09,50.19805
6.74E+09,49.52092,,6.74E+09,50.29108,,6.74E+09,50.11248,,6.74E+09,50.2483,,6.74E+09,50.27635,,6.74E+09,50.06032,,6.74E+09,50.00187,,6.74E+09,49.81498,,6.74E+09,50.12368,,6.74E+09,49.99944,,6.74E+09,50.18024,,6.74E+09,49.91149,,6.74E+09,50.24669,,6.74E+09,49.84039,,6.74E+09,49.91433,,6.74E+09,50.21471
6.78E+09,49.51705,,6.78E+09,50.2827,,6.78E+09,50.10688,,6.78E+09,50.23807,,6.78E+09,50.26793,,6.78E+09,50.04631,,6.78E+09,49.99841,,6.78E+09,49.82423,,6.78E+09,50.11866,,6.78E+09,49.99662,,6.78E+09,50.18776,,6.78E+09,49.91322,,6.78E+09,50.23735,,6.78E+09,49.84866,,6.78E+09,49.91595,,6.78E+09,50.21506
6.82E+09,49.56997,,6.82E+09,50.27085,,6.82E+09,50.10174,,6.82E+09,50.22434,,6.82E+09,50.25548,,6.82E+09,50.05532,,6.82E+09,49.99681,,6.82E+09,49.8338,,6.82E+09,50.11359,,6.82E+09,49.99614,,6.82E+09,50.18953,,6.82E+09,49.91457,,6.82E+09,50.22461,,6.82E+09,49.85748,,6.82E+09,49.9168,,6.82E+09,50.18656
6.86E+09,49.60404,,6.86E+09,50.26075,,6.86E+09,50.09754,,6.86E+09,50.2127,,6.86E+09,50.24454,,6.86E+09,50.05384,,6.86E+09,49.99752,,6.86E+09,49.84489,,6.86E+09,50.10909,,6.86E+09,49.99705,,6.86E+09,50.17847,,6.86E+09,49.91546,,6.86E+09,50.21338,,6.86E+09,49.86741,,6.86E+09,49.91668,,6.86E+09,50.19543
6.9E+09,49.59477,,6.9E+09,50.25106,,6.9E+09,50.09191,,6.9E+09,50.20283,,6.9E+09,50.23499,,6.9E+09,50.04014,,6.9E+09,49.99438,,6.9E+09,49.85622,,6.9E+09,50.10291,,6.9E+09,49.99311,,6.9E+09,50.18089,,6.9E+09,49.91736,,6.9E+09,50.20413,,6.9E+09,49.87687,,6.9E+09,49.91793,,6.9E+09,50.20399
6.94E+09,49.63498,,6.94E+09,50.23648,,6.94E+09,50.08533,,6.94E+09,50.18834,,6.94E+09,50.22207,,6.94E+09,50.0506,,6.94E+09,49.9921,,6.94E+09,49.86697,,6.94E+09,50.0958,,6.94E+09,49.98989,,6.94E+09,50.18143,,6.94E+09,49.9186,,6.94E+09,50.19073,,6.94E+09,49.88543,,6.94E+09,49.91948,,6.94E+09,50.17469
6.98E+09,49.67539,,6.98E+09,50.22232,,6.98E+09,50.0795,,6.98E+09,50.17458,,6.98E+09,50.20963,,6.98E+09,50.05447,,6.98E+09,49.99259,,6.98E+09,49.87791,,6.98E+09,50.08999,,6.98E+09,49.99061,,6.98E+09,50.16715,,6.98E+09,49.91915,,6.98E+09,50.17746,,6.98E+09,49.89471,,6.98E+09,49.92033,,6.98E+09,50.17554
7.02E+09,49.65934,,7.02E+09,50.21065,,7.02E+09,50.07328,,7.02E+09,50.16538,,7.02E+09,50.19892,,7.02E+09,50.03231,,7.02E+09,49.98919,,7.02E+09,49.88839,,7.02E+09,50.08403,,7.02E+09,49.98883,,7.02E+09,50.16697,,7.02E+09,49.92179,,7.02E+09,50.1682,,7.02E+09,49.90431,,7.02E+09,49.92224,,7.02E+09,50.19046
7.06E+09,49.68668,,7.06E+09,50.19525,,7.06E+09,50.06717,,7.06E+09,50.15296,,7.06E+09,50.1849,,7.06E+09,50.03158,,7.06E+09,49.98624,,7.06E+09,49.898,,7.06E+09,50.07743,,7.06E+09,49.98709,,7.06E+09,50.17167,,7.06E+09,49.92513,,7.06E+09,50.15633,,7.06E+09,49.91323,,7.06E+09,49.92437,,7.06E+09,50.16069
7.1E+09,49.74315,,7.1E+09,50.17908,,7.1E+09,50.0628,,7.1E+09,50.13882,,7.1E+09,50.17066,,7.1E+09,50.04213,,7.1E+09,49.9886,,7.1E+09,49.90823,,7.1E+09,50.07213,,7.1E+09,49.98901,,7.1E+09,50.15756,,7.1E+09,49.92707,,7.1E+09,50.14279,,7.1E+09,49.92259,,7.1E+09,49.92556,,7.1E+09,50.14978
7.14E+09,49.73752,,7.14E+09,50.1663,,7.14E+09,50.05786,,7.14E+09,50.12949,,7.14E+09,50.15903,,7.14E+09,50.02672,,7.14E+09,49.98782,,7.14E+09,49.91883,,7.14E+09,50.06685,,7.14E+09,49.98762,,7.14E+09,50.15301,,7.14E+09,49.93015,,7.14E+09,50.13267,,7.14E+09,49.93214,,7.14E+09,49.92853,,7.14E+09,50.16918
7.18E+09,49.75397,,7.18E+09,50.15078,,7.18E+09,50.05137,,7.18E+09,50.1188,,7.18E+09,50.1441,,7.18E+09,50.02186,,7.18E+09,49.98431,,7.18E+09,49.92849,,7.18E+09,50.05996,,7.18E+09,49.98474,,7.18E+09,50.15854,,7.18E+09,49.93485,,7.18E+09,50.12046,,7.18E+09,49.94041,,7.18E+09,49.93374,,7.18E+09,50.14122
7.22E+09,49.8187,,7.22E+09,50.13301,,7.22E+09,50.04631,,7.22E+09,50.10466,,7.22E+09,50.12727,,7.22E+09,50.03278,,7.22E+09,49.98611,,7.22E+09,49.93799,,7.22E+09,50.0533,,7.22E+09,49.98759,,7.22E+09,50.13809,,7.22E+09,49.93867,,7.22E+09,50.10568,,7.22E+09,49.94846,,7.22E+09,49.93847,,7.22E+09,50.11166
7.26E+09,49.82052,,7.26E+09,50.11898,,7.26E+09,50.04211,,7.26E+09,50.09366,,7.26E+09,50.11373,,7.26E+09,50.0169,,7.26E+09,49.98729,,7.26E+09,49.94741,,7.26E+09,50.04711,,7.26E+09,49.98911,,7.26E+09,50.11465,,7.26E+09,49.94309,,7.26E+09,50.09517,,7.26E+09,49.95695,,7.26E+09,49.94329,,7.26E+09,50.12561
7.3E+09,49.81789,,7.3E+09,50.10412,,7.3E+09,50.03606,,7.3E+09,50.08151,,7.3E+09,50.0982,,7.3E+09,50.00592,,7.3E+09,49.98508,,7.3E+09,49.95547,,7.3E+09,50.04027,,7.3E+09,49.98664,,7.3E+09,50.11053,,7.3E+09,49.94954,,7.3E+09,50.08404,,7.3E+09,49.96429,,7.3E+09,49.94914,,7.3E+09,50.1036
7.34E+09,49.88372,,7.34E+09,50.08633,,7.34E+09,50.02955,,7.34E+09,50.06491,,7.34E+09,50.07949,,7.34E+09,50.0231,,7.34E+09,49.98833,,7.34E+09,49.96345,,7.34E+09,50.03427,,7.34E+09,49.98955,,7.34E+09,50.09183,,7.34E+09,49.95586,,7.34E+09,50.06844,,7.34E+09,49.97102,,7.34E+09,49.95481,,7.34E+09,50.06441
7.38E+09,49.90329,,7.38E+09,50.07163,,7.38E+09,50.0235,,7.38E+09,50.05229,,7.38E+09,50.06422,,7.38E+09,50.01699,,7.38E+09,49.99293,,7.38E+09,49.97264,,7.38E+09,50.02891,,7.38E+09,49.99407,,7.38E+09,50.06669,,7.38E+09,49.96268,,7.38E+09,50.05607,,7.38E+09,49.9785,,7.38E+09,49.96192,,7.38E+09,50.07708
