FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.45693,,2.22E+09,49.52051,,2.22E+09,50.0956,,2.22E+09,50.00275,,2.22E+09,49.46438,,2.22E+09,50.12312,,2.22E+09,49.95372,,2.22E+09,50.05052,,2.22E+09,50.10799,,2.22E+09,49.94116,,2.22E+09,50.16751,,2.22E+09,49.78329,,2.22E+09,49.98109,,2.22E+09,50.03314,,2.22E+09,49.79566,,2.22E+09,50.23297
2.26E+09,50.46349,,2.26E+09,49.51379,,2.26E+09,50.10135,,2.26E+09,50.00392,,2.26E+09,49.45623,,2.26E+09,50.12928,,2.26E+09,49.9504,,2.26E+09,50.05457,,2.26E+09,50.11341,,2.26E+09,49.93861,,2.26E+09,50.17519,,2.26E+09,49.77492,,2.26E+09,49.98136,,2.26E+09,50.03654,,2.26E+09,49.78766,,2.26E+09,50.24949
2.3E+09,50.46241,,2.3E+09,49.50717,,2.3E+09,50.10679,,2.3E+09,50.00566,,2.3E+09,49.44928,,2.3E+09,50.13481,,2.3E+09,49.94662,,2.3E+09,50.05716,,2.3E+09,50.11836,,2.3E+09,49.93447,,2.3E+09,50.18851,,2.3E+09,49.76839,,2.3E+09,49.98185,,2.3E+09,50.03987,,2.3E+09,49.78087,,2.3E+09,50.25648
2.34E+09,50.47824,,2.34E+09,49.50013,,2.34E+09,50.11155,,2.34E+09,50.00629,,2.34E+09,49.44278,,2.34E+09,50.14741,,2.34E+09,49.94509,,2.34E+09,50.05982,,2.34E+09,50.12279,,2.34E+09,49.93208,,2.34E+09,50.1955,,2.34E+09,49.76232,,2.34E+09,49.98119,,2.34E+09,50.0434,,2.34E+09,49.77426,,2.34E+09,50.25727
2.38E+09,50.48304,,2.38E+09,49.49527,,2.38E+09,50.1159,,2.38E+09,50.00797,,2.38E+09,49.43812,,2.38E+09,50.15369,,2.38E+09,49.94447,,2.38E+09,50.06362,,2.38E+09,50.12677,,2.38E+09,49.9313,,2.38E+09,50.19645,,2.38E+09,49.75618,,2.38E+09,49.98215,,2.38E+09,50.04692,,2.38E+09,49.76788,,2.38E+09,50.27172
2.42E+09,50.47775,,2.42E+09,49.49205,,2.42E+09,50.11968,,2.42E+09,50.01084,,2.42E+09,49.43438,,2.42E+09,50.15537,,2.42E+09,49.94301,,2.42E+09,50.06694,,2.42E+09,50.13015,,2.42E+09,49.93011,,2.42E+09,50.20293,,2.42E+09,49.7505,,2.42E+09,49.98474,,2.42E+09,50.04975,,2.42E+09,49.763,,2.42E+09,50.27869
2.46E+09,50.4909,,2.46E+09,49.48913,,2.46E+09,50.12302,,2.46E+09,50.01304,,2.46E+09,49.43057,,2.46E+09,50.16202,,2.46E+09,49.9428,,2.46E+09,50.06879,,2.46E+09,50.13325,,2.46E+09,49.92968,,2.46E+09,50.20816,,2.46E+09,49.74543,,2.46E+09,49.9866,,2.46E+09,50.05187,,2.46E+09,49.75914,,2.46E+09,50.2715
2.5E+09,50.49697,,2.5E+09,49.48824,,2.5E+09,50.12588,,2.5E+09,50.01606,,2.5E+09,49.42874,,2.5E+09,50.16383,,2.5E+09,49.94339,,2.5E+09,50.07004,,2.5E+09,50.13629,,2.5E+09,49.92964,,2.5E+09,50.20659,,2.5E+09,49.74189,,2.5E+09,49.98917,,2.5E+09,50.0535,,2.5E+09,49.75565,,2.5E+09,50.2781
2.54E+09,50.48414,,2.54E+09,49.48887,,2.54E+09,50.12763,,2.54E+09,50.0206,,2.54E+09,49.42873,,2.54E+09,50.16205,,2.54E+09,49.94272,,2.54E+09,50.07107,,2.54E+09,50.13877,,2.54E+09,49.92854,,2.54E+09,50.20714,,2.54E+09,49.74011,,2.54E+09,49.99308,,2.54E+09,50.0546,,2.54E+09,49.75287,,2.54E+09,50.28758
2.58E+09,50.48759,,2.58E+09,49.48883,,2.58E+09,50.12865,,2.58E+09,50.02451,,2.58E+09,49.42858,,2.58E+09,50.16998,,2.58E+09,49.94283,,2.58E+09,50.07223,,2.58E+09,50.14051,,2.58E+09,49.92872,,2.58E+09,50.20743,,2.58E+09,49.7382,,2.58E+09,49.99605,,2.58E+09,50.05608,,2.58E+09,49.75049,,2.58E+09,50.28096
2.62E+09,50.49363,,2.62E+09,49.48975,,2.62E+09,50.12973,,2.62E+09,50.02851,,2.62E+09,49.42959,,2.62E+09,50.17554,,2.62E+09,49.94425,,2.62E+09,50.07451,,2.62E+09,50.14188,,2.62E+09,49.93053,,2.62E+09,50.20311,,2.62E+09,49.73565,,2.62E+09,49.99923,,2.62E+09,50.05861,,2.62E+09,49.74839,,2.62E+09,50.28225
2.66E+09,50.47788,,2.66E+09,49.49242,,2.66E+09,50.13035,,2.66E+09,50.03405,,2.66E+09,49.43208,,2.66E+09,50.16884,,2.66E+09,49.94423,,2.66E+09,50.07752,,2.66E+09,50.14263,,2.66E+09,49.93081,,2.66E+09,50.20319,,2.66E+09,49.73381,,2.66E+09,50.00443,,2.66E+09,50.06084,,2.66E+09,49.74713,,2.66E+09,50.29239
2.7E+09,50.47404,,2.7E+09,49.49463,,2.7E+09,50.1303,,2.7E+09,50.03934,,2.7E+09,49.43404,,2.7E+09,50.16583,,2.7E+09,49.94406,,2.7E+09,50.08007,,2.7E+09,50.14236,,2.7E+09,49.93072,,2.7E+09,50.20506,,2.7E+09,49.73225,,2.7E+09,50.00961,,2.7E+09,50.06193,,2.7E+09,49.74589,,2.7E+09,50.2886
2.74E+09,50.48273,,2.74E+09,49.49751,,2.74E+09,50.13012,,2.74E+09,50.04445,,2.74E+09,49.43692,,2.74E+09,50.16717,,2.74E+09,49.94572,,2.74E+09,50.08221,,2.74E+09,50.14175,,2.74E+09,49.9323,,2.74E+09,50.19989,,2.74E+09,49.73033,,2.74E+09,50.01482,,2.74E+09,50.06307,,2.74E+09,49.74394,,2.74E+09,50.28789
2.78E+09,50.469,,2.78E+09,49.50276,,2.78E+09,50.12961,,2.78E+09,50.05124,,2.78E+09,49.44206,,2.78E+09,50.16199,,2.78E+09,49.94659,,2.78E+09,50.08391,,2.78E+09,50.14172,,2.78E+09,49.93285,,2.78E+09,50.19738,,2.78E+09,49.72908,,2.78E+09,50.02204,,2.78E+09,50.06467,,2.78E+09,49.74236,,2.78E+09,50.29739
2.82E+09,50.45579,,2.82E+09,49.50803,,2.82E+09,50.12886,,2.82E+09,50.0582,,2.82E+09,49.44663,,2.82E+09,50.16036,,2.82E+09,49.94629,,2.82E+09,50.08476,,2.82E+09,50.14196,,2.82E+09,49.93228,,2.82E+09,50.20055,,2.82E+09,49.72788,,2.82E+09,50.02929,,2.82E+09,50.06588,,2.82E+09,49.74103,,2.82E+09,50.29124
2.86E+09,50.4586,,2.86E+09,49.51287,,2.86E+09,50.12898,,2.86E+09,50.06447,,2.86E+09,49.45072,,2.86E+09,50.16418,,2.86E+09,49.94702,,2.86E+09,50.0854,,2.86E+09,50.14154,,2.86E+09,49.93355,,2.86E+09,50.19765,,2.86E+09,49.72541,,2.86E+09,50.03554,,2.86E+09,50.06661,,2.86E+09,49.73886,,2.86E+09,50.2825
2.9E+09,50.44358,,2.9E+09,49.51914,,2.9E+09,50.1296,,2.9E+09,50.07208,,2.9E+09,49.45712,,2.9E+09,50.15988,,2.9E+09,49.94755,,2.9E+09,50.08614,,2.9E+09,50.14065,,2.9E+09,49.93524,,2.9E+09,50.19433,,2.9E+09,49.72305,,2.9E+09,50.04326,,2.9E+09,50.06687,,2.9E+09,49.73671,,2.9E+09,50.29092
2.94E+09,50.42417,,2.94E+09,49.52549,,2.94E+09,50.12952,,2.94E+09,50.08027,,2.94E+09,49.46408,,2.94E+09,50.15464,,2.94E+09,49.94777,,2.94E+09,50.08613,,2.94E+09,50.14051,,2.94E+09,49.93609,,2.94E+09,50.19929,,2.94E+09,49.72155,,2.94E+09,50.05177,,2.94E+09,50.06622,,2.94E+09,49.73518,,2.94E+09,50.2905
2.98E+09,50.42652,,2.98E+09,49.53147,,2.98E+09,50.12913,,2.98E+09,50.08757,,2.98E+09,49.47014,,2.98E+09,50.15571,,2.98E+09,49.94998,,2.98E+09,50.08557,,2.98E+09,50.1412,,2.98E+09,49.93828,,2.98E+09,50.20192,,2.98E+09,49.71966,,2.98E+09,50.05933,,2.98E+09,50.06512,,2.98E+09,49.73328,,2.98E+09,50.2794
3.02E+09,50.41689,,3.02E+09,49.53953,,3.02E+09,50.12912,,3.02E+09,50.09568,,3.02E+09,49.47784,,3.02E+09,50.1503,,3.02E+09,49.95232,,3.02E+09,50.08508,,3.02E+09,50.14147,,3.02E+09,49.94068,,3.02E+09,50.20121,,3.02E+09,49.71834,,3.02E+09,50.0679,,3.02E+09,50.06403,,3.02E+09,49.73163,,3.02E+09,50.2818
3.06E+09,50.39229,,3.06E+09,49.54852,,3.06E+09,50.12923,,3.06E+09,50.10441,,3.06E+09,49.48673,,3.06E+09,50.14144,,3.06E+09,49.95321,,3.06E+09,50.08355,,3.06E+09,50.14089,,3.06E+09,49.94166,,3.06E+09,50.20563,,3.06E+09,49.71894,,3.06E+09,50.07739,,3.06E+09,50.06215,,3.06E+09,49.73128,,3.06E+09,50.27972
3.1E+09,50.38629,,3.1E+09,49.5566,,3.1E+09,50.12949,,3.1E+09,50.11212,,3.1E+09,49.49485,,3.1E+09,50.13868,,3.1E+09,49.95598,,3.1E+09,50.08017,,3.1E+09,50.14009,,3.1E+09,49.94436,,3.1E+09,50.20692,,3.1E+09,49.71969,,3.1E+09,50.08567,,3.1E+09,50.0593,,3.1E+09,49.73133,,3.1E+09,50.26464
3.14E+09,50.37548,,3.14E+09,49.56598,,3.14E+09,50.12968,,3.14E+09,50.12082,,3.14E+09,49.50406,,3.14E+09,50.12991,,3.14E+09,49.96041,,3.14E+09,50.07609,,3.14E+09,50.13931,,3.14E+09,49.94927,,3.14E+09,50.20264,,3.14E+09,49.71987,,3.14E+09,50.09439,,3.14E+09,50.05606,,3.14E+09,49.73186,,3.14E+09,50.26455
3.18E+09,50.34657,,3.18E+09,49.5767,,3.18E+09,50.12912,,3.18E+09,50.13121,,3.18E+09,49.51463,,3.18E+09,50.11641,,3.18E+09,49.96337,,3.18E+09,50.07206,,3.18E+09,50.13881,,3.18E+09,49.95349,,3.18E+09,50.20443,,3.18E+09,49.72143,,3.18E+09,50.10437,,3.18E+09,50.05224,,3.18E+09,49.73402,,3.18E+09,50.26748
3.22E+09,50.33781,,3.22E+09,49.58659,,3.22E+09,50.12838,,3.22E+09,50.14044,,3.22E+09,49.52461,,3.22E+09,50.11399,,3.22E+09,49.96705,,3.22E+09,50.06782,,3.22E+09,50.13884,,3.22E+09,49.95827,,3.22E+09,50.20538,,3.22E+09,49.72478,,3.22E+09,50.1134,,3.22E+09,50.04769,,3.22E+09,49.737,,3.22E+09,50.25194
3.26E+09,50.33551,,3.26E+09,49.59776,,3.26E+09,50.12809,,3.26E+09,50.14903,,3.26E+09,49.53587,,3.26E+09,50.11122,,3.26E+09,49.97305,,3.26E+09,50.06333,,3.26E+09,50.13826,,3.26E+09,49.9644,,3.26E+09,50.19567,,3.26E+09,49.7294,,3.26E+09,50.12278,,3.26E+09,50.04285,,3.26E+09,49.7406,,3.26E+09,50.24422
3.3E+09,50.30857,,3.3E+09,49.61132,,3.3E+09,50.12713,,3.3E+09,50.15898,,3.3E+09,49.54937,,3.3E+09,50.09905,,3.3E+09,49.97849,,3.3E+09,50.05838,,3.3E+09,50.13624,,3.3E+09,49.96901,,3.3E+09,50.18688,,3.3E+09,49.73577,,3.3E+09,50.13412,,3.3E+09,50.03748,,3.3E+09,49.74632,,3.3E+09,50.24642
3.34E+09,50.28944,,3.34E+09,49.62401,,3.34E+09,50.12542,,3.34E+09,50.16894,,3.34E+09,49.562,,3.34E+09,50.09415,,3.34E+09,49.98391,,3.34E+09,50.05256,,3.34E+09,50.13424,,3.34E+09,49.97332,,3.34E+09,50.18136,,3.34E+09,49.74293,,3.34E+09,50.14457,,3.34E+09,50.03157,,3.34E+09,49.75328,,3.34E+09,50.23148
3.38E+09,50.28338,,3.38E+09,49.63622,,3.38E+09,50.12432,,3.38E+09,50.17897,,3.38E+09,49.57409,,3.38E+09,50.09193,,3.38E+09,49.99053,,3.38E+09,50.04608,,3.38E+09,50.13308,,3.38E+09,49.97995,,3.38E+09,50.17022,,3.38E+09,49.74959,,3.38E+09,50.15409,,3.38E+09,50.02597,,3.38E+09,49.76001,,3.38E+09,50.21722
3.42E+09,50.25724,,3.42E+09,49.65052,,3.42E+09,50.12338,,3.42E+09,50.19055,,3.42E+09,49.58823,,3.42E+09,50.07726,,3.42E+09,49.99508,,3.42E+09,50.03933,,3.42E+09,50.13114,,3.42E+09,49.98621,,3.42E+09,50.16083,,3.42E+09,49.75672,,3.42E+09,50.16543,,3.42E+09,50.02064,,3.42E+09,49.76783,,3.42E+09,50.21639
3.46E+09,50.23325,,3.46E+09,49.6651,,3.46E+09,50.12135,,3.46E+09,50.20147,,3.46E+09,49.60275,,3.46E+09,50.06671,,3.46E+09,49.99811,,3.46E+09,50.03289,,3.46E+09,50.12817,,3.46E+09,49.99068,,3.46E+09,50.15552,,3.46E+09,49.76485,,3.46E+09,50.17663,,3.46E+09,50.01503,,3.46E+09,49.7767,,3.46E+09,50.20286
3.5E+09,50.22446,,3.5E+09,49.67881,,3.5E+09,50.11894,,3.5E+09,50.2108,,3.5E+09,49.6167,,3.5E+09,50.06826,,3.5E+09,50.00321,,3.5E+09,50.0276,,3.5E+09,50.12603,,3.5E+09,49.99501,,3.5E+09,50.14314,,3.5E+09,49.77333,,3.5E+09,50.18612,,3.5E+09,50.00965,,3.5E+09,49.78466,,3.5E+09,50.18628
3.54E+09,50.19461,,3.54E+09,49.69327,,3.54E+09,50.11686,,3.54E+09,50.22132,,3.54E+09,49.63211,,3.54E+09,50.06444,,3.54E+09,50.00763,,3.54E+09,50.02319,,3.54E+09,50.12498,,3.54E+09,49.99766,,3.54E+09,50.13105,,3.54E+09,49.78274,,3.54E+09,50.19681,,3.54E+09,50.00463,,3.54E+09,49.7925,,3.54E+09,50.18592
3.58E+09,50.16003,,3.58E+09,49.70769,,3.58E+09,50.1149,,3.58E+09,50.23274,,3.58E+09,49.6481,,3.58E+09,50.05914,,3.58E+09,50.00887,,3.58E+09,50.01854,,3.58E+09,50.12377,,3.58E+09,49.99849,,3.58E+09,50.12828,,3.58E+09,49.79265,,3.58E+09,50.20831,,3.58E+09,49.99963,,3.58E+09,49.80144,,3.58E+09,50.17578
3.62E+09,50.14922,,3.62E+09,49.72183,,3.62E+09,50.11352,,3.62E+09,50.24342,,3.62E+09,49.66341,,3.62E+09,50.06105,,3.62E+09,50.01019,,3.62E+09,50.01376,,3.62E+09,50.12211,,3.62E+09,50.00087,,3.62E+09,50.12213,,3.62E+09,49.80102,,3.62E+09,50.21822,,3.62E+09,49.99531,,3.62E+09,49.8098,,3.62E+09,50.15613
3.66E+09,50.12571,,3.66E+09,49.73773,,3.66E+09,50.11269,,3.66E+09,50.25474,,3.66E+09,49.67946,,3.66E+09,50.05602,,3.66E+09,50.01105,,3.66E+09,50.00927,,3.66E+09,50.12047,,3.66E+09,50.00313,,3.66E+09,50.11149,,3.66E+09,49.80818,,3.66E+09,50.22843,,3.66E+09,49.99178,,3.66E+09,49.81696,,3.66E+09,50.15491
3.7E+09,50.0895,,3.7E+09,49.75394,,3.7E+09,50.11156,,3.7E+09,50.26605,,3.7E+09,49.69552,,3.7E+09,50.04664,,3.7E+09,50.00868,,3.7E+09,50.00475,,3.7E+09,50.11945,,3.7E+09,50.00196,,3.7E+09,50.10772,,3.7E+09,49.81517,,3.7E+09,50.23945,,3.7E+09,49.98799,,3.7E+09,49.8238,,3.7E+09,50.15245
3.74E+09,50.08027,,3.74E+09,49.76858,,3.74E+09,50.1107,,3.74E+09,50.27531,,3.74E+09,49.71048,,3.74E+09,50.04641,,3.74E+09,50.00599,,3.74E+09,50.00058,,3.74E+09,50.11943,,3.74E+09,49.9999,,3.74E+09,50.10359,,3.74E+09,49.8209,,3.74E+09,50.24863,,3.74E+09,49.98419,,3.74E+09,49.82942,,3.74E+09,50.13561
3.78E+09,50.06817,,3.78E+09,49.78408,,3.78E+09,50.11108,,3.78E+09,50.28484,,3.78E+09,49.72666,,3.78E+09,50.04277,,3.78E+09,50.00445,,3.78E+09,49.99738,,3.78E+09,50.11982,,3.78E+09,49.99808,,3.78E+09,50.09562,,3.78E+09,49.8261,,3.78E+09,50.2574,,3.78E+09,49.98104,,3.78E+09,49.83386,,3.78E+09,50.13195
3.82E+09,50.02952,,3.82E+09,49.80072,,3.82E+09,50.11193,,3.82E+09,50.29567,,3.82E+09,49.74412,,3.82E+09,50.03244,,3.82E+09,50.00132,,3.82E+09,49.99437,,3.82E+09,50.12021,,3.82E+09,49.99442,,3.82E+09,50.09479,,3.82E+09,49.83289,,3.82E+09,50.26787,,3.82E+09,49.97752,,3.82E+09,49.83888,,3.82E+09,50.1313
3.86E+09,50.00467,,3.86E+09,49.81637,,3.86E+09,50.11265,,3.86E+09,50.30488,,3.86E+09,49.76058,,3.86E+09,50.03152,,3.86E+09,49.99782,,3.86E+09,49.99096,,3.86E+09,50.12135,,3.86E+09,49.99115,,3.86E+09,50.09456,,3.86E+09,49.83957,,3.86E+09,50.27793,,3.86E+09,49.97332,,3.86E+09,49.84414,,3.86E+09,50.1144
3.9E+09,49.98691,,3.9E+09,49.83273,,3.9E+09,50.11366,,3.9E+09,50.31314,,3.9E+09,49.77733,,3.9E+09,50.03117,,3.9E+09,49.99583,,3.9E+09,49.98737,,3.9E+09,50.12288,,3.9E+09,49.98978,,3.9E+09,50.08775,,3.9E+09,49.84422,,3.9E+09,50.28706,,3.9E+09,49.96929,,3.9E+09,49.84903,,3.9E+09,50.10867
3.94E+09,49.94745,,3.94E+09,49.85045,,3.94E+09,50.11482,,3.94E+09,50.32276,,3.94E+09,49.79492,,3.94E+09,50.02195,,3.94E+09,49.99304,,3.94E+09,49.98284,,3.94E+09,50.12352,,3.94E+09,49.98712,,3.94E+09,50.08802,,3.94E+09,49.84909,,3.94E+09,50.29653,,3.94E+09,49.96475,,3.94E+09,49.85493,,3.94E+09,50.1118
3.98E+09,49.91752,,3.98E+09,49.86667,,3.98E+09,50.11605,,3.98E+09,50.33199,,3.98E+09,49.81092,,3.98E+09,50.0203,,3.98E+09,49.98969,,3.98E+09,49.9767,,3.98E+09,50.12409,,3.98E+09,49.98398,,3.98E+09,50.09353,,3.98E+09,49.85564,,3.98E+09,50.30509,,3.98E+09,49.95907,,3.98E+09,49.86143,,3.98E+09,50.09489
4.02E+09,49.89916,,4.02E+09,49.88229,,4.02E+09,50.11771,,4.02E+09,50.34025,,4.02E+09,49.8266,,4.02E+09,50.02247,,4.02E+09,49.98741,,4.02E+09,49.97007,,4.02E+09,50.12602,,4.02E+09,49.9831,,4.02E+09,50.09079,,4.02E+09,49.86249,,4.02E+09,50.31294,,4.02E+09,49.95337,,4.02E+09,49.86722,,4.02E+09,50.08281
4.06E+09,49.86232,,4.06E+09,49.8993,,4.06E+09,50.11934,,4.06E+09,50.34913,,4.06E+09,49.84389,,4.06E+09,50.0134,,4.06E+09,49.98437,,4.06E+09,49.96359,,4.06E+09,50.12841,,4.06E+09,49.98201,,4.06E+09,50.08972,,4.06E+09,49.86983,,4.06E+09,50.32195,,4.06E+09,49.94725,,4.06E+09,49.8739,,4.06E+09,50.08923
4.1E+09,49.83826,,4.1E+09,49.91531,,4.1E+09,50.1207,,4.1E+09,50.35729,,4.1E+09,49.86035,,4.1E+09,50.00854,,4.1E+09,49.98161,,4.1E+09,49.95662,,4.1E+09,50.13008,,4.1E+09,49.98006,,4.1E+09,50.09415,,4.1E+09,49.87844,,4.1E+09,50.33073,,4.1E+09,49.93936,,4.1E+09,49.8823,,4.1E+09,50.0793
4.14E+09,49.83511,,4.14E+09,49.93055,,4.14E+09,50.12225,,4.14E+09,50.36456,,4.14E+09,49.87604,,4.14E+09,50.01303,,4.14E+09,49.98236,,4.14E+09,49.94906,,4.14E+09,50.131,,4.14E+09,49.98004,,4.14E+09,50.08822,,4.14E+09,49.88747,,4.14E+09,50.33868,,4.14E+09,49.9309,,4.14E+09,49.89081,,4.14E+09,50.063
4.18E+09,49.8034,,4.18E+09,49.94802,,4.18E+09,50.12336,,4.18E+09,50.37325,,4.18E+09,49.89385,,4.18E+09,50.00886,,4.18E+09,49.98398,,4.18E+09,49.94081,,4.18E+09,50.13107,,4.18E+09,49.98044,,4.18E+09,50.07761,,4.18E+09,49.89702,,4.18E+09,50.34784,,4.18E+09,49.92302,,4.18E+09,49.90017,,4.18E+09,50.06572
4.22E+09,49.7656,,4.22E+09,49.96576,,4.22E+09,50.12351,,4.22E+09,50.38188,,4.22E+09,49.91179,,4.22E+09,50.00496,,4.22E+09,49.98424,,4.22E+09,49.93146,,4.22E+09,50.13094,,4.22E+09,49.98022,,4.22E+09,50.07395,,4.22E+09,49.90802,,4.22E+09,50.35687,,4.22E+09,49.91458,,4.22E+09,49.9117,,4.22E+09,50.05839
4.26E+09,49.7617,,4.26E+09,49.98184,,4.26E+09,50.12396,,4.26E+09,50.38901,,4.26E+09,49.92807,,4.26E+09,50.01078,,4.26E+09,49.98567,,4.26E+09,49.92175,,4.26E+09,50.1317,,4.26E+09,49.98267,,4.26E+09,50.06484,,4.26E+09,49.91998,,4.26E+09,50.36418,,4.26E+09,49.90552,,4.26E+09,49.9234,,4.26E+09,50.03899
4.3E+09,49.74607,,4.3E+09,49.99878,,4.3E+09,50.12486,,4.3E+09,50.39755,,4.3E+09,49.9455,,4.3E+09,50.00627,,4.3E+09,49.9874,,4.3E+09,49.91251,,4.3E+09,50.13218,,4.3E+09,49.98652,,4.3E+09,50.05067,,4.3E+09,49.93225,,4.3E+09,50.37237,,4.3E+09,49.8967,,4.3E+09,49.93425,,4.3E+09,50.039
4.34E+09,49.70945,,4.34E+09,50.01628,,4.34E+09,50.12478,,4.34E+09,50.40695,,4.34E+09,49.96393,,4.34E+09,49.9954,,4.34E+09,49.98773,,4.34E+09,49.90318,,4.34E+09,50.13089,,4.34E+09,49.98844,,4.34E+09,50.04538,,4.34E+09,49.94468,,4.34E+09,50.38141,,4.34E+09,49.88746,,4.34E+09,49.94586,,4.34E+09,50.03591
4.38E+09,49.69794,,4.38E+09,50.03251,,4.38E+09,50.12386,,4.38E+09,50.41401,,4.38E+09,49.981,,4.38E+09,49.99868,,4.38E+09,49.99016,,4.38E+09,49.89377,,4.38E+09,50.12929,,4.38E+09,49.99063,,4.38E+09,50.03801,,4.38E+09,49.9572,,4.38E+09,50.38895,,4.38E+09,49.87789,,4.38E+09,49.95824,,4.38E+09,50.01499
4.42E+09,49.68533,,4.42E+09,50.04944,,4.42E+09,50.12286,,4.42E+09,50.42077,,4.42E+09,49.99822,,4.42E+09,50.00136,,4.42E+09,49.99471,,4.42E+09,49.88506,,4.42E+09,50.12864,,4.42E+09,49.99377,,4.42E+09,50.02151,,4.42E+09,49.97054,,4.42E+09,50.39667,,4.42E+09,49.86927,,4.42E+09,49.97068,,4.42E+09,50.01116
4.46E+09,49.64883,,4.46E+09,50.06701,,4.46E+09,50.12138,,4.46E+09,50.42874,,4.46E+09,50.01606,,4.46E+09,49.99551,,4.46E+09,49.99734,,4.46E+09,49.87662,,4.46E+09,50.1279,,4.46E+09,49.99562,,4.46E+09,50.01149,,4.46E+09,49.98405,,4.46E+09,50.40514,,4.46E+09,49.86104,,4.46E+09,49.98348,,4.46E+09,50.01375
4.5E+09,49.63304,,4.5E+09,50.08305,,4.5E+09,50.11996,,4.5E+09,50.43525,,4.5E+09,50.03268,,4.5E+09,49.99998,,4.5E+09,49.99924,,4.5E+09,49.8681,,4.5E+09,50.12659,,4.5E+09,49.9984,,4.5E+09,50.00446,,4.5E+09,49.99518,,4.5E+09,50.41159,,4.5E+09,49.85253,,4.5E+09,49.99533,,4.5E+09,49.99681
4.54E+09,49.624,,4.54E+09,50.09934,,4.54E+09,50.11939,,4.54E+09,50.44123,,4.54E+09,50.04908,,4.54E+09,50.00431,,4.54E+09,50.00162,,4.54E+09,49.86011,,4.54E+09,50.12503,,4.54E+09,50.00277,,4.54E+09,49.99013,,4.54E+09,50.00442,,4.54E+09,50.41743,,4.54E+09,49.84499,,4.54E+09,50.00491,,4.54E+09,49.9925
4.58E+09,49.58523,,4.58E+09,50.1162,,4.58E+09,50.11856,,4.58E+09,50.44833,,4.58E+09,50.0654,,4.58E+09,49.99278,,4.58E+09,50.00185,,4.58E+09,49.85255,,4.58E+09,50.12327,,4.58E+09,50.0045,,4.58E+09,49.98179,,4.58E+09,50.01437,,4.58E+09,50.42461,,4.58E+09,49.83842,,4.58E+09,50.01353,,4.58E+09,50.00262
4.62E+09,49.55977,,4.62E+09,50.13063,,4.62E+09,50.11705,,4.62E+09,50.45354,,4.62E+09,50.07971,,4.62E+09,49.98619,,4.62E+09,50.00202,,4.62E+09,49.8451,,4.62E+09,50.12243,,4.62E+09,50.00465,,4.62E+09,49.9793,,4.62E+09,50.02353,,4.62E+09,50.43016,,4.62E+09,49.83146,,4.62E+09,50.02146,,4.62E+09,49.99117
4.66E+09,49.55481,,4.66E+09,50.14463,,4.66E+09,50.11602,,4.66E+09,50.45701,,4.66E+09,50.09421,,4.66E+09,49.98926,,4.66E+09,50.00439,,4.66E+09,49.83842,,4.66E+09,50.1233,,4.66E+09,50.00645,,4.66E+09,49.96799,,4.66E+09,50.02959,,4.66E+09,50.43401,,4.66E+09,49.82467,,4.66E+09,50.02735,,4.66E+09,49.98258
4.7E+09,49.52593,,4.7E+09,50.16081,,4.7E+09,50.11544,,4.7E+09,50.46188,,4.7E+09,50.11047,,4.7E+09,49.98521,,4.7E+09,50.00473,,4.7E+09,49.83256,,4.7E+09,50.12412,,4.7E+09,50.00664,,4.7E+09,49.95997,,4.7E+09,50.03428,,4.7E+09,50.43892,,4.7E+09,49.819,,4.7E+09,50.032,,4.7E+09,49.99616
4.74E+09,49.50402,,4.74E+09,50.17574,,4.74E+09,50.1151,,4.74E+09,50.46602,,4.74E+09,50.12488,,4.74E+09,49.98483,,4.74E+09,50.00288,,4.74E+09,49.8272,,4.74E+09,50.12401,,4.74E+09,50.00449,,4.74E+09,49.96436,,4.74E+09,50.03838,,4.74E+09,50.44289,,4.74E+09,49.81397,,4.74E+09,50.03613,,4.74E+09,49.99391
4.78E+09,49.50927,,4.78E+09,50.18862,,4.78E+09,50.11597,,4.78E+09,50.46799,,4.78E+09,50.1374,,4.78E+09,49.99252,,4.78E+09,50.00308,,4.78E+09,49.82291,,4.78E+09,50.12445,,4.78E+09,50.00402,,4.78E+09,49.96513,,4.78E+09,50.04042,,4.78E+09,50.44496,,4.78E+09,49.8096,,4.78E+09,50.03843,,4.78E+09,49.9846
