FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.27896,,4.82E+09,50.41461,,4.82E+09,50.30427,,4.82E+09,50.52336,,4.82E+09,50.26857,,4.82E+09,49.98242,,4.82E+09,50.0505,,4.82E+09,49.87503,,4.82E+09,50.24618,,4.82E+09,50.04516,,4.82E+09,49.96752,,4.82E+09,50.02179,,4.82E+09,50.57592,,4.82E+09,49.90619,,4.82E+09,50.02497,,4.82E+09,49.96178
4.86E+09,49.2473,,4.86E+09,50.42703,,4.86E+09,50.30472,,4.86E+09,50.52435,,4.86E+09,50.28202,,4.86E+09,49.97405,,4.86E+09,50.0486,,4.86E+09,49.87087,,4.86E+09,50.24739,,4.86E+09,50.04304,,4.86E+09,49.97801,,4.86E+09,50.02053,,4.86E+09,50.57662,,4.86E+09,49.90167,,4.86E+09,50.02341,,4.86E+09,49.96725
4.9E+09,49.24859,,4.9E+09,50.43747,,4.9E+09,50.30512,,4.9E+09,50.52304,,4.9E+09,50.29234,,4.9E+09,49.97345,,4.9E+09,50.0479,,4.9E+09,49.86642,,4.9E+09,50.24889,,4.9E+09,50.04278,,4.9E+09,49.98455,,4.9E+09,50.01766,,4.9E+09,50.57512,,4.9E+09,49.89713,,4.9E+09,50.02121,,4.9E+09,49.95766
4.94E+09,49.2408,,4.94E+09,50.44881,,4.94E+09,50.30637,,4.94E+09,50.5229,,4.94E+09,50.30371,,4.94E+09,49.966,,4.94E+09,50.04707,,4.94E+09,49.86202,,4.94E+09,50.2511,,4.94E+09,50.04344,,4.94E+09,49.98544,,4.94E+09,50.01412,,4.94E+09,50.57453,,4.94E+09,49.89329,,4.94E+09,50.01839,,4.94E+09,49.96762
4.98E+09,49.21474,,4.98E+09,50.45997,,4.98E+09,50.30707,,4.98E+09,50.5238,,4.98E+09,50.31572,,4.98E+09,49.95956,,4.98E+09,50.04366,,4.98E+09,49.85729,,4.98E+09,50.25305,,4.98E+09,50.04137,,4.98E+09,49.99635,,4.98E+09,50.01114,,4.98E+09,50.57467,,4.98E+09,49.88929,,4.98E+09,50.01623,,4.98E+09,49.97455
5.02E+09,49.21762,,5.02E+09,50.46843,,5.02E+09,50.30699,,5.02E+09,50.52173,,5.02E+09,50.32561,,5.02E+09,49.96957,,5.02E+09,50.04199,,5.02E+09,49.85241,,5.02E+09,50.25485,,5.02E+09,50.03995,,5.02E+09,50.00754,,5.02E+09,50.00756,,5.02E+09,50.57212,,5.02E+09,49.88462,,5.02E+09,50.01347,,5.02E+09,49.96182
5.06E+09,49.21681,,5.06E+09,50.47707,,5.06E+09,50.30721,,5.06E+09,50.51897,,5.06E+09,50.33573,,5.06E+09,49.97219,,5.06E+09,50.04258,,5.06E+09,49.84848,,5.06E+09,50.25709,,5.06E+09,50.04025,,5.06E+09,50.01041,,5.06E+09,50.00352,,5.06E+09,50.56952,,5.06E+09,49.87998,,5.06E+09,50.00937,,5.06E+09,49.96781
5.1E+09,49.18553,,5.1E+09,50.48627,,5.1E+09,50.30722,,5.1E+09,50.5179,,5.1E+09,50.34587,,5.1E+09,49.96097,,5.1E+09,50.04064,,5.1E+09,49.84534,,5.1E+09,50.25902,,5.1E+09,50.03813,,5.1E+09,50.01955,,5.1E+09,50.00022,,5.1E+09,50.5687,,5.1E+09,49.87543,,5.1E+09,50.00575,,5.1E+09,49.98161
5.14E+09,49.17789,,5.14E+09,50.49313,,5.14E+09,50.30708,,5.14E+09,50.51529,,5.14E+09,50.35318,,5.14E+09,49.96231,,5.14E+09,50.03831,,5.14E+09,49.84225,,5.14E+09,50.26059,,5.14E+09,50.03593,,5.14E+09,50.02963,,5.14E+09,49.99622,,5.14E+09,50.56571,,5.14E+09,49.87099,,5.14E+09,50.00254,,5.14E+09,49.97387
5.18E+09,49.18383,,5.18E+09,50.5001,,5.18E+09,50.30778,,5.18E+09,50.51165,,5.18E+09,50.36067,,5.18E+09,49.96501,,5.18E+09,50.0384,,5.18E+09,49.83937,,5.18E+09,50.26231,,5.18E+09,50.03664,,5.18E+09,50.02848,,5.18E+09,49.99156,,5.18E+09,50.56116,,5.18E+09,49.86728,,5.18E+09,49.99883,,5.18E+09,49.97868
5.22E+09,49.16232,,5.22E+09,50.50841,,5.22E+09,50.30823,,5.22E+09,50.50957,,5.22E+09,50.36967,,5.22E+09,49.95263,,5.22E+09,50.03706,,5.22E+09,49.83602,,5.22E+09,50.26319,,5.22E+09,50.03623,,5.22E+09,50.03212,,5.22E+09,49.98896,,5.22E+09,50.55849,,5.22E+09,49.86365,,5.22E+09,49.99577,,5.22E+09,49.99709
5.26E+09,49.15833,,5.26E+09,50.51369,,5.26E+09,50.30752,,5.26E+09,50.50633,,5.26E+09,50.37603,,5.26E+09,49.95241,,5.26E+09,50.03466,,5.26E+09,49.83177,,5.26E+09,50.26316,,5.26E+09,50.03436,,5.26E+09,50.04326,,5.26E+09,49.9871,,5.26E+09,50.55546,,5.26E+09,49.85945,,5.26E+09,49.99299,,5.26E+09,49.98986
5.3E+09,49.17441,,5.3E+09,50.51681,,5.3E+09,50.30698,,5.3E+09,50.50158,,5.3E+09,50.38096,,5.3E+09,49.96709,,5.3E+09,50.03429,,5.3E+09,49.82831,,5.3E+09,50.26385,,5.3E+09,50.03398,,5.3E+09,50.04563,,5.3E+09,49.983,,5.3E+09,50.55134,,5.3E+09,49.85582,,5.3E+09,49.98902,,5.3E+09,49.9865
5.34E+09,49.15393,,5.34E+09,50.52156,,5.34E+09,50.30639,,5.34E+09,50.49836,,5.34E+09,50.38738,,5.34E+09,49.96993,,5.34E+09,50.03248,,5.34E+09,49.8263,,5.34E+09,50.26483,,5.34E+09,50.03238,,5.34E+09,50.0489,,5.34E+09,49.97848,,5.34E+09,50.54859,,5.34E+09,49.8529,,5.34E+09,49.98538,,5.34E+09,50.00823
5.38E+09,49.13518,,5.38E+09,50.52555,,5.38E+09,50.30441,,5.38E+09,50.49461,,5.38E+09,50.39201,,5.38E+09,49.97243,,5.38E+09,50.02882,,5.38E+09,49.82423,,5.38E+09,50.26453,,5.38E+09,50.02956,,5.38E+09,50.06042,,5.38E+09,49.97497,,5.38E+09,50.54493,,5.38E+09,49.84949,,5.38E+09,49.98287,,5.38E+09,50.01055
5.42E+09,49.15287,,5.42E+09,50.52795,,5.42E+09,50.30216,,5.42E+09,50.4893,,5.42E+09,50.39473,,5.42E+09,49.98431,,5.42E+09,50.02798,,5.42E+09,49.82205,,5.42E+09,50.26336,,5.42E+09,50.02957,,5.42E+09,50.06391,,5.42E+09,49.97058,,5.42E+09,50.53923,,5.42E+09,49.84625,,5.42E+09,49.97941,,5.42E+09,50.00476
5.46E+09,49.14839,,5.46E+09,50.53165,,5.46E+09,50.30068,,5.46E+09,50.48626,,5.46E+09,50.39913,,5.46E+09,49.98392,,5.46E+09,50.02762,,5.46E+09,49.82023,,5.46E+09,50.26183,,5.46E+09,50.02938,,5.46E+09,50.06595,,5.46E+09,49.96613,,5.46E+09,50.53547,,5.46E+09,49.84387,,5.46E+09,49.97502,,5.46E+09,50.02652
5.5E+09,49.13208,,5.5E+09,50.53431,,5.5E+09,50.299,,5.5E+09,50.48396,,5.5E+09,50.40258,,5.5E+09,49.98052,,5.5E+09,50.02492,,5.5E+09,49.81746,,5.5E+09,50.25983,,5.5E+09,50.02628,,5.5E+09,50.07935,,5.5E+09,49.96308,,5.5E+09,50.5325,,5.5E+09,49.84114,,5.5E+09,49.97093,,5.5E+09,50.03664
5.54E+09,49.15213,,5.54E+09,50.53398,,5.54E+09,50.29674,,5.54E+09,50.47896,,5.54E+09,50.40349,,5.54E+09,49.99132,,5.54E+09,50.02382,,5.54E+09,49.81417,,5.54E+09,50.25836,,5.54E+09,50.02459,,5.54E+09,50.08667,,5.54E+09,49.95904,,5.54E+09,50.52689,,5.54E+09,49.83822,,5.54E+09,49.96615,,5.54E+09,50.02815
5.58E+09,49.15741,,5.58E+09,50.53439,,5.58E+09,50.29368,,5.58E+09,50.4745,,5.58E+09,50.40576,,5.58E+09,49.99515,,5.58E+09,50.02326,,5.58E+09,49.81272,,5.58E+09,50.25745,,5.58E+09,50.02339,,5.58E+09,50.08721,,5.58E+09,49.95326,,5.58E+09,50.52159,,5.58E+09,49.83658,,5.58E+09,49.96087,,5.58E+09,50.04661
5.62E+09,49.13556,,5.62E+09,50.53514,,5.62E+09,50.28918,,5.62E+09,50.47122,,5.62E+09,50.40781,,5.62E+09,49.99272,,5.62E+09,50.0196,,5.62E+09,49.81264,,5.62E+09,50.25564,,5.62E+09,50.01937,,5.62E+09,50.09988,,5.62E+09,49.9478,,5.62E+09,50.51746,,5.62E+09,49.83572,,5.62E+09,49.95625,,5.62E+09,50.06621
5.66E+09,49.1471,,5.66E+09,50.53371,,5.66E+09,50.28445,,5.66E+09,50.46568,,5.66E+09,50.40688,,5.66E+09,50.00585,,5.66E+09,50.01728,,5.66E+09,49.81209,,5.66E+09,50.25339,,5.66E+09,50.01728,,5.66E+09,50.11134,,5.66E+09,49.94207,,5.66E+09,50.51155,,5.66E+09,49.83483,,5.66E+09,49.95071,,5.66E+09,50.06119
5.7E+09,49.15985,,5.7E+09,50.53291,,5.7E+09,50.28048,,5.7E+09,50.46029,,5.7E+09,50.40725,,5.7E+09,50.01473,,5.7E+09,50.01773,,5.7E+09,49.81142,,5.7E+09,50.2516,,5.7E+09,50.01799,,5.7E+09,50.11164,,5.7E+09,49.93558,,5.7E+09,50.50597,,5.7E+09,49.83426,,5.7E+09,49.94356,,5.7E+09,50.0756
5.74E+09,49.14142,,5.74E+09,50.53257,,5.74E+09,50.27578,,5.74E+09,50.45674,,5.74E+09,50.40893,,5.74E+09,50.0086,,5.74E+09,50.01578,,5.74E+09,49.81098,,5.74E+09,50.24907,,5.74E+09,50.01586,,5.74E+09,50.12128,,5.74E+09,49.93016,,5.74E+09,50.50186,,5.74E+09,49.83323,,5.74E+09,49.93663,,5.74E+09,50.10002
5.78E+09,49.154,,5.78E+09,50.52909,,5.78E+09,50.27045,,5.78E+09,50.45113,,5.78E+09,50.40721,,5.78E+09,50.01357,,5.78E+09,50.01332,,5.78E+09,49.81019,,5.78E+09,50.24579,,5.78E+09,50.01328,,5.78E+09,50.13587,,5.78E+09,49.92468,,5.78E+09,50.49538,,5.78E+09,49.83137,,5.78E+09,49.92967,,5.78E+09,50.09736
5.82E+09,49.18361,,5.82E+09,50.52548,,5.82E+09,50.26618,,5.82E+09,50.44489,,5.82E+09,50.40518,,5.82E+09,50.0206,,5.82E+09,50.01324,,5.82E+09,49.80968,,5.82E+09,50.24311,,5.82E+09,50.01352,,5.82E+09,50.13976,,5.82E+09,49.91726,,5.82E+09,50.48803,,5.82E+09,49.83057,,5.82E+09,49.9219,,5.82E+09,50.10588
5.86E+09,49.17482,,5.86E+09,50.52378,,5.86E+09,50.2619,,5.86E+09,50.44111,,5.86E+09,50.40525,,5.86E+09,50.0129,,5.86E+09,50.01122,,5.86E+09,49.8099,,5.86E+09,50.24033,,5.86E+09,50.01192,,5.86E+09,50.14868,,5.86E+09,49.90998,,5.86E+09,50.48291,,5.86E+09,49.83122,,5.86E+09,49.91502,,5.86E+09,50.13137
5.9E+09,49.18157,,5.9E+09,50.51975,,5.9E+09,50.25631,,5.9E+09,50.43578,,5.9E+09,50.40258,,5.9E+09,50.01781,,5.9E+09,50.00825,,5.9E+09,49.81015,,5.9E+09,50.2369,,5.9E+09,50.0095,,5.9E+09,50.16196,,5.9E+09,49.90373,,5.9E+09,50.47629,,5.9E+09,49.83163,,5.9E+09,49.90876,,5.9E+09,50.1281
5.94E+09,49.21736,,5.94E+09,50.51448,,5.94E+09,50.25059,,5.94E+09,50.42832,,5.94E+09,50.39834,,5.94E+09,50.03576,,5.94E+09,50.00853,,5.94E+09,49.81054,,5.94E+09,50.23396,,5.94E+09,50.01068,,5.94E+09,50.1601,,5.94E+09,49.89702,,5.94E+09,50.46771,,5.94E+09,49.83163,,5.94E+09,49.90152,,5.94E+09,50.12708
5.98E+09,49.21525,,5.98E+09,50.51143,,5.98E+09,50.24487,,5.98E+09,50.42292,,5.98E+09,50.39689,,5.98E+09,50.03732,,5.98E+09,50.00788,,5.98E+09,49.81127,,5.98E+09,50.23082,,5.98E+09,50.01072,,5.98E+09,50.16098,,5.98E+09,49.89128,,5.98E+09,50.46095,,5.98E+09,49.83175,,5.98E+09,49.89501,,5.98E+09,50.15433
6.02E+09,49.21173,,6.02E+09,50.5068,,6.02E+09,50.23865,,6.02E+09,50.41703,,6.02E+09,50.39426,,6.02E+09,50.03695,,6.02E+09,50.00519,,6.02E+09,49.81167,,6.02E+09,50.22657,,6.02E+09,50.0079,,6.02E+09,50.17755,,6.02E+09,49.88736,,6.02E+09,50.45344,,6.02E+09,49.83156,,6.02E+09,49.89019,,6.02E+09,50.15909
6.06E+09,49.24871,,6.06E+09,50.49968,,6.06E+09,50.23339,,6.06E+09,50.40881,,6.06E+09,50.38875,,6.06E+09,50.04482,,6.06E+09,50.0058,,6.06E+09,49.81211,,6.06E+09,50.22307,,6.06E+09,50.00791,,6.06E+09,50.18533,,6.06E+09,49.8826,,6.06E+09,50.4436,,6.06E+09,49.83177,,6.06E+09,49.88516,,6.06E+09,50.15255
6.1E+09,49.26122,,6.1E+09,50.49401,,6.1E+09,50.22889,,6.1E+09,50.40282,,6.1E+09,50.38461,,6.1E+09,50.03735,,6.1E+09,50.00668,,6.1E+09,49.81326,,6.1E+09,50.221,,6.1E+09,50.00842,,6.1E+09,50.18692,,6.1E+09,49.87745,,6.1E+09,50.43584,,6.1E+09,49.83325,,6.1E+09,49.88074,,6.1E+09,50.17613
6.14E+09,49.2584,,6.14E+09,50.48728,,6.14E+09,50.22333,,6.14E+09,50.39732,,6.14E+09,50.37978,,6.14E+09,50.03161,,6.14E+09,50.00423,,6.14E+09,49.81475,,6.14E+09,50.21847,,6.14E+09,50.00604,,6.14E+09,50.1998,,6.14E+09,49.87478,,6.14E+09,50.42865,,6.14E+09,49.83502,,6.14E+09,49.87844,,6.14E+09,50.1847
6.18E+09,49.2942,,6.18E+09,50.47773,,6.18E+09,50.21778,,6.18E+09,50.38803,,6.18E+09,50.3722,,6.18E+09,50.04904,,6.18E+09,50.00408,,6.18E+09,49.81708,,6.18E+09,50.2151,,6.18E+09,50.00623,,6.18E+09,50.20472,,6.18E+09,49.87325,,6.18E+09,50.41855,,6.18E+09,49.83663,,6.18E+09,49.87631,,6.18E+09,50.16989
6.22E+09,49.31061,,6.22E+09,50.47042,,6.22E+09,50.2133,,6.22E+09,50.37921,,6.22E+09,50.3667,,6.22E+09,50.05653,,6.22E+09,50.00625,,6.22E+09,49.82071,,6.22E+09,50.21134,,6.22E+09,50.00831,,6.22E+09,50.19818,,6.22E+09,49.87115,,6.22E+09,50.40937,,6.22E+09,49.83858,,6.22E+09,49.87379,,6.22E+09,50.18588
6.26E+09,49.29812,,6.26E+09,50.46406,,6.26E+09,50.20823,,6.26E+09,50.37232,,6.26E+09,50.36267,,6.26E+09,50.04908,,6.26E+09,50.00572,,6.26E+09,49.82394,,6.26E+09,50.20671,,6.26E+09,50.00689,,6.26E+09,50.2032,,6.26E+09,49.86991,,6.26E+09,50.4014,,6.26E+09,49.84007,,6.26E+09,49.87259,,6.26E+09,50.20249
6.3E+09,49.33088,,6.3E+09,50.45411,,6.3E+09,50.20286,,6.3E+09,50.36305,,6.3E+09,50.35589,,6.3E+09,50.05532,,6.3E+09,50.00605,,6.3E+09,49.82599,,6.3E+09,50.20223,,6.3E+09,50.00628,,6.3E+09,50.20753,,6.3E+09,49.86954,,6.3E+09,50.39056,,6.3E+09,49.84102,,6.3E+09,49.87186,,6.3E+09,50.18899
6.34E+09,49.36473,,6.34E+09,50.44437,,6.34E+09,50.19866,,6.34E+09,50.35368,,6.34E+09,50.34921,,6.34E+09,50.05551,,6.34E+09,50.00846,,6.34E+09,49.82838,,6.34E+09,50.19877,,6.34E+09,50.00851,,6.34E+09,50.19989,,6.34E+09,49.86897,,6.34E+09,50.38014,,6.34E+09,49.84316,,6.34E+09,49.87109,,6.34E+09,50.19773
6.38E+09,49.3545,,6.38E+09,50.43638,,6.38E+09,50.19427,,6.38E+09,50.34598,,6.38E+09,50.34307,,6.38E+09,50.03994,,6.38E+09,50.00768,,6.38E+09,49.83123,,6.38E+09,50.19457,,6.38E+09,50.00794,,6.38E+09,50.20284,,6.38E+09,49.869,,6.38E+09,50.37189,,6.38E+09,49.84653,,6.38E+09,49.87207,,6.38E+09,50.21574
6.42E+09,49.37755,,6.42E+09,50.42587,,6.42E+09,50.18908,,6.42E+09,50.33526,,6.42E+09,50.33377,,6.42E+09,50.0439,,6.42E+09,50.00685,,6.42E+09,49.83403,,6.42E+09,50.18954,,6.42E+09,50.0073,,6.42E+09,50.2097,,6.42E+09,49.86962,,6.42E+09,50.36047,,6.42E+09,49.84992,,6.42E+09,49.87371,,6.42E+09,50.1981
6.46E+09,49.42105,,6.46E+09,50.41513,,6.46E+09,50.18454,,6.46E+09,50.32352,,6.46E+09,50.32492,,6.46E+09,50.05465,,6.46E+09,50.00939,,6.46E+09,49.83807,,6.46E+09,50.18557,,6.46E+09,50.01018,,6.46E+09,50.2021,,6.46E+09,49.87038,,6.46E+09,50.34744,,6.46E+09,49.85359,,6.46E+09,49.87416,,6.46E+09,50.19551
6.5E+09,49.4161,,6.5E+09,50.40637,,6.5E+09,50.17987,,6.5E+09,50.3151,,6.5E+09,50.31881,,6.5E+09,50.045,,6.5E+09,50.00944,,6.5E+09,49.84327,,6.5E+09,50.18175,,6.5E+09,50.01034,,6.5E+09,50.20201,,6.5E+09,49.87246,,6.5E+09,50.33698,,6.5E+09,49.85775,,6.5E+09,49.8752,,6.5E+09,50.21821
6.54E+09,49.4276,,6.54E+09,50.39504,,6.54E+09,50.1746,,6.54E+09,50.30528,,6.54E+09,50.31028,,6.54E+09,50.0464,,6.54E+09,50.00793,,6.54E+09,49.84794,,6.54E+09,50.17698,,6.54E+09,50.00795,,6.54E+09,50.21105,,6.54E+09,49.87516,,6.54E+09,50.32509,,6.54E+09,49.86183,,6.54E+09,49.87747,,6.54E+09,50.20741
6.58E+09,49.47348,,6.58E+09,50.38271,,6.58E+09,50.1704,,6.58E+09,50.29327,,6.58E+09,50.30083,,6.58E+09,50.06084,,6.58E+09,50.00998,,6.58E+09,49.85238,,6.58E+09,50.17296,,6.58E+09,50.00873,,6.58E+09,50.20341,,6.58E+09,49.87677,,6.58E+09,50.31189,,6.58E+09,49.86633,,6.58E+09,49.87927,,6.58E+09,50.19714
6.62E+09,49.47176,,6.62E+09,50.37383,,6.62E+09,50.1661,,6.62E+09,50.28436,,6.62E+09,50.29448,,6.62E+09,50.05273,,6.62E+09,50.00996,,6.62E+09,49.85732,,6.62E+09,50.16965,,6.62E+09,50.00851,,6.62E+09,50.19658,,6.62E+09,49.87897,,6.62E+09,50.30202,,6.62E+09,49.87148,,6.62E+09,49.88132,,6.62E+09,50.21931
6.66E+09,49.46963,,6.66E+09,50.36362,,6.66E+09,50.15978,,6.66E+09,50.27506,,6.66E+09,50.28616,,6.66E+09,50.04524,,6.66E+09,50.00636,,6.66E+09,49.86227,,6.66E+09,50.16523,,6.66E+09,50.00582,,6.66E+09,50.20494,,6.66E+09,49.88256,,6.66E+09,50.29102,,6.66E+09,49.87665,,6.66E+09,49.88377,,6.66E+09,50.21209
6.7E+09,49.52001,,6.7E+09,50.35029,,6.7E+09,50.1537,,6.7E+09,50.26216,,6.7E+09,50.27509,,6.7E+09,50.05654,,6.7E+09,50.00668,,6.7E+09,49.86804,,6.7E+09,50.1602,,6.7E+09,50.00671,,6.7E+09,50.20065,,6.7E+09,49.88507,,6.7E+09,50.27621,,6.7E+09,49.88224,,6.7E+09,49.8848,,6.7E+09,50.19068
6.74E+09,49.53677,,6.74E+09,50.3391,,6.74E+09,50.14877,,6.74E+09,50.25131,,6.74E+09,50.26722,,6.74E+09,50.05078,,6.74E+09,50.00767,,6.74E+09,49.87507,,6.74E+09,50.15501,,6.74E+09,50.00728,,6.74E+09,50.19049,,6.74E+09,49.88657,,6.74E+09,50.26389,,6.74E+09,49.88839,,6.74E+09,49.88576,,6.74E+09,50.20912
6.78E+09,49.53101,,6.78E+09,50.32816,,6.78E+09,50.14258,,6.78E+09,50.24165,,6.78E+09,50.25949,,6.78E+09,50.03915,,6.78E+09,50.0041,,6.78E+09,49.88137,,6.78E+09,50.14876,,6.78E+09,50.00314,,6.78E+09,50.19826,,6.78E+09,49.88881,,6.78E+09,50.25275,,6.78E+09,49.89412,,6.78E+09,49.88852,,6.78E+09,50.2109
6.82E+09,49.57947,,6.82E+09,50.31467,,6.82E+09,50.13586,,6.82E+09,50.2287,,6.82E+09,50.24833,,6.82E+09,50.04994,,6.82E+09,50.00228,,6.82E+09,49.88691,,6.82E+09,50.14252,,6.82E+09,50.00151,,6.82E+09,50.19942,,6.82E+09,49.89089,,6.82E+09,50.23831,,6.82E+09,49.89991,,6.82E+09,49.89098,,6.82E+09,50.18263
6.86E+09,49.60961,,6.86E+09,50.30286,,6.86E+09,50.12997,,6.86E+09,50.21717,,6.86E+09,50.23873,,6.86E+09,50.04877,,6.86E+09,50.00201,,6.86E+09,49.89388,,6.86E+09,50.13704,,6.86E+09,50.00225,,6.86E+09,50.18779,,6.86E+09,49.89291,,6.86E+09,50.22581,,6.86E+09,49.90649,,6.86E+09,49.89272,,6.86E+09,50.19176
6.9E+09,49.60009,,6.9E+09,50.29094,,6.9E+09,50.1226,,6.9E+09,50.20767,,6.9E+09,50.22923,,6.9E+09,50.03363,,6.9E+09,49.99743,,6.9E+09,49.90173,,6.9E+09,50.13035,,6.9E+09,49.99902,,6.9E+09,50.19086,,6.9E+09,49.89619,,6.9E+09,50.21566,,6.9E+09,49.91273,,6.9E+09,49.89555,,6.9E+09,50.20124
6.94E+09,49.6442,,6.94E+09,50.27472,,6.94E+09,50.11385,,6.94E+09,50.19447,,6.94E+09,50.2154,,6.94E+09,50.04261,,6.94E+09,49.99456,,6.94E+09,49.90905,,6.94E+09,50.12222,,6.94E+09,49.99699,,6.94E+09,50.19237,,6.94E+09,49.89898,,6.94E+09,50.20166,,6.94E+09,49.91887,,6.94E+09,49.8979,,6.94E+09,50.17235
6.98E+09,49.68993,,6.98E+09,50.25963,,6.98E+09,50.10655,,6.98E+09,50.18152,,6.98E+09,50.20292,,6.98E+09,50.04671,,6.98E+09,49.99585,,6.98E+09,49.91663,,6.98E+09,50.11441,,6.98E+09,49.99787,,6.98E+09,50.17819,,6.98E+09,49.90045,,6.98E+09,50.18769,,6.98E+09,49.92625,,6.98E+09,49.89903,,6.98E+09,50.17279
7.02E+09,49.67752,,7.02E+09,50.24715,,7.02E+09,50.09967,,7.02E+09,50.17214,,7.02E+09,50.19306,,7.02E+09,50.02642,,7.02E+09,49.99334,,7.02E+09,49.92434,,7.02E+09,50.10679,,7.02E+09,49.99439,,7.02E+09,50.17788,,7.02E+09,49.90314,,7.02E+09,50.17696,,7.02E+09,49.93354,,7.02E+09,49.90195,,7.02E+09,50.1876
7.06E+09,49.70599,,7.06E+09,50.23107,,7.06E+09,50.09172,,7.06E+09,50.16006,,7.06E+09,50.17953,,7.06E+09,50.02803,,7.06E+09,49.99012,,7.06E+09,49.9313,,7.06E+09,50.09919,,7.06E+09,49.991,,7.06E+09,50.18248,,7.06E+09,49.90695,,7.06E+09,50.16334,,7.06E+09,49.9397,,7.06E+09,49.90646,,7.06E+09,50.15804
7.1E+09,49.76172,,7.1E+09,50.2137,,7.1E+09,50.08419,,7.1E+09,50.14647,,7.1E+09,50.16591,,7.1E+09,50.04076,,7.1E+09,49.99143,,7.1E+09,49.93876,,7.1E+09,50.09216,,7.1E+09,49.99278,,7.1E+09,50.16728,,7.1E+09,49.91035,,7.1E+09,50.149,,7.1E+09,49.94637,,7.1E+09,49.91015,,7.1E+09,50.147
7.14E+09,49.75429,,7.14E+09,50.19823,,7.14E+09,50.07641,,7.14E+09,50.13579,,7.14E+09,50.15567,,7.14E+09,50.02722,,7.14E+09,49.98974,,7.14E+09,49.94697,,7.14E+09,50.08465,,7.14E+09,49.99122,,7.14E+09,50.16094,,7.14E+09,49.91495,,7.14E+09,50.1388,,7.14E+09,49.95329,,7.14E+09,49.91415,,7.14E+09,50.16651
7.18E+09,49.76895,,7.18E+09,50.17964,,7.18E+09,50.0671,,7.18E+09,50.12241,,7.18E+09,50.14178,,7.18E+09,50.02305,,7.18E+09,49.98578,,7.18E+09,49.95416,,7.18E+09,50.07659,,7.18E+09,49.98708,,7.18E+09,50.16534,,7.18E+09,49.92088,,7.18E+09,50.12605,,7.18E+09,49.95898,,7.18E+09,49.91917,,7.18E+09,50.13979
7.22E+09,49.83307,,7.22E+09,50.1597,,7.22E+09,50.05859,,7.22E+09,50.10678,,7.22E+09,50.12525,,7.22E+09,50.03278,,7.22E+09,49.98784,,7.22E+09,49.96051,,7.22E+09,50.06948,,7.22E+09,49.98876,,7.22E+09,50.14473,,7.22E+09,49.92601,,7.22E+09,50.11024,,7.22E+09,49.96497,,7.22E+09,49.92417,,7.22E+09,50.11186
7.26E+09,49.83488,,7.26E+09,50.14319,,7.26E+09,50.05155,,7.26E+09,50.09609,,7.26E+09,50.11251,,7.26E+09,50.01529,,7.26E+09,49.98996,,7.26E+09,49.96687,,7.26E+09,50.06197,,7.26E+09,49.98978,,7.26E+09,50.12134,,7.26E+09,49.93157,,7.26E+09,50.09894,,7.26E+09,49.97205,,7.26E+09,49.93081,,7.26E+09,50.12636
7.3E+09,49.83112,,7.3E+09,50.12424,,7.3E+09,50.04401,,7.3E+09,50.08482,,7.3E+09,50.09834,,7.3E+09,50.0042,,7.3E+09,49.98822,,7.3E+09,49.97248,,7.3E+09,50.05268,,7.3E+09,49.98712,,7.3E+09,50.11675,,7.3E+09,49.93903,,7.3E+09,50.08732,,7.3E+09,49.9781,,7.3E+09,49.93948,,7.3E+09,50.10374
7.34E+09,49.89478,,7.34E+09,50.10162,,7.34E+09,50.03667,,7.34E+09,50.06866,,7.34E+09,50.08078,,7.34E+09,50.02202,,7.34E+09,49.99058,,7.34E+09,49.97781,,7.34E+09,50.04384,,7.34E+09,49.98983,,7.34E+09,50.09631,,7.34E+09,49.94703,,7.34E+09,50.07119,,7.34E+09,49.98307,,7.34E+09,49.94752,,7.34E+09,50.06428
7.38E+09,49.91231,,7.38E+09,50.08233,,7.38E+09,50.02999,,7.38E+09,50.05544,,7.38E+09,50.06657,,7.38E+09,50.01592,,7.38E+09,49.99373,,7.38E+09,49.98366,,7.38E+09,50.03596,,7.38E+09,49.99361,,7.38E+09,50.06846,,7.38E+09,49.95603,,7.38E+09,50.05825,,7.38E+09,49.98782,,7.38E+09,49.9561,,7.38E+09,50.07773
