FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_26_58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.56464,,4.82E+09,50.14243,,4.82E+09,50.17702,,4.82E+09,50.49098,,4.82E+09,50.13237,,4.82E+09,49.98348,,4.82E+09,50.00798,,4.82E+09,49.85913,,4.82E+09,50.16381,,4.82E+09,50.00729,,4.82E+09,49.97351,,4.82E+09,50.03093,,4.82E+09,50.48267,,4.82E+09,49.86086,,4.82E+09,50.029,,4.82E+09,49.98549
4.86E+09,49.52728,,4.86E+09,50.15628,,4.86E+09,50.17909,,4.86E+09,50.49332,,4.86E+09,50.1459,,4.86E+09,49.97434,,4.86E+09,50.0061,,4.86E+09,49.85438,,4.86E+09,50.16574,,4.86E+09,50.00627,,4.86E+09,49.98422,,4.86E+09,50.03022,,4.86E+09,50.48489,,4.86E+09,49.85646,,4.86E+09,50.02897,,4.86E+09,49.98972
4.9E+09,49.52343,,4.9E+09,50.16732,,4.9E+09,50.18129,,4.9E+09,50.4932,,4.9E+09,50.15687,,4.9E+09,49.97349,,4.9E+09,50.00561,,4.9E+09,49.84996,,4.9E+09,50.16879,,4.9E+09,50.00676,,4.9E+09,49.99172,,4.9E+09,50.02838,,4.9E+09,50.48476,,4.9E+09,49.85197,,4.9E+09,50.02717,,4.9E+09,49.97978
4.94E+09,49.51063,,4.94E+09,50.1796,,4.94E+09,50.18418,,4.94E+09,50.49346,,4.94E+09,50.16908,,4.94E+09,49.96672,,4.94E+09,50.0057,,4.94E+09,49.84646,,4.94E+09,50.17227,,4.94E+09,50.00708,,4.94E+09,49.99298,,4.94E+09,50.02607,,4.94E+09,50.48521,,4.94E+09,49.84857,,4.94E+09,50.02414,,4.94E+09,49.99
4.98E+09,49.47974,,4.98E+09,50.19234,,4.98E+09,50.18712,,4.98E+09,50.49441,,4.98E+09,50.18162,,4.98E+09,49.9606,,4.98E+09,50.00363,,4.98E+09,49.84233,,4.98E+09,50.17494,,4.98E+09,50.00473,,4.98E+09,50.00339,,4.98E+09,50.02407,,4.98E+09,50.4867,,4.98E+09,49.84542,,4.98E+09,50.02201,,4.98E+09,49.99649
5.02E+09,49.47806,,5.02E+09,50.20255,,5.02E+09,50.19,,5.02E+09,50.49309,,5.02E+09,50.19142,,5.02E+09,49.97107,,5.02E+09,50.00319,,5.02E+09,49.83773,,5.02E+09,50.17762,,5.02E+09,50.00373,,5.02E+09,50.01415,,5.02E+09,50.02064,,5.02E+09,50.4861,,5.02E+09,49.84152,,5.02E+09,50.01943,,5.02E+09,49.98192
5.06E+09,49.47222,,5.06E+09,50.2131,,5.06E+09,50.19319,,5.06E+09,50.49168,,5.06E+09,50.20126,,5.06E+09,49.97473,,5.06E+09,50.00468,,5.06E+09,49.83407,,5.06E+09,50.18109,,5.06E+09,50.00475,,5.06E+09,50.01755,,5.06E+09,50.01635,,5.06E+09,50.48536,,5.06E+09,49.83731,,5.06E+09,50.01563,,5.06E+09,49.98592
5.1E+09,49.43543,,5.1E+09,50.22408,,5.1E+09,50.19612,,5.1E+09,50.49158,,5.1E+09,50.21199,,5.1E+09,49.9638,,5.1E+09,50.00333,,5.1E+09,49.8302,,5.1E+09,50.18414,,5.1E+09,50.00342,,5.1E+09,50.0275,,5.1E+09,50.01361,,5.1E+09,50.48597,,5.1E+09,49.83279,,5.1E+09,50.01263,,5.1E+09,49.99843
5.14E+09,49.42295,,5.14E+09,50.23189,,5.14E+09,50.19888,,5.14E+09,50.48957,,5.14E+09,50.22075,,5.14E+09,49.96462,,5.14E+09,50.00144,,5.14E+09,49.82531,,5.14E+09,50.18667,,5.14E+09,50.00162,,5.14E+09,50.03772,,5.14E+09,50.01098,,5.14E+09,50.48442,,5.14E+09,49.82809,,5.14E+09,50.00989,,5.14E+09,49.98911
5.18E+09,49.42495,,5.18E+09,50.2394,,5.18E+09,50.20228,,5.18E+09,50.48694,,5.18E+09,50.22933,,5.18E+09,49.96727,,5.18E+09,50.00208,,5.18E+09,49.82098,,5.18E+09,50.1895,,5.18E+09,50.00201,,5.18E+09,50.03663,,5.18E+09,50.00706,,5.18E+09,50.48176,,5.18E+09,49.82421,,5.18E+09,50.00611,,5.18E+09,49.99211
5.22E+09,49.39959,,5.22E+09,50.24916,,5.22E+09,50.20547,,5.22E+09,50.48621,,5.22E+09,50.23872,,5.22E+09,49.95464,,5.22E+09,50.00152,,5.22E+09,49.8171,,5.22E+09,50.19206,,5.22E+09,50.00142,,5.22E+09,50.04067,,5.22E+09,50.00404,,5.22E+09,50.48112,,5.22E+09,49.82076,,5.22E+09,50.00296,,5.22E+09,50.00927
5.26E+09,49.39156,,5.26E+09,50.25725,,5.26E+09,50.20738,,5.26E+09,50.48415,,5.26E+09,50.24543,,5.26E+09,49.95286,,5.26E+09,50.00011,,5.26E+09,49.8126,,5.26E+09,50.19432,,5.26E+09,50.00045,,5.26E+09,50.05181,,5.26E+09,50.00184,,5.26E+09,50.47963,,5.26E+09,49.81684,,5.26E+09,50.00054,,5.26E+09,50.00015
5.3E+09,49.40321,,5.3E+09,50.26368,,5.3E+09,50.20883,,5.3E+09,50.48067,,5.3E+09,50.25109,,5.3E+09,49.96554,,5.3E+09,50.00086,,5.3E+09,49.80879,,5.3E+09,50.19691,,5.3E+09,50.0014,,5.3E+09,50.05415,,5.3E+09,49.99857,,5.3E+09,50.47651,,5.3E+09,49.81331,,5.3E+09,49.99701,,5.3E+09,49.99386
5.34E+09,49.37737,,5.34E+09,50.27097,,5.34E+09,50.21055,,5.34E+09,50.47904,,5.34E+09,50.25869,,5.34E+09,49.96721,,5.34E+09,50.00001,,5.34E+09,49.80608,,5.34E+09,50.19868,,5.34E+09,50.00032,,5.34E+09,50.05835,,5.34E+09,49.99539,,5.34E+09,50.47494,,5.34E+09,49.81046,,5.34E+09,49.99344,,5.34E+09,50.0139
5.38E+09,49.35273,,5.38E+09,50.27627,,5.38E+09,50.2122,,5.38E+09,50.47656,,5.38E+09,50.26452,,5.38E+09,49.96994,,5.38E+09,49.99694,,5.38E+09,49.80257,,5.38E+09,50.19936,,5.38E+09,49.99707,,5.38E+09,50.07062,,5.38E+09,49.9926,,5.38E+09,50.47317,,5.38E+09,49.80714,,5.38E+09,49.99076,,5.38E+09,50.0161
5.42E+09,49.36505,,5.42E+09,50.27962,,5.42E+09,50.21331,,5.42E+09,50.47183,,5.42E+09,50.26758,,5.42E+09,49.98321,,5.42E+09,49.99658,,5.42E+09,49.79836,,5.42E+09,50.20074,,5.42E+09,49.9968,,5.42E+09,50.0734,,5.42E+09,49.98813,,5.42E+09,50.46975,,5.42E+09,49.80344,,5.42E+09,49.98718,,5.42E+09,50.00944
5.46E+09,49.35549,,5.46E+09,50.28489,,5.46E+09,50.2134,,5.46E+09,50.46897,,5.46E+09,50.27188,,5.46E+09,49.98383,,5.46E+09,49.99696,,5.46E+09,49.79475,,5.46E+09,50.20225,,5.46E+09,49.99725,,5.46E+09,50.07449,,5.46E+09,49.98307,,5.46E+09,50.46775,,5.46E+09,49.80008,,5.46E+09,49.98275,,5.46E+09,50.02979
5.5E+09,49.33345,,5.5E+09,50.28961,,5.5E+09,50.21276,,5.5E+09,50.46655,,5.5E+09,50.27613,,5.5E+09,49.98004,,5.5E+09,49.99504,,5.5E+09,49.79139,,5.5E+09,50.20223,,5.5E+09,49.99504,,5.5E+09,50.08774,,5.5E+09,49.97899,,5.5E+09,50.46556,,5.5E+09,49.79687,,5.5E+09,49.97862,,5.5E+09,50.03955
5.54E+09,49.34722,,5.54E+09,50.29152,,5.54E+09,50.21264,,5.54E+09,50.46148,,5.54E+09,50.27858,,5.54E+09,49.99025,,5.54E+09,49.99429,,5.54E+09,49.78857,,5.54E+09,50.20205,,5.54E+09,49.99399,,5.54E+09,50.09497,,5.54E+09,49.97404,,5.54E+09,50.46085,,5.54E+09,49.79434,,5.54E+09,49.97368,,5.54E+09,50.0305
5.58E+09,49.34653,,5.58E+09,50.29434,,5.58E+09,50.21289,,5.58E+09,50.45766,,5.58E+09,50.28221,,5.58E+09,49.99358,,5.58E+09,49.99396,,5.58E+09,49.78721,,5.58E+09,50.20239,,5.58E+09,49.99429,,5.58E+09,50.09555,,5.58E+09,49.96803,,5.58E+09,50.45772,,5.58E+09,49.79293,,5.58E+09,49.96796,,5.58E+09,50.04696
5.62E+09,49.31943,,5.62E+09,50.29741,,5.62E+09,50.21238,,5.62E+09,50.45534,,5.62E+09,50.28577,,5.62E+09,49.98954,,5.62E+09,49.99122,,5.62E+09,49.78626,,5.62E+09,50.20156,,5.62E+09,49.99286,,5.62E+09,50.10857,,5.62E+09,49.96262,,5.62E+09,50.45594,,5.62E+09,49.79146,,5.62E+09,49.96252,,5.62E+09,50.06462
5.66E+09,49.32644,,5.66E+09,50.29815,,5.66E+09,50.21147,,5.66E+09,50.4501,,5.66E+09,50.28648,,5.66E+09,50.00082,,5.66E+09,49.99041,,5.66E+09,49.78471,,5.66E+09,50.2002,,5.66E+09,49.99225,,5.66E+09,50.11932,,5.66E+09,49.95649,,5.66E+09,50.45066,,5.66E+09,49.78965,,5.66E+09,49.95607,,5.66E+09,50.05877
5.7E+09,49.33499,,5.7E+09,50.30013,,5.7E+09,50.2107,,5.7E+09,50.44471,,5.7E+09,50.28771,,5.7E+09,50.00912,,5.7E+09,49.99172,,5.7E+09,49.78317,,5.7E+09,50.19982,,5.7E+09,49.99247,,5.7E+09,50.11782,,5.7E+09,49.94897,,5.7E+09,50.44491,,5.7E+09,49.78849,,5.7E+09,49.94838,,5.7E+09,50.07289
5.74E+09,49.31169,,5.74E+09,50.30327,,5.74E+09,50.20956,,5.74E+09,50.44165,,5.74E+09,50.29024,,5.74E+09,50.00248,,5.74E+09,49.98979,,5.74E+09,49.78178,,5.74E+09,50.19923,,5.74E+09,49.99003,,5.74E+09,50.12706,,5.74E+09,49.9421,,5.74E+09,50.4419,,5.74E+09,49.78757,,5.74E+09,49.94157,,5.74E+09,50.09698
5.78E+09,49.31823,,5.78E+09,50.30279,,5.78E+09,50.20835,,5.78E+09,50.43656,,5.78E+09,50.29072,,5.78E+09,50.00647,,5.78E+09,49.98785,,5.78E+09,49.78086,,5.78E+09,50.19783,,5.78E+09,49.9886,,5.78E+09,50.14282,,5.78E+09,49.93553,,5.78E+09,50.43758,,5.78E+09,49.78658,,5.78E+09,49.93507,,5.78E+09,50.09316
5.82E+09,49.34153,,5.82E+09,50.30114,,5.82E+09,50.20719,,5.82E+09,50.43019,,5.82E+09,50.29118,,5.82E+09,50.01394,,5.82E+09,49.98928,,5.82E+09,49.78119,,5.82E+09,50.19653,,5.82E+09,49.99,,5.82E+09,50.14656,,5.82E+09,49.928,,5.82E+09,50.43218,,5.82E+09,49.78659,,5.82E+09,49.92734,,5.82E+09,50.09962
5.86E+09,49.32712,,5.86E+09,50.30119,,5.86E+09,50.20513,,5.86E+09,50.42602,,5.86E+09,50.29286,,5.86E+09,50.00769,,5.86E+09,49.98846,,5.86E+09,49.7815,,5.86E+09,50.19461,,5.86E+09,49.98841,,5.86E+09,50.15373,,5.86E+09,49.92091,,5.86E+09,50.42855,,5.86E+09,49.78712,,5.86E+09,49.91978,,5.86E+09,50.12383
5.9E+09,49.32908,,5.9E+09,50.29951,,5.9E+09,50.20285,,5.9E+09,50.42058,,5.9E+09,50.29179,,5.9E+09,50.01245,,5.9E+09,49.98572,,5.9E+09,49.78078,,5.9E+09,50.19223,,5.9E+09,49.98542,,5.9E+09,50.16652,,5.9E+09,49.91434,,5.9E+09,50.42312,,5.9E+09,49.78682,,5.9E+09,49.91283,,5.9E+09,50.12078
5.94E+09,49.36089,,5.94E+09,50.29731,,5.94E+09,50.20152,,5.94E+09,50.41337,,5.94E+09,50.28933,,5.94E+09,50.02831,,5.94E+09,49.98625,,5.94E+09,49.78081,,5.94E+09,50.19116,,5.94E+09,49.9865,,5.94E+09,50.16612,,5.94E+09,49.90718,,5.94E+09,50.41579,,5.94E+09,49.78627,,5.94E+09,49.90544,,5.94E+09,50.1194
5.98E+09,49.35522,,5.98E+09,50.2978,,5.98E+09,50.19975,,5.98E+09,50.40861,,5.98E+09,50.28884,,5.98E+09,50.02736,,5.98E+09,49.98663,,5.98E+09,49.78209,,5.98E+09,50.19012,,5.98E+09,49.98727,,5.98E+09,50.16795,,5.98E+09,49.90087,,5.98E+09,50.41124,,5.98E+09,49.78614,,5.98E+09,49.89871,,5.98E+09,50.14509
6.02E+09,49.34717,,6.02E+09,50.29682,,6.02E+09,50.19686,,6.02E+09,50.40346,,6.02E+09,50.28716,,6.02E+09,50.02518,,6.02E+09,49.98521,,6.02E+09,49.78303,,6.02E+09,50.18733,,6.02E+09,49.98548,,6.02E+09,50.18348,,6.02E+09,49.89574,,6.02E+09,50.40662,,6.02E+09,49.78632,,6.02E+09,49.89307,,6.02E+09,50.14894
6.06E+09,49.37822,,6.06E+09,50.2933,,6.06E+09,50.19465,,6.06E+09,50.39549,,6.06E+09,50.28399,,6.06E+09,50.03277,,6.06E+09,49.98664,,6.06E+09,49.78414,,6.06E+09,50.18506,,6.06E+09,49.98612,,6.06E+09,50.18938,,6.06E+09,49.89016,,6.06E+09,50.39901,,6.06E+09,49.78776,,6.06E+09,49.88729,,6.06E+09,50.14253
6.1E+09,49.38475,,6.1E+09,50.29153,,6.1E+09,50.19297,,6.1E+09,50.38918,,6.1E+09,50.28274,,6.1E+09,50.02588,,6.1E+09,49.98792,,6.1E+09,49.78606,,6.1E+09,50.18442,,6.1E+09,49.98694,,6.1E+09,50.1897,,6.1E+09,49.88538,,6.1E+09,50.39267,,6.1E+09,49.79036,,6.1E+09,49.88261,,6.1E+09,50.16571
6.14E+09,49.37656,,6.14E+09,50.28921,,6.14E+09,50.19063,,6.14E+09,50.38341,,6.14E+09,50.28037,,6.14E+09,50.01957,,6.14E+09,49.9857,,6.14E+09,49.78754,,6.14E+09,50.18312,,6.14E+09,49.98496,,6.14E+09,50.20232,,6.14E+09,49.88245,,6.14E+09,50.38671,,6.14E+09,49.79235,,6.14E+09,49.87998,,6.14E+09,50.17295
6.18E+09,49.40735,,6.18E+09,50.28431,,6.18E+09,50.18873,,6.18E+09,50.37466,,6.18E+09,50.27537,,6.18E+09,50.03564,,6.18E+09,49.98566,,6.18E+09,49.78948,,6.18E+09,50.18114,,6.18E+09,49.98558,,6.18E+09,50.20789,,6.18E+09,49.87926,,6.18E+09,50.37775,,6.18E+09,49.79416,,6.18E+09,49.87724,,6.18E+09,50.15702
6.22E+09,49.41941,,6.22E+09,50.28135,,6.22E+09,50.18735,,6.22E+09,50.3671,,6.22E+09,50.27241,,6.22E+09,50.04267,,6.22E+09,49.98756,,6.22E+09,49.79346,,6.22E+09,50.17993,,6.22E+09,49.98816,,6.22E+09,50.20259,,6.22E+09,49.87637,,6.22E+09,50.37018,,6.22E+09,49.79707,,6.22E+09,49.87452,,6.22E+09,50.17285
6.26E+09,49.40242,,6.26E+09,50.27888,,6.26E+09,50.18472,,6.26E+09,50.36101,,6.26E+09,50.26983,,6.26E+09,50.03479,,6.26E+09,49.98649,,6.26E+09,49.7973,,6.26E+09,50.17844,,6.26E+09,49.98753,,6.26E+09,50.20861,,6.26E+09,49.87573,,6.26E+09,50.36448,,6.26E+09,49.79983,,6.26E+09,49.87366,,6.26E+09,50.19004
6.3E+09,49.42843,,6.3E+09,50.27294,,6.3E+09,50.18171,,6.3E+09,50.35138,,6.3E+09,50.26421,,6.3E+09,50.03931,,6.3E+09,49.98693,,6.3E+09,49.79955,,6.3E+09,50.17598,,6.3E+09,49.98796,,6.3E+09,50.21316,,6.3E+09,49.87522,,6.3E+09,50.35527,,6.3E+09,49.80205,,6.3E+09,49.87326,,6.3E+09,50.17723
6.34E+09,49.45417,,6.34E+09,50.26791,,6.34E+09,50.17971,,6.34E+09,50.34149,,6.34E+09,50.26027,,6.34E+09,50.03749,,6.34E+09,49.99062,,6.34E+09,49.80249,,6.34E+09,50.17356,,6.34E+09,49.9913,,6.34E+09,50.20544,,6.34E+09,49.87393,,6.34E+09,50.34552,,6.34E+09,49.80545,,6.34E+09,49.87266,,6.34E+09,50.18653
6.38E+09,49.43782,,6.38E+09,50.26478,,6.38E+09,50.17723,,6.38E+09,50.3341,,6.38E+09,50.25832,,6.38E+09,50.02052,,6.38E+09,49.99136,,6.38E+09,49.80689,,6.38E+09,50.17088,,6.38E+09,49.99156,,6.38E+09,50.20864,,6.38E+09,49.87448,,6.38E+09,50.3385,,6.38E+09,49.80962,,6.38E+09,49.87372,,6.38E+09,50.20498
6.42E+09,49.4566,,6.42E+09,50.25854,,6.42E+09,50.1739,,6.42E+09,50.32387,,6.42E+09,50.25274,,6.42E+09,50.02377,,6.42E+09,49.99119,,6.42E+09,49.81154,,6.42E+09,50.16763,,6.42E+09,49.99091,,6.42E+09,50.2159,,6.42E+09,49.87594,,6.42E+09,50.32908,,6.42E+09,49.81335,,6.42E+09,49.87512,,6.42E+09,50.18728
6.46E+09,49.49522,,6.46E+09,50.25214,,6.46E+09,50.17104,,6.46E+09,50.3121,,6.46E+09,50.24618,,6.46E+09,50.03504,,6.46E+09,49.99374,,6.46E+09,49.81693,,6.46E+09,50.16466,,6.46E+09,49.99333,,6.46E+09,50.20869,,6.46E+09,49.87612,,6.46E+09,50.31791,,6.46E+09,49.81772,,6.46E+09,49.87509,,6.46E+09,50.18417
6.5E+09,49.4855,,6.5E+09,50.24895,,6.5E+09,50.16789,,6.5E+09,50.30354,,6.5E+09,50.24182,,6.5E+09,50.02626,,6.5E+09,49.99393,,6.5E+09,49.82306,,6.5E+09,50.1618,,6.5E+09,49.99375,,6.5E+09,50.20932,,6.5E+09,49.87683,,6.5E+09,50.30944,,6.5E+09,49.82304,,6.5E+09,49.87596,,6.5E+09,50.20693
6.54E+09,49.49425,,6.54E+09,50.24392,,6.54E+09,50.16399,,6.54E+09,50.29371,,6.54E+09,50.23555,,6.54E+09,50.02679,,6.54E+09,49.99307,,6.54E+09,49.82879,,6.54E+09,50.15899,,6.54E+09,49.99229,,6.54E+09,50.21929,,6.54E+09,49.87857,,6.54E+09,50.29958,,6.54E+09,49.82826,,6.54E+09,49.87838,,6.54E+09,50.1968
6.58E+09,49.53837,,6.58E+09,50.23719,,6.58E+09,50.16068,,6.58E+09,50.28141,,6.58E+09,50.22896,,6.58E+09,50.03957,,6.58E+09,49.99649,,6.58E+09,49.83497,,6.58E+09,50.15684,,6.58E+09,49.99382,,6.58E+09,50.21217,,6.58E+09,49.87964,,6.58E+09,50.28737,,6.58E+09,49.83408,,6.58E+09,49.88034,,6.58E+09,50.18663
6.62E+09,49.5342,,6.62E+09,50.23278,,6.62E+09,50.15737,,6.62E+09,50.27196,,6.62E+09,50.22568,,6.62E+09,50.03151,,6.62E+09,49.99833,,6.62E+09,49.84231,,6.62E+09,50.15416,,6.62E+09,49.99419,,6.62E+09,50.20548,,6.62E+09,49.88148,,6.62E+09,50.27814,,6.62E+09,49.841,,6.62E+09,49.8826,,6.62E+09,50.20852
6.66E+09,49.529,,6.66E+09,50.22671,,6.66E+09,50.1529,,6.66E+09,50.26236,,6.66E+09,50.22044,,6.66E+09,50.02517,,6.66E+09,49.99601,,6.66E+09,49.84941,,6.66E+09,50.14996,,6.66E+09,49.99188,,6.66E+09,50.21424,,6.66E+09,49.88452,,6.66E+09,50.26884,,6.66E+09,49.8479,,6.66E+09,49.88557,,6.66E+09,50.20192
6.7E+09,49.57595,,6.7E+09,50.2178,,6.7E+09,50.14819,,6.7E+09,50.24964,,6.7E+09,50.21216,,6.7E+09,50.03696,,6.7E+09,49.99626,,6.7E+09,49.85616,,6.7E+09,50.14559,,6.7E+09,49.99234,,6.7E+09,50.21022,,6.7E+09,49.886,,6.7E+09,50.25626,,6.7E+09,49.85484,,6.7E+09,49.88709,,6.7E+09,50.18161
6.74E+09,49.58894,,6.74E+09,50.21122,,6.74E+09,50.14302,,6.74E+09,50.23923,,6.74E+09,50.20664,,6.74E+09,50.03129,,6.74E+09,49.9966,,6.74E+09,49.86342,,6.74E+09,50.14131,,6.74E+09,49.99232,,6.74E+09,50.19928,,6.74E+09,49.88688,,6.74E+09,50.24564,,6.74E+09,49.86234,,6.74E+09,49.88798,,6.74E+09,50.20016
6.78E+09,49.57975,,6.78E+09,50.20495,,6.78E+09,50.13675,,6.78E+09,50.22974,,6.78E+09,50.20118,,6.78E+09,50.01995,,6.78E+09,49.9931,,6.78E+09,49.87069,,6.78E+09,50.13632,,6.78E+09,49.98899,,6.78E+09,50.20591,,6.78E+09,49.88949,,6.78E+09,50.23568,,6.78E+09,49.86961,,6.78E+09,49.89017,,6.78E+09,50.20101
6.82E+09,49.62522,,6.82E+09,50.19654,,6.82E+09,50.13125,,6.82E+09,50.21671,,6.82E+09,50.19266,,6.82E+09,50.03119,,6.82E+09,49.99247,,6.82E+09,49.87826,,6.82E+09,50.13156,,6.82E+09,49.98933,,6.82E+09,50.20707,,6.82E+09,49.89168,,6.82E+09,50.22192,,6.82E+09,49.87711,,6.82E+09,49.89222,,6.82E+09,50.17184
6.86E+09,49.65185,,6.86E+09,50.19055,,6.86E+09,50.12654,,6.86E+09,50.20532,,6.86E+09,50.1862,,6.86E+09,50.03108,,6.86E+09,49.99381,,6.86E+09,49.88677,,6.86E+09,50.12659,,6.86E+09,49.99143,,6.86E+09,50.19608,,6.86E+09,49.89275,,6.86E+09,50.20997,,6.86E+09,49.88571,,6.86E+09,49.89383,,6.86E+09,50.18076
6.9E+09,49.63772,,6.9E+09,50.1849,,6.9E+09,50.11997,,6.9E+09,50.19604,,6.9E+09,50.18051,,6.9E+09,50.01777,,6.9E+09,49.99029,,6.9E+09,49.89481,,6.9E+09,50.11962,,6.9E+09,49.98819,,6.9E+09,50.19886,,6.9E+09,49.89532,,6.9E+09,50.20089,,6.9E+09,49.89413,,6.9E+09,49.89642,,6.9E+09,50.19083
6.94E+09,49.67628,,6.94E+09,50.17493,,6.94E+09,50.11217,,6.94E+09,50.18269,,6.94E+09,50.17077,,6.94E+09,50.02872,,6.94E+09,49.98747,,6.94E+09,49.90208,,6.94E+09,50.1122,,6.94E+09,49.98552,,6.94E+09,50.19953,,6.94E+09,49.89842,,6.94E+09,50.18799,,6.94E+09,49.90195,,6.94E+09,49.89862,,6.94E+09,50.16289
6.98E+09,49.7162,,6.98E+09,50.16569,,6.98E+09,50.10528,,6.98E+09,50.16969,,6.98E+09,50.16164,,6.98E+09,50.03445,,6.98E+09,49.98826,,6.98E+09,49.91033,,6.98E+09,50.10612,,6.98E+09,49.98625,,6.98E+09,50.18501,,6.98E+09,49.90034,,6.98E+09,50.17466,,6.98E+09,49.91045,,6.98E+09,49.90008,,6.98E+09,50.16397
7.02E+09,49.69886,,7.02E+09,50.15813,,7.02E+09,50.09844,,7.02E+09,50.16061,,7.02E+09,50.15451,,7.02E+09,50.01485,,7.02E+09,49.98564,,7.02E+09,49.91909,,7.02E+09,50.09956,,7.02E+09,49.98353,,7.02E+09,50.18406,,7.02E+09,49.90303,,7.02E+09,50.16505,,7.02E+09,49.9191,,7.02E+09,49.9032,,7.02E+09,50.17879
7.06E+09,49.72396,,7.06E+09,50.14653,,7.06E+09,50.09157,,7.06E+09,50.14847,,7.06E+09,50.14413,,7.06E+09,50.01596,,7.06E+09,49.98305,,7.06E+09,49.9272,,7.06E+09,50.09225,,7.06E+09,49.98133,,7.06E+09,50.18724,,7.06E+09,49.90682,,7.06E+09,50.15312,,7.06E+09,49.92728,,7.06E+09,49.90712,,7.06E+09,50.14905
7.1E+09,49.77793,,7.1E+09,50.13492,,7.1E+09,50.08564,,7.1E+09,50.13502,,7.1E+09,50.13377,,7.1E+09,50.02815,,7.1E+09,49.9853,,7.1E+09,49.93555,,7.1E+09,50.08573,,7.1E+09,49.98432,,7.1E+09,50.17128,,7.1E+09,49.9103,,7.1E+09,50.13984,,7.1E+09,49.93598,,7.1E+09,49.91021,,7.1E+09,50.13814
7.14E+09,49.76955,,7.14E+09,50.12686,,7.14E+09,50.07877,,7.14E+09,50.12609,,7.14E+09,50.12608,,7.14E+09,50.01501,,7.14E+09,49.98449,,7.14E+09,49.94359,,7.14E+09,50.07863,,7.14E+09,49.98379,,7.14E+09,50.16506,,7.14E+09,49.91475,,7.14E+09,50.13029,,7.14E+09,49.94435,,7.14E+09,49.91453,,7.14E+09,50.15784
7.18E+09,49.78249,,7.18E+09,50.11573,,7.18E+09,50.07045,,7.18E+09,50.11509,,7.18E+09,50.11474,,7.18E+09,50.01201,,7.18E+09,49.98134,,7.18E+09,49.95007,,7.18E+09,50.07038,,7.18E+09,49.98034,,7.18E+09,50.169,,7.18E+09,49.92036,,7.18E+09,50.11874,,7.18E+09,49.95121,,7.18E+09,49.9203,,7.18E+09,50.13091
7.22E+09,49.84371,,7.22E+09,50.10264,,7.22E+09,50.06306,,7.22E+09,50.10062,,7.22E+09,50.10146,,7.22E+09,50.02369,,7.22E+09,49.98401,,7.22E+09,49.95673,,7.22E+09,50.06318,,7.22E+09,49.98279,,7.22E+09,50.14739,,7.22E+09,49.92551,,7.22E+09,50.10423,,7.22E+09,49.9582,,7.22E+09,49.92557,,7.22E+09,50.10307
7.26E+09,49.84323,,7.26E+09,50.09327,,7.26E+09,50.0559,,7.26E+09,50.09034,,7.26E+09,50.09178,,7.26E+09,50.00875,,7.26E+09,49.98629,,7.26E+09,49.96448,,7.26E+09,50.05632,,7.26E+09,49.98527,,7.26E+09,50.12343,,7.26E+09,49.93161,,7.26E+09,50.09355,,7.26E+09,49.96582,,7.26E+09,49.93184,,7.26E+09,50.11888
7.3E+09,49.83833,,7.3E+09,50.08194,,7.3E+09,50.04738,,7.3E+09,50.07962,,7.3E+09,50.07995,,7.3E+09,49.99948,,7.3E+09,49.98475,,7.3E+09,49.97144,,7.3E+09,50.04826,,7.3E+09,49.98386,,7.3E+09,50.1181,,7.3E+09,49.93952,,7.3E+09,50.08204,,7.3E+09,49.97243,,7.3E+09,49.93984,,7.3E+09,50.09788
7.34E+09,49.90034,,7.34E+09,50.06687,,7.34E+09,50.03951,,7.34E+09,50.06384,,7.34E+09,50.06464,,7.34E+09,50.01826,,7.34E+09,49.98782,,7.34E+09,49.97767,,7.34E+09,50.04068,,7.34E+09,49.98695,,7.34E+09,50.09669,,7.34E+09,49.94724,,7.34E+09,50.06595,,7.34E+09,49.97872,,7.34E+09,49.94727,,7.34E+09,50.05901
7.38E+09,49.9161,,7.38E+09,50.05513,,7.38E+09,50.03255,,7.38E+09,50.05142,,7.38E+09,50.05294,,7.38E+09,50.01347,,7.38E+09,49.99178,,7.38E+09,49.98391,,7.38E+09,50.03335,,7.38E+09,49.99169,,7.38E+09,50.06879,,7.38E+09,49.95567,,7.38E+09,50.05362,,7.38E+09,49.98511,,7.38E+09,49.95548,,7.38E+09,50.07287
