FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_29_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:29:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.61685,,2.22E+09,49.51853,,2.22E+09,50.10038,,2.22E+09,49.94654,,2.22E+09,49.50291,,2.22E+09,50.0442,,2.22E+09,49.94624,,2.22E+09,50.08874,,2.22E+09,50.1402,,2.22E+09,49.93657,,2.22E+09,50.1643,,2.22E+09,49.80218,,2.22E+09,49.96445,,2.22E+09,50.07281,,2.22E+09,49.79139,,2.22E+09,50.28659
2.26E+09,50.62483,,2.26E+09,49.51094,,2.26E+09,50.10735,,2.26E+09,49.9471,,2.26E+09,49.49618,,2.26E+09,50.05245,,2.26E+09,49.94398,,2.26E+09,50.09251,,2.26E+09,50.14628,,2.26E+09,49.9345,,2.26E+09,50.17323,,2.26E+09,49.79489,,2.26E+09,49.96496,,2.26E+09,50.07658,,2.26E+09,49.78402,,2.26E+09,50.3022
2.3E+09,50.6253,,2.3E+09,49.50362,,2.3E+09,50.11374,,2.3E+09,49.94897,,2.3E+09,49.48954,,2.3E+09,50.06118,,2.3E+09,49.94102,,2.3E+09,50.09554,,2.3E+09,50.15093,,2.3E+09,49.93231,,2.3E+09,50.18653,,2.3E+09,49.78813,,2.3E+09,49.96632,,2.3E+09,50.07989,,2.3E+09,49.77739,,2.3E+09,50.30865
2.34E+09,50.64376,,2.34E+09,49.49618,,2.34E+09,50.11913,,2.34E+09,49.95008,,2.34E+09,49.48217,,2.34E+09,50.07625,,2.34E+09,49.94017,,2.34E+09,50.09867,,2.34E+09,50.15448,,2.34E+09,49.93123,,2.34E+09,50.194,,2.34E+09,49.78145,,2.34E+09,49.96667,,2.34E+09,50.08322,,2.34E+09,49.77083,,2.34E+09,50.30773
2.38E+09,50.65182,,2.38E+09,49.49092,,2.38E+09,50.12399,,2.38E+09,49.95186,,2.38E+09,49.47706,,2.38E+09,50.08319,,2.38E+09,49.94043,,2.38E+09,50.10237,,2.38E+09,50.15827,,2.38E+09,49.93036,,2.38E+09,50.19737,,2.38E+09,49.77524,,2.38E+09,49.96825,,2.38E+09,50.08678,,2.38E+09,49.76467,,2.38E+09,50.32064
2.42E+09,50.64959,,2.42E+09,49.4868,,2.42E+09,50.12848,,2.42E+09,49.95475,,2.42E+09,49.47372,,2.42E+09,50.08556,,2.42E+09,49.93962,,2.42E+09,50.10533,,2.42E+09,50.16204,,2.42E+09,49.92891,,2.42E+09,50.20617,,2.42E+09,49.76991,,2.42E+09,49.97176,,2.42E+09,50.08936,,2.42E+09,49.76003,,2.42E+09,50.3268
2.46E+09,50.66548,,2.46E+09,49.4824,,2.46E+09,50.13297,,2.46E+09,49.95728,,2.46E+09,49.47064,,2.46E+09,50.0947,,2.46E+09,49.93953,,2.46E+09,50.10729,,2.46E+09,50.16546,,2.46E+09,49.92882,,2.46E+09,50.21149,,2.46E+09,49.76522,,2.46E+09,49.975,,2.46E+09,50.09115,,2.46E+09,49.75678,,2.46E+09,50.31805
2.5E+09,50.67384,,2.5E+09,49.4795,,2.5E+09,50.13724,,2.5E+09,49.96069,,2.5E+09,49.46936,,2.5E+09,50.09987,,2.5E+09,49.93972,,2.5E+09,50.10907,,2.5E+09,50.16857,,2.5E+09,49.92916,,2.5E+09,50.20885,,2.5E+09,49.76201,,2.5E+09,49.9786,,2.5E+09,50.09351,,2.5E+09,49.75445,,2.5E+09,50.32286
2.54E+09,50.66282,,2.54E+09,49.47793,,2.54E+09,50.14039,,2.54E+09,49.96568,,2.54E+09,49.46917,,2.54E+09,50.10094,,2.54E+09,49.9379,,2.54E+09,50.11068,,2.54E+09,50.17071,,2.54E+09,49.92787,,2.54E+09,50.20881,,2.54E+09,49.76046,,2.54E+09,49.98318,,2.54E+09,50.09588,,2.54E+09,49.7525,,2.54E+09,50.33188
2.58E+09,50.66832,,2.58E+09,49.47663,,2.58E+09,50.14264,,2.58E+09,49.97047,,2.58E+09,49.4682,,2.58E+09,50.11103,,2.58E+09,49.93679,,2.58E+09,50.11252,,2.58E+09,50.17185,,2.58E+09,49.92764,,2.58E+09,50.20925,,2.58E+09,49.75852,,2.58E+09,49.98705,,2.58E+09,50.09744,,2.58E+09,49.75,,2.58E+09,50.32489
2.62E+09,50.67723,,2.62E+09,49.47726,,2.62E+09,50.14453,,2.62E+09,49.97575,,2.62E+09,49.46837,,2.62E+09,50.11819,,2.62E+09,49.9382,,2.62E+09,50.11533,,2.62E+09,50.1729,,2.62E+09,49.92976,,2.62E+09,50.2059,,2.62E+09,49.75567,,2.62E+09,49.99136,,2.62E+09,50.09922,,2.62E+09,49.74755,,2.62E+09,50.32446
2.66E+09,50.6649,,2.66E+09,49.47902,,2.66E+09,50.14556,,2.66E+09,49.98261,,2.66E+09,49.47011,,2.66E+09,50.11296,,2.66E+09,49.93901,,2.66E+09,50.11807,,2.66E+09,50.17376,,2.66E+09,49.9311,,2.66E+09,50.20774,,2.66E+09,49.75375,,2.66E+09,49.9976,,2.66E+09,50.1015,,2.66E+09,49.74641,,2.66E+09,50.33286
2.7E+09,50.66467,,2.7E+09,49.47933,,2.7E+09,50.14578,,2.7E+09,49.98906,,2.7E+09,49.47117,,2.7E+09,50.11228,,2.7E+09,49.93902,,2.7E+09,50.11992,,2.7E+09,50.17369,,2.7E+09,49.93166,,2.7E+09,50.21118,,2.7E+09,49.75253,,2.7E+09,50.0035,,2.7E+09,50.10345,,2.7E+09,49.74542,,2.7E+09,50.32809
2.74E+09,50.67685,,2.74E+09,49.48057,,2.74E+09,50.14606,,2.74E+09,49.99526,,2.74E+09,49.47339,,2.74E+09,50.11664,,2.74E+09,49.93984,,2.74E+09,50.12197,,2.74E+09,50.1727,,2.74E+09,49.93302,,2.74E+09,50.20672,,2.74E+09,49.75081,,2.74E+09,50.00877,,2.74E+09,50.10535,,2.74E+09,49.7437,,2.74E+09,50.32583
2.78E+09,50.66602,,2.78E+09,49.48473,,2.78E+09,50.14635,,2.78E+09,50.00314,,2.78E+09,49.47848,,2.78E+09,50.11394,,2.78E+09,49.93979,,2.78E+09,50.12446,,2.78E+09,50.17101,,2.78E+09,49.93335,,2.78E+09,50.20425,,2.78E+09,49.74939,,2.78E+09,50.01555,,2.78E+09,50.10764,,2.78E+09,49.74246,,2.78E+09,50.33349
2.82E+09,50.65539,,2.82E+09,49.48904,,2.82E+09,50.14671,,2.82E+09,50.0111,,2.82E+09,49.48322,,2.82E+09,50.11413,,2.82E+09,49.93954,,2.82E+09,50.12662,,2.82E+09,50.16937,,2.82E+09,49.93291,,2.82E+09,50.20748,,2.82E+09,49.74835,,2.82E+09,50.02268,,2.82E+09,50.10976,,2.82E+09,49.74129,,2.82E+09,50.32695
2.86E+09,50.661,,2.86E+09,49.49353,,2.86E+09,50.14753,,2.86E+09,50.01826,,2.86E+09,49.48701,,2.86E+09,50.11973,,2.86E+09,49.94153,,2.86E+09,50.12861,,2.86E+09,50.16897,,2.86E+09,49.93441,,2.86E+09,50.20527,,2.86E+09,49.74655,,2.86E+09,50.02933,,2.86E+09,50.11134,,2.86E+09,49.739,,2.86E+09,50.31862
2.9E+09,50.64889,,2.9E+09,49.49997,,2.9E+09,50.14777,,2.9E+09,50.02689,,2.9E+09,49.49216,,2.9E+09,50.11705,,2.9E+09,49.94317,,2.9E+09,50.13009,,2.9E+09,50.16923,,2.9E+09,49.9363,,2.9E+09,50.20295,,2.9E+09,49.74435,,2.9E+09,50.0374,,2.9E+09,50.11226,,2.9E+09,49.73698,,2.9E+09,50.32627
2.94E+09,50.63251,,2.94E+09,49.5058,,2.94E+09,50.1467,,2.94E+09,50.03633,,2.94E+09,49.49714,,2.94E+09,50.11347,,2.94E+09,49.94305,,2.94E+09,50.13044,,2.94E+09,50.16855,,2.94E+09,49.93688,,2.94E+09,50.20807,,2.94E+09,49.74216,,2.94E+09,50.04612,,2.94E+09,50.11242,,2.94E+09,49.73584,,2.94E+09,50.32405
2.98E+09,50.63862,,2.98E+09,49.51037,,2.98E+09,50.14586,,2.98E+09,50.04468,,2.98E+09,49.50152,,2.98E+09,50.11703,,2.98E+09,49.9446,,2.98E+09,50.13079,,2.98E+09,50.16702,,2.98E+09,49.93825,,2.98E+09,50.21018,,2.98E+09,49.7396,,2.98E+09,50.05401,,2.98E+09,50.11227,,2.98E+09,49.73401,,2.98E+09,50.31144
3.02E+09,50.63259,,3.02E+09,49.51708,,3.02E+09,50.14609,,3.02E+09,50.0536,,3.02E+09,49.50842,,3.02E+09,50.11452,,3.02E+09,49.94742,,3.02E+09,50.13124,,3.02E+09,50.16573,,3.02E+09,49.94046,,3.02E+09,50.20957,,3.02E+09,49.73809,,3.02E+09,50.06285,,3.02E+09,50.11182,,3.02E+09,49.73246,,3.02E+09,50.31252
3.06E+09,50.60982,,3.06E+09,49.52524,,3.06E+09,50.14629,,3.06E+09,50.06362,,3.06E+09,49.51672,,3.06E+09,50.10789,,3.06E+09,49.94911,,3.06E+09,50.1297,,3.06E+09,50.16506,,3.06E+09,49.94246,,3.06E+09,50.21444,,3.06E+09,49.73857,,3.06E+09,50.07243,,3.06E+09,50.11031,,3.06E+09,49.73306,,3.06E+09,50.30884
3.1E+09,50.60471,,3.1E+09,49.53267,,3.1E+09,50.14625,,3.1E+09,50.07307,,3.1E+09,49.52361,,3.1E+09,50.10715,,3.1E+09,49.95209,,3.1E+09,50.12659,,3.1E+09,50.16503,,3.1E+09,49.94595,,3.1E+09,50.21521,,3.1E+09,49.73919,,3.1E+09,50.0809,,3.1E+09,50.10814,,3.1E+09,49.73418,,3.1E+09,50.2924
3.14E+09,50.59596,,3.14E+09,49.54129,,3.14E+09,50.1464,,3.14E+09,50.08286,,3.14E+09,49.53108,,3.14E+09,50.10099,,3.14E+09,49.95685,,3.14E+09,50.12411,,3.14E+09,50.16509,,3.14E+09,49.95047,,3.14E+09,50.2099,,3.14E+09,49.73949,,3.14E+09,50.08995,,3.14E+09,50.1059,,3.14E+09,49.73478,,3.14E+09,50.2913
3.18E+09,50.56947,,3.18E+09,49.55103,,3.18E+09,50.14624,,3.18E+09,50.09336,,3.18E+09,49.54018,,3.18E+09,50.08986,,3.18E+09,49.96059,,3.18E+09,50.12134,,3.18E+09,50.16457,,3.18E+09,49.95408,,3.18E+09,50.21112,,3.18E+09,49.74108,,3.18E+09,50.10021,,3.18E+09,50.10263,,3.18E+09,49.73662,,3.18E+09,50.29296
3.22E+09,50.56116,,3.22E+09,49.55977,,3.22E+09,50.14559,,3.22E+09,50.10278,,3.22E+09,49.54923,,3.22E+09,50.08867,,3.22E+09,49.96473,,3.22E+09,50.11694,,3.22E+09,50.16412,,3.22E+09,49.9587,,3.22E+09,50.21228,,3.22E+09,49.74374,,3.22E+09,50.10941,,3.22E+09,50.09815,,3.22E+09,49.73995,,3.22E+09,50.27604
3.26E+09,50.55813,,3.26E+09,49.56947,,3.26E+09,50.14482,,3.26E+09,50.11224,,3.26E+09,49.55939,,3.26E+09,50.08671,,3.26E+09,49.97064,,3.26E+09,50.11211,,3.26E+09,50.16416,,3.26E+09,49.96482,,3.26E+09,50.20419,,3.26E+09,49.74722,,3.26E+09,50.11867,,3.26E+09,50.0939,,3.26E+09,49.74412,,3.26E+09,50.2673
3.3E+09,50.53201,,3.3E+09,49.58135,,3.3E+09,50.14393,,3.3E+09,50.12319,,3.3E+09,49.57128,,3.3E+09,50.0758,,3.3E+09,49.9757,,3.3E+09,50.10691,,3.3E+09,50.16327,,3.3E+09,49.96967,,3.3E+09,50.19766,,3.3E+09,49.75294,,3.3E+09,50.1295,,3.3E+09,50.0898,,3.3E+09,49.7501,,3.3E+09,50.26832
3.34E+09,50.51502,,3.34E+09,49.59311,,3.34E+09,50.1433,,3.34E+09,50.13375,,3.34E+09,49.58276,,3.34E+09,50.07236,,3.34E+09,49.98063,,3.34E+09,50.10037,,3.34E+09,50.16125,,3.34E+09,49.9746,,3.34E+09,50.19193,,3.34E+09,49.76046,,3.34E+09,50.13942,,3.34E+09,50.08458,,3.34E+09,49.75754,,3.34E+09,50.25205
3.38E+09,50.51005,,3.38E+09,49.6053,,3.38E+09,50.14309,,3.38E+09,50.14421,,3.38E+09,49.59454,,3.38E+09,50.07148,,3.38E+09,49.98713,,3.38E+09,50.09369,,3.38E+09,50.15991,,3.38E+09,49.98124,,3.38E+09,50.1779,,3.38E+09,49.76808,,3.38E+09,50.14868,,3.38E+09,50.07862,,3.38E+09,49.76471,,3.38E+09,50.23728
3.42E+09,50.48366,,3.42E+09,49.61903,,3.42E+09,50.14211,,3.42E+09,50.15638,,3.42E+09,49.60769,,3.42E+09,50.05839,,3.42E+09,49.99203,,3.42E+09,50.08788,,3.42E+09,50.1591,,3.42E+09,49.98634,,3.42E+09,50.16724,,3.42E+09,49.77594,,3.42E+09,50.15988,,3.42E+09,50.07298,,3.42E+09,49.77219,,3.42E+09,50.23634
3.46E+09,50.4596,,3.46E+09,49.63213,,3.46E+09,50.14015,,3.46E+09,50.1682,,3.46E+09,49.61995,,3.46E+09,50.04963,,3.46E+09,49.995,,3.46E+09,50.08223,,3.46E+09,50.15729,,3.46E+09,49.98979,,3.46E+09,50.1635,,3.46E+09,49.78402,,3.46E+09,50.17108,,3.46E+09,50.06805,,3.46E+09,49.78067,,3.46E+09,50.22167
3.5E+09,50.45133,,3.5E+09,49.64501,,3.5E+09,50.13857,,3.5E+09,50.17899,,3.5E+09,49.63198,,3.5E+09,50.05237,,3.5E+09,49.99945,,3.5E+09,50.07717,,3.5E+09,50.15492,,3.5E+09,49.99469,,3.5E+09,50.15189,,3.5E+09,49.79162,,3.5E+09,50.18076,,3.5E+09,50.06386,,3.5E+09,49.78898,,3.5E+09,50.20343
3.54E+09,50.42231,,3.54E+09,49.65956,,3.54E+09,50.13744,,3.54E+09,50.19132,,3.54E+09,49.64633,,3.54E+09,50.04895,,3.54E+09,50.00356,,3.54E+09,50.07291,,3.54E+09,50.15293,,3.54E+09,49.99855,,3.54E+09,50.13819,,3.54E+09,49.79959,,3.54E+09,50.19128,,3.54E+09,50.05947,,3.54E+09,49.79693,,3.54E+09,50.20192
3.58E+09,50.38914,,3.58E+09,49.67364,,3.58E+09,50.13639,,3.58E+09,50.20384,,3.58E+09,49.66086,,3.58E+09,50.04424,,3.58E+09,50.00507,,3.58E+09,50.06796,,3.58E+09,50.15095,,3.58E+09,49.99912,,3.58E+09,50.13355,,3.58E+09,49.80791,,3.58E+09,50.20219,,3.58E+09,50.05422,,3.58E+09,49.80515,,3.58E+09,50.19052
3.62E+09,50.38032,,3.62E+09,49.68701,,3.62E+09,50.13637,,3.62E+09,50.21437,,3.62E+09,49.67434,,3.62E+09,50.04749,,3.62E+09,50.00663,,3.62E+09,50.06297,,3.62E+09,50.14898,,3.62E+09,49.9997,,3.62E+09,50.12655,,3.62E+09,49.8151,,3.62E+09,50.2121,,3.62E+09,50.04961,,3.62E+09,49.8129,,3.62E+09,50.16927
3.66E+09,50.35847,,3.66E+09,49.70242,,3.66E+09,50.13712,,3.66E+09,50.22544,,3.66E+09,49.68929,,3.66E+09,50.04429,,3.66E+09,50.00794,,3.66E+09,50.0598,,3.66E+09,50.14743,,3.66E+09,50.00058,,3.66E+09,50.11604,,3.66E+09,49.82171,,3.66E+09,50.22313,,3.66E+09,50.04662,,3.66E+09,49.81974,,3.66E+09,50.16715
3.7E+09,50.32309,,3.7E+09,49.71791,,3.7E+09,50.13721,,3.7E+09,50.23755,,3.7E+09,49.70468,,3.7E+09,50.03732,,3.7E+09,50.00658,,3.7E+09,50.05695,,3.7E+09,50.14606,,3.7E+09,49.99919,,3.7E+09,50.1132,,3.7E+09,49.82831,,3.7E+09,50.23477,,3.7E+09,50.04384,,3.7E+09,49.82603,,3.7E+09,50.16396
3.74E+09,50.31399,,3.74E+09,49.7316,,3.74E+09,50.13729,,3.74E+09,50.24835,,3.74E+09,49.71856,,3.74E+09,50.04017,,3.74E+09,50.00489,,3.74E+09,50.05269,,3.74E+09,50.145,,3.74E+09,49.99709,,3.74E+09,50.10955,,3.74E+09,49.83324,,3.74E+09,50.24436,,3.74E+09,50.04077,,3.74E+09,49.83152,,3.74E+09,50.14543
3.78E+09,50.30165,,3.78E+09,49.74715,,3.78E+09,50.13854,,3.78E+09,50.25923,,3.78E+09,49.73329,,3.78E+09,50.03929,,3.78E+09,50.00359,,3.78E+09,50.04868,,3.78E+09,50.14468,,3.78E+09,49.99503,,3.78E+09,50.10086,,3.78E+09,49.83718,,3.78E+09,50.25381,,3.78E+09,50.03822,,3.78E+09,49.83667,,3.78E+09,50.1405
3.82E+09,50.26309,,3.82E+09,49.76479,,3.82E+09,50.14022,,3.82E+09,50.27117,,3.82E+09,49.74907,,3.82E+09,50.03058,,3.82E+09,50.00023,,3.82E+09,50.04594,,3.82E+09,50.14472,,3.82E+09,49.9913,,3.82E+09,50.09962,,3.82E+09,49.8425,,3.82E+09,50.26456,,3.82E+09,50.03546,,3.82E+09,49.84224,,3.82E+09,50.14022
3.86E+09,50.2391,,3.86E+09,49.78095,,3.86E+09,50.14182,,3.86E+09,50.28149,,3.86E+09,49.76417,,3.86E+09,50.03072,,3.86E+09,49.99667,,3.86E+09,50.04323,,3.86E+09,50.14491,,3.86E+09,49.98785,,3.86E+09,50.10039,,3.86E+09,49.84818,,3.86E+09,50.27415,,3.86E+09,50.03181,,3.86E+09,49.84739,,3.86E+09,50.12353
3.9E+09,50.22241,,3.9E+09,49.79691,,3.9E+09,50.14375,,3.9E+09,50.29075,,3.9E+09,49.78103,,3.9E+09,50.03136,,3.9E+09,49.99445,,3.9E+09,50.0399,,3.9E+09,50.14558,,3.9E+09,49.98615,,3.9E+09,50.09495,,3.9E+09,49.85295,,3.9E+09,50.28333,,3.9E+09,50.02809,,3.9E+09,49.85204,,3.9E+09,50.11659
3.94E+09,50.18383,,3.94E+09,49.81399,,3.94E+09,50.14565,,3.94E+09,50.30107,,3.94E+09,49.79967,,3.94E+09,50.02295,,3.94E+09,49.99061,,3.94E+09,50.0354,,3.94E+09,50.14653,,3.94E+09,49.98363,,3.94E+09,50.09608,,3.94E+09,49.85856,,3.94E+09,50.29369,,3.94E+09,50.02412,,3.94E+09,49.85769,,3.94E+09,50.11862
3.98E+09,50.15478,,3.98E+09,49.82963,,3.98E+09,50.14754,,3.98E+09,50.31072,,3.98E+09,49.81554,,3.98E+09,50.02231,,3.98E+09,49.98612,,3.98E+09,50.02914,,3.98E+09,50.14746,,3.98E+09,49.98063,,3.98E+09,50.10216,,3.98E+09,49.86512,,3.98E+09,50.30295,,3.98E+09,50.01927,,3.98E+09,49.86411,,3.98E+09,50.10171
4.02E+09,50.13724,,4.02E+09,49.84482,,4.02E+09,50.14978,,4.02E+09,50.3196,,4.02E+09,49.82958,,4.02E+09,50.02598,,4.02E+09,49.98425,,4.02E+09,50.02244,,4.02E+09,50.14857,,4.02E+09,49.97897,,4.02E+09,50.09938,,4.02E+09,49.87121,,4.02E+09,50.31132,,4.02E+09,50.01414,,4.02E+09,49.87031,,4.02E+09,50.0901
4.06E+09,50.10109,,4.06E+09,49.86155,,4.06E+09,50.15143,,4.06E+09,50.32971,,4.06E+09,49.84566,,4.06E+09,50.01823,,4.06E+09,49.98297,,4.06E+09,50.0163,,4.06E+09,50.14983,,4.06E+09,49.97696,,4.06E+09,50.09756,,4.06E+09,49.87773,,4.06E+09,50.32109,,4.06E+09,50.00821,,4.06E+09,49.87739,,4.06E+09,50.09679
4.1E+09,50.07795,,4.1E+09,49.87736,,4.1E+09,50.15234,,4.1E+09,50.33927,,4.1E+09,49.86209,,4.1E+09,50.01425,,4.1E+09,49.98129,,4.1E+09,50.00929,,4.1E+09,50.15127,,4.1E+09,49.97529,,4.1E+09,50.10158,,4.1E+09,49.88528,,4.1E+09,50.33011,,4.1E+09,50.00031,,4.1E+09,49.88587,,4.1E+09,50.08629
4.14E+09,50.07561,,4.14E+09,49.89251,,4.14E+09,50.15378,,4.14E+09,50.34748,,4.14E+09,49.87776,,4.14E+09,50.01952,,4.14E+09,49.98127,,4.14E+09,50.00104,,4.14E+09,50.15298,,4.14E+09,49.97648,,4.14E+09,50.09634,,4.14E+09,49.89315,,4.14E+09,50.33781,,4.14E+09,49.99189,,4.14E+09,49.89472,,4.14E+09,50.0684
4.18E+09,50.04398,,4.18E+09,49.90982,,4.18E+09,50.15521,,4.18E+09,50.35694,,4.18E+09,49.8947,,4.18E+09,50.01546,,4.18E+09,49.9812,,4.18E+09,49.99278,,4.18E+09,50.15399,,4.18E+09,49.97794,,4.18E+09,50.08643,,4.18E+09,49.90258,,4.18E+09,50.3476,,4.18E+09,49.98445,,4.18E+09,49.9041,,4.18E+09,50.06986
4.22E+09,50.00595,,4.22E+09,49.92708,,4.22E+09,50.1554,,4.22E+09,50.36653,,4.22E+09,49.91172,,4.22E+09,50.01025,,4.22E+09,49.98037,,4.22E+09,49.98422,,4.22E+09,50.15375,,4.22E+09,49.97817,,4.22E+09,50.08192,,4.22E+09,49.91396,,4.22E+09,50.35803,,4.22E+09,49.97671,,4.22E+09,49.91433,,4.22E+09,50.06238
4.26E+09,50.00183,,4.26E+09,49.94286,,4.26E+09,50.15544,,4.26E+09,50.37435,,4.26E+09,49.92789,,4.26E+09,50.0144,,4.26E+09,49.9821,,4.26E+09,49.97467,,4.26E+09,50.15342,,4.26E+09,49.98013,,4.26E+09,50.07091,,4.26E+09,49.92484,,4.26E+09,50.36619,,4.26E+09,49.96794,,4.26E+09,49.92489,,4.26E+09,50.04268
4.3E+09,49.98532,,4.3E+09,49.96017,,4.3E+09,50.15589,,4.3E+09,50.38308,,4.3E+09,49.94516,,4.3E+09,50.00958,,4.3E+09,49.98502,,4.3E+09,49.96525,,4.3E+09,50.15365,,4.3E+09,49.98285,,4.3E+09,50.05566,,4.3E+09,49.93519,,4.3E+09,50.37474,,4.3E+09,49.9591,,4.3E+09,49.93646,,4.3E+09,50.04191
4.34E+09,49.94729,,4.34E+09,49.97823,,4.34E+09,50.15532,,4.34E+09,50.39281,,4.34E+09,49.96206,,4.34E+09,49.99989,,4.34E+09,49.98652,,4.34E+09,49.95674,,4.34E+09,50.15382,,4.34E+09,49.98436,,4.34E+09,50.05054,,4.34E+09,49.94725,,4.34E+09,50.38429,,4.34E+09,49.95012,,4.34E+09,49.94925,,4.34E+09,50.03882
4.38E+09,49.93467,,4.38E+09,49.99486,,4.38E+09,50.1539,,4.38E+09,50.40052,,4.38E+09,49.97696,,4.38E+09,50.00413,,4.38E+09,49.98971,,4.38E+09,49.94854,,4.38E+09,50.15371,,4.38E+09,49.98777,,4.38E+09,50.04336,,4.38E+09,49.96038,,4.38E+09,50.39211,,4.38E+09,49.94087,,4.38E+09,49.96132,,4.38E+09,50.01804
4.42E+09,49.92109,,4.42E+09,50.01244,,4.42E+09,50.15283,,4.42E+09,50.4077,,4.42E+09,49.99308,,4.42E+09,50.0058,,4.42E+09,49.99446,,4.42E+09,49.94025,,4.42E+09,50.15314,,4.42E+09,49.99292,,4.42E+09,50.02678,,4.42E+09,49.97292,,4.42E+09,50.39995,,4.42E+09,49.93223,,4.42E+09,49.97249,,4.42E+09,50.01311
4.46E+09,49.88359,,4.46E+09,50.0308,,4.46E+09,50.15168,,4.46E+09,50.41565,,4.46E+09,50.0107,,4.46E+09,49.99727,,4.46E+09,49.99661,,4.46E+09,49.93184,,4.46E+09,50.1516,,4.46E+09,49.99595,,4.46E+09,50.0168,,4.46E+09,49.98479,,4.46E+09,50.40886,,4.46E+09,49.92403,,4.46E+09,49.98418,,4.46E+09,50.01439
4.5E+09,49.86724,,4.5E+09,50.04729,,4.5E+09,50.15031,,4.5E+09,50.42204,,4.5E+09,50.0269,,4.5E+09,49.99936,,4.5E+09,49.99841,,4.5E+09,49.92347,,4.5E+09,50.14983,,4.5E+09,49.99855,,4.5E+09,50.00966,,4.5E+09,49.99539,,4.5E+09,50.41564,,4.5E+09,49.91591,,4.5E+09,49.99537,,4.5E+09,49.99711
4.54E+09,49.85738,,4.54E+09,50.06414,,4.54E+09,50.14939,,4.54E+09,50.42813,,4.54E+09,50.04306,,4.54E+09,50.00296,,4.54E+09,50.00222,,4.54E+09,49.91555,,4.54E+09,50.14878,,4.54E+09,50.0024,,4.54E+09,49.99505,,4.54E+09,50.0045,,4.54E+09,50.42137,,4.54E+09,49.90867,,4.54E+09,50.00478,,4.54E+09,49.9923
4.58E+09,49.81638,,4.58E+09,50.08225,,4.58E+09,50.14831,,4.58E+09,50.43564,,4.58E+09,50.05957,,4.58E+09,49.99205,,4.58E+09,50.00422,,4.58E+09,49.90812,,4.58E+09,50.1479,,4.58E+09,50.00454,,4.58E+09,49.98709,,4.58E+09,50.01306,,4.58E+09,50.42866,,4.58E+09,49.90205,,4.58E+09,50.01313,,4.58E+09,50.00132
4.62E+09,49.78805,,4.62E+09,50.09806,,4.62E+09,50.14699,,4.62E+09,50.44137,,4.62E+09,50.07371,,4.62E+09,49.98641,,4.62E+09,50.00493,,4.62E+09,49.90133,,4.62E+09,50.14724,,4.62E+09,50.00603,,4.62E+09,49.98573,,4.62E+09,50.02008,,4.62E+09,50.43475,,4.62E+09,49.89511,,4.62E+09,50.02021,,4.62E+09,49.98939
4.66E+09,49.78072,,4.66E+09,50.11291,,4.66E+09,50.14653,,4.66E+09,50.44507,,4.66E+09,50.0879,,4.66E+09,49.98956,,4.66E+09,50.00766,,4.66E+09,49.89557,,4.66E+09,50.14775,,4.66E+09,50.00916,,4.66E+09,49.97591,,4.66E+09,50.02466,,4.66E+09,50.43899,,4.66E+09,49.88852,,4.66E+09,50.02542,,4.66E+09,49.98063
4.7E+09,49.74959,,4.7E+09,50.12949,,4.7E+09,50.14642,,4.7E+09,50.44977,,4.7E+09,50.10445,,4.7E+09,49.9838,,4.7E+09,50.00916,,4.7E+09,49.89025,,4.7E+09,50.1487,,4.7E+09,50.01052,,4.7E+09,49.96976,,4.7E+09,50.02866,,4.7E+09,50.4439,,4.7E+09,49.88289,,4.7E+09,50.02975,,4.7E+09,49.99283
4.74E+09,49.72511,,4.74E+09,50.14452,,4.74E+09,50.14587,,4.74E+09,50.45359,,4.74E+09,50.11899,,4.74E+09,49.98116,,4.74E+09,50.00797,,4.74E+09,49.88481,,4.74E+09,50.14895,,4.74E+09,50.00973,,4.74E+09,49.97555,,4.74E+09,50.03231,,4.74E+09,50.44738,,4.74E+09,49.87761,,4.74E+09,50.03288,,4.74E+09,49.98847
4.78E+09,49.72784,,4.78E+09,50.15744,,4.78E+09,50.14614,,4.78E+09,50.45538,,4.78E+09,50.13097,,4.78E+09,49.98846,,4.78E+09,50.00801,,4.78E+09,49.88005,,4.78E+09,50.149,,4.78E+09,50.01048,,4.78E+09,49.97614,,4.78E+09,50.03375,,4.78E+09,50.44844,,4.78E+09,49.87288,,4.78E+09,50.0337,,4.78E+09,49.97774
