FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.80638,,4.82E+09,50.1648,,4.82E+09,50.14267,,4.82E+09,50.49962,,4.82E+09,50.19559,,4.82E+09,49.98416,,4.82E+09,50.00967,,4.82E+09,49.83476,,4.82E+09,50.15784,,4.82E+09,50.01036,,4.82E+09,49.98935,,4.82E+09,50.03453,,4.82E+09,50.42069,,4.82E+09,49.8979,,4.82E+09,50.02714,,4.82E+09,49.98931
4.86E+09,49.76679,,4.86E+09,50.17866,,4.86E+09,50.14468,,4.86E+09,50.50244,,4.86E+09,50.20955,,4.86E+09,49.97425,,4.86E+09,50.00835,,4.86E+09,49.82977,,4.86E+09,50.16013,,4.86E+09,50.0083,,4.86E+09,50.00047,,4.86E+09,50.03411,,4.86E+09,50.42363,,4.86E+09,49.89312,,4.86E+09,50.02664,,4.86E+09,49.99483
4.9E+09,49.75975,,4.9E+09,50.19047,,4.9E+09,50.14664,,4.9E+09,50.50232,,4.9E+09,50.22036,,4.9E+09,49.97146,,4.9E+09,50.00808,,4.9E+09,49.82551,,4.9E+09,50.16244,,4.9E+09,50.00908,,4.9E+09,50.00928,,4.9E+09,50.03316,,4.9E+09,50.42465,,4.9E+09,49.88817,,4.9E+09,50.02462,,4.9E+09,49.98426
4.94E+09,49.74393,,4.94E+09,50.20294,,4.94E+09,50.14841,,4.94E+09,50.5022,,4.94E+09,50.2319,,4.94E+09,49.96169,,4.94E+09,50.00824,,4.94E+09,49.82232,,4.94E+09,50.16484,,4.94E+09,50.01043,,4.94E+09,50.01199,,4.94E+09,50.03185,,4.94E+09,50.42634,,4.94E+09,49.88453,,4.94E+09,50.02139,,4.94E+09,49.99298
4.98E+09,49.71027,,4.98E+09,50.21504,,4.98E+09,50.1502,,4.98E+09,50.50283,,4.98E+09,50.24339,,4.98E+09,49.95249,,4.98E+09,50.00566,,4.98E+09,49.81857,,4.98E+09,50.16653,,4.98E+09,50.00819,,4.98E+09,50.02275,,4.98E+09,50.03059,,4.98E+09,50.42822,,4.98E+09,49.88085,,4.98E+09,50.01926,,4.98E+09,49.99963
5.02E+09,49.70617,,5.02E+09,50.22431,,5.02E+09,50.15299,,5.02E+09,50.50157,,5.02E+09,50.25275,,5.02E+09,49.96116,,5.02E+09,50.00346,,5.02E+09,49.81354,,5.02E+09,50.16797,,5.02E+09,50.00661,,5.02E+09,50.03183,,5.02E+09,50.02834,,5.02E+09,50.4277,,5.02E+09,49.87582,,5.02E+09,50.0173,,5.02E+09,49.98701
5.06E+09,49.69906,,5.06E+09,50.23369,,5.06E+09,50.15619,,5.06E+09,50.50058,,5.06E+09,50.26347,,5.06E+09,49.96469,,5.06E+09,50.00325,,5.06E+09,49.80884,,5.06E+09,50.16994,,5.06E+09,50.00743,,5.06E+09,50.0329,,5.06E+09,50.02529,,5.06E+09,50.42761,,5.06E+09,49.87076,,5.06E+09,50.01416,,5.06E+09,49.99295
5.1E+09,49.66187,,5.1E+09,50.244,,5.1E+09,50.15791,,5.1E+09,50.50089,,5.1E+09,50.27489,,5.1E+09,49.95405,,5.1E+09,50.00171,,5.1E+09,49.80504,,5.1E+09,50.17185,,5.1E+09,50.00649,,5.1E+09,50.04231,,5.1E+09,50.0227,,5.1E+09,50.4289,,5.1E+09,49.86628,,5.1E+09,50.01114,,5.1E+09,50.00641
5.14E+09,49.6476,,5.14E+09,50.25245,,5.14E+09,50.15881,,5.14E+09,50.49881,,5.14E+09,50.28262,,5.14E+09,49.95459,,5.14E+09,50.00022,,5.14E+09,49.8014,,5.14E+09,50.17353,,5.14E+09,50.00552,,5.14E+09,50.05374,,5.14E+09,50.01982,,5.14E+09,50.4279,,5.14E+09,49.86196,,5.14E+09,50.00827,,5.14E+09,49.9971
5.18E+09,49.64504,,5.18E+09,50.26092,,5.18E+09,50.1605,,5.18E+09,50.49572,,5.18E+09,50.28961,,5.18E+09,49.95668,,5.18E+09,50.00049,,5.18E+09,49.7981,,5.18E+09,50.17506,,5.18E+09,50.00674,,5.18E+09,50.0542,,5.18E+09,50.01652,,5.18E+09,50.42632,,5.18E+09,49.85849,,5.18E+09,50.00476,,5.18E+09,49.99973
5.22E+09,49.61399,,5.22E+09,50.27055,,5.22E+09,50.16207,,5.22E+09,50.49481,,5.22E+09,50.29857,,5.22E+09,49.94294,,5.22E+09,49.9991,,5.22E+09,49.79503,,5.22E+09,50.1755,,5.22E+09,50.00596,,5.22E+09,50.05965,,5.22E+09,50.01431,,5.22E+09,50.42691,,5.22E+09,49.85557,,5.22E+09,50.00172,,5.22E+09,50.01732
5.26E+09,49.60109,,5.26E+09,50.27748,,5.26E+09,50.16309,,5.26E+09,50.49327,,5.26E+09,50.30547,,5.26E+09,49.93895,,5.26E+09,49.9971,,5.26E+09,49.79154,,5.26E+09,50.17539,,5.26E+09,50.00365,,5.26E+09,50.0716,,5.26E+09,50.01187,,5.26E+09,50.42626,,5.26E+09,49.85177,,5.26E+09,49.99903,,5.26E+09,50.00943
5.3E+09,49.60847,,5.3E+09,50.28233,,5.3E+09,50.16474,,5.3E+09,50.49053,,5.3E+09,50.31052,,5.3E+09,49.94996,,5.3E+09,49.99779,,5.3E+09,49.7881,,5.3E+09,50.17645,,5.3E+09,50.00389,,5.3E+09,50.07397,,5.3E+09,50.00775,,5.3E+09,50.42442,,5.3E+09,49.84764,,5.3E+09,49.99539,,5.3E+09,50.00336
5.34E+09,49.57879,,5.34E+09,50.28825,,5.34E+09,50.16623,,5.34E+09,50.48919,,5.34E+09,50.31687,,5.34E+09,49.95219,,5.34E+09,49.99775,,5.34E+09,49.78514,,5.34E+09,50.17772,,5.34E+09,50.00406,,5.34E+09,50.07873,,5.34E+09,50.00444,,5.34E+09,50.42452,,5.34E+09,49.84413,,5.34E+09,49.99188,,5.34E+09,50.02239
5.38E+09,49.55122,,5.38E+09,50.29324,,5.38E+09,50.16642,,5.38E+09,50.48677,,5.38E+09,50.32182,,5.38E+09,49.95595,,5.38E+09,49.99569,,5.38E+09,49.78208,,5.38E+09,50.1776,,5.38E+09,50.00291,,5.38E+09,50.09228,,5.38E+09,50.00281,,5.38E+09,50.42338,,5.38E+09,49.84073,,5.38E+09,49.98904,,5.38E+09,50.02448
5.42E+09,49.56024,,5.42E+09,50.29747,,5.42E+09,50.16655,,5.42E+09,50.48236,,5.42E+09,50.32463,,5.42E+09,49.96877,,5.42E+09,49.99524,,5.42E+09,49.77923,,5.42E+09,50.17715,,5.42E+09,50.00377,,5.42E+09,50.09529,,5.42E+09,50.00008,,5.42E+09,50.41976,,5.42E+09,49.83764,,5.42E+09,49.9852,,5.42E+09,50.01886
5.46E+09,49.54557,,5.46E+09,50.30395,,5.46E+09,50.16697,,5.46E+09,50.4799,,5.46E+09,50.32871,,5.46E+09,49.96878,,5.46E+09,49.99477,,5.46E+09,49.77701,,5.46E+09,50.17706,,5.46E+09,50.00442,,5.46E+09,50.09574,,5.46E+09,49.99591,,5.46E+09,50.41846,,5.46E+09,49.83541,,5.46E+09,49.98085,,5.46E+09,50.03928
5.5E+09,49.51823,,5.5E+09,50.30955,,5.5E+09,50.16662,,5.5E+09,50.47781,,5.5E+09,50.33254,,5.5E+09,49.96505,,5.5E+09,49.99283,,5.5E+09,49.77472,,5.5E+09,50.17682,,5.5E+09,50.00267,,5.5E+09,50.10914,,5.5E+09,49.99169,,5.5E+09,50.41811,,5.5E+09,49.8331,,5.5E+09,49.97688,,5.5E+09,50.04805
5.54E+09,49.5287,,5.54E+09,50.31201,,5.54E+09,50.16622,,5.54E+09,50.47324,,5.54E+09,50.33495,,5.54E+09,49.97436,,5.54E+09,49.99338,,5.54E+09,49.77273,,5.54E+09,50.17695,,5.54E+09,50.0023,,5.54E+09,50.11668,,5.54E+09,49.98711,,5.54E+09,50.41514,,5.54E+09,49.83041,,5.54E+09,49.97161,,5.54E+09,50.03903
5.58E+09,49.5265,,5.58E+09,50.3154,,5.58E+09,50.16622,,5.58E+09,50.46982,,5.58E+09,50.33905,,5.58E+09,49.97652,,5.58E+09,49.99462,,5.58E+09,49.77209,,5.58E+09,50.17711,,5.58E+09,50.0024,,5.58E+09,50.1169,,5.58E+09,49.98258,,5.58E+09,50.41301,,5.58E+09,49.8283,,5.58E+09,49.96527,,5.58E+09,50.05687
5.62E+09,49.49865,,5.62E+09,50.3192,,5.62E+09,50.16524,,5.62E+09,50.46754,,5.62E+09,50.34267,,5.62E+09,49.97362,,5.62E+09,49.99265,,5.62E+09,49.77186,,5.62E+09,50.17598,,5.62E+09,50.00025,,5.62E+09,50.13057,,5.62E+09,49.97868,,5.62E+09,50.41191,,5.62E+09,49.82658,,5.62E+09,49.95999,,5.62E+09,50.07577
5.66E+09,49.50416,,5.66E+09,50.32015,,5.66E+09,50.16363,,5.66E+09,50.46243,,5.66E+09,50.34266,,5.66E+09,49.98755,,5.66E+09,49.9917,,5.66E+09,49.77129,,5.66E+09,50.1747,,5.66E+09,50.00022,,5.66E+09,50.14349,,5.66E+09,49.97349,,5.66E+09,50.40772,,5.66E+09,49.82508,,5.66E+09,49.95465,,5.66E+09,50.07049
5.7E+09,49.50859,,5.7E+09,50.32117,,5.7E+09,50.16255,,5.7E+09,50.45746,,5.7E+09,50.34319,,5.7E+09,49.99749,,5.7E+09,49.99294,,5.7E+09,49.77126,,5.7E+09,50.17456,,5.7E+09,50.00246,,5.7E+09,50.14336,,5.7E+09,49.9666,,5.7E+09,50.40362,,5.7E+09,49.82447,,5.7E+09,49.94787,,5.7E+09,50.08491
5.74E+09,49.47941,,5.74E+09,50.32306,,5.74E+09,50.1611,,5.74E+09,50.45447,,5.74E+09,50.34525,,5.74E+09,49.99192,,5.74E+09,49.9916,,5.74E+09,49.77154,,5.74E+09,50.17389,,5.74E+09,50.00132,,5.74E+09,50.15225,,5.74E+09,49.9599,,5.74E+09,50.40212,,5.74E+09,49.82399,,5.74E+09,49.9412,,5.74E+09,50.10946
5.78E+09,49.48117,,5.78E+09,50.32232,,5.78E+09,50.15906,,5.78E+09,50.4489,,5.78E+09,50.34465,,5.78E+09,49.99695,,5.78E+09,49.99011,,5.78E+09,49.77122,,5.78E+09,50.17189,,5.78E+09,49.99955,,5.78E+09,50.16749,,5.78E+09,49.95312,,5.78E+09,50.39859,,5.78E+09,49.82275,,5.78E+09,49.93463,,5.78E+09,50.10658
5.82E+09,49.50102,,5.82E+09,50.32129,,5.82E+09,50.15742,,5.82E+09,50.44217,,5.82E+09,50.34309,,5.82E+09,50.00357,,5.82E+09,49.99141,,5.82E+09,49.77128,,5.82E+09,50.16981,,5.82E+09,50.00077,,5.82E+09,50.17178,,5.82E+09,49.94601,,5.82E+09,50.39363,,5.82E+09,49.82193,,5.82E+09,49.92718,,5.82E+09,50.11411
5.86E+09,49.48326,,5.86E+09,50.3221,,5.86E+09,50.15562,,5.86E+09,50.43825,,5.86E+09,50.34232,,5.86E+09,49.99439,,5.86E+09,49.99102,,5.86E+09,49.77231,,5.86E+09,50.16759,,5.86E+09,50.00041,,5.86E+09,50.18038,,5.86E+09,49.94012,,5.86E+09,50.39088,,5.86E+09,49.82205,,5.86E+09,49.92028,,5.86E+09,50.1391
5.9E+09,49.48239,,5.9E+09,50.32059,,5.9E+09,50.15328,,5.9E+09,50.43333,,5.9E+09,50.33929,,5.9E+09,49.99647,,5.9E+09,49.98976,,5.9E+09,49.77336,,5.9E+09,50.16508,,5.9E+09,49.99905,,5.9E+09,50.1938,,5.9E+09,49.93439,,5.9E+09,50.38708,,5.9E+09,49.82207,,5.9E+09,49.91415,,5.9E+09,50.13686
5.94E+09,49.51167,,5.94E+09,50.31722,,5.94E+09,50.1513,,5.94E+09,50.42641,,5.94E+09,50.33627,,5.94E+09,50.01086,,5.94E+09,49.99159,,5.94E+09,49.77441,,5.94E+09,50.16329,,5.94E+09,50.00106,,5.94E+09,50.19138,,5.94E+09,49.92709,,5.94E+09,50.38173,,5.94E+09,49.82205,,5.94E+09,49.90718,,5.94E+09,50.13646
5.98E+09,49.50209,,5.98E+09,50.31573,,5.98E+09,50.14918,,5.98E+09,50.42182,,5.98E+09,50.33628,,5.98E+09,50.00939,,5.98E+09,49.99206,,5.98E+09,49.77584,,5.98E+09,50.16158,,5.98E+09,50.0021,,5.98E+09,50.19014,,5.98E+09,49.9202,,5.98E+09,50.3787,,5.98E+09,49.82236,,5.98E+09,49.90025,,5.98E+09,50.16227
6.02E+09,49.4889,,6.02E+09,50.31359,,6.02E+09,50.14665,,6.02E+09,50.41699,,6.02E+09,50.33449,,6.02E+09,50.00819,,6.02E+09,49.9902,,6.02E+09,49.77706,,6.02E+09,50.15908,,6.02E+09,50.00014,,6.02E+09,50.20541,,6.02E+09,49.91465,,6.02E+09,50.37493,,6.02E+09,49.82262,,6.02E+09,49.8945,,6.02E+09,50.16497
6.06E+09,49.51499,,6.06E+09,50.30986,,6.06E+09,50.14506,,6.06E+09,50.40925,,6.06E+09,50.32997,,6.06E+09,50.01784,,6.06E+09,49.99205,,6.06E+09,49.77835,,6.06E+09,50.15683,,6.06E+09,50.00039,,6.06E+09,50.21405,,6.06E+09,49.90892,,6.06E+09,50.36818,,6.06E+09,49.82335,,6.06E+09,49.8889,,6.06E+09,50.1575
6.1E+09,49.51714,,6.1E+09,50.30796,,6.1E+09,50.1438,,6.1E+09,50.40286,,6.1E+09,50.32728,,6.1E+09,50.0125,,6.1E+09,49.99487,,6.1E+09,49.78061,,6.1E+09,50.15459,,6.1E+09,50.00145,,6.1E+09,50.21671,,6.1E+09,49.90426,,6.1E+09,50.3632,,6.1E+09,49.82498,,6.1E+09,49.88395,,6.1E+09,50.18097
6.14E+09,49.50561,,6.14E+09,50.30569,,6.14E+09,50.14141,,6.14E+09,50.39724,,6.14E+09,50.32395,,6.14E+09,50.00722,,6.14E+09,49.99397,,6.14E+09,49.78345,,6.14E+09,50.15147,,6.14E+09,50.00063,,6.14E+09,50.22967,,6.14E+09,49.90166,,6.14E+09,50.35879,,6.14E+09,49.82653,,6.14E+09,49.88065,,6.14E+09,50.1895
6.18E+09,49.53401,,6.18E+09,50.3009,,6.18E+09,50.13936,,6.18E+09,50.38888,,6.18E+09,50.31797,,6.18E+09,50.02449,,6.18E+09,49.99399,,6.18E+09,49.78653,,6.18E+09,50.14916,,6.18E+09,50.00221,,6.18E+09,50.23456,,6.18E+09,49.89861,,6.18E+09,50.35098,,6.18E+09,49.82795,,6.18E+09,49.87771,,6.18E+09,50.17458
6.22E+09,49.5428,,6.22E+09,50.29728,,6.22E+09,50.13823,,6.22E+09,50.38119,,6.22E+09,50.3138,,6.22E+09,50.03269,,6.22E+09,49.99553,,6.22E+09,49.79018,,6.22E+09,50.1484,,6.22E+09,50.00475,,6.22E+09,50.22836,,6.22E+09,49.89513,,6.22E+09,50.34384,,6.22E+09,49.8301,,6.22E+09,49.87512,,6.22E+09,50.19044
6.26E+09,49.52144,,6.26E+09,50.29407,,6.26E+09,50.1361,,6.26E+09,50.37479,,6.26E+09,50.30968,,6.26E+09,50.02604,,6.26E+09,49.99457,,6.26E+09,49.79392,,6.26E+09,50.14676,,6.26E+09,50.00383,,6.26E+09,50.23357,,6.26E+09,49.89344,,6.26E+09,50.33837,,6.26E+09,49.8324,,6.26E+09,49.87407,,6.26E+09,50.20733
6.3E+09,49.5438,,6.3E+09,50.28849,,6.3E+09,50.13351,,6.3E+09,50.36538,,6.3E+09,50.30191,,6.3E+09,50.03233,,6.3E+09,49.99484,,6.3E+09,49.7974,,6.3E+09,50.1436,,6.3E+09,50.00434,,6.3E+09,50.23768,,6.3E+09,49.89242,,6.3E+09,50.33012,,6.3E+09,49.83449,,6.3E+09,49.87331,,6.3E+09,50.1948
6.34E+09,49.56618,,6.34E+09,50.28411,,6.34E+09,50.13182,,6.34E+09,50.35538,,6.34E+09,50.29558,,6.34E+09,50.03213,,6.34E+09,49.99758,,6.34E+09,49.80122,,6.34E+09,50.14051,,6.34E+09,50.00775,,6.34E+09,50.23001,,6.34E+09,49.89131,,6.34E+09,50.32171,,6.34E+09,49.83723,,6.34E+09,49.87242,,6.34E+09,50.20473
6.38E+09,49.54501,,6.38E+09,50.28106,,6.38E+09,50.12952,,6.38E+09,50.34716,,6.38E+09,50.29184,,6.38E+09,50.01575,,6.38E+09,49.99756,,6.38E+09,49.80563,,6.38E+09,50.1377,,6.38E+09,50.00802,,6.38E+09,50.23376,,6.38E+09,49.89159,,6.38E+09,50.31519,,6.38E+09,49.84022,,6.38E+09,49.87305,,6.38E+09,50.22358
6.42E+09,49.55873,,6.42E+09,50.27484,,6.42E+09,50.12648,,6.42E+09,50.33707,,6.42E+09,50.28557,,6.42E+09,50.01881,,6.42E+09,49.9975,,6.42E+09,49.81086,,6.42E+09,50.13504,,6.42E+09,50.00783,,6.42E+09,50.2415,,6.42E+09,49.892,,6.42E+09,50.3058,,6.42E+09,49.84294,,6.42E+09,49.87402,,6.42E+09,50.20617
6.46E+09,49.59355,,6.46E+09,50.2681,,6.46E+09,50.12454,,6.46E+09,50.32675,,6.46E+09,50.27941,,6.46E+09,50.02959,,6.46E+09,50.00087,,6.46E+09,49.81716,,6.46E+09,50.13276,,6.46E+09,50.01101,,6.46E+09,50.23384,,6.46E+09,49.89148,,6.46E+09,50.29543,,6.46E+09,49.84659,,6.46E+09,49.8738,,6.46E+09,50.2032
6.5E+09,49.58001,,6.5E+09,50.26319,,6.5E+09,50.12275,,6.5E+09,50.31886,,6.5E+09,50.27543,,6.5E+09,50.02039,,6.5E+09,50.00198,,6.5E+09,49.82312,,6.5E+09,50.13013,,6.5E+09,50.01177,,6.5E+09,50.23366,,6.5E+09,49.89238,,6.5E+09,50.28824,,6.5E+09,49.85147,,6.5E+09,49.87453,,6.5E+09,50.22522
6.54E+09,49.58445,,6.54E+09,50.2559,,6.54E+09,50.12004,,6.54E+09,50.30861,,6.54E+09,50.26779,,6.54E+09,50.02157,,6.54E+09,50.00091,,6.54E+09,49.8279,,6.54E+09,50.12737,,6.54E+09,50.01022,,6.54E+09,50.24382,,6.54E+09,49.89444,,6.54E+09,50.27942,,6.54E+09,49.85652,,6.54E+09,49.87679,,6.54E+09,50.2137
6.58E+09,49.62537,,6.58E+09,50.24793,,6.58E+09,50.11785,,6.58E+09,50.29633,,6.58E+09,50.25806,,6.58E+09,50.03656,,6.58E+09,50.00225,,6.58E+09,49.83359,,6.58E+09,50.1254,,6.58E+09,50.01157,,6.58E+09,50.23757,,6.58E+09,49.89523,,6.58E+09,50.26843,,6.58E+09,49.86186,,6.58E+09,49.87844,,6.58E+09,50.20269
6.62E+09,49.61866,,6.62E+09,50.24335,,6.62E+09,50.11588,,6.62E+09,50.28719,,6.62E+09,50.25169,,6.62E+09,50.0312,,6.62E+09,50.00184,,6.62E+09,49.84117,,6.62E+09,50.12299,,6.62E+09,50.01151,,6.62E+09,50.23099,,6.62E+09,49.89622,,6.62E+09,50.26049,,6.62E+09,49.8675,,6.62E+09,49.87996,,6.62E+09,50.22427
6.66E+09,49.60927,,6.66E+09,50.23761,,6.66E+09,50.11281,,6.66E+09,50.27715,,6.66E+09,50.24441,,6.66E+09,50.0262,,6.66E+09,49.99924,,6.66E+09,49.84897,,6.66E+09,50.11947,,6.66E+09,50.00841,,6.66E+09,50.23826,,6.66E+09,49.89839,,6.66E+09,50.25179,,6.66E+09,49.87283,,6.66E+09,49.88212,,6.66E+09,50.21691
6.7E+09,49.64995,,6.7E+09,50.22916,,6.7E+09,50.10964,,6.7E+09,50.26358,,6.7E+09,50.23496,,6.7E+09,50.03725,,6.7E+09,50.00083,,6.7E+09,49.8565,,6.7E+09,50.11615,,6.7E+09,50.00838,,6.7E+09,50.23194,,6.7E+09,49.89939,,6.7E+09,50.23954,,6.7E+09,49.87885,,6.7E+09,49.88349,,6.7E+09,50.19548
6.74E+09,49.65635,,6.74E+09,50.22256,,6.74E+09,50.10642,,6.74E+09,50.25248,,6.74E+09,50.22911,,6.74E+09,50.03015,,6.74E+09,50.00232,,6.74E+09,49.86426,,6.74E+09,50.11255,,6.74E+09,50.00879,,6.74E+09,50.21987,,6.74E+09,49.89978,,6.74E+09,50.22974,,6.74E+09,49.88627,,6.74E+09,49.88477,,6.74E+09,50.21351
6.78E+09,49.64165,,6.78E+09,50.21527,,6.78E+09,50.10226,,6.78E+09,50.24247,,6.78E+09,50.22358,,6.78E+09,50.01814,,6.78E+09,49.99888,,6.78E+09,49.87178,,6.78E+09,50.10805,,6.78E+09,50.00583,,6.78E+09,50.2271,,6.78E+09,49.90137,,6.78E+09,50.22079,,6.78E+09,49.89365,,6.78E+09,49.88727,,6.78E+09,50.21452
6.82E+09,49.68303,,6.82E+09,50.20487,,6.82E+09,50.09859,,6.82E+09,50.22921,,6.82E+09,50.21413,,6.82E+09,50.02906,,6.82E+09,49.99741,,6.82E+09,49.87951,,6.82E+09,50.10452,,6.82E+09,50.00503,,6.82E+09,50.22808,,6.82E+09,49.90278,,6.82E+09,50.20794,,6.82E+09,49.90052,,6.82E+09,49.88933,,6.82E+09,50.18546
6.86E+09,49.70671,,6.86E+09,50.19638,,6.86E+09,50.09531,,6.86E+09,50.21747,,6.86E+09,50.20592,,6.86E+09,50.02874,,6.86E+09,49.99787,,6.86E+09,49.88828,,6.86E+09,50.10096,,6.86E+09,50.00499,,6.86E+09,50.21456,,6.86E+09,49.90411,,6.86E+09,50.1968,,6.86E+09,49.90771,,6.86E+09,49.89073,,6.86E+09,50.19408
6.9E+09,49.69006,,6.9E+09,50.18874,,6.9E+09,50.08976,,6.9E+09,50.20711,,6.9E+09,50.19858,,6.9E+09,50.01703,,6.9E+09,49.99434,,6.9E+09,49.89716,,6.9E+09,50.09471,,6.9E+09,50.00032,,6.9E+09,50.21476,,6.9E+09,49.90684,,6.9E+09,50.18837,,6.9E+09,49.91461,,6.9E+09,49.89316,,6.9E+09,50.20369
6.94E+09,49.72603,,6.94E+09,50.17816,,6.94E+09,50.08325,,6.94E+09,50.19284,,6.94E+09,50.18787,,6.94E+09,50.03128,,6.94E+09,49.99216,,6.94E+09,49.90602,,6.94E+09,50.08829,,6.94E+09,49.99718,,6.94E+09,50.21435,,6.94E+09,49.90872,,6.94E+09,50.17637,,6.94E+09,49.92109,,6.94E+09,49.89559,,6.94E+09,50.17534
6.98E+09,49.76344,,6.98E+09,50.16944,,6.98E+09,50.07846,,6.98E+09,50.17995,,6.98E+09,50.17882,,6.98E+09,50.03907,,6.98E+09,49.99315,,6.98E+09,49.91562,,6.98E+09,50.08415,,6.98E+09,49.99769,,6.98E+09,50.19869,,6.98E+09,49.909,,6.98E+09,50.16453,,6.98E+09,49.92838,,6.98E+09,49.89751,,6.98E+09,50.17586
7.02E+09,49.74418,,7.02E+09,50.16325,,7.02E+09,50.07374,,7.02E+09,50.17108,,7.02E+09,50.17203,,7.02E+09,50.01963,,7.02E+09,49.9897,,7.02E+09,49.92432,,7.02E+09,50.07926,,7.02E+09,49.99503,,7.02E+09,50.19625,,7.02E+09,49.91096,,7.02E+09,50.15605,,7.02E+09,49.93598,,7.02E+09,49.90073,,7.02E+09,50.18979
7.06E+09,49.76826,,7.06E+09,50.15393,,7.06E+09,50.06815,,7.06E+09,50.15827,,7.06E+09,50.16005,,7.06E+09,50.02075,,7.06E+09,49.98568,,7.06E+09,49.9311,,7.06E+09,50.07292,,7.06E+09,49.99274,,7.06E+09,50.19848,,7.06E+09,49.91457,,7.06E+09,50.14435,,7.06E+09,49.94292,,7.06E+09,49.9045,,7.06E+09,50.15886
7.1E+09,49.82187,,7.1E+09,50.1443,,7.1E+09,50.06334,,7.1E+09,50.14364,,7.1E+09,50.14627,,7.1E+09,50.03212,,7.1E+09,49.98717,,7.1E+09,49.9384,,7.1E+09,50.06787,,7.1E+09,49.99417,,7.1E+09,50.18086,,7.1E+09,49.91764,,7.1E+09,50.13139,,7.1E+09,49.94985,,7.1E+09,49.90771,,7.1E+09,50.14681
7.14E+09,49.81284,,7.14E+09,50.13664,,7.14E+09,50.05831,,7.14E+09,50.13353,,7.14E+09,50.13628,,7.14E+09,50.0164,,7.14E+09,49.98729,,7.14E+09,49.94703,,7.14E+09,50.06296,,7.14E+09,49.99123,,7.14E+09,50.1716,,7.14E+09,49.92145,,7.14E+09,50.12257,,7.14E+09,49.95652,,7.14E+09,49.91238,,7.14E+09,50.16601
7.18E+09,49.82359,,7.18E+09,50.12485,,7.18E+09,50.05227,,7.18E+09,50.12157,,7.18E+09,50.12455,,7.18E+09,50.01149,,7.18E+09,49.98596,,7.18E+09,49.95492,,7.18E+09,50.05657,,7.18E+09,49.98666,,7.18E+09,50.17333,,7.18E+09,49.92636,,7.18E+09,50.11131,,7.18E+09,49.96228,,7.18E+09,49.91823,,7.18E+09,50.13875
7.22E+09,49.88046,,7.22E+09,50.11058,,7.22E+09,50.04735,,7.22E+09,50.10632,,7.22E+09,50.11071,,7.22E+09,50.02332,,7.22E+09,49.98967,,7.22E+09,49.9616,,7.22E+09,50.05057,,7.22E+09,49.9891,,7.22E+09,50.15134,,7.22E+09,49.931,,7.22E+09,50.09667,,7.22E+09,49.96836,,7.22E+09,49.92318,,7.22E+09,50.10929
7.26E+09,49.87423,,7.26E+09,50.099,,7.26E+09,50.04285,,7.26E+09,50.09502,,7.26E+09,50.10004,,7.26E+09,50.00825,,7.26E+09,49.99209,,7.26E+09,49.9675,,7.26E+09,50.04476,,7.26E+09,49.99114,,7.26E+09,50.12758,,7.26E+09,49.93686,,7.26E+09,50.0862,,7.26E+09,49.9748,,7.26E+09,49.92921,,7.26E+09,50.12257
7.3E+09,49.8637,,7.3E+09,50.08498,,7.3E+09,50.03689,,7.3E+09,50.0833,,7.3E+09,50.08821,,7.3E+09,49.99783,,7.3E+09,49.99037,,7.3E+09,49.97254,,7.3E+09,50.03807,,7.3E+09,49.98909,,7.3E+09,50.12264,,7.3E+09,49.94406,,7.3E+09,50.07543,,7.3E+09,49.97991,,7.3E+09,49.93774,,7.3E+09,50.10051
7.34E+09,49.92105,,7.34E+09,50.06822,,7.34E+09,50.03131,,7.34E+09,50.06747,,7.34E+09,50.07326,,7.34E+09,50.01627,,7.34E+09,49.9929,,7.34E+09,49.97803,,7.34E+09,50.03254,,7.34E+09,49.99165,,7.34E+09,50.10116,,7.34E+09,49.9502,,7.34E+09,50.06059,,7.34E+09,49.98429,,7.34E+09,49.94641,,7.34E+09,50.06227
7.38E+09,49.93285,,7.38E+09,50.05564,,7.38E+09,50.0262,,7.38E+09,50.05544,,7.38E+09,50.06079,,7.38E+09,50.01225,,7.38E+09,49.99639,,7.38E+09,49.98435,,7.38E+09,50.02762,,7.38E+09,49.99475,,7.38E+09,50.07178,,7.38E+09,49.95735,,7.38E+09,50.04969,,7.38E+09,49.98894,,7.38E+09,49.95539,,7.38E+09,50.07616
