Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
4.62E+09,49.44588,,4.62E+09,50.18874,,4.62E+09,50.19277,,4.62E+09,50.4215,,4.62E+09,50.19782,,4.62E+09,49.97885,,4.62E+09,50.007,,4.62E+09,49.86202,,4.62E+09,50.19538,,4.62E+09,50.00772,,4.62E+09,49.97483,,4.62E+09,50.02084,,4.62E+09,50.41148,,4.62E+09,49.86775,,4.62E+09,50.02065,,4.62E+09,49.9912
4.66E+09,49.43965,,4.66E+09,50.20287,,4.66E+09,50.19272,,4.66E+09,50.42489,,4.66E+09,50.21232,,4.66E+09,49.97927,,4.66E+09,50.00981,,4.66E+09,49.85687,,4.66E+09,50.19353,,4.66E+09,50.01073,,4.66E+09,49.96561,,4.66E+09,50.02653,,4.66E+09,50.4153,,4.66E+09,49.86312,,4.66E+09,50.02597,,4.66E+09,49.98211
4.7E+09,49.41053,,4.7E+09,50.21808,,4.7E+09,50.19363,,4.7E+09,50.42932,,4.7E+09,50.22848,,4.7E+09,49.97042,,4.7E+09,50.01104,,4.7E+09,49.85206,,4.7E+09,50.19276,,4.7E+09,50.01219,,4.7E+09,49.95909,,4.7E+09,50.03007,,4.7E+09,50.42064,,4.7E+09,49.85931,,4.7E+09,50.02989,,4.7E+09,49.99416
4.74E+09,49.38812,,4.74E+09,50.23162,,4.74E+09,50.19375,,4.74E+09,50.43253,,4.74E+09,50.24263,,4.74E+09,49.96565,,4.74E+09,50.00981,,4.74E+09,49.84783,,4.74E+09,50.19256,,4.74E+09,50.01124,,4.74E+09,49.96403,,4.74E+09,50.03269,,4.74E+09,50.42468,,4.74E+09,49.85557,,4.74E+09,50.03325,,4.74E+09,49.99136
4.78E+09,49.39239,,4.78E+09,50.24356,,4.78E+09,50.19367,,4.78E+09,50.43368,,4.78E+09,50.25427,,4.78E+09,49.97072,,4.78E+09,50.01031,,4.78E+09,49.84442,,4.78E+09,50.19343,,4.78E+09,50.01175,,4.78E+09,49.96446,,4.78E+09,50.03405,,4.78E+09,50.4258,,4.78E+09,49.85174,,4.78E+09,50.03493,,4.78E+09,49.98264
4.82E+09,49.36992,,4.82E+09,50.25675,,4.82E+09,50.19444,,4.82E+09,50.43636,,4.82E+09,50.26689,,4.82E+09,49.96487,,4.82E+09,50.01101,,4.82E+09,49.84169,,4.82E+09,50.19523,,4.82E+09,50.01261,,4.82E+09,49.9638,,4.82E+09,50.03489,,4.82E+09,50.42797,,4.82E+09,49.84833,,4.82E+09,50.03551,,4.82E+09,49.99704
4.86E+09,49.33494,,4.86E+09,50.26861,,4.86E+09,50.1957,,4.86E+09,50.43924,,4.86E+09,50.27904,,4.86E+09,49.95459,,4.86E+09,50.0096,,4.86E+09,49.83871,,4.86E+09,50.19661,,4.86E+09,50.01218,,4.86E+09,49.97434,,4.86E+09,50.03578,,4.86E+09,50.43084,,4.86E+09,49.8454,,4.86E+09,50.03568,,4.86E+09,50.00251
4.9E+09,49.33281,,4.9E+09,50.27794,,4.9E+09,50.19736,,4.9E+09,50.43914,,4.9E+09,50.28934,,4.9E+09,49.95248,,4.9E+09,50.00937,,4.9E+09,49.83579,,4.9E+09,50.19784,,4.9E+09,50.01328,,4.9E+09,49.98173,,4.9E+09,50.03488,,4.9E+09,50.43149,,4.9E+09,49.84286,,4.9E+09,50.03427,,4.9E+09,49.99302
4.94E+09,49.32187,,4.94E+09,50.28862,,4.94E+09,50.19925,,4.94E+09,50.43909,,4.94E+09,50.30063,,4.94E+09,49.94407,,4.94E+09,50.00957,,4.94E+09,49.83342,,4.94E+09,50.19969,,4.94E+09,50.01448,,4.94E+09,49.98362,,4.94E+09,50.03218,,4.94E+09,50.43221,,4.94E+09,49.84025,,4.94E+09,50.03209,,4.94E+09,50.00343
4.98E+09,49.29279,,4.98E+09,50.29964,,4.98E+09,50.20074,,4.98E+09,50.44042,,4.98E+09,50.31183,,4.98E+09,49.93649,,4.98E+09,50.00746,,4.98E+09,49.83029,,4.98E+09,50.20152,,4.98E+09,50.01298,,4.98E+09,49.99552,,4.98E+09,50.03003,,4.98E+09,50.43338,,4.98E+09,49.83676,,4.98E+09,50.03076,,4.98E+09,50.01153
5.02E+09,49.29318,,5.02E+09,50.30797,,5.02E+09,50.20258,,5.02E+09,50.44026,,5.02E+09,50.32059,,5.02E+09,49.94557,,5.02E+09,50.00677,,5.02E+09,49.82616,,5.02E+09,50.20346,,5.02E+09,50.01239,,5.02E+09,50.00711,,5.02E+09,50.02852,,5.02E+09,50.43224,,5.02E+09,49.83298,,5.02E+09,50.02895,,5.02E+09,49.99989
5.06E+09,49.29038,,5.06E+09,50.31651,,5.06E+09,50.2053,,5.06E+09,50.43979,,5.06E+09,50.32946,,5.06E+09,49.94742,,5.06E+09,50.00811,,5.06E+09,49.82294,,5.06E+09,50.20639,,5.06E+09,50.01346,,5.06E+09,50.00984,,5.06E+09,50.02666,,5.06E+09,50.43116,,5.06E+09,49.83002,,5.06E+09,50.02605,,5.06E+09,50.00626
5.1E+09,49.25678,,5.1E+09,50.32589,,5.1E+09,50.2075,,5.1E+09,50.44014,,5.1E+09,50.33825,,5.1E+09,49.93516,,5.1E+09,50.00687,,5.1E+09,49.82088,,5.1E+09,50.2095,,5.1E+09,50.01241,,5.1E+09,50.01956,,5.1E+09,50.02463,,5.1E+09,50.43192,,5.1E+09,49.82715,,5.1E+09,50.02362,,5.1E+09,50.02002
5.14E+09,49.24681,,5.14E+09,50.33283,,5.14E+09,50.20888,,5.14E+09,50.43847,,5.14E+09,50.34428,,5.14E+09,49.9362,,5.14E+09,50.00518,,5.14E+09,49.81862,,5.14E+09,50.21152,,5.14E+09,50.01177,,5.14E+09,50.03122,,5.14E+09,50.02201,,5.14E+09,50.43117,,5.14E+09,49.82374,,5.14E+09,50.02121,,5.14E+09,50.01153
5.18E+09,49.25148,,5.18E+09,50.33905,,5.18E+09,50.21067,,5.18E+09,50.43599,,5.18E+09,50.3505,,5.18E+09,49.93963,,5.18E+09,50.00599,,5.18E+09,49.81567,,5.18E+09,50.21272,,5.18E+09,50.01365,,5.18E+09,50.03151,,5.18E+09,50.01901,,5.18E+09,50.42963,,5.18E+09,49.82054,,5.18E+09,50.01807,,5.18E+09,50.01488
5.22E+09,49.22916,,5.22E+09,50.34617,,5.22E+09,50.21264,,5.22E+09,50.43544,,5.22E+09,50.35825,,5.22E+09,49.92662,,5.22E+09,50.0055,,5.22E+09,49.81189,,5.22E+09,50.21396,,5.22E+09,50.01335,,5.22E+09,50.03559,,5.22E+09,50.01723,,5.22E+09,50.42962,,5.22E+09,49.81736,,5.22E+09,50.01563,,5.22E+09,50.03224
5.26E+09,49.22354,,5.26E+09,50.35122,,5.26E+09,50.214,,5.26E+09,50.43438,,5.26E+09,50.3636,,5.26E+09,49.92362,,5.26E+09,50.00406,,5.26E+09,49.80784,,5.26E+09,50.21598,,5.26E+09,50.01119,,5.26E+09,50.04617,,5.26E+09,50.01568,,5.26E+09,50.4282,,5.26E+09,49.81367,,5.26E+09,50.01362,,5.26E+09,50.0243
5.3E+09,49.2371,,5.3E+09,50.35536,,5.3E+09,50.2151,,5.3E+09,50.43249,,5.3E+09,50.36768,,5.3E+09,49.93621,,5.3E+09,50.00508,,5.3E+09,49.80526,,5.3E+09,50.21827,,5.3E+09,50.01127,,5.3E+09,50.04779,,5.3E+09,50.01236,,5.3E+09,50.42552,,5.3E+09,49.81056,,5.3E+09,50.01085,,5.3E+09,50.01999
5.34E+09,49.21375,,5.34E+09,50.36097,,5.34E+09,50.21574,,5.34E+09,50.43213,,5.34E+09,50.37312,,5.34E+09,49.93923,,5.34E+09,50.00493,,5.34E+09,49.80379,,5.34E+09,50.21899,,5.34E+09,50.011,,5.34E+09,50.05129,,5.34E+09,50.00895,,5.34E+09,50.42515,,5.34E+09,49.80826,,5.34E+09,50.00857,,5.34E+09,50.04134
5.38E+09,49.19262,,5.38E+09,50.36502,,5.38E+09,50.2157,,5.38E+09,50.43066,,5.38E+09,50.37643,,5.38E+09,49.94224,,5.38E+09,50.00211,,5.38E+09,49.80156,,5.38E+09,50.21828,,5.38E+09,50.00923,,5.38E+09,50.06341,,5.38E+09,50.00691,,5.38E+09,50.42426,,5.38E+09,49.80552,,5.38E+09,50.00668,,5.38E+09,50.04375
5.42E+09,49.2091,,5.42E+09,50.3676,,5.42E+09,50.21581,,5.42E+09,50.427,,5.42E+09,50.37766,,5.42E+09,49.95368,,5.42E+09,50.00104,,5.42E+09,49.79917,,5.42E+09,50.21846,,5.42E+09,50.00947,,5.42E+09,50.06644,,5.42E+09,50.00434,,5.42E+09,50.42076,,5.42E+09,49.80267,,5.42E+09,50.00333,,5.42E+09,50.03686
5.46E+09,49.20319,,5.46E+09,50.37199,,5.46E+09,50.21589,,5.46E+09,50.42534,,5.46E+09,50.38101,,5.46E+09,49.95338,,5.46E+09,50.00054,,5.46E+09,49.79762,,5.46E+09,50.2194,,5.46E+09,50.00931,,5.46E+09,50.06767,,5.46E+09,50.00051,,5.46E+09,50.41891,,5.46E+09,49.80041,,5.46E+09,49.99963,,5.46E+09,50.05707
5.5E+09,49.1832,,5.5E+09,50.37516,,5.5E+09,50.21507,,5.5E+09,50.42467,,5.5E+09,50.3841,,5.5E+09,49.95142,,5.5E+09,49.99861,,5.5E+09,49.79551,,5.5E+09,50.21917,,5.5E+09,50.00655,,5.5E+09,50.08102,,5.5E+09,49.99635,,5.5E+09,50.41818,,5.5E+09,49.79807,,5.5E+09,49.99664,,5.5E+09,50.06727
5.54E+09,49.19862,,5.54E+09,50.37513,,5.54E+09,50.21412,,5.54E+09,50.42176,,5.54E+09,50.38463,,5.54E+09,49.96344,,5.54E+09,49.99886,,5.54E+09,49.79291,,5.54E+09,50.21785,,5.54E+09,50.00597,,5.54E+09,50.08825,,5.54E+09,49.99179,,5.54E+09,50.41515,,5.54E+09,49.79603,,5.54E+09,49.99257,,5.54E+09,50.05958
5.58E+09,49.20117,,5.58E+09,50.37614,,5.58E+09,50.21338,,5.58E+09,50.4191,,5.58E+09,50.38603,,5.58E+09,49.96661,,5.58E+09,49.99966,,5.58E+09,49.79189,,5.58E+09,50.21605,,5.58E+09,50.0072,,5.58E+09,50.08911,,5.58E+09,49.98724,,5.58E+09,50.41247,,5.58E+09,49.79522,,5.58E+09,49.98783,,5.58E+09,50.07781
5.62E+09,49.17833,,5.62E+09,50.37784,,5.62E+09,50.2119,,5.62E+09,50.41679,,5.62E+09,50.38721,,5.62E+09,49.96239,,5.62E+09,49.99693,,5.62E+09,49.79227,,5.62E+09,50.21359,,5.62E+09,50.00608,,5.62E+09,50.10367,,5.62E+09,49.98304,,5.62E+09,50.4108,,5.62E+09,49.79457,,5.62E+09,49.98398,,5.62E+09,50.09657
5.66E+09,49.18869,,5.66E+09,50.37745,,5.66E+09,50.21018,,5.66E+09,50.41202,,5.66E+09,50.38565,,5.66E+09,49.97471,,5.66E+09,49.99482,,5.66E+09,49.79259,,5.66E+09,50.21159,,5.66E+09,50.00575,,5.66E+09,50.11627,,5.66E+09,49.97753,,5.66E+09,50.40703,,5.66E+09,49.79339,,5.66E+09,49.97916,,5.66E+09,50.09094
5.7E+09,49.19985,,5.7E+09,50.37764,,5.7E+09,50.20895,,5.7E+09,50.40807,,5.7E+09,50.38521,,5.7E+09,49.98459,,5.7E+09,49.9951,,5.7E+09,49.79268,,5.7E+09,50.21056,,5.7E+09,50.00735,,5.7E+09,50.11491,,5.7E+09,49.97066,,5.7E+09,50.40361,,5.7E+09,49.79285,,5.7E+09,49.9727,,5.7E+09,50.10536
5.74E+09,49.17992,,5.74E+09,50.3781,,5.74E+09,50.20725,,5.74E+09,50.40644,,5.74E+09,50.38599,,5.74E+09,49.98008,,5.74E+09,49.99368,,5.74E+09,49.79216,,5.74E+09,50.20887,,5.74E+09,50.00627,,5.74E+09,50.12324,,5.74E+09,49.96459,,5.74E+09,50.40203,,5.74E+09,49.79295,,5.74E+09,49.96669,,5.74E+09,50.1306
5.78E+09,49.19077,,5.78E+09,50.37543,,5.78E+09,50.20499,,5.78E+09,50.40242,,5.78E+09,50.38356,,5.78E+09,49.98605,,5.78E+09,49.99291,,5.78E+09,49.79107,,5.78E+09,50.20617,,5.78E+09,50.00472,,5.78E+09,50.13905,,5.78E+09,49.9589,,5.78E+09,50.39829,,5.78E+09,49.79296,,5.78E+09,49.96054,,5.78E+09,50.12833
5.82E+09,49.21829,,5.82E+09,50.37276,,5.82E+09,50.20294,,5.82E+09,50.39713,,5.82E+09,50.38059,,5.82E+09,49.99373,,5.82E+09,49.995,,5.82E+09,49.79083,,5.82E+09,50.20344,,5.82E+09,50.0062,,5.82E+09,50.14387,,5.82E+09,49.95231,,5.82E+09,50.39374,,5.82E+09,49.7934,,5.82E+09,49.95342,,5.82E+09,50.13594
5.86E+09,49.20727,,5.86E+09,50.37167,,5.86E+09,50.20061,,5.86E+09,50.39427,,5.86E+09,50.37937,,5.86E+09,49.98696,,5.86E+09,49.99459,,5.86E+09,49.79129,,5.86E+09,50.20029,,5.86E+09,50.00656,,5.86E+09,50.15227,,5.86E+09,49.94572,,5.86E+09,50.39148,,5.86E+09,49.794,,5.86E+09,49.94741,,5.86E+09,50.16076
5.9E+09,49.21194,,5.9E+09,50.36789,,5.9E+09,50.19812,,5.9E+09,50.39012,,5.9E+09,50.37557,,5.9E+09,49.99264,,5.9E+09,49.9922,,5.9E+09,49.79129,,5.9E+09,50.19718,,5.9E+09,50.00543,,5.9E+09,50.1662,,5.9E+09,49.93921,,5.9E+09,50.38748,,5.9E+09,49.79395,,5.9E+09,49.94187,,5.9E+09,50.1578
5.94E+09,49.24654,,5.94E+09,50.36334,,5.94E+09,50.1962,,5.94E+09,50.38353,,5.94E+09,50.37027,,5.94E+09,50.00995,,5.94E+09,49.99256,,5.94E+09,49.79176,,5.94E+09,50.19532,,5.94E+09,50.00649,,5.94E+09,50.16646,,5.94E+09,49.93216,,5.94E+09,50.38119,,5.94E+09,49.79438,,5.94E+09,49.93462,,5.94E+09,50.15605
5.98E+09,49.24431,,5.98E+09,50.36148,,5.98E+09,50.19356,,5.98E+09,50.37865,,5.98E+09,50.36739,,5.98E+09,50.00981,,5.98E+09,49.99254,,5.98E+09,49.79311,,5.98E+09,50.19321,,5.98E+09,50.00682,,5.98E+09,50.16868,,5.98E+09,49.92595,,5.98E+09,50.37702,,5.98E+09,49.79594,,5.98E+09,49.92773,,5.98E+09,50.18146
6.02E+09,49.24037,,6.02E+09,50.35772,,6.02E+09,50.18984,,6.02E+09,50.37385,,6.02E+09,50.36343,,6.02E+09,50.00892,,6.02E+09,49.99118,,6.02E+09,49.79373,,6.02E+09,50.18986,,6.02E+09,50.00532,,6.02E+09,50.18518,,6.02E+09,49.92085,,6.02E+09,50.37251,,6.02E+09,49.79736,,6.02E+09,49.92277,,6.02E+09,50.18534
6.06E+09,49.27537,,6.06E+09,50.35135,,6.06E+09,50.18751,,6.06E+09,50.36721,,6.06E+09,50.35743,,6.06E+09,50.01819,,6.06E+09,49.99289,,6.06E+09,49.79402,,6.06E+09,50.18731,,6.06E+09,50.00615,,6.06E+09,50.19235,,6.06E+09,49.91563,,6.06E+09,50.36542,,6.06E+09,49.79852,,6.06E+09,49.91788,,6.06E+09,50.17884
6.1E+09,49.28467,,6.1E+09,50.34712,,6.1E+09,50.18668,,6.1E+09,50.36211,,6.1E+09,50.35328,,6.1E+09,50.01204,,6.1E+09,49.99423,,6.1E+09,49.79569,,6.1E+09,50.18557,,6.1E+09,50.0071,,6.1E+09,50.19364,,6.1E+09,49.91137,,6.1E+09,50.35979,,6.1E+09,49.80041,,6.1E+09,49.91357,,6.1E+09,50.20199
6.14E+09,49.27831,,6.14E+09,50.34232,,6.14E+09,50.18491,,6.14E+09,50.357,,6.14E+09,50.34838,,6.14E+09,50.00664,,6.14E+09,49.99229,,6.14E+09,49.79828,,6.14E+09,50.18283,,6.14E+09,50.00563,,6.14E+09,50.20706,,6.14E+09,49.90856,,6.14E+09,50.35432,,6.14E+09,49.80288,,6.14E+09,49.91111,,6.14E+09,50.20989
6.18E+09,49.31108,,6.18E+09,50.3347,,6.18E+09,50.18223,,6.18E+09,50.34877,,6.18E+09,50.34078,,6.18E+09,50.02506,,6.18E+09,49.99289,,6.18E+09,49.80109,,6.18E+09,50.18049,,6.18E+09,50.00624,,6.18E+09,50.21264,,6.18E+09,49.90541,,6.18E+09,50.34589,,6.18E+09,49.8058,,6.18E+09,49.90843,,6.18E+09,50.19462
6.22E+09,49.32556,,6.22E+09,50.32929,,6.22E+09,50.17956,,6.22E+09,50.34144,,6.22E+09,50.3353,,6.22E+09,50.03462,,6.22E+09,49.9952,,6.22E+09,49.80429,,6.22E+09,50.17943,,6.22E+09,50.00813,,6.22E+09,50.20608,,6.22E+09,49.9026,,6.22E+09,50.3389,,6.22E+09,49.80911,,6.22E+09,49.90526,,6.22E+09,50.21029
6.26E+09,49.31157,,6.26E+09,50.32479,,6.26E+09,50.17647,,6.26E+09,50.33548,,6.26E+09,50.33077,,6.26E+09,50.02854,,6.26E+09,49.99444,,6.26E+09,49.80698,,6.26E+09,50.17702,,6.26E+09,50.00742,,6.26E+09,50.2111,,6.26E+09,49.90154,,6.26E+09,50.33364,,6.26E+09,49.8118,,6.26E+09,49.90359,,6.26E+09,50.22716
6.3E+09,49.34188,,6.3E+09,50.31687,,6.3E+09,50.17368,,6.3E+09,50.32681,,6.3E+09,50.32315,,6.3E+09,50.03503,,6.3E+09,49.99559,,6.3E+09,49.8092,,6.3E+09,50.173,,6.3E+09,50.00811,,6.3E+09,50.21572,,6.3E+09,49.90054,,6.3E+09,50.32511,,6.3E+09,49.81413,,6.3E+09,49.90252,,6.3E+09,50.21419
6.34E+09,49.37218,,6.34E+09,50.30986,,6.34E+09,50.1716,,6.34E+09,50.31827,,6.34E+09,50.31642,,6.34E+09,50.03544,,6.34E+09,49.99971,,6.34E+09,49.81266,,6.34E+09,50.16965,,6.34E+09,50.01075,,6.34E+09,50.20797,,6.34E+09,49.89948,,6.34E+09,50.31641,,6.34E+09,49.81748,,6.34E+09,49.90144,,6.34E+09,50.22295
6.38E+09,49.3583,,6.38E+09,50.30475,,6.38E+09,50.16853,,6.38E+09,50.31177,,6.38E+09,50.3115,,6.38E+09,50.02039,,6.38E+09,49.99967,,6.38E+09,49.8171,,6.38E+09,50.16673,,6.38E+09,50.00981,,6.38E+09,50.21107,,6.38E+09,49.90021,,6.38E+09,50.3101,,6.38E+09,49.82137,,6.38E+09,49.90173,,6.38E+09,50.24116
6.42E+09,49.37819,,6.42E+09,50.29612,,6.42E+09,50.1647,,6.42E+09,50.30266,,6.42E+09,50.30359,,6.42E+09,50.02525,,6.42E+09,49.99863,,6.42E+09,49.82129,,6.42E+09,50.16347,,6.42E+09,50.00851,,6.42E+09,50.21864,,6.42E+09,49.901,,6.42E+09,50.30111,,6.42E+09,49.8252,,6.42E+09,49.90209,,6.42E+09,50.2242
6.46E+09,49.41942,,6.46E+09,50.28688,,6.46E+09,50.1617,,6.46E+09,50.29239,,6.46E+09,50.29544,,6.46E+09,50.03765,,6.46E+09,50.0017,,6.46E+09,49.8259,,6.46E+09,50.16061,,6.46E+09,50.01086,,6.46E+09,50.21084,,6.46E+09,49.90041,,6.46E+09,50.29084,,6.46E+09,49.82997,,6.46E+09,49.90144,,6.46E+09,50.22151
6.5E+09,49.41371,,6.5E+09,50.28102,,6.5E+09,50.15839,,6.5E+09,50.28443,,6.5E+09,50.28991,,6.5E+09,50.02946,,6.5E+09,50.00267,,6.5E+09,49.83118,,6.5E+09,50.1575,,6.5E+09,50.01172,,6.5E+09,50.21037,,6.5E+09,49.9008,,6.5E+09,50.28337,,6.5E+09,49.83535,,6.5E+09,49.90218,,6.5E+09,50.24325
6.54E+09,49.4259,,6.54E+09,50.27381,,6.54E+09,50.15415,,6.54E+09,50.27462,,6.54E+09,50.2821,,6.54E+09,50.03096,,6.54E+09,50.00105,,6.54E+09,49.8364,,6.54E+09,50.15379,,6.54E+09,50.01115,,6.54E+09,50.22127,,6.54E+09,49.90203,,6.54E+09,50.27395,,6.54E+09,49.84038,,6.54E+09,49.90383,,6.54E+09,50.23183
6.58E+09,49.47332,,6.58E+09,50.26505,,6.58E+09,50.1506,,6.58E+09,50.26331,,6.58E+09,50.27286,,6.58E+09,50.04542,,6.58E+09,50.00313,,6.58E+09,49.8423,,6.58E+09,50.15077,,6.58E+09,50.01306,,6.58E+09,50.21633,,6.58E+09,49.9022,,6.58E+09,50.26218,,6.58E+09,49.84599,,6.58E+09,49.904,,6.58E+09,50.22129
6.62E+09,49.47293,,6.62E+09,50.25849,,6.62E+09,50.1471,,6.62E+09,50.25522,,6.62E+09,50.26652,,6.62E+09,50.0383,,6.62E+09,50.00477,,6.62E+09,49.84897,,6.62E+09,50.14761,,6.62E+09,50.01271,,6.62E+09,50.20979,,6.62E+09,49.90312,,6.62E+09,50.25397,,6.62E+09,49.85219,,6.62E+09,49.90454,,6.62E+09,50.24309
6.66E+09,49.47058,,6.66E+09,50.2506,,6.66E+09,50.14234,,6.66E+09,50.24621,,6.66E+09,50.25899,,6.66E+09,50.03118,,6.66E+09,50.00288,,6.66E+09,49.85504,,6.66E+09,50.143,,6.66E+09,50.00953,,6.66E+09,50.21665,,6.66E+09,49.90503,,6.66E+09,50.24573,,6.66E+09,49.85771,,6.66E+09,49.90646,,6.66E+09,50.2357
6.7E+09,49.51919,,6.7E+09,50.24083,,6.7E+09,50.13773,,6.7E+09,50.23412,,6.7E+09,50.24913,,6.7E+09,50.04164,,6.7E+09,50.00349,,6.7E+09,49.86125,,6.7E+09,50.1385,,6.7E+09,50.01021,,6.7E+09,50.21137,,6.7E+09,49.90523,,6.7E+09,50.23385,,6.7E+09,49.86376,,6.7E+09,49.9073,,6.7E+09,50.21394
6.74E+09,49.53454,,6.74E+09,50.23409,,6.74E+09,50.13336,,6.74E+09,50.22497,,6.74E+09,50.2419,,6.74E+09,50.03621,,6.74E+09,50.00491,,6.74E+09,49.86882,,6.74E+09,50.13426,,6.74E+09,50.01149,,6.74E+09,50.20104,,6.74E+09,49.90512,,6.74E+09,50.22413,,6.74E+09,49.87136,,6.74E+09,49.90796,,6.74E+09,50.23151
6.78E+09,49.52893,,6.78E+09,50.22721,,6.78E+09,50.12763,,6.78E+09,50.21643,,6.78E+09,50.23445,,6.78E+09,50.02677,,6.78E+09,50.00284,,6.78E+09,49.87651,,6.78E+09,50.12831,,6.78E+09,50.00882,,6.78E+09,50.20892,,6.78E+09,49.90674,,6.78E+09,50.21578,,6.78E+09,49.87854,,6.78E+09,49.91009,,6.78E+09,50.23246
6.82E+09,49.57814,,6.82E+09,50.2172,,6.82E+09,50.12176,,6.82E+09,50.20368,,6.82E+09,50.22352,,6.82E+09,50.03916,,6.82E+09,50.00238,,6.82E+09,49.88412,,6.82E+09,50.12151,,6.82E+09,50.00747,,6.82E+09,50.20946,,6.82E+09,49.90759,,6.82E+09,50.20397,,6.82E+09,49.88503,,6.82E+09,49.91115,,6.82E+09,50.20313
6.86E+09,49.60825,,6.86E+09,50.20921,,6.86E+09,50.11654,,6.86E+09,50.19284,,6.86E+09,50.21397,,6.86E+09,50.03833,,6.86E+09,50.00302,,6.86E+09,49.89273,,6.86E+09,50.1153,,6.86E+09,50.00657,,6.86E+09,50.19545,,6.86E+09,49.90767,,6.86E+09,50.19345,,6.86E+09,49.89254,,6.86E+09,49.91106,,6.86E+09,50.21008
6.9E+09,49.59728,,6.9E+09,50.20181,,6.9E+09,50.11017,,6.9E+09,50.18494,,6.9E+09,50.20521,,6.9E+09,50.02427,,6.9E+09,49.99973,,6.9E+09,49.90096,,6.9E+09,50.1088,,6.9E+09,50.00171,,6.9E+09,50.19599,,6.9E+09,49.90985,,6.9E+09,50.18512,,6.9E+09,49.90035,,6.9E+09,49.91266,,6.9E+09,50.21725
6.94E+09,49.63869,,6.94E+09,50.19032,,6.94E+09,50.10326,,6.94E+09,50.17334,,6.94E+09,50.19368,,6.94E+09,50.0351,,6.94E+09,49.99815,,6.94E+09,49.90785,,6.94E+09,50.10248,,6.94E+09,49.99928,,6.94E+09,50.19708,,6.94E+09,49.91229,,6.94E+09,50.17304,,6.94E+09,49.90761,,6.94E+09,49.91454,,6.94E+09,50.18704
6.98E+09,49.68168,,6.98E+09,50.17981,,6.98E+09,50.09731,,6.98E+09,50.16145,,6.98E+09,50.18388,,6.98E+09,50.03985,,6.98E+09,50.00015,,6.98E+09,49.91528,,6.98E+09,50.09702,,6.98E+09,50.00075,,6.98E+09,50.18349,,6.98E+09,49.91298,,6.98E+09,50.16111,,6.98E+09,49.9155,,6.98E+09,49.91543,,6.98E+09,50.18657
7.02E+09,49.6677,,7.02E+09,50.17174,,7.02E+09,50.09054,,7.02E+09,50.15273,,7.02E+09,50.17549,,7.02E+09,50.01885,,7.02E+09,49.99816,,7.02E+09,49.92345,,7.02E+09,50.09049,,7.02E+09,49.99853,,7.02E+09,50.18301,,7.02E+09,49.91461,,7.02E+09,50.15302,,7.02E+09,49.92352,,7.02E+09,49.91785,,7.02E+09,50.20051
7.06E+09,49.69543,,7.06E+09,50.16039,,7.06E+09,50.0828,,7.06E+09,50.14125,,7.06E+09,50.16253,,7.06E+09,50.01963,,7.06E+09,49.99524,,7.06E+09,49.93102,,7.06E+09,50.08298,,7.06E+09,49.99581,,7.06E+09,50.18742,,7.06E+09,49.91767,,7.06E+09,50.14214,,7.06E+09,49.93075,,7.06E+09,49.92103,,7.06E+09,50.17047
7.1E+09,49.75125,,7.1E+09,50.14881,,7.1E+09,50.07642,,7.1E+09,50.12891,,7.1E+09,50.14938,,7.1E+09,50.03155,,7.1E+09,49.9964,,7.1E+09,49.93878,,7.1E+09,50.0767,,7.1E+09,49.99647,,7.1E+09,50.17237,,7.1E+09,49.92042,,7.1E+09,50.12929,,7.1E+09,49.93851,,7.1E+09,49.92292,,7.1E+09,50.15856
7.14E+09,49.74542,,7.14E+09,50.13994,,7.14E+09,50.07044,,7.14E+09,50.12062,,7.14E+09,50.13977,,7.14E+09,50.01771,,7.14E+09,49.99479,,7.14E+09,49.94702,,7.14E+09,50.0705,,7.14E+09,49.99364,,7.14E+09,50.16553,,7.14E+09,49.92398,,7.14E+09,50.12008,,7.14E+09,49.94672,,7.14E+09,49.92596,,7.14E+09,50.17617
7.18E+09,49.7619,,7.18E+09,50.12732,,7.18E+09,50.06349,,7.18E+09,50.11005,,7.18E+09,50.12714,,7.18E+09,50.01512,,7.18E+09,49.99122,,7.18E+09,49.95417,,7.18E+09,50.06337,,7.18E+09,49.98988,,7.18E+09,50.16946,,7.18E+09,49.92829,,7.18E+09,50.1095,,7.18E+09,49.95369,,7.18E+09,49.93069,,7.18E+09,50.14726
