FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_35_26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.3385,,4.82E+09,50.30344,,4.82E+09,50.21195,,4.82E+09,50.56982,,4.82E+09,50.21986,,4.82E+09,50.00003,,4.82E+09,50.00276,,4.82E+09,49.81206,,4.82E+09,50.14643,,4.82E+09,50.0026,,4.82E+09,49.94556,,4.82E+09,50.0336,,4.82E+09,50.46694,,4.82E+09,49.7849,,4.82E+09,50.03453,,4.82E+09,49.99968
4.86E+09,49.30455,,4.86E+09,50.31711,,4.86E+09,50.21255,,4.86E+09,50.57015,,4.86E+09,50.233,,4.86E+09,49.99287,,4.86E+09,49.99985,,4.86E+09,49.80812,,4.86E+09,50.14835,,4.86E+09,50.00035,,4.86E+09,49.95494,,4.86E+09,50.03389,,4.86E+09,50.47016,,4.86E+09,49.78116,,4.86E+09,50.03452,,4.86E+09,50.00622
4.9E+09,49.30438,,4.9E+09,50.32798,,4.9E+09,50.21365,,4.9E+09,50.56784,,4.9E+09,50.24407,,4.9E+09,49.99326,,4.9E+09,49.99863,,4.9E+09,49.80462,,4.9E+09,50.1497,,4.9E+09,49.99976,,4.9E+09,49.96245,,4.9E+09,50.03394,,4.9E+09,50.471,,4.9E+09,49.77652,,4.9E+09,50.03333,,4.9E+09,49.99743
4.94E+09,49.29577,,4.94E+09,50.33975,,4.94E+09,50.2161,,4.94E+09,50.56629,,4.94E+09,50.25603,,4.94E+09,49.98714,,4.94E+09,49.99854,,4.94E+09,49.80138,,4.94E+09,50.15133,,4.94E+09,49.99953,,4.94E+09,49.9653,,4.94E+09,50.03309,,4.94E+09,50.47196,,4.94E+09,49.7728,,4.94E+09,50.03129,,4.94E+09,50.00791
4.98E+09,49.26923,,4.98E+09,50.35152,,4.98E+09,50.21843,,4.98E+09,50.56607,,4.98E+09,50.26777,,4.98E+09,49.98138,,4.98E+09,49.99614,,4.98E+09,49.79725,,4.98E+09,50.15333,,4.98E+09,49.99671,,4.98E+09,49.97639,,4.98E+09,50.03212,,4.98E+09,50.4731,,4.98E+09,49.7695,,4.98E+09,50.02996,,4.98E+09,50.01554
5.02E+09,49.27258,,5.02E+09,50.36042,,5.02E+09,50.22055,,5.02E+09,50.56405,,5.02E+09,50.27654,,5.02E+09,49.99197,,5.02E+09,49.99476,,5.02E+09,49.79275,,5.02E+09,50.15577,,5.02E+09,49.99483,,5.02E+09,49.98587,,5.02E+09,50.02985,,5.02E+09,50.47243,,5.02E+09,49.76557,,5.02E+09,50.02796,,5.02E+09,50.00363
5.06E+09,49.27322,,5.06E+09,50.36923,,5.06E+09,50.22298,,5.06E+09,50.56185,,5.06E+09,50.28514,,5.06E+09,49.99621,,5.06E+09,49.99556,,5.06E+09,49.78934,,5.06E+09,50.15867,,5.06E+09,49.99497,,5.06E+09,49.9881,,5.06E+09,50.02671,,5.06E+09,50.47266,,5.06E+09,49.76171,,5.06E+09,50.02469,,5.06E+09,50.0104
5.1E+09,49.24297,,5.1E+09,50.37819,,5.1E+09,50.22436,,5.1E+09,50.56061,,5.1E+09,50.29464,,5.1E+09,49.98665,,5.1E+09,49.99461,,5.1E+09,49.78621,,5.1E+09,50.16114,,5.1E+09,49.9934,,5.1E+09,49.99876,,5.1E+09,50.02474,,5.1E+09,50.47444,,5.1E+09,49.75802,,5.1E+09,50.02213,,5.1E+09,50.02473
5.14E+09,49.23492,,5.14E+09,50.38422,,5.14E+09,50.22474,,5.14E+09,50.55735,,5.14E+09,50.30257,,5.14E+09,49.98821,,5.14E+09,49.99359,,5.14E+09,49.78253,,5.14E+09,50.16282,,5.14E+09,49.99189,,5.14E+09,50.01055,,5.14E+09,50.02257,,5.14E+09,50.47387,,5.14E+09,49.75435,,5.14E+09,50.01992,,5.14E+09,50.0168
5.18E+09,49.23976,,5.18E+09,50.38999,,5.18E+09,50.22598,,5.18E+09,50.55336,,5.18E+09,50.31043,,5.18E+09,49.99003,,5.18E+09,49.99468,,5.18E+09,49.77948,,5.18E+09,50.16407,,5.18E+09,49.99231,,5.18E+09,50.00997,,5.18E+09,50.01922,,5.18E+09,50.47215,,5.18E+09,49.75147,,5.18E+09,50.01693,,5.18E+09,50.02128
5.22E+09,49.21768,,5.22E+09,50.39749,,5.22E+09,50.22767,,5.22E+09,50.55089,,5.22E+09,50.31898,,5.22E+09,49.97611,,5.22E+09,49.9942,,5.22E+09,49.77674,,5.22E+09,50.16502,,5.22E+09,49.99118,,5.22E+09,50.0133,,5.22E+09,50.01708,,5.22E+09,50.47199,,5.22E+09,49.7487,,5.22E+09,50.01476,,5.22E+09,50.04
5.26E+09,49.21366,,5.26E+09,50.40315,,5.26E+09,50.22861,,5.26E+09,50.54693,,5.26E+09,50.32493,,5.26E+09,49.9738,,5.26E+09,49.99276,,5.26E+09,49.77273,,5.26E+09,50.16625,,5.26E+09,49.98961,,5.26E+09,50.02397,,5.26E+09,50.01576,,5.26E+09,50.47072,,5.26E+09,49.74506,,5.26E+09,50.01342,,5.26E+09,50.03294
5.3E+09,49.22956,,5.3E+09,50.40776,,5.3E+09,50.22921,,5.3E+09,50.54163,,5.3E+09,50.32949,,5.3E+09,49.98704,,5.3E+09,49.99374,,5.3E+09,49.76851,,5.3E+09,50.16802,,5.3E+09,49.99049,,5.3E+09,50.0267,,5.3E+09,50.01284,,5.3E+09,50.46848,,5.3E+09,49.74195,,5.3E+09,50.01096,,5.3E+09,50.02907
5.34E+09,49.20901,,5.34E+09,50.41387,,5.34E+09,50.22909,,5.34E+09,50.53817,,5.34E+09,50.33557,,5.34E+09,49.99011,,5.34E+09,49.99409,,5.34E+09,49.76559,,5.34E+09,50.16896,,5.34E+09,49.98988,,5.34E+09,50.03099,,5.34E+09,50.00953,,5.34E+09,50.46808,,5.34E+09,49.73996,,5.34E+09,50.00808,,5.34E+09,50.05086
5.38E+09,49.19094,,5.38E+09,50.41821,,5.38E+09,50.22794,,5.38E+09,50.53401,,5.38E+09,50.34072,,5.38E+09,49.99342,,5.38E+09,49.99272,,5.38E+09,49.76297,,5.38E+09,50.16886,,5.38E+09,49.98717,,5.38E+09,50.04248,,5.38E+09,50.00656,,5.38E+09,50.46659,,5.38E+09,49.73767,,5.38E+09,50.00565,,5.38E+09,50.05413
5.42E+09,49.20893,,5.42E+09,50.42066,,5.42E+09,50.22728,,5.42E+09,50.52802,,5.42E+09,50.34439,,5.42E+09,50.00529,,5.42E+09,49.99308,,5.42E+09,49.76014,,5.42E+09,50.16913,,5.42E+09,49.98698,,5.42E+09,50.04501,,5.42E+09,50.0026,,5.42E+09,50.46277,,5.42E+09,49.73549,,5.42E+09,50.00248,,5.42E+09,50.04897
5.46E+09,49.20246,,5.46E+09,50.42481,,5.46E+09,50.2271,,5.46E+09,50.52421,,5.46E+09,50.34876,,5.46E+09,50.00466,,5.46E+09,49.99293,,5.46E+09,49.75759,,5.46E+09,50.16905,,5.46E+09,49.98697,,5.46E+09,50.04763,,5.46E+09,49.99919,,5.46E+09,50.46073,,5.46E+09,49.73426,,5.46E+09,49.99906,,5.46E+09,50.07091
5.5E+09,49.18234,,5.5E+09,50.42793,,5.5E+09,50.22594,,5.5E+09,50.52107,,5.5E+09,50.35162,,5.5E+09,50.0017,,5.5E+09,49.99031,,5.5E+09,49.75474,,5.5E+09,50.16763,,5.5E+09,49.98445,,5.5E+09,50.06348,,5.5E+09,49.99704,,5.5E+09,50.45931,,5.5E+09,49.73268,,5.5E+09,49.99605,,5.5E+09,50.08149
5.54E+09,49.19926,,5.54E+09,50.42844,,5.54E+09,50.22442,,5.54E+09,50.51524,,5.54E+09,50.35247,,5.54E+09,50.01316,,5.54E+09,49.9898,,5.54E+09,49.75163,,5.54E+09,50.16653,,5.54E+09,49.98383,,5.54E+09,50.07278,,5.54E+09,49.99289,,5.54E+09,50.45554,,5.54E+09,49.73081,,5.54E+09,49.99187,,5.54E+09,50.07357
5.58E+09,49.20309,,5.58E+09,50.431,,5.58E+09,50.22305,,5.58E+09,50.50984,,5.58E+09,50.35512,,5.58E+09,50.01704,,5.58E+09,49.99094,,5.58E+09,49.74971,,5.58E+09,50.16636,,5.58E+09,49.98486,,5.58E+09,50.07428,,5.58E+09,49.98692,,5.58E+09,50.45257,,5.58E+09,49.73032,,5.58E+09,49.98666,,5.58E+09,50.09226
5.62E+09,49.18051,,5.62E+09,50.43437,,5.62E+09,50.22086,,5.62E+09,50.50548,,5.62E+09,50.35805,,5.62E+09,50.01391,,5.62E+09,49.98969,,5.62E+09,49.74896,,5.62E+09,50.16573,,5.62E+09,49.98373,,5.62E+09,50.08824,,5.62E+09,49.98208,,5.62E+09,50.45068,,5.62E+09,49.73051,,5.62E+09,49.98167,,5.62E+09,50.11177
5.66E+09,49.19151,,5.66E+09,50.4342,,5.66E+09,50.2188,,5.66E+09,50.49899,,5.66E+09,50.35854,,5.66E+09,50.02587,,5.66E+09,49.98873,,5.66E+09,49.74845,,5.66E+09,50.1649,,5.66E+09,49.98314,,5.66E+09,50.10131,,5.66E+09,49.97685,,5.66E+09,50.44657,,5.66E+09,49.73027,,5.66E+09,49.97559,,5.66E+09,50.10668
5.7E+09,49.20406,,5.7E+09,50.43355,,5.7E+09,50.21755,,5.7E+09,50.49293,,5.7E+09,50.35956,,5.7E+09,50.03375,,5.7E+09,49.98918,,5.7E+09,49.74828,,5.7E+09,50.16423,,5.7E+09,49.98359,,5.7E+09,50.10246,,5.7E+09,49.96987,,5.7E+09,50.4428,,5.7E+09,49.73062,,5.7E+09,49.96841,,5.7E+09,50.12152
5.74E+09,49.18526,,5.74E+09,50.43365,,5.74E+09,50.21498,,5.74E+09,50.4889,,5.74E+09,50.36075,,5.74E+09,50.02762,,5.74E+09,49.98784,,5.74E+09,49.74831,,5.74E+09,50.16262,,5.74E+09,49.98156,,5.74E+09,50.11249,,5.74E+09,49.96378,,5.74E+09,50.44041,,5.74E+09,49.73141,,5.74E+09,49.96237,,5.74E+09,50.14652
5.78E+09,49.19617,,5.78E+09,50.43098,,5.78E+09,50.21119,,5.78E+09,50.4829,,5.78E+09,50.3591,,5.78E+09,50.03331,,5.78E+09,49.98728,,5.78E+09,49.74825,,5.78E+09,50.16086,,5.78E+09,49.98049,,5.78E+09,50.12768,,5.78E+09,49.95834,,5.78E+09,50.43517,,5.78E+09,49.73154,,5.78E+09,49.95646,,5.78E+09,50.14367
5.82E+09,49.22264,,5.82E+09,50.42805,,5.82E+09,50.20867,,5.82E+09,50.47567,,5.82E+09,50.35809,,5.82E+09,50.04053,,5.82E+09,49.98916,,5.82E+09,49.7487,,5.82E+09,50.16009,,5.82E+09,49.98254,,5.82E+09,50.13209,,5.82E+09,49.95142,,5.82E+09,50.42901,,5.82E+09,49.73183,,5.82E+09,49.94911,,5.82E+09,50.1516
5.86E+09,49.21064,,5.86E+09,50.42726,,5.86E+09,50.20663,,5.86E+09,50.46954,,5.86E+09,50.35876,,5.86E+09,50.03218,,5.86E+09,49.98893,,5.86E+09,49.74974,,5.86E+09,50.15852,,5.86E+09,49.98236,,5.86E+09,50.14133,,5.86E+09,49.94461,,5.86E+09,50.42554,,5.86E+09,49.73295,,5.86E+09,49.94211,,5.86E+09,50.1768
5.9E+09,49.21589,,5.9E+09,50.42435,,5.9E+09,50.20326,,5.9E+09,50.46132,,5.9E+09,50.35592,,5.9E+09,50.03607,,5.9E+09,49.98791,,5.9E+09,49.75093,,5.9E+09,50.15583,,5.9E+09,49.98103,,5.9E+09,50.15542,,5.9E+09,49.93839,,5.9E+09,50.42103,,5.9E+09,49.73427,,5.9E+09,49.93569,,5.9E+09,50.17298
5.94E+09,49.25219,,5.94E+09,50.4197,,5.94E+09,50.19964,,5.94E+09,50.45193,,5.94E+09,50.35142,,5.94E+09,50.0523,,5.94E+09,49.98979,,5.94E+09,49.75269,,5.94E+09,50.1541,,5.94E+09,49.98257,,5.94E+09,50.15499,,5.94E+09,49.93094,,5.94E+09,50.41486,,5.94E+09,49.73612,,5.94E+09,49.92851,,5.94E+09,50.17081
5.98E+09,49.25142,,5.98E+09,50.4169,,5.98E+09,50.19632,,5.98E+09,50.44595,,5.98E+09,50.34992,,5.98E+09,50.05169,,5.98E+09,49.99027,,5.98E+09,49.75472,,5.98E+09,50.15245,,5.98E+09,49.98234,,5.98E+09,50.15695,,5.98E+09,49.92402,,5.98E+09,50.41062,,5.98E+09,49.7385,,5.98E+09,49.92222,,5.98E+09,50.19711
6.02E+09,49.24895,,6.02E+09,50.41333,,6.02E+09,50.19299,,6.02E+09,50.4405,,6.02E+09,50.34791,,6.02E+09,50.05069,,6.02E+09,49.98901,,6.02E+09,49.75611,,6.02E+09,50.14956,,6.02E+09,49.97995,,6.02E+09,50.17355,,6.02E+09,49.91948,,6.02E+09,50.40521,,6.02E+09,49.74035,,6.02E+09,49.91741,,6.02E+09,50.20095
6.06E+09,49.28608,,6.06E+09,50.40859,,6.06E+09,50.1908,,6.06E+09,50.43286,,6.06E+09,50.34381,,6.06E+09,50.05995,,6.06E+09,49.99136,,6.06E+09,49.7578,,6.06E+09,50.14738,,6.06E+09,49.98193,,6.06E+09,50.1806,,6.06E+09,49.91516,,6.06E+09,50.39703,,6.06E+09,49.74249,,6.06E+09,49.91205,,6.06E+09,50.19329
6.1E+09,49.29744,,6.1E+09,50.40609,,6.1E+09,50.18925,,6.1E+09,50.42613,,6.1E+09,50.34075,,6.1E+09,50.05321,,6.1E+09,49.99391,,6.1E+09,49.7606,,6.1E+09,50.14615,,6.1E+09,49.98519,,6.1E+09,50.18117,,6.1E+09,49.91044,,6.1E+09,50.39113,,6.1E+09,49.74609,,6.1E+09,49.90725,,6.1E+09,50.21653
6.14E+09,49.29278,,6.14E+09,50.40236,,6.14E+09,50.1864,,6.14E+09,50.41877,,6.14E+09,50.33622,,6.14E+09,50.04609,,6.14E+09,49.99296,,6.14E+09,49.76328,,6.14E+09,50.1441,,6.14E+09,49.98495,,6.14E+09,50.19329,,6.14E+09,49.90655,,6.14E+09,50.38621,,6.14E+09,49.74992,,6.14E+09,49.9045,,6.14E+09,50.22502
6.18E+09,49.32746,,6.18E+09,50.39446,,6.18E+09,50.18307,,6.18E+09,50.40854,,6.18E+09,50.32904,,6.18E+09,50.06153,,6.18E+09,49.99386,,6.18E+09,49.76593,,6.18E+09,50.14231,,6.18E+09,49.986,,6.18E+09,50.1981,,6.18E+09,49.90262,,6.18E+09,50.3783,,6.18E+09,49.7534,,6.18E+09,49.90135,,6.18E+09,50.20891
6.22E+09,49.34359,,6.22E+09,50.38683,,6.22E+09,50.18024,,6.22E+09,50.39948,,6.22E+09,50.3243,,6.22E+09,50.0672,,6.22E+09,49.9964,,6.22E+09,49.77006,,6.22E+09,50.14147,,6.22E+09,49.98854,,6.22E+09,50.19149,,6.22E+09,49.89928,,6.22E+09,50.37095,,6.22E+09,49.75774,,6.22E+09,49.89769,,6.22E+09,50.22348
6.26E+09,49.33009,,6.26E+09,50.37948,,6.26E+09,50.17675,,6.26E+09,50.39098,,6.26E+09,50.32087,,6.26E+09,50.05747,,6.26E+09,49.99634,,6.26E+09,49.77495,,6.26E+09,50.13956,,6.26E+09,49.98854,,6.26E+09,50.1957,,6.26E+09,49.89853,,6.26E+09,50.36461,,6.26E+09,49.76266,,6.26E+09,49.89637,,6.26E+09,50.24017
6.3E+09,49.36027,,6.3E+09,50.3702,,6.3E+09,50.17333,,6.3E+09,50.37917,,6.3E+09,50.31479,,6.3E+09,50.06153,,6.3E+09,49.99783,,6.3E+09,49.77916,,6.3E+09,50.13704,,6.3E+09,49.99011,,6.3E+09,50.19938,,6.3E+09,49.89834,,6.3E+09,50.35534,,6.3E+09,49.76735,,6.3E+09,49.89642,,6.3E+09,50.22683
6.34E+09,49.39077,,6.34E+09,50.36362,,6.34E+09,50.171,,6.34E+09,50.36828,,6.34E+09,50.3092,,6.34E+09,50.0601,,6.34E+09,50.0017,,6.34E+09,49.78318,,6.34E+09,50.13533,,6.34E+09,49.99403,,6.34E+09,50.19262,,6.34E+09,49.897,,6.34E+09,50.34649,,6.34E+09,49.7722,,6.34E+09,49.89611,,6.34E+09,50.23493
6.38E+09,49.37738,,6.38E+09,50.35998,,6.38E+09,50.16783,,6.38E+09,50.35995,,6.38E+09,50.30421,,6.38E+09,50.04236,,6.38E+09,50.00218,,6.38E+09,49.78748,,6.38E+09,50.13275,,6.38E+09,49.99447,,6.38E+09,50.19688,,6.38E+09,49.89668,,6.38E+09,50.33988,,6.38E+09,49.77713,,6.38E+09,49.89648,,6.38E+09,50.25278
6.42E+09,49.39776,,6.42E+09,50.3535,,6.42E+09,50.16371,,6.42E+09,50.34858,,6.42E+09,50.29618,,6.42E+09,50.04352,,6.42E+09,50.00225,,6.42E+09,49.79218,,6.42E+09,50.12927,,6.42E+09,49.99462,,6.42E+09,50.20323,,6.42E+09,49.89724,,6.42E+09,50.33026,,6.42E+09,49.78216,,6.42E+09,49.89671,,6.42E+09,50.23494
6.46E+09,49.43941,,6.46E+09,50.34586,,6.46E+09,50.16087,,6.46E+09,50.33621,,6.46E+09,50.28916,,6.46E+09,50.05235,,6.46E+09,50.00534,,6.46E+09,49.7982,,6.46E+09,50.12741,,6.46E+09,49.99806,,6.46E+09,50.19369,,6.46E+09,49.89692,,6.46E+09,50.3192,,6.46E+09,49.7884,,6.46E+09,49.89589,,6.46E+09,50.23073
6.5E+09,49.43411,,6.5E+09,50.33922,,6.5E+09,50.15819,,6.5E+09,50.32701,,6.5E+09,50.28514,,6.5E+09,50.04183,,6.5E+09,50.00579,,6.5E+09,49.80524,,6.5E+09,50.12627,,6.5E+09,49.99871,,6.5E+09,50.19297,,6.5E+09,49.89734,,6.5E+09,50.31078,,6.5E+09,49.79544,,6.5E+09,49.89663,,6.5E+09,50.25151
6.54E+09,49.44734,,6.54E+09,50.32911,,6.54E+09,50.15417,,6.54E+09,50.31625,,6.54E+09,50.27832,,6.54E+09,50.04235,,6.54E+09,50.0048,,6.54E+09,49.81204,,6.54E+09,50.12399,,6.54E+09,49.99751,,6.54E+09,50.20367,,6.54E+09,49.89888,,6.54E+09,50.30061,,6.54E+09,49.80212,,6.54E+09,49.89884,,6.54E+09,50.23943
6.58E+09,49.49613,,6.58E+09,50.31749,,6.58E+09,50.15057,,6.58E+09,50.30368,,6.58E+09,50.27009,,6.58E+09,50.05602,,6.58E+09,50.00786,,6.58E+09,49.81871,,6.58E+09,50.12162,,6.58E+09,50.00012,,6.58E+09,50.19801,,6.58E+09,49.89954,,6.58E+09,50.28849,,6.58E+09,49.80922,,6.58E+09,49.8995,,6.58E+09,50.2277
6.62E+09,49.49621,,6.62E+09,50.30931,,6.62E+09,50.14727,,6.62E+09,50.29431,,6.62E+09,50.26495,,6.62E+09,50.04715,,6.62E+09,50.00953,,6.62E+09,49.82555,,6.62E+09,50.11893,,6.62E+09,50.00153,,6.62E+09,50.19139,,6.62E+09,49.90066,,6.62E+09,50.27953,,6.62E+09,49.81704,,6.62E+09,49.89996,,6.62E+09,50.24867
6.66E+09,49.49356,,6.66E+09,50.3004,,6.66E+09,50.14247,,6.66E+09,50.28434,,6.66E+09,50.25822,,6.66E+09,50.03788,,6.66E+09,50.00751,,6.66E+09,49.83238,,6.66E+09,50.11499,,6.66E+09,50,,6.66E+09,50.19835,,6.66E+09,49.90327,,6.66E+09,50.27009,,6.66E+09,49.82461,,6.66E+09,49.90194,,6.66E+09,50.24107
6.7E+09,49.54202,,6.7E+09,50.28934,,6.7E+09,50.13732,,6.7E+09,50.2714,,6.7E+09,50.24889,,6.7E+09,50.04699,,6.7E+09,50.00806,,6.7E+09,49.84012,,6.7E+09,50.1118,,6.7E+09,50.00168,,6.7E+09,50.19248,,6.7E+09,49.9045,,6.7E+09,50.25754,,6.7E+09,49.83269,,6.7E+09,49.90315,,6.7E+09,50.21834
6.74E+09,49.55636,,6.74E+09,50.28066,,6.74E+09,50.13245,,6.74E+09,50.26071,,6.74E+09,50.24237,,6.74E+09,50.04044,,6.74E+09,50.00855,,6.74E+09,49.84886,,6.74E+09,50.10958,,6.74E+09,50.00259,,6.74E+09,50.18161,,6.74E+09,49.90432,,6.74E+09,50.24734,,6.74E+09,49.84194,,6.74E+09,49.90362,,6.74E+09,50.23374
6.78E+09,49.5479,,6.78E+09,50.271,,6.78E+09,50.12633,,6.78E+09,50.24981,,6.78E+09,50.2356,,6.78E+09,50.02923,,6.78E+09,50.00543,,6.78E+09,49.85723,,6.78E+09,50.10586,,6.78E+09,49.99874,,6.78E+09,50.1896,,6.78E+09,49.90525,,6.78E+09,50.23764,,6.78E+09,49.85091,,6.78E+09,49.90524,,6.78E+09,50.23276
6.82E+09,49.59429,,6.82E+09,50.25756,,6.82E+09,50.11986,,6.82E+09,50.23489,,6.82E+09,50.22558,,6.82E+09,50.04045,,6.82E+09,50.00495,,6.82E+09,49.86573,,6.82E+09,50.10126,,6.82E+09,49.99791,,6.82E+09,50.1914,,6.82E+09,49.90633,,6.82E+09,50.22406,,6.82E+09,49.85966,,6.82E+09,49.90636,,6.82E+09,50.20298
6.86E+09,49.62332,,6.86E+09,50.24677,,6.86E+09,50.11406,,6.86E+09,50.2222,,6.86E+09,50.21762,,6.86E+09,50.03992,,6.86E+09,50.00568,,6.86E+09,49.87526,,6.86E+09,50.09705,,6.86E+09,49.99931,,6.86E+09,50.17995,,6.86E+09,49.90708,,6.86E+09,50.21226,,6.86E+09,49.86926,,6.86E+09,49.90663,,6.86E+09,50.21092
6.9E+09,49.61182,,6.9E+09,50.23868,,6.9E+09,50.10738,,6.9E+09,50.2117,,6.9E+09,50.21029,,6.9E+09,50.02578,,6.9E+09,50.00136,,6.9E+09,49.88408,,6.9E+09,50.09162,,6.9E+09,49.99556,,6.9E+09,50.18269,,6.9E+09,49.90952,,6.9E+09,50.20296,,6.9E+09,49.87843,,6.9E+09,49.90867,,6.9E+09,50.21909
6.94E+09,49.65222,,6.94E+09,50.22826,,6.94E+09,50.10044,,6.94E+09,50.19697,,6.94E+09,50.19884,,6.94E+09,50.03525,,6.94E+09,49.99794,,6.94E+09,49.89203,,6.94E+09,50.08548,,6.94E+09,49.99251,,6.94E+09,50.1842,,6.94E+09,49.91243,,6.94E+09,50.19003,,6.94E+09,49.88681,,6.94E+09,49.91136,,6.94E+09,50.18852
6.98E+09,49.69486,,6.98E+09,50.21827,,6.98E+09,50.09477,,6.98E+09,50.1831,,6.98E+09,50.18799,,6.98E+09,50.03941,,6.98E+09,49.99796,,6.98E+09,49.90142,,6.98E+09,50.08062,,6.98E+09,49.99335,,6.98E+09,50.17046,,6.98E+09,49.91397,,6.98E+09,50.17702,,6.98E+09,49.89625,,6.98E+09,49.91255,,6.98E+09,50.1867
7.02E+09,49.6821,,7.02E+09,50.20818,,7.02E+09,50.08852,,7.02E+09,50.17372,,7.02E+09,50.17856,,7.02E+09,50.01945,,7.02E+09,49.99454,,7.02E+09,49.91149,,7.02E+09,50.0758,,7.02E+09,49.9905,,7.02E+09,50.17042,,7.02E+09,49.91598,,7.02E+09,50.167,,7.02E+09,49.90616,,7.02E+09,49.9141,,7.02E+09,50.19965
7.06E+09,49.71177,,7.06E+09,50.19238,,7.06E+09,50.08121,,7.06E+09,50.16153,,7.06E+09,50.16511,,7.06E+09,50.02112,,7.06E+09,49.99133,,7.06E+09,49.92007,,7.06E+09,50.07035,,7.06E+09,49.98724,,7.06E+09,50.17557,,7.06E+09,49.91883,,7.06E+09,50.15419,,7.06E+09,49.91513,,7.06E+09,49.91673,,7.06E+09,50.16929
7.1E+09,49.76857,,7.1E+09,50.17552,,7.1E+09,50.07497,,7.1E+09,50.14777,,7.1E+09,50.15222,,7.1E+09,50.03317,,7.1E+09,49.99275,,7.1E+09,49.92825,,7.1E+09,50.06572,,7.1E+09,49.98898,,7.1E+09,50.16192,,7.1E+09,49.92117,,7.1E+09,50.14075,,7.1E+09,49.92431,,7.1E+09,49.91913,,7.1E+09,50.15734
7.14E+09,49.76177,,7.14E+09,50.16233,,7.14E+09,50.06888,,7.14E+09,50.13752,,7.14E+09,50.14345,,7.14E+09,50.01958,,7.14E+09,49.99104,,7.14E+09,49.93692,,7.14E+09,50.06064,,7.14E+09,49.98806,,7.14E+09,50.15714,,7.14E+09,49.92466,,7.14E+09,50.13131,,7.14E+09,49.93376,,7.14E+09,49.92244,,7.14E+09,50.17498
7.18E+09,49.77632,,7.18E+09,50.14749,,7.18E+09,50.06183,,7.18E+09,50.12507,,7.18E+09,50.13138,,7.18E+09,50.01713,,7.18E+09,49.98714,,7.18E+09,49.94493,,7.18E+09,50.0543,,7.18E+09,49.98462,,7.18E+09,50.16209,,7.18E+09,49.92989,,7.18E+09,50.11942,,7.18E+09,49.94206,,7.18E+09,49.92724,,7.18E+09,50.14615
7.22E+09,49.83897,,7.22E+09,50.13211,,7.22E+09,50.05574,,7.22E+09,50.11062,,7.22E+09,50.11654,,7.22E+09,50.02934,,7.22E+09,49.98845,,7.22E+09,49.95277,,7.22E+09,50.04916,,7.22E+09,49.98634,,7.22E+09,50.14149,,7.22E+09,49.93458,,7.22E+09,50.10465,,7.22E+09,49.95011,,7.22E+09,49.9321,,7.22E+09,50.11676
7.26E+09,49.83837,,7.26E+09,50.12034,,7.26E+09,50.04975,,7.26E+09,50.10092,,7.26E+09,50.10481,,7.26E+09,50.01399,,7.26E+09,49.98893,,7.26E+09,49.96112,,7.26E+09,50.04459,,7.26E+09,49.9874,,7.26E+09,50.11796,,7.26E+09,49.93933,,7.26E+09,50.09386,,7.26E+09,49.95863,,7.26E+09,49.93789,,7.26E+09,50.13082
7.3E+09,49.83231,,7.3E+09,50.10515,,7.3E+09,50.04206,,7.3E+09,50.08972,,7.3E+09,50.09099,,7.3E+09,50.00482,,7.3E+09,49.98678,,7.3E+09,49.9685,,7.3E+09,50.03813,,7.3E+09,49.98519,,7.3E+09,50.11307,,7.3E+09,49.9455,,7.3E+09,50.0822,,7.3E+09,49.96631,,7.3E+09,49.9451,,7.3E+09,50.10827
7.34E+09,49.89411,,7.34E+09,50.08479,,7.34E+09,50.03525,,7.34E+09,50.07274,,7.34E+09,50.07388,,7.34E+09,50.02389,,7.34E+09,49.99044,,7.34E+09,49.97472,,7.34E+09,50.03171,,7.34E+09,49.98847,,7.34E+09,50.09333,,7.34E+09,49.95176,,7.34E+09,50.06657,,7.34E+09,49.97337,,7.34E+09,49.95196,,7.34E+09,50.06796
7.38E+09,49.91043,,7.38E+09,50.06754,,7.38E+09,50.02977,,7.38E+09,50.05838,,7.38E+09,50.06105,,7.38E+09,50.01731,,7.38E+09,49.99448,,7.38E+09,49.981,,7.38E+09,50.02658,,7.38E+09,49.99317,,7.38E+09,50.06761,,7.38E+09,49.9588,,7.38E+09,50.05489,,7.38E+09,49.98037,,7.38E+09,49.95947,,7.38E+09,50.07962
