FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:25:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.45301,,4.82E+09,50.24797,,4.82E+09,50.15618,,4.82E+09,50.48955,,4.82E+09,50.26243,,4.82E+09,49.97244,,4.82E+09,50.02501,,4.82E+09,49.81636,,4.82E+09,50.15981,,4.82E+09,50.01087,,4.82E+09,49.97831,,4.82E+09,50.03301,,4.82E+09,50.54021,,4.82E+09,49.78081,,4.82E+09,50.03334,,4.82E+09,50.00136
4.86E+09,49.417,,4.86E+09,50.26137,,4.86E+09,50.15649,,4.86E+09,50.49261,,4.86E+09,50.27535,,4.86E+09,49.96287,,4.86E+09,50.0238,,4.86E+09,49.81104,,4.86E+09,50.1605,,4.86E+09,50.01027,,4.86E+09,49.98958,,4.86E+09,50.03298,,4.86E+09,50.54253,,4.86E+09,49.77558,,4.86E+09,50.03267,,4.86E+09,50.00837
4.9E+09,49.41368,,4.9E+09,50.2721,,4.9E+09,50.15754,,4.9E+09,50.49373,,4.9E+09,50.28576,,4.9E+09,49.96193,,4.9E+09,50.0237,,4.9E+09,49.80542,,4.9E+09,50.16254,,4.9E+09,50.01105,,4.9E+09,49.9975,,4.9E+09,50.0315,,4.9E+09,50.54251,,4.9E+09,49.77102,,4.9E+09,50.03108,,4.9E+09,49.99919
4.94E+09,49.4014,,4.94E+09,50.28365,,4.94E+09,50.15962,,4.94E+09,50.49502,,4.94E+09,50.29782,,4.94E+09,49.95425,,4.94E+09,50.02354,,4.94E+09,49.80056,,4.94E+09,50.16516,,4.94E+09,50.01164,,4.94E+09,50.00028,,4.94E+09,50.02916,,4.94E+09,50.54275,,4.94E+09,49.76704,,4.94E+09,50.02844,,4.94E+09,50.01015
4.98E+09,49.3712,,4.98E+09,50.29522,,4.98E+09,50.16124,,4.98E+09,50.49646,,4.98E+09,50.31012,,4.98E+09,49.94678,,4.98E+09,50.0213,,4.98E+09,49.79605,,4.98E+09,50.16667,,4.98E+09,50.00979,,4.98E+09,50.01247,,4.98E+09,50.02726,,4.98E+09,50.5437,,4.98E+09,49.76248,,4.98E+09,50.02611,,4.98E+09,50.01907
5.02E+09,49.37038,,5.02E+09,50.30454,,5.02E+09,50.1629,,5.02E+09,50.49566,,5.02E+09,50.31989,,5.02E+09,49.95567,,5.02E+09,50.02087,,5.02E+09,49.79172,,5.02E+09,50.16812,,5.02E+09,50.00926,,5.02E+09,50.02388,,5.02E+09,50.02462,,5.02E+09,50.54245,,5.02E+09,49.75727,,5.02E+09,50.0236,,5.02E+09,50.00762
5.06E+09,49.36607,,5.06E+09,50.31464,,5.06E+09,50.16541,,5.06E+09,50.4952,,5.06E+09,50.33034,,5.06E+09,49.95724,,5.06E+09,50.02223,,5.06E+09,49.78804,,5.06E+09,50.17034,,5.06E+09,50.01072,,5.06E+09,50.02708,,5.06E+09,50.02097,,5.06E+09,50.54109,,5.06E+09,49.75231,,5.06E+09,50.02018,,5.06E+09,50.01428
5.1E+09,49.33114,,5.1E+09,50.32532,,5.1E+09,50.16758,,5.1E+09,50.49597,,5.1E+09,50.34121,,5.1E+09,49.94412,,5.1E+09,50.02117,,5.1E+09,49.78405,,5.1E+09,50.17184,,5.1E+09,50.01045,,5.1E+09,50.03705,,5.1E+09,50.01778,,5.1E+09,50.54126,,5.1E+09,49.74756,,5.1E+09,50.01678,,5.1E+09,50.02899
5.14E+09,49.32017,,5.14E+09,50.33301,,5.14E+09,50.16928,,5.14E+09,50.49427,,5.14E+09,50.34859,,5.14E+09,49.94314,,5.14E+09,50.02034,,5.14E+09,49.77918,,5.14E+09,50.17274,,5.14E+09,50.01011,,5.14E+09,50.04773,,5.14E+09,50.01446,,5.14E+09,50.53956,,5.14E+09,49.74318,,5.14E+09,50.01358,,5.14E+09,50.02154
5.18E+09,49.32393,,5.18E+09,50.34038,,5.18E+09,50.17113,,5.18E+09,50.49175,,5.18E+09,50.35507,,5.18E+09,49.94403,,5.18E+09,50.02188,,5.18E+09,49.77487,,5.18E+09,50.17456,,5.18E+09,50.01122,,5.18E+09,50.04685,,5.18E+09,50.01055,,5.18E+09,50.53648,,5.18E+09,49.73995,,5.18E+09,50.0106,,5.18E+09,50.02633
5.22E+09,49.30085,,5.22E+09,50.34956,,5.22E+09,50.17209,,5.22E+09,50.49156,,5.22E+09,50.36314,,5.22E+09,49.9294,,5.22E+09,50.02134,,5.22E+09,49.7716,,5.22E+09,50.17644,,5.22E+09,50.01061,,5.22E+09,50.05044,,5.22E+09,50.00762,,5.22E+09,50.53458,,5.22E+09,49.73697,,5.22E+09,50.00858,,5.22E+09,50.04559
5.26E+09,49.29453,,5.26E+09,50.35664,,5.26E+09,50.17226,,5.26E+09,50.49041,,5.26E+09,50.36978,,5.26E+09,49.92584,,5.26E+09,50.01932,,5.26E+09,49.76842,,5.26E+09,50.17729,,5.26E+09,50.00995,,5.26E+09,50.06102,,5.26E+09,50.00528,,5.26E+09,50.53173,,5.26E+09,49.73301,,5.26E+09,50.00632,,5.26E+09,50.03852
5.3E+09,49.30734,,5.3E+09,50.36193,,5.3E+09,50.17296,,5.3E+09,50.48756,,5.3E+09,50.37578,,5.3E+09,49.93745,,5.3E+09,50.01968,,5.3E+09,49.76549,,5.3E+09,50.17787,,5.3E+09,50.01187,,5.3E+09,50.06311,,5.3E+09,50.00193,,5.3E+09,50.52797,,5.3E+09,49.72901,,5.3E+09,50.00248,,5.3E+09,50.03366
5.34E+09,49.2833,,5.34E+09,50.36825,,5.34E+09,50.17316,,5.34E+09,50.48613,,5.34E+09,50.38277,,5.34E+09,49.93849,,5.34E+09,50.01989,,5.34E+09,49.76311,,5.34E+09,50.17799,,5.34E+09,50.01202,,5.34E+09,50.067,,5.34E+09,49.99841,,5.34E+09,50.52593,,5.34E+09,49.72588,,5.34E+09,49.99853,,5.34E+09,50.05511
5.38E+09,49.26094,,5.38E+09,50.37319,,5.38E+09,50.17201,,5.38E+09,50.48377,,5.38E+09,50.38709,,5.38E+09,49.93996,,5.38E+09,50.01901,,5.38E+09,49.76057,,5.38E+09,50.17703,,5.38E+09,50.01005,,5.38E+09,50.07876,,5.38E+09,49.99509,,5.38E+09,50.52283,,5.38E+09,49.72303,,5.38E+09,49.99528,,5.38E+09,50.05929
5.42E+09,49.27498,,5.42E+09,50.37663,,5.42E+09,50.17131,,5.42E+09,50.47929,,5.42E+09,50.38943,,5.42E+09,49.95105,,5.42E+09,50.01978,,5.42E+09,49.75783,,5.42E+09,50.17603,,5.42E+09,50.01078,,5.42E+09,50.08136,,5.42E+09,49.9911,,5.42E+09,50.51721,,5.42E+09,49.72043,,5.42E+09,49.99156,,5.42E+09,50.05428
5.46E+09,49.26674,,5.46E+09,50.38166,,5.46E+09,50.17119,,5.46E+09,50.47694,,5.46E+09,50.39399,,5.46E+09,49.94984,,5.46E+09,50.01959,,5.46E+09,49.7552,,5.46E+09,50.17538,,5.46E+09,50.01174,,5.46E+09,50.08279,,5.46E+09,49.98727,,5.46E+09,50.51294,,5.46E+09,49.71819,,5.46E+09,49.98766,,5.46E+09,50.07506
5.5E+09,49.24621,,5.5E+09,50.38579,,5.5E+09,50.17013,,5.5E+09,50.47529,,5.5E+09,50.39767,,5.5E+09,49.94547,,5.5E+09,50.01741,,5.5E+09,49.7527,,5.5E+09,50.17438,,5.5E+09,50.01027,,5.5E+09,50.09652,,5.5E+09,49.98347,,5.5E+09,50.50926,,5.5E+09,49.71577,,5.5E+09,49.98363,,5.5E+09,50.08478
5.54E+09,49.26187,,5.54E+09,50.38747,,5.54E+09,50.16888,,5.54E+09,50.47065,,5.54E+09,50.3984,,5.54E+09,49.95526,,5.54E+09,50.01769,,5.54E+09,49.75103,,5.54E+09,50.17363,,5.54E+09,50.01078,,5.54E+09,50.10406,,5.54E+09,49.97774,,5.54E+09,50.50367,,5.54E+09,49.71367,,5.54E+09,49.97803,,5.54E+09,50.07647
5.58E+09,49.26361,,5.58E+09,50.39013,,5.58E+09,50.16804,,5.58E+09,50.46641,,5.58E+09,50.40053,,5.58E+09,49.95774,,5.58E+09,50.01869,,5.58E+09,49.75055,,5.58E+09,50.17317,,5.58E+09,50.01248,,5.58E+09,50.10464,,5.58E+09,49.97132,,5.58E+09,50.4992,,5.58E+09,49.71262,,5.58E+09,49.97174,,5.58E+09,50.0945
5.62E+09,49.23931,,5.62E+09,50.39236,,5.62E+09,50.16649,,5.62E+09,50.46338,,5.62E+09,50.40302,,5.62E+09,49.95334,,5.62E+09,50.01701,,5.62E+09,49.75021,,5.62E+09,50.17156,,5.62E+09,50.01123,,5.62E+09,50.11769,,5.62E+09,49.96626,,5.62E+09,50.49561,,5.62E+09,49.71198,,5.62E+09,49.96629,,5.62E+09,50.11368
5.66E+09,49.24872,,5.66E+09,50.39186,,5.66E+09,50.16481,,5.66E+09,50.45778,,5.66E+09,50.40257,,5.66E+09,49.96445,,5.66E+09,50.01672,,5.66E+09,49.74955,,5.66E+09,50.16895,,5.66E+09,50.0105,,5.66E+09,50.12902,,5.66E+09,49.96065,,5.66E+09,50.48931,,5.66E+09,49.71176,,5.66E+09,49.96014,,5.66E+09,50.10862
5.7E+09,49.25936,,5.7E+09,50.39281,,5.7E+09,50.16363,,5.7E+09,50.452,,5.7E+09,50.40262,,5.7E+09,49.97166,,5.7E+09,50.01781,,5.7E+09,49.74883,,5.7E+09,50.16663,,5.7E+09,50.01178,,5.7E+09,50.12814,,5.7E+09,49.95337,,5.7E+09,50.48305,,5.7E+09,49.71259,,5.7E+09,49.95271,,5.7E+09,50.12259
5.74E+09,49.23892,,5.74E+09,50.39489,,5.74E+09,50.16152,,5.74E+09,50.44823,,5.74E+09,50.40365,,5.74E+09,49.9641,,5.74E+09,50.01568,,5.74E+09,49.74782,,5.74E+09,50.16473,,5.74E+09,50.01109,,5.74E+09,50.13685,,5.74E+09,49.94607,,5.74E+09,50.47862,,5.74E+09,49.71342,,5.74E+09,49.9457,,5.74E+09,50.14594
5.78E+09,49.24906,,5.78E+09,50.39323,,5.78E+09,50.15876,,5.78E+09,50.44253,,5.78E+09,50.4021,,5.78E+09,49.96829,,5.78E+09,50.01412,,5.78E+09,49.74739,,5.78E+09,50.16345,,5.78E+09,50.01082,,5.78E+09,50.15133,,5.78E+09,49.93846,,5.78E+09,50.47219,,5.78E+09,49.71364,,5.78E+09,49.93863,,5.78E+09,50.14177
5.82E+09,49.2754,,5.82E+09,50.39068,,5.82E+09,50.15683,,5.82E+09,50.43579,,5.82E+09,50.40103,,5.82E+09,49.9753,,5.82E+09,50.01572,,5.82E+09,49.74861,,5.82E+09,50.16248,,5.82E+09,50.01327,,5.82E+09,50.15464,,5.82E+09,49.93019,,5.82E+09,50.46506,,5.82E+09,49.71462,,5.82E+09,49.93092,,5.82E+09,50.14904
5.86E+09,49.26305,,5.86E+09,50.39015,,5.86E+09,50.15479,,5.86E+09,50.43132,,5.86E+09,50.40176,,5.86E+09,49.96692,,5.86E+09,50.01473,,5.86E+09,49.7501,,5.86E+09,50.16006,,5.86E+09,50.01341,,5.86E+09,50.16248,,5.86E+09,49.92308,,5.86E+09,50.46011,,5.86E+09,49.71638,,5.86E+09,49.92421,,5.86E+09,50.17499
5.9E+09,49.26688,,5.9E+09,50.38772,,5.9E+09,50.15238,,5.9E+09,50.42563,,5.9E+09,50.39878,,5.9E+09,49.96973,,5.9E+09,50.01231,,5.9E+09,49.75075,,5.9E+09,50.1563,,5.9E+09,50.01181,,5.9E+09,50.17571,,5.9E+09,49.91651,,5.9E+09,50.45343,,5.9E+09,49.7179,,5.9E+09,49.91795,,5.9E+09,50.17326
5.94E+09,49.3009,,5.94E+09,50.38439,,5.94E+09,50.15102,,5.94E+09,50.41807,,5.94E+09,50.39365,,5.94E+09,49.98485,,5.94E+09,50.01365,,5.94E+09,49.75193,,5.94E+09,50.1532,,5.94E+09,50.01304,,5.94E+09,50.17455,,5.94E+09,49.90876,,5.94E+09,50.44482,,5.94E+09,49.71989,,5.94E+09,49.91053,,5.94E+09,50.17188
5.98E+09,49.2978,,5.98E+09,50.38336,,5.98E+09,50.14938,,5.98E+09,50.41267,,5.98E+09,50.39118,,5.98E+09,49.98348,,5.98E+09,50.01466,,5.98E+09,49.75388,,5.98E+09,50.15073,,5.98E+09,50.01392,,5.98E+09,50.17492,,5.98E+09,49.90138,,5.98E+09,50.43857,,5.98E+09,49.72253,,5.98E+09,49.90342,,5.98E+09,50.1967
6.02E+09,49.29298,,6.02E+09,50.3805,,6.02E+09,50.14616,,6.02E+09,50.4068,,6.02E+09,50.38766,,6.02E+09,49.981,,6.02E+09,50.01349,,6.02E+09,49.75562,,6.02E+09,50.14813,,6.02E+09,50.01335,,6.02E+09,50.18992,,6.02E+09,49.89524,,6.02E+09,50.43183,,6.02E+09,49.72454,,6.02E+09,49.89739,,6.02E+09,50.19979
6.06E+09,49.3278,,6.06E+09,50.37494,,6.06E+09,50.14352,,6.06E+09,50.39811,,6.06E+09,50.38177,,6.06E+09,49.98878,,6.06E+09,50.01485,,6.06E+09,49.75804,,6.06E+09,50.14603,,6.06E+09,50.01553,,6.06E+09,50.1972,,6.06E+09,49.88903,,6.06E+09,50.42234,,6.06E+09,49.7267,,6.06E+09,49.89122,,6.06E+09,50.19323
6.1E+09,49.33748,,6.1E+09,50.37128,,6.1E+09,50.14206,,6.1E+09,50.39103,,6.1E+09,50.37774,,6.1E+09,49.98235,,6.1E+09,50.01621,,6.1E+09,49.7616,,6.1E+09,50.14398,,6.1E+09,50.01748,,6.1E+09,50.19938,,6.1E+09,49.88408,,6.1E+09,50.41443,,6.1E+09,49.73049,,6.1E+09,49.88612,,6.1E+09,50.21715
6.14E+09,49.33144,,6.14E+09,50.3674,,6.14E+09,50.14013,,6.14E+09,50.3848,,6.14E+09,50.3727,,6.14E+09,49.97672,,6.14E+09,50.01473,,6.14E+09,49.76512,,6.14E+09,50.1415,,6.14E+09,50.01645,,6.14E+09,50.2119,,6.14E+09,49.88133,,6.14E+09,50.40706,,6.14E+09,49.73485,,6.14E+09,49.88298,,6.14E+09,50.22585
6.18E+09,49.3645,,6.18E+09,50.3612,,6.18E+09,50.13841,,6.18E+09,50.37587,,6.18E+09,50.36417,,6.18E+09,49.99341,,6.18E+09,50.01527,,6.18E+09,49.76902,,6.18E+09,50.13992,,6.18E+09,50.01771,,6.18E+09,50.21538,,6.18E+09,49.87819,,6.18E+09,50.397,,6.18E+09,49.73887,,6.18E+09,49.87947,,6.18E+09,50.21081
6.22E+09,49.37963,,6.22E+09,50.35681,,6.22E+09,50.1372,,6.22E+09,50.36754,,6.22E+09,50.35771,,6.22E+09,50.00034,,6.22E+09,50.01693,,6.22E+09,49.77381,,6.22E+09,50.13844,,6.22E+09,50.02054,,6.22E+09,50.20823,,6.22E+09,49.87443,,6.22E+09,50.38815,,6.22E+09,49.74332,,6.22E+09,49.87555,,6.22E+09,50.22613
6.26E+09,49.36602,,6.26E+09,50.3526,,6.26E+09,50.13465,,6.26E+09,50.36009,,6.26E+09,50.35296,,6.26E+09,49.99247,,6.26E+09,50.01583,,6.26E+09,49.77778,,6.26E+09,50.1351,,6.26E+09,50.02039,,6.26E+09,50.21356,,6.26E+09,49.87239,,6.26E+09,50.38059,,6.26E+09,49.74806,,6.26E+09,49.87326,,6.26E+09,50.24227
6.3E+09,49.39536,,6.3E+09,50.34465,,6.3E+09,50.13172,,6.3E+09,50.34936,,6.3E+09,50.34504,,6.3E+09,49.99855,,6.3E+09,50.01663,,6.3E+09,49.78128,,6.3E+09,50.13191,,6.3E+09,50.02115,,6.3E+09,50.21766,,6.3E+09,49.87147,,6.3E+09,50.36981,,6.3E+09,49.75265,,6.3E+09,49.87187,,6.3E+09,50.22864
6.34E+09,49.42387,,6.34E+09,50.33727,,6.34E+09,50.13034,,6.34E+09,50.33868,,6.34E+09,50.33716,,6.34E+09,49.99888,,6.34E+09,50.01945,,6.34E+09,49.7866,,6.34E+09,50.13072,,6.34E+09,50.02357,,6.34E+09,50.20977,,6.34E+09,49.87086,,6.34E+09,50.35892,,6.34E+09,49.75804,,6.34E+09,49.87091,,6.34E+09,50.2372
6.38E+09,49.40883,,6.38E+09,50.33161,,6.38E+09,50.12887,,6.38E+09,50.33061,,6.38E+09,50.33114,,6.38E+09,49.98252,,6.38E+09,50.01826,,6.38E+09,49.79279,,6.38E+09,50.12913,,6.38E+09,50.02243,,6.38E+09,50.21382,,6.38E+09,49.87159,,6.38E+09,50.35014,,6.38E+09,49.76443,,6.38E+09,49.87141,,6.38E+09,50.25549
6.42E+09,49.4282,,6.42E+09,50.32318,,6.42E+09,50.12655,,6.42E+09,50.32053,,6.42E+09,50.32318,,6.42E+09,49.98474,,6.42E+09,50.01726,,6.42E+09,49.79808,,6.42E+09,50.12632,,6.42E+09,50.02156,,6.42E+09,50.22166,,6.42E+09,49.87238,,6.42E+09,50.33882,,6.42E+09,49.77101,,6.42E+09,49.87168,,6.42E+09,50.23835
6.46E+09,49.46852,,6.46E+09,50.31486,,6.46E+09,50.12486,,6.46E+09,50.30986,,6.46E+09,50.31538,,6.46E+09,49.99471,,6.46E+09,50.02051,,6.46E+09,49.80364,,6.46E+09,50.12429,,6.46E+09,50.0246,,6.46E+09,50.21297,,6.46E+09,49.87202,,6.46E+09,50.32678,,6.46E+09,49.77769,,6.46E+09,49.87066,,6.46E+09,50.23506
6.5E+09,49.46141,,6.5E+09,50.30901,,6.5E+09,50.12303,,6.5E+09,50.30204,,6.5E+09,50.3093,,6.5E+09,49.98543,,6.5E+09,50.02136,,6.5E+09,49.81008,,6.5E+09,50.12254,,6.5E+09,50.02517,,6.5E+09,50.21154,,6.5E+09,49.87267,,6.5E+09,50.31777,,6.5E+09,49.78454,,6.5E+09,49.87105,,6.5E+09,50.25645
6.54E+09,49.4723,,6.54E+09,50.30044,,6.54E+09,50.12048,,6.54E+09,50.29216,,6.54E+09,50.3,,6.54E+09,49.98682,,6.54E+09,50.0201,,6.54E+09,49.81679,,6.54E+09,50.12004,,6.54E+09,50.02355,,6.54E+09,50.2215,,6.54E+09,49.87469,,6.54E+09,50.30673,,6.54E+09,49.79161,,6.54E+09,49.87315,,6.54E+09,50.24533
6.58E+09,49.51855,,6.58E+09,50.29059,,6.58E+09,50.1188,,6.58E+09,50.28001,,6.58E+09,50.28959,,6.58E+09,50.00126,,6.58E+09,50.0221,,6.58E+09,49.82455,,6.58E+09,50.11779,,6.58E+09,50.02506,,6.58E+09,50.21595,,6.58E+09,49.87628,,6.58E+09,50.29336,,6.58E+09,49.79959,,6.58E+09,49.87491,,6.58E+09,50.23468
6.62E+09,49.51728,,6.62E+09,50.28434,,6.62E+09,50.11687,,6.62E+09,50.27111,,6.62E+09,50.28318,,6.62E+09,49.99395,,6.62E+09,50.02229,,6.62E+09,49.8331,,6.62E+09,50.11539,,6.62E+09,50.02507,,6.62E+09,50.21028,,6.62E+09,49.87824,,6.62E+09,50.28344,,6.62E+09,49.80821,,6.62E+09,49.87725,,6.62E+09,50.25521
6.66E+09,49.51471,,6.66E+09,50.27723,,6.66E+09,50.11298,,6.66E+09,50.2616,,6.66E+09,50.27604,,6.66E+09,49.98704,,6.66E+09,50.01912,,6.66E+09,49.84078,,6.66E+09,50.11219,,6.66E+09,50.0222,,6.66E+09,50.21878,,6.66E+09,49.88101,,6.66E+09,50.27367,,6.66E+09,49.81667,,6.66E+09,49.88022,,6.66E+09,50.24681
6.7E+09,49.56332,,6.7E+09,50.26747,,6.7E+09,50.10938,,6.7E+09,50.24837,,6.7E+09,50.26596,,6.7E+09,49.99824,,6.7E+09,50.01932,,6.7E+09,49.84836,,6.7E+09,50.10938,,6.7E+09,50.02284,,6.7E+09,50.21343,,6.7E+09,49.88296,,6.7E+09,50.26098,,6.7E+09,49.82555,,6.7E+09,49.88158,,6.7E+09,50.22539
6.74E+09,49.57814,,6.74E+09,50.25971,,6.74E+09,50.10672,,6.74E+09,50.23739,,6.74E+09,50.25768,,6.74E+09,49.99278,,6.74E+09,50.01976,,6.74E+09,49.85698,,6.74E+09,50.1061,,6.74E+09,50.02343,,6.74E+09,50.20076,,6.74E+09,49.88471,,6.74E+09,50.2505,,6.74E+09,49.8348,,6.74E+09,49.88284,,6.74E+09,50.24297
6.78E+09,49.57112,,6.78E+09,50.25125,,6.78E+09,50.1026,,6.78E+09,50.22752,,6.78E+09,50.2489,,6.78E+09,49.98204,,6.78E+09,50.01622,,6.78E+09,49.86559,,6.78E+09,50.1009,,6.78E+09,50.01942,,6.78E+09,50.20659,,6.78E+09,49.88731,,6.78E+09,50.24037,,6.78E+09,49.84331,,6.78E+09,49.88612,,6.78E+09,50.24257
6.82E+09,49.61797,,6.82E+09,50.23959,,6.82E+09,50.09794,,6.82E+09,50.21408,,6.82E+09,50.23703,,6.82E+09,49.99411,,6.82E+09,50.0149,,6.82E+09,49.8742,,6.82E+09,50.09616,,6.82E+09,50.01732,,6.82E+09,50.20781,,6.82E+09,49.88944,,6.82E+09,50.22637,,6.82E+09,49.85212,,6.82E+09,49.88902,,6.82E+09,50.21234
6.86E+09,49.64494,,6.86E+09,50.23007,,6.86E+09,50.09424,,6.86E+09,50.20239,,6.86E+09,50.22711,,6.86E+09,49.99547,,6.86E+09,50.01456,,6.86E+09,49.8835,,6.86E+09,50.09291,,6.86E+09,50.01695,,6.86E+09,50.1962,,6.86E+09,49.89143,,6.86E+09,50.21426,,6.86E+09,49.8627,,6.86E+09,49.89064,,6.86E+09,50.22001
6.9E+09,49.6306,,6.9E+09,50.22125,,6.9E+09,50.08944,,6.9E+09,50.19331,,6.9E+09,50.21791,,6.9E+09,49.98421,,6.9E+09,50.0093,,6.9E+09,49.89207,,6.9E+09,50.08836,,6.9E+09,50.01255,,6.9E+09,50.19786,,6.9E+09,49.89444,,6.9E+09,50.20448,,6.9E+09,49.87357,,6.9E+09,49.89312,,6.9E+09,50.22799
6.94E+09,49.66888,,6.94E+09,50.20858,,6.94E+09,50.08341,,6.94E+09,50.18055,,6.94E+09,50.20523,,6.94E+09,49.99654,,6.94E+09,50.00551,,6.94E+09,49.89981,,6.94E+09,50.0824,,6.94E+09,50.00952,,6.94E+09,50.19785,,6.94E+09,49.89687,,6.94E+09,50.19066,,6.94E+09,49.88361,,6.94E+09,49.89587,,6.94E+09,50.19767
6.98E+09,49.7095,,6.98E+09,50.1973,,6.98E+09,50.07827,,6.98E+09,50.16789,,6.98E+09,50.19403,,6.98E+09,50.00199,,6.98E+09,50.00552,,6.98E+09,49.90852,,6.98E+09,50.07687,,6.98E+09,50.00973,,6.98E+09,50.1824,,6.98E+09,49.89858,,6.98E+09,50.17725,,6.98E+09,49.89378,,6.98E+09,49.89813,,6.98E+09,50.19673
7.02E+09,49.69417,,7.02E+09,50.18845,,7.02E+09,50.07315,,7.02E+09,50.1589,,7.02E+09,50.18483,,7.02E+09,49.98212,,7.02E+09,50.002,,7.02E+09,49.91756,,7.02E+09,50.07133,,7.02E+09,50.00597,,7.02E+09,50.1803,,7.02E+09,49.90166,,7.02E+09,50.16814,,7.02E+09,49.90383,,7.02E+09,49.90143,,7.02E+09,50.21042
7.06E+09,49.72092,,7.06E+09,50.17568,,7.06E+09,50.06744,,7.06E+09,50.14719,,7.06E+09,50.17137,,7.06E+09,49.98584,,7.06E+09,49.99877,,7.06E+09,49.92581,,7.06E+09,50.0665,,7.06E+09,50.00184,,7.06E+09,50.18378,,7.06E+09,49.90529,,7.06E+09,50.1564,,7.06E+09,49.91311,,7.06E+09,49.90489,,7.06E+09,50.18035
7.1E+09,49.77516,,7.1E+09,50.16226,,7.1E+09,50.06271,,7.1E+09,50.13413,,7.1E+09,50.15758,,7.1E+09,50.00327,,7.1E+09,50.00021,,7.1E+09,49.93429,,7.1E+09,50.06331,,7.1E+09,50.0021,,7.1E+09,50.1691,,7.1E+09,49.90847,,7.1E+09,50.14286,,7.1E+09,49.9227,,7.1E+09,49.90756,,7.1E+09,50.16831
7.14E+09,49.76738,,7.14E+09,50.15183,,7.14E+09,50.05782,,7.14E+09,50.12466,,7.14E+09,50.14764,,7.14E+09,49.99482,,7.14E+09,49.99815,,7.14E+09,49.94238,,7.14E+09,50.05866,,7.14E+09,49.99953,,7.14E+09,50.16308,,7.14E+09,49.91311,,7.14E+09,50.13263,,7.14E+09,49.93263,,7.14E+09,49.91192,,7.14E+09,50.18539
7.18E+09,49.78245,,7.18E+09,50.13831,,7.18E+09,50.05142,,7.18E+09,50.11254,,7.18E+09,50.13503,,7.18E+09,49.99435,,7.18E+09,49.99384,,7.18E+09,49.94903,,7.18E+09,50.05154,,7.18E+09,49.99535,,7.18E+09,50.16657,,7.18E+09,49.91899,,7.18E+09,50.12023,,7.18E+09,49.94179,,7.18E+09,49.91795,,7.18E+09,50.15593
7.22E+09,49.84566,,7.22E+09,50.12281,,7.22E+09,50.0456,,7.22E+09,50.0975,,7.22E+09,50.12004,,7.22E+09,50.00749,,7.22E+09,49.99521,,7.22E+09,49.9563,,7.22E+09,50.04561,,7.22E+09,49.99671,,7.22E+09,50.14495,,7.22E+09,49.9246,,7.22E+09,50.1054,,7.22E+09,49.95048,,7.22E+09,49.9234,,7.22E+09,50.12587
7.26E+09,49.84545,,7.26E+09,50.11073,,7.26E+09,50.0405,,7.26E+09,50.08751,,7.26E+09,50.10805,,7.26E+09,49.99406,,7.26E+09,49.99573,,7.26E+09,49.9646,,7.26E+09,50.041,,7.26E+09,49.99681,,7.26E+09,50.12091,,7.26E+09,49.93129,,7.26E+09,50.095,,7.26E+09,49.95865,,7.26E+09,49.92973,,7.26E+09,50.13839
7.3E+09,49.83964,,7.3E+09,50.09644,,7.3E+09,50.0346,,7.3E+09,50.07768,,7.3E+09,50.09422,,7.3E+09,49.98654,,7.3E+09,49.99295,,7.3E+09,49.97136,,7.3E+09,50.03535,,7.3E+09,49.9932,,7.3E+09,50.11591,,7.3E+09,49.93883,,7.3E+09,50.0838,,7.3E+09,49.96549,,7.3E+09,49.93798,,7.3E+09,50.1141
7.34E+09,49.90051,,7.34E+09,50.07848,,7.34E+09,50.02931,,7.34E+09,50.06281,,7.34E+09,50.07726,,7.34E+09,50.00735,,7.34E+09,49.99561,,7.34E+09,49.97697,,7.34E+09,50.03002,,7.34E+09,49.99499,,7.34E+09,50.09596,,7.34E+09,49.94558,,7.34E+09,50.06779,,7.34E+09,49.97208,,7.34E+09,49.94605,,7.34E+09,50.07323
7.38E+09,49.91512,,7.38E+09,50.06388,,7.38E+09,50.02476,,7.38E+09,50.0505,,7.38E+09,50.06372,,7.38E+09,50.00502,,7.38E+09,49.9987,,7.38E+09,49.98298,,7.38E+09,50.02513,,7.38E+09,49.99807,,7.38E+09,50.06915,,7.38E+09,49.95397,,7.38E+09,50.05505,,7.38E+09,49.97926,,7.38E+09,49.95477,,7.38E+09,50.08446
