FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.41028,,4.82E+09,50.25286,,4.82E+09,50.21919,,4.82E+09,50.51227,,4.82E+09,50.24876,,4.82E+09,49.97313,,4.82E+09,50.01215,,4.82E+09,49.87066,,4.82E+09,50.21529,,4.82E+09,50.01185,,4.82E+09,49.96428,,4.82E+09,50.03124,,4.82E+09,50.46056,,4.82E+09,49.86709,,4.82E+09,50.03108,,4.82E+09,50.00061
4.86E+09,49.37382,,4.86E+09,50.26659,,4.86E+09,50.22017,,4.86E+09,50.51378,,4.86E+09,50.26049,,4.86E+09,49.96188,,4.86E+09,50.01052,,4.86E+09,49.86785,,4.86E+09,50.21678,,4.86E+09,50.01032,,4.86E+09,49.97352,,4.86E+09,50.0313,,4.86E+09,50.46308,,4.86E+09,49.86337,,4.86E+09,50.03106,,4.86E+09,50.00659
4.9E+09,49.36957,,4.9E+09,50.27863,,4.9E+09,50.2214,,4.9E+09,50.51336,,4.9E+09,50.27048,,4.9E+09,49.95913,,4.9E+09,50.01076,,4.9E+09,49.86443,,4.9E+09,50.21853,,4.9E+09,50.00987,,4.9E+09,49.98057,,4.9E+09,50.02965,,4.9E+09,50.46321,,4.9E+09,49.85994,,4.9E+09,50.02965,,4.9E+09,49.99739
4.94E+09,49.35644,,4.94E+09,50.29133,,4.94E+09,50.22332,,4.94E+09,50.51418,,4.94E+09,50.28248,,4.94E+09,49.95091,,4.94E+09,50.01169,,4.94E+09,49.86109,,4.94E+09,50.22043,,4.94E+09,50.01011,,4.94E+09,49.98248,,4.94E+09,50.02711,,4.94E+09,50.4639,,4.94E+09,49.85753,,4.94E+09,50.02732,,4.94E+09,50.00723
4.98E+09,49.3259,,4.98E+09,50.30358,,4.98E+09,50.22504,,4.98E+09,50.51602,,4.98E+09,50.29456,,4.98E+09,49.9439,,4.98E+09,50.00967,,4.98E+09,49.85755,,4.98E+09,50.22192,,4.98E+09,50.00846,,4.98E+09,49.99334,,4.98E+09,50.02578,,4.98E+09,50.4654,,4.98E+09,49.8547,,4.98E+09,50.02561,,4.98E+09,50.01411
5.02E+09,49.32514,,5.02E+09,50.31355,,5.02E+09,50.22657,,5.02E+09,50.51495,,5.02E+09,50.30364,,5.02E+09,49.9536,,5.02E+09,50.00814,,5.02E+09,49.85408,,5.02E+09,50.22399,,5.02E+09,50.00798,,5.02E+09,50.00378,,5.02E+09,50.02372,,5.02E+09,50.46465,,5.02E+09,49.85054,,5.02E+09,50.0234,,5.02E+09,50.00108
5.06E+09,49.32066,,5.06E+09,50.32416,,5.06E+09,50.22855,,5.06E+09,50.51304,,5.06E+09,50.31272,,5.06E+09,49.95596,,5.06E+09,50.00861,,5.06E+09,49.85136,,5.06E+09,50.22702,,5.06E+09,50.00893,,5.06E+09,50.00591,,5.06E+09,50.01992,,5.06E+09,50.4638,,5.06E+09,49.84649,,5.06E+09,50.02027,,5.06E+09,50.00652
5.1E+09,49.28553,,5.1E+09,50.33529,,5.1E+09,50.23017,,5.1E+09,50.51257,,5.1E+09,50.32221,,5.1E+09,49.94357,,5.1E+09,50.00779,,5.1E+09,49.84816,,5.1E+09,50.22931,,5.1E+09,50.00789,,5.1E+09,50.01419,,5.1E+09,50.01678,,5.1E+09,50.46434,,5.1E+09,49.84327,,5.1E+09,50.01782,,5.1E+09,50.02056
5.14E+09,49.27453,,5.14E+09,50.34375,,5.14E+09,50.23112,,5.14E+09,50.51076,,5.14E+09,50.32929,,5.14E+09,49.9434,,5.14E+09,50.00764,,5.14E+09,49.84393,,5.14E+09,50.23052,,5.14E+09,50.00754,,5.14E+09,50.02367,,5.14E+09,50.01423,,5.14E+09,50.46292,,5.14E+09,49.84038,,5.14E+09,50.0155,,5.14E+09,50.01316
5.18E+09,49.27742,,5.18E+09,50.35169,,5.18E+09,50.2324,,5.18E+09,50.50833,,5.18E+09,50.3364,,5.18E+09,49.94525,,5.18E+09,50.00945,,5.18E+09,49.84036,,5.18E+09,50.23155,,5.18E+09,50.00928,,5.18E+09,50.02266,,5.18E+09,50.01115,,5.18E+09,50.46055,,5.18E+09,49.83774,,5.18E+09,50.01243,,5.18E+09,50.0167
5.22E+09,49.25246,,5.22E+09,50.36057,,5.22E+09,50.23379,,5.22E+09,50.50756,,5.22E+09,50.34473,,5.22E+09,49.93184,,5.22E+09,50.00866,,5.22E+09,49.83747,,5.22E+09,50.23202,,5.22E+09,50.00841,,5.22E+09,50.02645,,5.22E+09,50.00916,,5.22E+09,50.45995,,5.22E+09,49.83485,,5.22E+09,50.00999,,5.22E+09,50.03305
5.26E+09,49.24484,,5.26E+09,50.36708,,5.26E+09,50.23463,,5.26E+09,50.50579,,5.26E+09,50.35056,,5.26E+09,49.92965,,5.26E+09,50.00634,,5.26E+09,49.83399,,5.26E+09,50.23219,,5.26E+09,50.00639,,5.26E+09,50.03726,,5.26E+09,50.00773,,5.26E+09,50.4586,,5.26E+09,49.83147,,5.26E+09,50.00798,,5.26E+09,50.02448
5.3E+09,49.25738,,5.3E+09,50.3723,,5.3E+09,50.23526,,5.3E+09,50.50296,,5.3E+09,50.35474,,5.3E+09,49.94213,,5.3E+09,50.00665,,5.3E+09,49.83087,,5.3E+09,50.23331,,5.3E+09,50.00737,,5.3E+09,50.03945,,5.3E+09,50.0043,,5.3E+09,50.45636,,5.3E+09,49.82884,,5.3E+09,50.00488,,5.3E+09,50.02015
5.34E+09,49.23324,,5.34E+09,50.37881,,5.34E+09,50.2355,,5.34E+09,50.50172,,5.34E+09,50.35965,,5.34E+09,49.94321,,5.34E+09,50.00651,,5.34E+09,49.82879,,5.34E+09,50.23447,,5.34E+09,50.00745,,5.34E+09,50.04272,,5.34E+09,50.00036,,5.34E+09,50.45554,,5.34E+09,49.82722,,5.34E+09,50.00159,,5.34E+09,50.04093
5.38E+09,49.21085,,5.38E+09,50.38376,,5.38E+09,50.23493,,5.38E+09,50.49914,,5.38E+09,50.36289,,5.38E+09,49.94462,,5.38E+09,50.00476,,5.38E+09,49.82618,,5.38E+09,50.23432,,5.38E+09,50.00528,,5.38E+09,50.05382,,5.38E+09,49.998,,5.38E+09,50.45316,,5.38E+09,49.82522,,5.38E+09,49.99852,,5.38E+09,50.04269
5.42E+09,49.22493,,5.42E+09,50.38721,,5.42E+09,50.2344,,5.42E+09,50.49407,,5.42E+09,50.36557,,5.42E+09,49.95627,,5.42E+09,50.00494,,5.42E+09,49.8227,,5.42E+09,50.23342,,5.42E+09,50.00528,,5.42E+09,50.05712,,5.42E+09,49.99534,,5.42E+09,50.44846,,5.42E+09,49.82258,,5.42E+09,49.99466,,5.42E+09,50.03599
5.46E+09,49.21622,,5.46E+09,50.39228,,5.46E+09,50.23423,,5.46E+09,50.4909,,5.46E+09,50.37051,,5.46E+09,49.95588,,5.46E+09,50.00448,,5.46E+09,49.81938,,5.46E+09,50.23195,,5.46E+09,50.00532,,5.46E+09,50.06002,,5.46E+09,49.99147,,5.46E+09,50.44606,,5.46E+09,49.81977,,5.46E+09,49.99093,,5.46E+09,50.05615
5.5E+09,49.19515,,5.5E+09,50.3962,,5.5E+09,50.23384,,5.5E+09,50.48872,,5.5E+09,50.37345,,5.5E+09,49.95181,,5.5E+09,50.00123,,5.5E+09,49.81647,,5.5E+09,50.23013,,5.5E+09,50.00277,,5.5E+09,50.07462,,5.5E+09,49.9875,,5.5E+09,50.44459,,5.5E+09,49.81685,,5.5E+09,49.98761,,5.5E+09,50.0653
5.54E+09,49.21091,,5.54E+09,50.39736,,5.54E+09,50.23326,,5.54E+09,50.48431,,5.54E+09,50.37295,,5.54E+09,49.96131,,5.54E+09,49.9999,,5.54E+09,49.81461,,5.54E+09,50.22958,,5.54E+09,50.00189,,5.54E+09,50.08274,,5.54E+09,49.98299,,5.54E+09,50.44076,,5.54E+09,49.81474,,5.54E+09,49.98286,,5.54E+09,50.05673
5.58E+09,49.21293,,5.58E+09,50.39979,,5.58E+09,50.23216,,5.58E+09,50.48042,,5.58E+09,50.37442,,5.58E+09,49.96365,,5.58E+09,50.00002,,5.58E+09,49.81416,,5.58E+09,50.22972,,5.58E+09,50.00225,,5.58E+09,50.08429,,5.58E+09,49.97795,,5.58E+09,50.43776,,5.58E+09,49.81405,,5.58E+09,49.97756,,5.58E+09,50.07471
5.62E+09,49.18875,,5.62E+09,50.40233,,5.62E+09,50.23014,,5.62E+09,50.47707,,5.62E+09,50.37705,,5.62E+09,49.96006,,5.62E+09,49.99789,,5.62E+09,49.8134,,5.62E+09,50.22812,,5.62E+09,50.00034,,5.62E+09,50.09792,,5.62E+09,49.97354,,5.62E+09,50.43556,,5.62E+09,49.81362,,5.62E+09,49.97347,,5.62E+09,50.0934
5.66E+09,49.19827,,5.66E+09,50.40194,,5.66E+09,50.22856,,5.66E+09,50.47102,,5.66E+09,50.37735,,5.66E+09,49.97273,,5.66E+09,49.9969,,5.66E+09,49.81174,,5.66E+09,50.22554,,5.66E+09,49.99958,,5.66E+09,50.10894,,5.66E+09,49.96866,,5.66E+09,50.43046,,5.66E+09,49.81296,,5.66E+09,49.9685,,5.66E+09,50.08817
5.7E+09,49.20842,,5.7E+09,50.40214,,5.7E+09,50.22795,,5.7E+09,50.46536,,5.7E+09,50.37815,,5.7E+09,49.98137,,5.7E+09,49.99771,,5.7E+09,49.81104,,5.7E+09,50.22366,,5.7E+09,50.00048,,5.7E+09,50.10816,,5.7E+09,49.9623,,5.7E+09,50.42571,,5.7E+09,49.81248,,5.7E+09,49.96158,,5.7E+09,50.10282
5.74E+09,49.18692,,5.74E+09,50.40339,,5.74E+09,50.22654,,5.74E+09,50.46182,,5.74E+09,50.37884,,5.74E+09,49.9746,,5.74E+09,49.99601,,5.74E+09,49.81139,,5.74E+09,50.2215,,5.74E+09,49.99859,,5.74E+09,50.11869,,5.74E+09,49.95567,,5.74E+09,50.42341,,5.74E+09,49.81159,,5.74E+09,49.95493,,5.74E+09,50.12659
5.78E+09,49.1968,,5.78E+09,50.40163,,5.78E+09,50.22406,,5.78E+09,50.45611,,5.78E+09,50.37553,,5.78E+09,49.97962,,5.78E+09,49.99464,,5.78E+09,49.81144,,5.78E+09,50.21896,,5.78E+09,49.99679,,5.78E+09,50.13589,,5.78E+09,49.94898,,5.78E+09,50.41896,,5.78E+09,49.81069,,5.78E+09,49.94874,,5.78E+09,50.12207
5.82E+09,49.22367,,5.82E+09,50.39935,,5.82E+09,50.22168,,5.82E+09,50.44952,,5.82E+09,50.37252,,5.82E+09,49.98832,,5.82E+09,49.99591,,5.82E+09,49.81129,,5.82E+09,50.21719,,5.82E+09,49.99781,,5.82E+09,50.14071,,5.82E+09,49.94206,,5.82E+09,50.41323,,5.82E+09,49.81126,,5.82E+09,49.94198,,5.82E+09,50.1289
5.86E+09,49.21144,,5.86E+09,50.3989,,5.86E+09,50.2188,,5.86E+09,50.4453,,5.86E+09,50.37263,,5.86E+09,49.98221,,5.86E+09,49.99481,,5.86E+09,49.81106,,5.86E+09,50.21482,,5.86E+09,49.99708,,5.86E+09,50.14817,,5.86E+09,49.93597,,5.86E+09,50.40955,,5.86E+09,49.81222,,5.86E+09,49.93551,,5.86E+09,50.15423
5.9E+09,49.21517,,5.9E+09,50.39624,,5.9E+09,50.21533,,5.9E+09,50.4395,,5.9E+09,50.3704,,5.9E+09,49.98679,,5.9E+09,49.9927,,5.9E+09,49.81055,,5.9E+09,50.21094,,5.9E+09,49.99562,,5.9E+09,50.16062,,5.9E+09,49.92983,,5.9E+09,50.40414,,5.9E+09,49.81206,,5.9E+09,49.92906,,5.9E+09,50.15191
5.94E+09,49.24941,,5.94E+09,50.39195,,5.94E+09,50.21266,,5.94E+09,50.43146,,5.94E+09,50.36587,,5.94E+09,50.00323,,5.94E+09,49.99424,,5.94E+09,49.8109,,5.94E+09,50.20731,,5.94E+09,49.99708,,5.94E+09,50.15992,,5.94E+09,49.92243,,5.94E+09,50.39668,,5.94E+09,49.81201,,5.94E+09,49.922,,5.94E+09,50.1509
5.98E+09,49.24631,,5.98E+09,50.38935,,5.98E+09,50.21022,,5.98E+09,50.42532,,5.98E+09,50.36279,,5.98E+09,50.00407,,5.98E+09,49.99508,,5.98E+09,49.81237,,5.98E+09,50.2043,,5.98E+09,49.99696,,5.98E+09,50.16194,,5.98E+09,49.91591,,5.98E+09,50.39192,,5.98E+09,49.81268,,5.98E+09,49.91613,,5.98E+09,50.17631
6.02E+09,49.24147,,6.02E+09,50.38558,,6.02E+09,50.20715,,6.02E+09,50.41867,,6.02E+09,50.35822,,6.02E+09,50.00474,,6.02E+09,49.99348,,6.02E+09,49.81345,,6.02E+09,50.2011,,6.02E+09,49.99474,,6.02E+09,50.17854,,6.02E+09,49.9112,,6.02E+09,50.38736,,6.02E+09,49.81318,,6.02E+09,49.91152,,6.02E+09,50.17883
6.06E+09,49.27685,,6.06E+09,50.38037,,6.06E+09,50.20463,,6.06E+09,50.40984,,6.06E+09,50.35187,,6.06E+09,50.0143,,6.06E+09,49.99414,,6.06E+09,49.81424,,6.06E+09,50.19839,,6.06E+09,49.99584,,6.06E+09,50.18618,,6.06E+09,49.90635,,6.06E+09,50.38026,,6.06E+09,49.81444,,6.06E+09,49.90643,,6.06E+09,50.17129
6.1E+09,49.28688,,6.1E+09,50.37732,,6.1E+09,50.20237,,6.1E+09,50.40324,,6.1E+09,50.34785,,6.1E+09,50.00723,,6.1E+09,49.99449,,6.1E+09,49.81576,,6.1E+09,50.19597,,6.1E+09,49.99705,,6.1E+09,50.18777,,6.1E+09,49.90192,,6.1E+09,50.37457,,6.1E+09,49.81688,,6.1E+09,49.90237,,6.1E+09,50.19468
6.14E+09,49.28061,,6.14E+09,50.37319,,6.14E+09,50.19893,,6.14E+09,50.39712,,6.14E+09,50.34317,,6.14E+09,50.00106,,6.14E+09,49.99232,,6.14E+09,49.81768,,6.14E+09,50.19277,,6.14E+09,49.99535,,6.14E+09,50.20035,,6.14E+09,49.89952,,6.14E+09,50.36925,,6.14E+09,49.81889,,6.14E+09,49.90037,,6.14E+09,50.20246
6.18E+09,49.31373,,6.18E+09,50.36573,,6.18E+09,50.19551,,6.18E+09,50.38772,,6.18E+09,50.33561,,6.18E+09,50.01939,,6.18E+09,49.99331,,6.18E+09,49.8202,,6.18E+09,50.18977,,6.18E+09,49.99629,,6.18E+09,50.20529,,6.18E+09,49.8977,,6.18E+09,50.36083,,6.18E+09,49.8209,,6.18E+09,49.89809,,6.18E+09,50.18636
6.22E+09,49.32882,,6.22E+09,50.35984,,6.22E+09,50.19305,,6.22E+09,50.37922,,6.22E+09,50.33,,6.22E+09,50.02844,,6.22E+09,49.99588,,6.22E+09,49.82359,,6.22E+09,50.18728,,6.22E+09,49.9986,,6.22E+09,50.19972,,6.22E+09,49.8956,,6.22E+09,50.35324,,6.22E+09,49.82416,,6.22E+09,49.89559,,6.22E+09,50.20178
6.26E+09,49.31432,,6.26E+09,50.35526,,6.26E+09,50.19005,,6.26E+09,50.37219,,6.26E+09,50.32536,,6.26E+09,50.02096,,6.26E+09,49.99479,,6.26E+09,49.82639,,6.26E+09,50.184,,6.26E+09,49.99754,,6.26E+09,50.20575,,6.26E+09,49.89406,,6.26E+09,50.34719,,6.26E+09,49.82693,,6.26E+09,49.89469,,6.26E+09,50.21826
6.3E+09,49.34352,,6.3E+09,50.34867,,6.3E+09,50.18664,,6.3E+09,50.3622,,6.3E+09,50.31791,,6.3E+09,50.02676,,6.3E+09,49.99505,,6.3E+09,49.82861,,6.3E+09,50.18071,,6.3E+09,49.99819,,6.3E+09,50.21028,,6.3E+09,49.89262,,6.3E+09,50.33833,,6.3E+09,49.82869,,6.3E+09,49.8939,,6.3E+09,50.20367
6.34E+09,49.37372,,6.34E+09,50.34322,,6.34E+09,50.1837,,6.34E+09,50.35245,,6.34E+09,50.31131,,6.34E+09,50.02798,,6.34E+09,49.99821,,6.34E+09,49.83222,,6.34E+09,50.17815,,6.34E+09,50.0014,,6.34E+09,50.20306,,6.34E+09,49.89183,,6.34E+09,50.32928,,6.34E+09,49.83189,,6.34E+09,49.89286,,6.34E+09,50.21111
6.38E+09,49.36036,,6.38E+09,50.33857,,6.38E+09,50.17987,,6.38E+09,50.34506,,6.38E+09,50.30592,,6.38E+09,50.01288,,6.38E+09,49.99802,,6.38E+09,49.83672,,6.38E+09,50.17449,,6.38E+09,50.00083,,6.38E+09,50.20768,,6.38E+09,49.89318,,6.38E+09,50.32204,,6.38E+09,49.8364,,6.38E+09,49.8936,,6.38E+09,50.2293
6.42E+09,49.3803,,6.42E+09,50.33016,,6.42E+09,50.17514,,6.42E+09,50.33465,,6.42E+09,50.29763,,6.42E+09,50.01521,,6.42E+09,49.99749,,6.42E+09,49.84063,,6.42E+09,50.1701,,6.42E+09,50.00037,,6.42E+09,50.21618,,6.42E+09,49.89468,,6.42E+09,50.31182,,6.42E+09,49.84031,,6.42E+09,49.89464,,6.42E+09,50.21227
6.46E+09,49.42164,,6.46E+09,50.32144,,6.46E+09,50.17141,,6.46E+09,50.32263,,6.46E+09,50.29019,,6.46E+09,50.02504,,6.46E+09,50.00043,,6.46E+09,49.84487,,6.46E+09,50.16708,,6.46E+09,50.00398,,6.46E+09,50.2088,,6.46E+09,49.89461,,6.46E+09,50.30025,,6.46E+09,49.84426,,6.46E+09,49.89437,,6.46E+09,50.20895
6.5E+09,49.41667,,6.5E+09,50.31512,,6.5E+09,50.16818,,6.5E+09,50.31343,,6.5E+09,50.28554,,6.5E+09,50.01718,,6.5E+09,50.00085,,6.5E+09,49.84982,,6.5E+09,50.16415,,6.5E+09,50.00468,,6.5E+09,50.2091,,6.5E+09,49.89517,,6.5E+09,50.29154,,6.5E+09,49.84871,,6.5E+09,49.89519,,6.5E+09,50.2306
6.54E+09,49.42949,,6.54E+09,50.30627,,6.54E+09,50.1644,,6.54E+09,50.30289,,6.54E+09,50.27745,,6.54E+09,50.02098,,6.54E+09,49.99971,,6.54E+09,49.85438,,6.54E+09,50.16007,,6.54E+09,50.00319,,6.54E+09,50.22066,,6.54E+09,49.89667,,6.54E+09,50.28155,,6.54E+09,49.85296,,6.54E+09,49.89707,,6.54E+09,50.21944
6.58E+09,49.47658,,6.58E+09,50.2965,,6.58E+09,50.16099,,6.58E+09,50.29044,,6.58E+09,50.26744,,6.58E+09,50.03651,,6.58E+09,50.00252,,6.58E+09,49.85915,,6.58E+09,50.15659,,6.58E+09,50.00571,,6.58E+09,50.21604,,6.58E+09,49.89748,,6.58E+09,50.26983,,6.58E+09,49.85802,,6.58E+09,49.89771,,6.58E+09,50.2084
6.62E+09,49.47557,,6.62E+09,50.2905,,6.62E+09,50.15744,,6.62E+09,50.28087,,6.62E+09,50.26111,,6.62E+09,50.02819,,6.62E+09,50.00356,,6.62E+09,49.86471,,6.62E+09,50.15328,,6.62E+09,50.00666,,6.62E+09,50.21024,,6.62E+09,49.89895,,6.62E+09,50.26107,,6.62E+09,49.8644,,6.62E+09,49.89877,,6.62E+09,50.22914
6.66E+09,49.47358,,6.66E+09,50.2835,,6.66E+09,50.15259,,6.66E+09,50.27051,,6.66E+09,50.25433,,6.66E+09,50.01955,,6.66E+09,50.00087,,6.66E+09,49.87014,,6.66E+09,50.14846,,6.66E+09,50.00375,,6.66E+09,50.21828,,6.66E+09,49.90155,,6.66E+09,50.25168,,6.66E+09,49.87044,,6.66E+09,49.90145,,6.66E+09,50.22113
6.7E+09,49.52353,,6.7E+09,50.27368,,6.7E+09,50.14764,,6.7E+09,50.25699,,6.7E+09,50.24546,,6.7E+09,50.03016,,6.7E+09,50.00171,,6.7E+09,49.87605,,6.7E+09,50.1435,,6.7E+09,50.00453,,6.7E+09,50.21351,,6.7E+09,49.90292,,6.7E+09,50.23938,,6.7E+09,49.87621,,6.7E+09,49.90332,,6.7E+09,50.19937
6.74E+09,49.53976,,6.74E+09,50.26608,,6.74E+09,50.14279,,6.74E+09,50.24608,,6.74E+09,50.23908,,6.74E+09,50.02584,,6.74E+09,50.0031,,6.74E+09,49.88329,,6.74E+09,50.13901,,6.74E+09,50.00615,,6.74E+09,50.20202,,6.74E+09,49.90355,,6.74E+09,50.22967,,6.74E+09,49.8828,,6.74E+09,49.90436,,6.74E+09,50.21727
6.78E+09,49.53374,,6.78E+09,50.25824,,6.78E+09,50.13694,,6.78E+09,50.23586,,6.78E+09,50.23186,,6.78E+09,50.01658,,6.78E+09,50.0006,,6.78E+09,49.89031,,6.78E+09,50.13336,,6.78E+09,50.00316,,6.78E+09,50.20792,,6.78E+09,49.90485,,6.78E+09,50.22036,,6.78E+09,49.8894,,6.78E+09,49.9059,,6.78E+09,50.21879
6.82E+09,49.5822,,6.82E+09,50.24699,,6.82E+09,50.1312,,6.82E+09,50.22182,,6.82E+09,50.22118,,6.82E+09,50.02845,,6.82E+09,50.0009,,6.82E+09,49.89667,,6.82E+09,50.12715,,6.82E+09,50.0015,,6.82E+09,50.20872,,6.82E+09,49.9055,,6.82E+09,50.2071,,6.82E+09,49.89602,,6.82E+09,49.90658,,6.82E+09,50.19012
6.86E+09,49.61228,,6.86E+09,50.23705,,6.86E+09,50.12591,,6.86E+09,50.20966,,6.86E+09,50.21303,,6.86E+09,50.02795,,6.86E+09,50.00254,,6.86E+09,49.9038,,6.86E+09,50.12122,,6.86E+09,50.00105,,6.86E+09,50.19817,,6.86E+09,49.90621,,6.86E+09,50.1958,,6.86E+09,49.90363,,6.86E+09,49.90704,,6.86E+09,50.19755
6.9E+09,49.60168,,6.9E+09,50.22747,,6.9E+09,50.11908,,6.9E+09,50.19992,,6.9E+09,50.20592,,6.9E+09,50.0148,,6.9E+09,49.99835,,6.9E+09,49.91127,,6.9E+09,50.11436,,6.9E+09,49.9965,,6.9E+09,50.20183,,6.9E+09,49.90883,,6.9E+09,50.18704,,6.9E+09,49.9111,,6.9E+09,49.90932,,6.9E+09,50.205
6.94E+09,49.64297,,6.94E+09,50.21436,,6.94E+09,50.11144,,6.94E+09,50.1863,,6.94E+09,50.19463,,6.94E+09,50.02594,,6.94E+09,49.99513,,6.94E+09,49.91843,,6.94E+09,50.10719,,6.94E+09,49.99427,,6.94E+09,50.2027,,6.94E+09,49.91098,,6.94E+09,50.17458,,6.94E+09,49.91791,,6.94E+09,49.91149,,6.94E+09,50.17514
6.98E+09,49.68549,,6.98E+09,50.20278,,6.98E+09,50.10504,,6.98E+09,50.17311,,6.98E+09,50.18428,,6.98E+09,50.03085,,6.98E+09,49.99662,,6.98E+09,49.92611,,6.98E+09,50.10073,,6.98E+09,49.99634,,6.98E+09,50.18688,,6.98E+09,49.91128,,6.98E+09,50.16264,,6.98E+09,49.92545,,6.98E+09,49.91243,,6.98E+09,50.17507
7.02E+09,49.67138,,7.02E+09,50.19382,,7.02E+09,50.09866,,7.02E+09,50.16395,,7.02E+09,50.1763,,7.02E+09,50.0109,,7.02E+09,49.99444,,7.02E+09,49.9336,,7.02E+09,50.09325,,7.02E+09,49.99408,,7.02E+09,50.18438,,7.02E+09,49.91273,,7.02E+09,50.15438,,7.02E+09,49.93286,,7.02E+09,49.91454,,7.02E+09,50.18956
7.06E+09,49.69938,,7.06E+09,50.1815,,7.06E+09,50.09151,,7.06E+09,50.15194,,7.06E+09,50.16454,,7.06E+09,50.01341,,7.06E+09,49.99088,,7.06E+09,49.9399,,7.06E+09,50.08521,,7.06E+09,49.99055,,7.06E+09,50.18777,,7.06E+09,49.91574,,7.06E+09,50.14275,,7.06E+09,49.93886,,7.06E+09,49.91735,,7.06E+09,50.16032
7.1E+09,49.75524,,7.1E+09,50.16856,,7.1E+09,50.08484,,7.1E+09,50.13822,,7.1E+09,50.15219,,7.1E+09,50.02689,,7.1E+09,49.99179,,7.1E+09,49.94639,,7.1E+09,50.07916,,7.1E+09,49.99136,,7.1E+09,50.1732,,7.1E+09,49.91857,,7.1E+09,50.12968,,7.1E+09,49.94535,,7.1E+09,49.91951,,7.1E+09,50.14903
7.14E+09,49.7488,,7.14E+09,50.15789,,7.14E+09,50.07776,,7.14E+09,50.12809,,7.14E+09,50.14268,,7.14E+09,50.01353,,7.14E+09,49.99055,,7.14E+09,49.95358,,7.14E+09,50.07362,,7.14E+09,49.98965,,7.14E+09,50.1674,,7.14E+09,49.92239,,7.14E+09,50.1212,,7.14E+09,49.95316,,7.14E+09,49.9233,,7.14E+09,50.16662
7.18E+09,49.76444,,7.18E+09,50.14343,,7.18E+09,50.06959,,7.18E+09,50.11612,,7.18E+09,50.12974,,7.18E+09,50.01004,,7.18E+09,49.98741,,7.18E+09,49.96016,,7.18E+09,50.06661,,7.18E+09,49.98639,,7.18E+09,50.17045,,7.18E+09,49.92749,,7.18E+09,50.11091,,7.18E+09,49.96035,,7.18E+09,49.92874,,7.18E+09,50.13811
7.22E+09,49.82839,,7.22E+09,50.12639,,7.22E+09,50.06216,,7.22E+09,50.10194,,7.22E+09,50.11488,,7.22E+09,50.02149,,7.22E+09,49.9893,,7.22E+09,49.96628,,7.22E+09,50.05967,,7.22E+09,49.98887,,7.22E+09,50.1475,,7.22E+09,49.93214,,7.22E+09,50.09701,,7.22E+09,49.96653,,7.22E+09,49.93334,,7.22E+09,50.10999
7.26E+09,49.83052,,7.26E+09,50.11232,,7.26E+09,50.05528,,7.26E+09,50.09196,,7.26E+09,50.1039,,7.26E+09,50.00596,,7.26E+09,49.98993,,7.26E+09,49.97224,,7.26E+09,50.05286,,7.26E+09,49.99032,,7.26E+09,50.12255,,7.26E+09,49.93725,,7.26E+09,50.08672,,7.26E+09,49.97237,,7.26E+09,49.93854,,7.26E+09,50.12487
7.3E+09,49.82854,,7.3E+09,50.09659,,7.3E+09,50.04775,,7.3E+09,50.08073,,7.3E+09,50.09085,,7.3E+09,49.99659,,7.3E+09,49.98701,,7.3E+09,49.97724,,7.3E+09,50.04502,,7.3E+09,49.98812,,7.3E+09,50.11798,,7.3E+09,49.9437,,7.3E+09,50.07643,,7.3E+09,49.97755,,7.3E+09,49.94554,,7.3E+09,50.10233
7.34E+09,49.89305,,7.34E+09,50.07824,,7.34E+09,50.04071,,7.34E+09,50.06492,,7.34E+09,50.07381,,7.34E+09,50.01625,,7.34E+09,49.98988,,7.34E+09,49.9821,,7.34E+09,50.03772,,7.34E+09,49.99107,,7.34E+09,50.09869,,7.34E+09,49.95063,,7.34E+09,50.06225,,7.34E+09,49.98259,,7.34E+09,49.95225,,7.34E+09,50.06293
7.38E+09,49.90981,,7.38E+09,50.06351,,7.38E+09,50.03369,,7.38E+09,50.05305,,7.38E+09,50.06008,,7.38E+09,50.01203,,7.38E+09,49.99433,,7.38E+09,49.98752,,7.38E+09,50.03112,,7.38E+09,49.99449,,7.38E+09,50.07141,,7.38E+09,49.95924,,7.38E+09,50.05097,,7.38E+09,49.98764,,7.38E+09,49.95955,,7.38E+09,50.07638
