FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_32_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:32:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.47298,,2.22E+09,49.49042,,2.22E+09,50.11718,,2.22E+09,49.99847,,2.22E+09,49.46052,,2.22E+09,50.15603,,2.22E+09,49.92723,,2.22E+09,50.00186,,2.22E+09,50.11876,,2.22E+09,49.91691,,2.22E+09,50.18878,,2.22E+09,49.79004,,2.22E+09,50.00376,,2.22E+09,50.01797,,2.22E+09,49.78179,,2.22E+09,50.26606
2.26E+09,50.48066,,2.26E+09,49.48352,,2.26E+09,50.12279,,2.26E+09,49.99868,,2.26E+09,49.45377,,2.26E+09,50.16138,,2.26E+09,49.92527,,2.26E+09,50.00476,,2.26E+09,50.12359,,2.26E+09,49.91519,,2.26E+09,50.1967,,2.26E+09,49.78242,,2.26E+09,50.00388,,2.26E+09,50.02148,,2.26E+09,49.77448,,2.26E+09,50.28189
2.3E+09,50.4818,,2.3E+09,49.47757,,2.3E+09,50.12762,,2.3E+09,49.99991,,2.3E+09,49.44768,,2.3E+09,50.16691,,2.3E+09,49.92221,,2.3E+09,50.00793,,2.3E+09,50.12753,,2.3E+09,49.91249,,2.3E+09,50.20841,,2.3E+09,49.77549,,2.3E+09,50.00509,,2.3E+09,50.02433,,2.3E+09,49.76823,,2.3E+09,50.28909
2.34E+09,50.50033,,2.34E+09,49.47184,,2.34E+09,50.13204,,2.34E+09,50.00057,,2.34E+09,49.44105,,2.34E+09,50.17911,,2.34E+09,49.92075,,2.34E+09,50.01086,,2.34E+09,50.13125,,2.34E+09,49.91142,,2.34E+09,50.21335,,2.34E+09,49.76844,,2.34E+09,50.00573,,2.34E+09,50.02697,,2.34E+09,49.76172,,2.34E+09,50.28945
2.38E+09,50.50678,,2.38E+09,49.46771,,2.38E+09,50.13619,,2.38E+09,50.00196,,2.38E+09,49.43662,,2.38E+09,50.18415,,2.38E+09,49.92016,,2.38E+09,50.0132,,2.38E+09,50.13503,,2.38E+09,49.91163,,2.38E+09,50.21474,,2.38E+09,49.76189,,2.38E+09,50.00705,,2.38E+09,50.02981,,2.38E+09,49.75536,,2.38E+09,50.30255
2.42E+09,50.50269,,2.42E+09,49.4646,,2.42E+09,50.13965,,2.42E+09,50.00423,,2.42E+09,49.4338,,2.42E+09,50.18478,,2.42E+09,49.91877,,2.42E+09,50.01486,,2.42E+09,50.13813,,2.42E+09,49.91109,,2.42E+09,50.22278,,2.42E+09,49.75658,,2.42E+09,50.00934,,2.42E+09,50.03182,,2.42E+09,49.75034,,2.42E+09,50.30881
2.46E+09,50.51832,,2.46E+09,49.46207,,2.46E+09,50.1428,,2.46E+09,50.00643,,2.46E+09,49.43082,,2.46E+09,50.19084,,2.46E+09,49.91883,,2.46E+09,50.01607,,2.46E+09,50.1407,,2.46E+09,49.91135,,2.46E+09,50.22671,,2.46E+09,49.75172,,2.46E+09,50.01133,,2.46E+09,50.03297,,2.46E+09,49.74611,,2.46E+09,50.30223
2.5E+09,50.52756,,2.5E+09,49.46186,,2.5E+09,50.14569,,2.5E+09,50.0099,,2.5E+09,49.42962,,2.5E+09,50.19186,,2.5E+09,49.91985,,2.5E+09,50.01709,,2.5E+09,50.14318,,2.5E+09,49.91238,,2.5E+09,50.22141,,2.5E+09,49.74753,,2.5E+09,50.0142,,2.5E+09,50.03433,,2.5E+09,49.74251,,2.5E+09,50.3093
2.54E+09,50.51717,,2.54E+09,49.46291,,2.54E+09,50.14742,,2.54E+09,50.01432,,2.54E+09,49.4301,,2.54E+09,50.18948,,2.54E+09,49.91905,,2.54E+09,50.01823,,2.54E+09,50.14522,,2.54E+09,49.91199,,2.54E+09,50.21966,,2.54E+09,49.74485,,2.54E+09,50.01831,,2.54E+09,50.0359,,2.54E+09,49.74017,,2.54E+09,50.31802
2.58E+09,50.52281,,2.58E+09,49.46348,,2.58E+09,50.14839,,2.58E+09,50.01758,,2.58E+09,49.43027,,2.58E+09,50.1972,,2.58E+09,49.91871,,2.58E+09,50.01979,,2.58E+09,50.14673,,2.58E+09,49.91195,,2.58E+09,50.21975,,2.58E+09,49.74267,,2.58E+09,50.02181,,2.58E+09,50.03752,,2.58E+09,49.7382,,2.58E+09,50.31027
2.62E+09,50.53169,,2.62E+09,49.46568,,2.62E+09,50.14963,,2.62E+09,50.02145,,2.62E+09,49.43201,,2.62E+09,50.20183,,2.62E+09,49.92072,,2.62E+09,50.02131,,2.62E+09,50.14746,,2.62E+09,49.91358,,2.62E+09,50.21484,,2.62E+09,49.74046,,2.62E+09,50.02573,,2.62E+09,50.03944,,2.62E+09,49.73616,,2.62E+09,50.31077
2.66E+09,50.51909,,2.66E+09,49.46961,,2.66E+09,50.15051,,2.66E+09,50.02764,,2.66E+09,49.43585,,2.66E+09,50.1938,,2.66E+09,49.92223,,2.66E+09,50.02212,,2.66E+09,50.14678,,2.66E+09,49.91431,,2.66E+09,50.21364,,2.66E+09,49.73894,,2.66E+09,50.03157,,2.66E+09,50.04083,,2.66E+09,49.73503,,2.66E+09,50.3198
2.7E+09,50.5182,,2.7E+09,49.47257,,2.7E+09,50.15036,,2.7E+09,50.03353,,2.7E+09,49.43863,,2.7E+09,50.19069,,2.7E+09,49.92301,,2.7E+09,50.02312,,2.7E+09,50.14585,,2.7E+09,49.91465,,2.7E+09,50.21515,,2.7E+09,49.73719,,2.7E+09,50.03729,,2.7E+09,50.04153,,2.7E+09,49.734,,2.7E+09,50.31461
2.74E+09,50.52943,,2.74E+09,49.47611,,2.74E+09,50.14981,,2.74E+09,50.03866,,2.74E+09,49.44111,,2.74E+09,50.1923,,2.74E+09,49.92453,,2.74E+09,50.02528,,2.74E+09,50.14632,,2.74E+09,49.91656,,2.74E+09,50.21041,,2.74E+09,49.73454,,2.74E+09,50.04243,,2.74E+09,50.04292,,2.74E+09,49.73177,,2.74E+09,50.31316
2.78E+09,50.5177,,2.78E+09,49.48214,,2.78E+09,50.1491,,2.78E+09,50.04509,,2.78E+09,49.44565,,2.78E+09,50.1858,,2.78E+09,49.92533,,2.78E+09,50.0273,,2.78E+09,50.14701,,2.78E+09,49.91778,,2.78E+09,50.20784,,2.78E+09,49.73284,,2.78E+09,50.04885,,2.78E+09,50.04491,,2.78E+09,49.72957,,2.78E+09,50.32258
2.82E+09,50.50668,,2.82E+09,49.48799,,2.82E+09,50.14832,,2.82E+09,50.05179,,2.82E+09,49.45063,,2.82E+09,50.18233,,2.82E+09,49.92602,,2.82E+09,50.02818,,2.82E+09,50.14638,,2.82E+09,49.91777,,2.82E+09,50.2109,,2.82E+09,49.73206,,2.82E+09,50.05579,,2.82E+09,50.04617,,2.82E+09,49.72821,,2.82E+09,50.31618
2.86E+09,50.51236,,2.86E+09,49.49338,,2.86E+09,50.14808,,2.86E+09,50.05817,,2.86E+09,49.45601,,2.86E+09,50.18537,,2.86E+09,49.92847,,2.86E+09,50.02881,,2.86E+09,50.14527,,2.86E+09,49.91919,,2.86E+09,50.2085,,2.86E+09,49.72991,,2.86E+09,50.06257,,2.86E+09,50.04688,,2.86E+09,49.72656,,2.86E+09,50.3068
2.9E+09,50.50039,,2.9E+09,49.50083,,2.9E+09,50.14794,,2.9E+09,50.06599,,2.9E+09,49.46361,,2.9E+09,50.18048,,2.9E+09,49.93011,,2.9E+09,50.02909,,2.9E+09,50.14452,,2.9E+09,49.92086,,2.9E+09,50.20502,,2.9E+09,49.72694,,2.9E+09,50.07049,,2.9E+09,50.04714,,2.9E+09,49.72449,,2.9E+09,50.31445
2.94E+09,50.48412,,2.94E+09,49.50878,,2.94E+09,50.14714,,2.94E+09,50.07419,,2.94E+09,49.47121,,2.94E+09,50.17483,,2.94E+09,49.93013,,2.94E+09,50.02822,,2.94E+09,50.14408,,2.94E+09,49.92113,,2.94E+09,50.20842,,2.94E+09,49.72487,,2.94E+09,50.07849,,2.94E+09,50.04611,,2.94E+09,49.72247,,2.94E+09,50.31336
2.98E+09,50.49008,,2.98E+09,49.51576,,2.98E+09,50.14641,,2.98E+09,50.08154,,2.98E+09,49.47744,,2.98E+09,50.17715,,2.98E+09,49.93202,,2.98E+09,50.0272,,2.98E+09,50.14444,,2.98E+09,49.92251,,2.98E+09,50.21012,,2.98E+09,49.72297,,2.98E+09,50.08555,,2.98E+09,50.04448,,2.98E+09,49.72036,,2.98E+09,50.3019
3.02E+09,50.4837,,3.02E+09,49.52389,,3.02E+09,50.14631,,3.02E+09,50.0903,,3.02E+09,49.48477,,3.02E+09,50.17326,,3.02E+09,49.93532,,3.02E+09,50.02643,,3.02E+09,50.14521,,3.02E+09,49.92561,,3.02E+09,50.21026,,3.02E+09,49.72117,,3.02E+09,50.09378,,3.02E+09,50.04315,,3.02E+09,49.71897,,3.02E+09,50.30389
3.06E+09,50.46136,,3.06E+09,49.53294,,3.06E+09,50.14615,,3.06E+09,50.10012,,3.06E+09,49.49304,,3.06E+09,50.16369,,3.06E+09,49.93804,,3.06E+09,50.02447,,3.06E+09,50.14497,,3.06E+09,49.92886,,3.06E+09,50.21503,,3.06E+09,49.72091,,3.06E+09,50.10292,,3.06E+09,50.04124,,3.06E+09,49.71895,,3.06E+09,50.30094
3.1E+09,50.45773,,3.1E+09,49.54184,,3.1E+09,50.14584,,3.1E+09,50.10846,,3.1E+09,49.5014,,3.1E+09,50.15927,,3.1E+09,49.94223,,3.1E+09,50.02169,,3.1E+09,50.14417,,3.1E+09,49.93308,,3.1E+09,50.21433,,3.1E+09,49.7219,,3.1E+09,50.11086,,3.1E+09,50.03844,,3.1E+09,49.71945,,3.1E+09,50.2851
3.14E+09,50.44986,,3.14E+09,49.55253,,3.14E+09,50.14556,,3.14E+09,50.11698,,3.14E+09,49.5122,,3.14E+09,50.15037,,3.14E+09,49.94741,,3.14E+09,50.01918,,3.14E+09,50.14409,,3.14E+09,49.93795,,3.14E+09,50.20744,,3.14E+09,49.72326,,3.14E+09,50.11919,,3.14E+09,50.03549,,3.14E+09,49.72062,,3.14E+09,50.28492
3.18E+09,50.4229,,3.18E+09,49.56458,,3.18E+09,50.14491,,3.18E+09,50.12727,,3.18E+09,49.52451,,3.18E+09,50.13747,,3.18E+09,49.9511,,3.18E+09,50.01528,,3.18E+09,50.14399,,3.18E+09,49.94208,,3.18E+09,50.2074,,3.18E+09,49.72548,,3.18E+09,50.12907,,3.18E+09,50.03177,,3.18E+09,49.72348,,3.18E+09,50.28793
3.22E+09,50.41428,,3.22E+09,49.57553,,3.22E+09,50.1442,,3.22E+09,50.13736,,3.22E+09,49.53522,,3.22E+09,50.1348,,3.22E+09,49.95602,,3.22E+09,50.00926,,3.22E+09,50.14304,,3.22E+09,49.94764,,3.22E+09,50.20694,,3.22E+09,49.72888,,3.22E+09,50.1385,,3.22E+09,50.02681,,3.22E+09,49.72738,,3.22E+09,50.27223
3.26E+09,50.41157,,3.26E+09,49.58671,,3.26E+09,50.14376,,3.26E+09,50.14722,,3.26E+09,49.54615,,3.26E+09,50.13141,,3.26E+09,49.9637,,3.26E+09,50.00366,,3.26E+09,50.14197,,3.26E+09,49.95533,,3.26E+09,50.19725,,3.26E+09,49.73373,,3.26E+09,50.14777,,3.26E+09,50.02165,,3.26E+09,49.73205,,3.26E+09,50.26439
3.3E+09,50.38521,,3.3E+09,49.59942,,3.3E+09,50.1427,,3.3E+09,50.15778,,3.3E+09,49.55876,,3.3E+09,50.11848,,3.3E+09,49.97054,,3.3E+09,49.99914,,3.3E+09,50.14098,,3.3E+09,49.96207,,3.3E+09,50.19072,,3.3E+09,49.74069,,3.3E+09,50.15832,,3.3E+09,50.01624,,3.3E+09,49.73833,,3.3E+09,50.26623
3.34E+09,50.36812,,3.34E+09,49.61224,,3.34E+09,50.14082,,3.34E+09,50.16788,,3.34E+09,49.57082,,3.34E+09,50.11167,,3.34E+09,49.97649,,3.34E+09,49.99357,,3.34E+09,50.13947,,3.34E+09,49.96827,,3.34E+09,50.18628,,3.34E+09,49.7486,,3.34E+09,50.16888,,3.34E+09,50.00997,,3.34E+09,49.7454,,3.34E+09,50.25061
3.38E+09,50.36461,,3.38E+09,49.62608,,3.38E+09,50.13895,,3.38E+09,50.17832,,3.38E+09,49.58371,,3.38E+09,50.10665,,3.38E+09,49.98345,,3.38E+09,49.987,,3.38E+09,50.13741,,3.38E+09,49.97564,,3.38E+09,50.17215,,3.38E+09,49.75576,,3.38E+09,50.1795,,3.38E+09,50.00376,,3.38E+09,49.75233,,3.38E+09,50.23628
3.42E+09,50.33981,,3.42E+09,49.64155,,3.42E+09,50.13682,,3.42E+09,50.19031,,3.42E+09,49.59942,,3.42E+09,50.09058,,3.42E+09,49.98918,,3.42E+09,49.98109,,3.42E+09,50.13498,,3.42E+09,49.9817,,3.42E+09,50.15909,,3.42E+09,49.76282,,3.42E+09,50.19123,,3.42E+09,49.99805,,3.42E+09,49.76038,,3.42E+09,50.23602
3.46E+09,50.31562,,3.46E+09,49.65604,,3.46E+09,50.13436,,3.46E+09,50.20141,,3.46E+09,49.61485,,3.46E+09,50.08108,,3.46E+09,49.99363,,3.46E+09,49.9758,,3.46E+09,50.13225,,3.46E+09,49.98604,,3.46E+09,50.15321,,3.46E+09,49.77096,,3.46E+09,50.20222,,3.46E+09,49.99228,,3.46E+09,49.76976,,3.46E+09,50.22215
3.5E+09,50.30683,,3.5E+09,49.66992,,3.5E+09,50.1327,,3.5E+09,50.2115,,3.5E+09,49.62895,,3.5E+09,50.08368,,3.5E+09,49.9989,,3.5E+09,49.97058,,3.5E+09,50.12964,,3.5E+09,49.99121,,3.5E+09,50.14167,,3.5E+09,49.7802,,3.5E+09,50.2124,,3.5E+09,49.98698,,3.5E+09,49.77907,,3.5E+09,50.20392
3.54E+09,50.27853,,3.54E+09,49.68539,,3.54E+09,50.13148,,3.54E+09,50.22355,,3.54E+09,49.64416,,3.54E+09,50.07825,,3.54E+09,50.00244,,3.54E+09,49.96572,,3.54E+09,50.1274,,3.54E+09,49.99573,,3.54E+09,50.12903,,3.54E+09,49.79033,,3.54E+09,50.2243,,3.54E+09,49.9824,,3.54E+09,49.78832,,3.54E+09,50.20206
3.58E+09,50.24637,,3.58E+09,49.70067,,3.58E+09,50.12956,,3.58E+09,50.23586,,3.58E+09,49.6592,,3.58E+09,50.07009,,3.58E+09,50.0035,,3.58E+09,49.9614,,3.58E+09,50.12549,,3.58E+09,49.99809,,3.58E+09,50.12447,,3.58E+09,49.80005,,3.58E+09,50.2366,,3.58E+09,49.97754,,3.58E+09,49.7974,,3.58E+09,50.19159
3.62E+09,50.23742,,3.62E+09,49.71523,,3.62E+09,50.12775,,3.62E+09,50.24599,,3.62E+09,49.67329,,3.62E+09,50.07061,,3.62E+09,50.00589,,3.62E+09,49.95768,,3.62E+09,50.12396,,3.62E+09,50.00029,,3.62E+09,50.11641,,3.62E+09,49.8078,,3.62E+09,50.24706,,3.62E+09,49.97286,,3.62E+09,49.805,,3.62E+09,50.17251
3.66E+09,50.21444,,3.66E+09,49.73142,,3.66E+09,50.12678,,3.66E+09,50.25659,,3.66E+09,49.68947,,3.66E+09,50.06529,,3.66E+09,50.00816,,3.66E+09,49.95441,,3.66E+09,50.12256,,3.66E+09,50.00159,,3.66E+09,50.10472,,3.66E+09,49.81445,,3.66E+09,50.2575,,3.66E+09,49.96953,,3.66E+09,49.81175,,3.66E+09,50.17171
3.7E+09,50.17777,,3.7E+09,49.74772,,3.7E+09,50.12572,,3.7E+09,50.2683,,3.7E+09,49.70701,,3.7E+09,50.05544,,3.7E+09,50.00687,,3.7E+09,49.95089,,3.7E+09,50.12107,,3.7E+09,50.00038,,3.7E+09,50.10105,,3.7E+09,49.82118,,3.7E+09,50.2684,,3.7E+09,49.96667,,3.7E+09,49.81883,,3.7E+09,50.16818
3.74E+09,50.16818,,3.74E+09,49.76259,,3.74E+09,50.12477,,3.74E+09,50.27865,,3.74E+09,49.72314,,3.74E+09,50.05543,,3.74E+09,50.00462,,3.74E+09,49.94716,,3.74E+09,50.1199,,3.74E+09,49.99911,,3.74E+09,50.09631,,3.74E+09,49.82723,,3.74E+09,50.27826,,3.74E+09,49.9633,,3.74E+09,49.82539,,3.74E+09,50.14892
3.78E+09,50.15652,,3.78E+09,49.77879,,3.78E+09,50.12505,,3.78E+09,50.28869,,3.78E+09,49.73935,,3.78E+09,50.05273,,3.78E+09,50.00261,,3.78E+09,49.94391,,3.78E+09,50.11948,,3.78E+09,49.99821,,3.78E+09,50.08629,,3.78E+09,49.83275,,3.78E+09,50.28835,,3.78E+09,49.95998,,3.78E+09,49.83127,,3.78E+09,50.14377
3.82E+09,50.11888,,3.82E+09,49.79609,,3.82E+09,50.12595,,3.82E+09,50.29922,,3.82E+09,49.75613,,3.82E+09,50.04225,,3.82E+09,49.999,,3.82E+09,49.94079,,3.82E+09,50.11999,,3.82E+09,49.99562,,3.82E+09,50.08488,,3.82E+09,49.83859,,3.82E+09,50.29899,,3.82E+09,49.95681,,3.82E+09,49.83727,,3.82E+09,50.1437
3.86E+09,50.09522,,3.86E+09,49.81214,,3.86E+09,50.1264,,3.86E+09,50.30827,,3.86E+09,49.77211,,3.86E+09,50.04003,,3.86E+09,49.99645,,3.86E+09,49.93713,,3.86E+09,50.12136,,3.86E+09,49.99315,,3.86E+09,50.08669,,3.86E+09,49.84384,,3.86E+09,50.30815,,3.86E+09,49.95337,,3.86E+09,49.84257,,3.86E+09,50.12747
3.9E+09,50.07856,,3.9E+09,49.82915,,3.9E+09,50.12655,,3.9E+09,50.31728,,3.9E+09,49.78954,,3.9E+09,50.03848,,3.9E+09,49.99587,,3.9E+09,49.93301,,3.9E+09,50.12261,,3.9E+09,49.99153,,3.9E+09,50.08135,,3.9E+09,49.84843,,3.9E+09,50.31699,,3.9E+09,49.94955,,3.9E+09,49.84729,,3.9E+09,50.12062
3.94E+09,50.03999,,3.94E+09,49.84763,,3.94E+09,50.1268,,3.94E+09,50.32801,,3.94E+09,49.80882,,3.94E+09,50.02785,,3.94E+09,49.99317,,3.94E+09,49.92821,,3.94E+09,50.12307,,3.94E+09,49.98799,,3.94E+09,50.08117,,3.94E+09,49.85409,,3.94E+09,50.32678,,3.94E+09,49.94471,,3.94E+09,49.8533,,3.94E+09,50.12174
3.98E+09,50.01069,,3.98E+09,49.86412,,3.98E+09,50.12762,,3.98E+09,50.33737,,3.98E+09,49.826,,3.98E+09,50.0245,,3.98E+09,49.98956,,3.98E+09,49.92274,,3.98E+09,50.12395,,3.98E+09,49.98422,,3.98E+09,50.08671,,3.98E+09,49.86049,,3.98E+09,50.33562,,3.98E+09,49.93879,,3.98E+09,49.8602,,3.98E+09,50.10368
4.02E+09,49.99252,,4.02E+09,49.87978,,4.02E+09,50.12926,,4.02E+09,50.34495,,4.02E+09,49.84156,,4.02E+09,50.02572,,4.02E+09,49.98852,,4.02E+09,49.91725,,4.02E+09,50.12591,,4.02E+09,49.98328,,4.02E+09,50.08492,,4.02E+09,49.86673,,4.02E+09,50.34414,,4.02E+09,49.93291,,4.02E+09,49.86679,,4.02E+09,50.09177
4.06E+09,49.95506,,4.06E+09,49.89708,,4.06E+09,50.13104,,4.06E+09,50.354,,4.06E+09,49.85852,,4.06E+09,50.01623,,4.06E+09,49.98731,,4.06E+09,49.9112,,4.06E+09,50.12773,,4.06E+09,49.98297,,4.06E+09,50.08415,,4.06E+09,49.87422,,4.06E+09,50.354,,4.06E+09,49.92695,,4.06E+09,49.87432,,4.06E+09,50.09877
4.1E+09,49.92977,,4.1E+09,49.91359,,4.1E+09,50.13251,,4.1E+09,50.36376,,4.1E+09,49.87536,,4.1E+09,50.01058,,4.1E+09,49.9854,,4.1E+09,49.90364,,4.1E+09,50.12921,,4.1E+09,49.98236,,4.1E+09,50.08874,,4.1E+09,49.88318,,4.1E+09,50.3628,,4.1E+09,49.9199,,4.1E+09,49.88304,,4.1E+09,50.08833
4.14E+09,49.92538,,4.14E+09,49.92938,,4.14E+09,50.13395,,4.14E+09,50.37267,,4.14E+09,49.89167,,4.14E+09,50.01451,,4.14E+09,49.98635,,4.14E+09,49.89554,,4.14E+09,50.13101,,4.14E+09,49.98297,,4.14E+09,50.08405,,4.14E+09,49.89218,,4.14E+09,50.37035,,4.14E+09,49.91208,,4.14E+09,49.89161,,4.14E+09,50.06984
4.18E+09,49.8929,,4.18E+09,49.94714,,4.18E+09,50.13487,,4.18E+09,50.38216,,4.18E+09,49.9093,,4.18E+09,50.01008,,4.18E+09,49.98804,,4.18E+09,49.88792,,4.18E+09,50.13233,,4.18E+09,49.98278,,4.18E+09,50.07464,,4.18E+09,49.90175,,4.18E+09,50.37972,,4.18E+09,49.90371,,4.18E+09,49.9009,,4.18E+09,50.06999
4.22E+09,49.85504,,4.22E+09,49.96462,,4.22E+09,50.13512,,4.22E+09,50.39131,,4.22E+09,49.92633,,4.22E+09,50.00524,,4.22E+09,49.98812,,4.22E+09,49.88015,,4.22E+09,50.13282,,4.22E+09,49.98193,,4.22E+09,50.07088,,4.22E+09,49.91246,,4.22E+09,50.38936,,4.22E+09,49.89446,,4.22E+09,49.91201,,4.22E+09,50.06111
4.26E+09,49.85098,,4.26E+09,49.98046,,4.26E+09,50.13573,,4.26E+09,50.3988,,4.26E+09,49.94205,,4.26E+09,50.01017,,4.26E+09,49.98967,,4.26E+09,49.87198,,4.26E+09,50.13361,,4.26E+09,49.98444,,4.26E+09,50.06092,,4.26E+09,49.92317,,4.26E+09,50.39728,,4.26E+09,49.88546,,4.26E+09,49.92371,,4.26E+09,50.04106
4.3E+09,49.83351,,4.3E+09,49.99779,,4.3E+09,50.13651,,4.3E+09,50.40702,,4.3E+09,49.95982,,4.3E+09,50.00595,,4.3E+09,49.99203,,4.3E+09,49.8637,,4.3E+09,50.13442,,4.3E+09,49.98876,,4.3E+09,50.04572,,4.3E+09,49.93456,,4.3E+09,50.40603,,4.3E+09,49.87736,,4.3E+09,49.93565,,4.3E+09,50.04076
4.34E+09,49.79394,,4.34E+09,50.01573,,4.34E+09,50.13627,,4.34E+09,50.41608,,4.34E+09,49.97862,,4.34E+09,49.99559,,4.34E+09,49.99274,,4.34E+09,49.85492,,4.34E+09,50.13427,,4.34E+09,49.99119,,4.34E+09,50.03938,,4.34E+09,49.9476,,4.34E+09,50.41515,,4.34E+09,49.86888,,4.34E+09,49.94825,,4.34E+09,50.03743
4.38E+09,49.78072,,4.38E+09,50.03186,,4.38E+09,50.13546,,4.38E+09,50.42392,,4.38E+09,49.99547,,4.38E+09,49.99885,,4.38E+09,49.9952,,4.38E+09,49.84613,,4.38E+09,50.13377,,4.38E+09,49.99359,,4.38E+09,50.03172,,4.38E+09,49.96061,,4.38E+09,50.42218,,4.38E+09,49.86019,,4.38E+09,49.96037,,4.38E+09,50.01561
4.42E+09,49.76781,,4.42E+09,50.04845,,4.42E+09,50.13473,,4.42E+09,50.43207,,4.42E+09,50.0123,,4.42E+09,50.00183,,4.42E+09,49.99986,,4.42E+09,49.83836,,4.42E+09,50.13301,,4.42E+09,49.99628,,4.42E+09,50.01616,,4.42E+09,49.97272,,4.42E+09,50.42978,,4.42E+09,49.85243,,4.42E+09,49.97195,,4.42E+09,50.01043
4.46E+09,49.73067,,4.46E+09,50.06552,,4.46E+09,50.1336,,4.46E+09,50.44058,,4.46E+09,50.02973,,4.46E+09,49.9964,,4.46E+09,50.00237,,4.46E+09,49.83086,,4.46E+09,50.13161,,4.46E+09,49.99733,,4.46E+09,50.00683,,4.46E+09,49.9846,,4.46E+09,50.43888,,4.46E+09,49.84467,,4.46E+09,49.98392,,4.46E+09,50.01275
4.5E+09,49.71377,,4.5E+09,50.08063,,4.5E+09,50.13238,,4.5E+09,50.44661,,4.5E+09,50.04566,,4.5E+09,50.00021,,4.5E+09,50.00425,,4.5E+09,49.82294,,4.5E+09,50.13089,,4.5E+09,49.99969,,4.5E+09,49.99872,,4.5E+09,49.99529,,4.5E+09,50.44589,,4.5E+09,49.83646,,4.5E+09,49.99515,,4.5E+09,49.9968
4.54E+09,49.70342,,4.54E+09,50.0963,,4.54E+09,50.13145,,4.54E+09,50.452,,4.54E+09,50.06195,,4.54E+09,50.00322,,4.54E+09,50.00741,,4.54E+09,49.81574,,4.54E+09,50.1309,,4.54E+09,50.00401,,4.54E+09,49.98252,,4.54E+09,50.0045,,4.54E+09,50.4517,,4.54E+09,49.82926,,4.54E+09,50.0048,,4.54E+09,49.99308
4.58E+09,49.6619,,4.58E+09,50.11357,,4.58E+09,50.13012,,4.58E+09,50.45912,,4.58E+09,50.07965,,4.58E+09,49.99122,,4.58E+09,50.00819,,4.58E+09,49.80945,,4.58E+09,50.12961,,4.58E+09,50.00559,,4.58E+09,49.97355,,4.58E+09,50.01361,,4.58E+09,50.45862,,4.58E+09,49.82275,,4.58E+09,50.0138,,4.58E+09,50.00276
4.62E+09,49.63245,,4.62E+09,50.12869,,4.62E+09,50.12893,,4.62E+09,50.46495,,4.62E+09,50.09571,,4.62E+09,49.98551,,4.62E+09,50.00763,,4.62E+09,49.80306,,4.62E+09,50.12767,,4.62E+09,50.00539,,4.62E+09,49.97158,,4.62E+09,50.02158,,4.62E+09,50.46408,,4.62E+09,49.81584,,4.62E+09,50.02132,,4.62E+09,49.99047
4.66E+09,49.62463,,4.66E+09,50.14243,,4.66E+09,50.12897,,4.66E+09,50.46893,,4.66E+09,50.11072,,4.66E+09,49.98975,,4.66E+09,50.00947,,4.66E+09,49.79702,,4.66E+09,50.12733,,4.66E+09,50.00668,,4.66E+09,49.96057,,4.66E+09,50.02704,,4.66E+09,50.4682,,4.66E+09,49.80962,,4.66E+09,50.0264,,4.66E+09,49.98081
4.7E+09,49.59419,,4.7E+09,50.1573,,4.7E+09,50.12908,,4.7E+09,50.4736,,4.7E+09,50.12648,,4.7E+09,49.98576,,4.7E+09,50.01038,,4.7E+09,49.79195,,4.7E+09,50.12792,,4.7E+09,50.00657,,4.7E+09,49.95238,,4.7E+09,50.0317,,4.7E+09,50.47371,,4.7E+09,49.80423,,4.7E+09,50.03073,,4.7E+09,49.99355
4.74E+09,49.56988,,4.74E+09,50.17072,,4.74E+09,50.12865,,4.74E+09,50.47737,,4.74E+09,50.14044,,4.74E+09,49.98438,,4.74E+09,50.00872,,4.74E+09,49.7872,,4.74E+09,50.12849,,4.74E+09,50.00466,,4.74E+09,49.95625,,4.74E+09,50.03572,,4.74E+09,50.47804,,4.74E+09,49.79839,,4.74E+09,50.0345,,4.74E+09,49.99147
4.78E+09,49.57149,,4.78E+09,50.18272,,4.78E+09,50.1292,,4.78E+09,50.47959,,4.78E+09,50.15285,,4.78E+09,49.99128,,4.78E+09,50.00834,,4.78E+09,49.78274,,4.78E+09,50.1298,,4.78E+09,50.00454,,4.78E+09,49.95582,,4.78E+09,50.03744,,4.78E+09,50.4798,,4.78E+09,49.79318,,4.78E+09,50.03624,,4.78E+09,49.98278
