FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.47833,,4.82E+09,50.14829,,4.82E+09,50.20839,,4.82E+09,50.54461,,4.82E+09,50.15451,,4.82E+09,49.98441,,4.82E+09,50.00753,,4.82E+09,49.81671,,4.82E+09,50.19284,,4.82E+09,50.00548,,4.82E+09,49.96278,,4.82E+09,50.03704,,4.82E+09,50.5217,,4.82E+09,49.79187,,4.82E+09,50.03732,,4.82E+09,49.9914
4.86E+09,49.44135,,4.86E+09,50.16248,,4.86E+09,50.2095,,4.86E+09,50.54609,,4.86E+09,50.16849,,4.86E+09,49.97572,,4.86E+09,50.00555,,4.86E+09,49.81223,,4.86E+09,50.19433,,4.86E+09,50.00358,,4.86E+09,49.9735,,4.86E+09,50.03772,,4.86E+09,50.52406,,4.86E+09,49.78685,,4.86E+09,50.03765,,4.86E+09,49.99771
4.9E+09,49.43707,,4.9E+09,50.17397,,4.9E+09,50.21147,,4.9E+09,50.54625,,4.9E+09,50.17966,,4.9E+09,49.97564,,4.9E+09,50.00545,,4.9E+09,49.80768,,4.9E+09,50.19508,,4.9E+09,50.00362,,4.9E+09,49.98033,,4.9E+09,50.03653,,4.9E+09,50.52461,,4.9E+09,49.78165,,4.9E+09,50.03659,,4.9E+09,49.98826
4.94E+09,49.42477,,4.94E+09,50.18712,,4.94E+09,50.21405,,4.94E+09,50.54752,,4.94E+09,50.19142,,4.94E+09,49.97044,,4.94E+09,50.00573,,4.94E+09,49.80321,,4.94E+09,50.19553,,4.94E+09,50.00385,,4.94E+09,49.98222,,4.94E+09,50.03437,,4.94E+09,50.52609,,4.94E+09,49.7771,,4.94E+09,50.03446,,4.94E+09,49.99813
4.98E+09,49.39561,,4.98E+09,50.20095,,4.98E+09,50.21594,,4.98E+09,50.54868,,4.98E+09,50.20368,,4.98E+09,49.96582,,4.98E+09,50.00342,,4.98E+09,49.79789,,4.98E+09,50.19603,,4.98E+09,50.00079,,4.98E+09,49.99443,,4.98E+09,50.03305,,4.98E+09,50.52787,,4.98E+09,49.77253,,4.98E+09,50.03267,,4.98E+09,50.00634
5.02E+09,49.39594,,5.02E+09,50.21238,,5.02E+09,50.21761,,5.02E+09,50.54724,,5.02E+09,50.21401,,5.02E+09,49.97691,,5.02E+09,50.00241,,5.02E+09,49.79176,,5.02E+09,50.19767,,5.02E+09,49.9992,,5.02E+09,50.00536,,5.02E+09,50.03102,,5.02E+09,50.52648,,5.02E+09,49.76722,,5.02E+09,50.03054,,5.02E+09,49.99547
5.06E+09,49.39191,,5.06E+09,50.22412,,5.06E+09,50.21957,,5.06E+09,50.54643,,5.06E+09,50.22483,,5.06E+09,49.98063,,5.06E+09,50.00305,,5.06E+09,49.78658,,5.06E+09,50.20043,,5.06E+09,50.00019,,5.06E+09,50.00759,,5.06E+09,50.02775,,5.06E+09,50.52504,,5.06E+09,49.76212,,5.06E+09,50.02787,,5.06E+09,50.00227
5.1E+09,49.35619,,5.1E+09,50.23618,,5.1E+09,50.22051,,5.1E+09,50.54708,,5.1E+09,50.23586,,5.1E+09,49.97008,,5.1E+09,50.00074,,5.1E+09,49.78274,,5.1E+09,50.20217,,5.1E+09,49.9989,,5.1E+09,50.01746,,5.1E+09,50.02512,,5.1E+09,50.52582,,5.1E+09,49.75749,,5.1E+09,50.02563,,5.1E+09,50.01642
5.14E+09,49.3437,,5.14E+09,50.24535,,5.14E+09,50.22057,,5.14E+09,50.54539,,5.14E+09,50.24389,,5.14E+09,49.97204,,5.14E+09,49.99816,,5.14E+09,49.77901,,5.14E+09,50.20232,,5.14E+09,49.99756,,5.14E+09,50.02805,,5.14E+09,50.02268,,5.14E+09,50.52499,,5.14E+09,49.75298,,5.14E+09,50.02294,,5.14E+09,50.00938
5.18E+09,49.34564,,5.18E+09,50.25435,,5.18E+09,50.22124,,5.18E+09,50.54312,,5.18E+09,50.25199,,5.18E+09,49.97611,,5.18E+09,49.99846,,5.18E+09,49.77482,,5.18E+09,50.20212,,5.18E+09,49.99827,,5.18E+09,50.02644,,5.18E+09,50.01964,,5.18E+09,50.52296,,5.18E+09,49.74914,,5.18E+09,50.01946,,5.18E+09,50.0147
5.22E+09,49.32074,,5.22E+09,50.26463,,5.22E+09,50.22209,,5.22E+09,50.54272,,5.22E+09,50.26201,,5.22E+09,49.96446,,5.22E+09,49.99765,,5.22E+09,49.77029,,5.22E+09,50.20168,,5.22E+09,49.99602,,5.22E+09,50.03027,,5.22E+09,50.01736,,5.22E+09,50.52239,,5.22E+09,49.74556,,5.22E+09,50.01691,,5.22E+09,50.03331
5.26E+09,49.31307,,5.26E+09,50.27214,,5.26E+09,50.22267,,5.26E+09,50.54056,,5.26E+09,50.26943,,5.26E+09,49.96334,,5.26E+09,49.99582,,5.26E+09,49.76572,,5.26E+09,50.20115,,5.26E+09,49.99236,,5.26E+09,50.04203,,5.26E+09,50.01527,,5.26E+09,50.5207,,5.26E+09,49.74132,,5.26E+09,50.01467,,5.26E+09,50.02637
5.3E+09,49.32543,,5.3E+09,50.27834,,5.3E+09,50.22361,,5.3E+09,50.53687,,5.3E+09,50.275,,5.3E+09,49.97713,,5.3E+09,49.99597,,5.3E+09,49.76175,,5.3E+09,50.2015,,5.3E+09,49.99263,,5.3E+09,50.04428,,5.3E+09,50.01197,,5.3E+09,50.5179,,5.3E+09,49.73744,,5.3E+09,50.01131,,5.3E+09,50.02354
5.34E+09,49.30154,,5.34E+09,50.28659,,5.34E+09,50.22392,,5.34E+09,50.5354,,5.34E+09,50.28247,,5.34E+09,49.98029,,5.34E+09,49.9945,,5.34E+09,49.75845,,5.34E+09,50.20186,,5.34E+09,49.99297,,5.34E+09,50.04744,,5.34E+09,50.00884,,5.34E+09,50.51701,,5.34E+09,49.73453,,5.34E+09,50.00842,,5.34E+09,50.04616
5.38E+09,49.27872,,5.38E+09,50.29327,,5.38E+09,50.2228,,5.38E+09,50.53352,,5.38E+09,50.28879,,5.38E+09,49.98367,,5.38E+09,49.99075,,5.38E+09,49.75538,,5.38E+09,50.20094,,5.38E+09,49.99103,,5.38E+09,50.05889,,5.38E+09,50.00625,,5.38E+09,50.51508,,5.38E+09,49.73125,,5.38E+09,50.00609,,5.38E+09,50.04931
5.42E+09,49.29146,,5.42E+09,50.29766,,5.42E+09,50.22182,,5.42E+09,50.52955,,5.42E+09,50.29268,,5.42E+09,49.99671,,5.42E+09,49.98978,,5.42E+09,49.75269,,5.42E+09,50.19959,,5.42E+09,49.99106,,5.42E+09,50.06185,,5.42E+09,50.00251,,5.42E+09,50.5105,,5.42E+09,49.72771,,5.42E+09,50.00203,,5.42E+09,50.04339
5.46E+09,49.28224,,5.46E+09,50.30375,,5.46E+09,50.22125,,5.46E+09,50.52695,,5.46E+09,50.29769,,5.46E+09,49.99784,,5.46E+09,49.98991,,5.46E+09,49.75023,,5.46E+09,50.19827,,5.46E+09,49.99084,,5.46E+09,50.06462,,5.46E+09,49.99842,,5.46E+09,50.50755,,5.46E+09,49.72503,,5.46E+09,49.99709,,5.46E+09,50.06487
5.5E+09,49.26148,,5.5E+09,50.30926,,5.5E+09,50.21974,,5.5E+09,50.5243,,5.5E+09,50.30238,,5.5E+09,49.99562,,5.5E+09,49.98783,,5.5E+09,49.74749,,5.5E+09,50.19627,,5.5E+09,49.98756,,5.5E+09,50.08059,,5.5E+09,49.9948,,5.5E+09,50.50544,,5.5E+09,49.72256,,5.5E+09,49.99276,,5.5E+09,50.07628
5.54E+09,49.27656,,5.54E+09,50.31194,,5.54E+09,50.21794,,5.54E+09,50.51934,,5.54E+09,50.3051,,5.54E+09,50.00657,,5.54E+09,49.98635,,5.54E+09,49.74508,,5.54E+09,50.19438,,5.54E+09,49.98632,,5.54E+09,50.08959,,5.54E+09,49.99009,,5.54E+09,50.50103,,5.54E+09,49.71987,,5.54E+09,49.98751,,5.54E+09,50.06986
5.58E+09,49.27683,,5.58E+09,50.3157,,5.58E+09,50.21661,,5.58E+09,50.51592,,5.58E+09,50.30899,,5.58E+09,50.00972,,5.58E+09,49.98515,,5.58E+09,49.74345,,5.58E+09,50.19321,,5.58E+09,49.98704,,5.58E+09,50.09019,,5.58E+09,49.98463,,5.58E+09,50.49726,,5.58E+09,49.71798,,5.58E+09,49.98143,,5.58E+09,50.08924
5.62E+09,49.25057,,5.62E+09,50.3199,,5.62E+09,50.21482,,5.62E+09,50.51363,,5.62E+09,50.31258,,5.62E+09,50.00675,,5.62E+09,49.98224,,5.62E+09,49.74204,,5.62E+09,50.19151,,5.62E+09,49.98517,,5.62E+09,50.10335,,5.62E+09,49.97972,,5.62E+09,50.4944,,5.62E+09,49.71691,,5.62E+09,49.97597,,5.62E+09,50.10889
5.66E+09,49.2577,,5.66E+09,50.32144,,5.66E+09,50.21266,,5.66E+09,50.50849,,5.66E+09,50.31304,,5.66E+09,50.02019,,5.66E+09,49.98135,,5.66E+09,49.74125,,5.66E+09,50.18887,,5.66E+09,49.9841,,5.66E+09,50.11591,,5.66E+09,49.97379,,5.66E+09,50.48896,,5.66E+09,49.71631,,5.66E+09,49.96961,,5.66E+09,50.10445
5.7E+09,49.26577,,5.7E+09,50.32363,,5.7E+09,50.21073,,5.7E+09,50.50335,,5.7E+09,50.31429,,5.7E+09,50.02946,,5.7E+09,49.98194,,5.7E+09,49.74168,,5.7E+09,50.18618,,5.7E+09,49.98537,,5.7E+09,50.11708,,5.7E+09,49.96643,,5.7E+09,50.48349,,5.7E+09,49.71651,,5.7E+09,49.96185,,5.7E+09,50.12015
5.74E+09,49.24266,,5.74E+09,50.32715,,5.74E+09,50.20811,,5.74E+09,50.49971,,5.74E+09,50.31689,,5.74E+09,50.023,,5.74E+09,49.97931,,5.74E+09,49.7421,,5.74E+09,50.18371,,5.74E+09,49.98393,,5.74E+09,50.12809,,5.74E+09,49.95943,,5.74E+09,50.47972,,5.74E+09,49.71678,,5.74E+09,49.95495,,5.74E+09,50.14592
5.78E+09,49.25035,,5.78E+09,50.3281,,5.78E+09,50.2048,,5.78E+09,50.49339,,5.78E+09,50.31672,,5.78E+09,50.02817,,5.78E+09,49.97725,,5.78E+09,49.74183,,5.78E+09,50.1816,,5.78E+09,49.98177,,5.78E+09,50.14433,,5.78E+09,49.95237,,5.78E+09,50.47393,,5.78E+09,49.71648,,5.78E+09,49.94828,,5.78E+09,50.14397
5.82E+09,49.27546,,5.82E+09,50.32847,,5.82E+09,50.20186,,5.82E+09,50.48654,,5.82E+09,50.31642,,5.82E+09,50.03694,,5.82E+09,49.97872,,5.82E+09,49.74181,,5.82E+09,50.17968,,5.82E+09,49.98256,,5.82E+09,50.14882,,5.82E+09,49.94498,,5.82E+09,50.46762,,5.82E+09,49.71665,,5.82E+09,49.94042,,5.82E+09,50.15242
5.86E+09,49.26406,,5.86E+09,50.33011,,5.86E+09,50.19889,,5.86E+09,50.48253,,5.86E+09,50.318,,5.86E+09,50.03077,,5.86E+09,49.97815,,5.86E+09,49.74184,,5.86E+09,50.17687,,5.86E+09,49.98238,,5.86E+09,50.15782,,5.86E+09,49.93857,,5.86E+09,50.4634,,5.86E+09,49.71761,,5.86E+09,49.93318,,5.86E+09,50.17793
5.9E+09,49.26958,,5.9E+09,50.32947,,5.9E+09,50.19579,,5.9E+09,50.47688,,5.9E+09,50.31649,,5.9E+09,50.03544,,5.9E+09,49.97589,,5.9E+09,49.74159,,5.9E+09,50.17344,,5.9E+09,49.98166,,5.9E+09,50.1719,,5.9E+09,49.93161,,5.9E+09,50.45698,,5.9E+09,49.71867,,5.9E+09,49.92689,,5.9E+09,50.17535
5.94E+09,49.30351,,5.94E+09,50.32801,,5.94E+09,50.1932,,5.94E+09,50.46909,,5.94E+09,50.31273,,5.94E+09,50.05209,,5.94E+09,49.97628,,5.94E+09,49.74242,,5.94E+09,50.17073,,5.94E+09,49.98417,,5.94E+09,50.1713,,5.94E+09,49.92283,,5.94E+09,50.44849,,5.94E+09,49.72024,,5.94E+09,49.9198,,5.94E+09,50.17465
5.98E+09,49.29846,,5.98E+09,50.3284,,5.98E+09,50.19024,,5.98E+09,50.4635,,5.98E+09,50.31136,,5.98E+09,50.05218,,5.98E+09,49.97574,,5.98E+09,49.74435,,5.98E+09,50.16813,,5.98E+09,49.98545,,5.98E+09,50.17343,,5.98E+09,49.91547,,5.98E+09,50.44296,,5.98E+09,49.72223,,5.98E+09,49.91298,,5.98E+09,50.20131
6.02E+09,49.29116,,6.02E+09,50.32628,,6.02E+09,50.18675,,6.02E+09,50.45723,,6.02E+09,50.30941,,6.02E+09,50.0509,,6.02E+09,49.97369,,6.02E+09,49.74596,,6.02E+09,50.16484,,6.02E+09,49.98391,,6.02E+09,50.19104,,6.02E+09,49.91049,,6.02E+09,50.43754,,6.02E+09,49.7237,,6.02E+09,49.90732,,6.02E+09,50.20564
6.06E+09,49.32328,,6.06E+09,50.32157,,6.06E+09,50.1842,,6.06E+09,50.44833,,6.06E+09,50.30555,,6.06E+09,50.05933,,6.06E+09,49.97526,,6.06E+09,49.74772,,6.06E+09,50.16203,,6.06E+09,49.98517,,6.06E+09,50.19905,,6.06E+09,49.90516,,6.06E+09,50.42944,,6.06E+09,49.72573,,6.06E+09,49.90132,,6.06E+09,50.1995
6.1E+09,49.33071,,6.1E+09,50.31932,,6.1E+09,50.18188,,6.1E+09,50.44141,,6.1E+09,50.30368,,6.1E+09,50.05291,,6.1E+09,49.97717,,6.1E+09,49.75034,,6.1E+09,50.16009,,6.1E+09,49.98754,,6.1E+09,50.20026,,6.1E+09,49.90035,,6.1E+09,50.42278,,6.1E+09,49.72936,,6.1E+09,49.89589,,6.1E+09,50.22381
6.14E+09,49.32389,,6.14E+09,50.31689,,6.14E+09,50.17859,,6.14E+09,50.43498,,6.14E+09,50.3014,,6.14E+09,50.04687,,6.14E+09,49.97604,,6.14E+09,49.75276,,6.14E+09,50.15835,,6.14E+09,49.98763,,6.14E+09,50.21304,,6.14E+09,49.89732,,6.14E+09,50.41634,,6.14E+09,49.73311,,6.14E+09,49.89257,,6.14E+09,50.23284
6.18E+09,49.35666,,6.18E+09,50.31189,,6.18E+09,50.17606,,6.18E+09,50.42542,,6.18E+09,50.2959,,6.18E+09,50.0634,,6.18E+09,49.97703,,6.18E+09,49.75528,,6.18E+09,50.15674,,6.18E+09,49.98948,,6.18E+09,50.21841,,6.18E+09,49.89347,,6.18E+09,50.40676,,6.18E+09,49.73648,,6.18E+09,49.88965,,6.18E+09,50.21764
6.22E+09,49.37063,,6.22E+09,50.30901,,6.22E+09,50.17435,,6.22E+09,50.41682,,6.22E+09,50.29144,,6.22E+09,50.07087,,6.22E+09,49.97927,,6.22E+09,49.7594,,6.22E+09,50.15434,,6.22E+09,49.99192,,6.22E+09,50.213,,6.22E+09,49.88916,,6.22E+09,50.39822,,6.22E+09,49.74064,,6.22E+09,49.88659,,6.22E+09,50.23244
6.26E+09,49.35589,,6.26E+09,50.30704,,6.26E+09,50.17121,,6.26E+09,50.40932,,6.26E+09,50.28794,,6.26E+09,50.06334,,6.26E+09,49.97859,,6.26E+09,49.76432,,6.26E+09,50.15062,,6.26E+09,49.99093,,6.26E+09,50.21952,,6.26E+09,49.88758,,6.26E+09,50.39102,,6.26E+09,49.7453,,6.26E+09,49.88481,,6.26E+09,50.2487
6.3E+09,49.38498,,6.3E+09,50.30179,,6.3E+09,50.16746,,6.3E+09,50.39846,,6.3E+09,50.2821,,6.3E+09,50.06846,,6.3E+09,49.98022,,6.3E+09,49.76867,,6.3E+09,50.14764,,6.3E+09,49.99184,,6.3E+09,50.2243,,6.3E+09,49.88742,,6.3E+09,50.38057,,6.3E+09,49.74994,,6.3E+09,49.88344,,6.3E+09,50.23636
6.34E+09,49.41336,,6.34E+09,50.29722,,6.34E+09,50.16458,,6.34E+09,50.38769,,6.34E+09,50.27737,,6.34E+09,50.06707,,6.34E+09,49.98517,,6.34E+09,49.77274,,6.34E+09,50.14585,,6.34E+09,49.99604,,6.34E+09,50.216,,6.34E+09,49.88667,,6.34E+09,50.37022,,6.34E+09,49.75531,,6.34E+09,49.88214,,6.34E+09,50.24602
6.38E+09,49.39819,,6.38E+09,50.29419,,6.38E+09,50.1611,,6.38E+09,50.37911,,6.38E+09,50.27464,,6.38E+09,50.04959,,6.38E+09,49.98673,,6.38E+09,49.77682,,6.38E+09,50.1427,,6.38E+09,49.99683,,6.38E+09,50.21906,,6.38E+09,49.88683,,6.38E+09,50.36238,,6.38E+09,49.76103,,6.38E+09,49.88235,,6.38E+09,50.26367
6.42E+09,49.41785,,6.42E+09,50.28783,,6.42E+09,50.15737,,6.42E+09,50.36761,,6.42E+09,50.26963,,6.42E+09,50.05143,,6.42E+09,49.98756,,6.42E+09,49.78133,,6.42E+09,50.13855,,6.42E+09,49.99658,,6.42E+09,50.22654,,6.42E+09,49.88754,,6.42E+09,50.35167,,6.42E+09,49.76666,,6.42E+09,49.88275,,6.42E+09,50.24536
6.46E+09,49.45828,,6.46E+09,50.28098,,6.46E+09,50.15512,,6.46E+09,50.35531,,6.46E+09,50.26418,,6.46E+09,50.06123,,6.46E+09,49.99138,,6.46E+09,49.78734,,6.46E+09,50.13564,,6.46E+09,49.99948,,6.46E+09,50.21796,,6.46E+09,49.88729,,6.46E+09,50.33921,,6.46E+09,49.7733,,6.46E+09,49.88202,,6.46E+09,50.24216
6.5E+09,49.45076,,6.5E+09,50.27653,,6.5E+09,50.15242,,6.5E+09,50.34612,,6.5E+09,50.25997,,6.5E+09,50.05168,,6.5E+09,49.9923,,6.5E+09,49.79443,,6.5E+09,50.1329,,6.5E+09,50.00041,,6.5E+09,50.21611,,6.5E+09,49.8875,,6.5E+09,50.32925,,6.5E+09,49.78084,,6.5E+09,49.88231,,6.5E+09,50.26384
6.54E+09,49.46143,,6.54E+09,50.26988,,6.54E+09,50.14804,,6.54E+09,50.33473,,6.54E+09,50.25297,,6.54E+09,50.05208,,6.54E+09,49.99135,,6.54E+09,49.8015,,6.54E+09,50.12926,,6.54E+09,49.99997,,6.54E+09,50.22497,,6.54E+09,49.88855,,6.54E+09,50.31788,,6.54E+09,49.78816,,6.54E+09,49.88374,,6.54E+09,50.25219
6.58E+09,49.50771,,6.58E+09,50.26246,,6.58E+09,50.14436,,6.58E+09,50.32081,,6.58E+09,50.24565,,6.58E+09,50.0645,,6.58E+09,49.99416,,6.58E+09,49.80891,,6.58E+09,50.12605,,6.58E+09,50.00295,,6.58E+09,50.21833,,6.58E+09,49.88947,,6.58E+09,50.30511,,6.58E+09,49.79601,,6.58E+09,49.8843,,6.58E+09,50.24172
6.62E+09,49.50632,,6.62E+09,50.25849,,6.62E+09,50.14132,,6.62E+09,50.31015,,6.62E+09,50.24218,,6.62E+09,50.05532,,6.62E+09,49.9958,,6.62E+09,49.81657,,6.62E+09,50.12288,,6.62E+09,50.00395,,6.62E+09,50.21188,,6.62E+09,49.89156,,6.62E+09,50.2959,,6.62E+09,49.80462,,6.62E+09,49.88517,,6.62E+09,50.26344
6.66E+09,49.50398,,6.66E+09,50.2529,,6.66E+09,50.13719,,6.66E+09,50.29912,,6.66E+09,50.23742,,6.66E+09,50.0471,,6.66E+09,49.99471,,6.66E+09,49.8239,,6.66E+09,50.11881,,6.66E+09,50.00131,,6.66E+09,50.21952,,6.66E+09,49.89432,,6.66E+09,50.28579,,6.66E+09,49.81267,,6.66E+09,49.88703,,6.66E+09,50.25513
6.7E+09,49.55338,,6.7E+09,50.24408,,6.7E+09,50.13324,,6.7E+09,50.28482,,6.7E+09,50.22978,,6.7E+09,50.056,,6.7E+09,49.99713,,6.7E+09,49.83199,,6.7E+09,50.115,,6.7E+09,50.00214,,6.7E+09,50.21337,,6.7E+09,49.89496,,6.7E+09,50.27163,,6.7E+09,49.82069,,6.7E+09,49.88803,,6.7E+09,50.23249
6.74E+09,49.56883,,6.74E+09,50.23755,,6.74E+09,50.12963,,6.74E+09,50.27308,,6.74E+09,50.22427,,6.74E+09,50.04729,,6.74E+09,49.9986,,6.74E+09,49.84141,,6.74E+09,50.111,,6.74E+09,50.00358,,6.74E+09,50.20067,,6.74E+09,49.89494,,6.74E+09,50.25974,,6.74E+09,49.82968,,6.74E+09,49.88904,,6.74E+09,50.24944
6.78E+09,49.56251,,6.78E+09,50.23089,,6.78E+09,50.12436,,6.78E+09,50.26225,,6.78E+09,50.21823,,6.78E+09,50.0349,,6.78E+09,49.99454,,6.78E+09,49.85089,,6.78E+09,50.10549,,6.78E+09,50.00101,,6.78E+09,50.20652,,6.78E+09,49.89658,,6.78E+09,50.24926,,6.78E+09,49.83879,,6.78E+09,49.89131,,6.78E+09,50.24913
6.82E+09,49.61076,,6.82E+09,50.22129,,6.82E+09,50.11853,,6.82E+09,50.24776,,6.82E+09,50.20901,,6.82E+09,50.04696,,6.82E+09,49.99294,,6.82E+09,49.86023,,6.82E+09,50.10035,,6.82E+09,50.00063,,6.82E+09,50.20634,,6.82E+09,49.89803,,6.82E+09,50.23555,,6.82E+09,49.84824,,6.82E+09,49.89275,,6.82E+09,50.21876
6.86E+09,49.63924,,6.86E+09,50.2141,,6.86E+09,50.11342,,6.86E+09,50.23488,,6.86E+09,50.20158,,6.86E+09,50.04701,,6.86E+09,49.99394,,6.86E+09,49.86966,,6.86E+09,50.09629,,6.86E+09,50.00174,,6.86E+09,50.19255,,6.86E+09,49.89911,,6.86E+09,50.22337,,6.86E+09,49.85879,,6.86E+09,49.8936,,6.86E+09,50.22619
6.9E+09,49.62555,,6.9E+09,50.20766,,6.9E+09,50.10733,,6.9E+09,50.2239,,6.9E+09,50.19459,,6.9E+09,50.03241,,6.9E+09,49.99081,,6.9E+09,49.87842,,6.9E+09,50.0909,,6.9E+09,49.99822,,6.9E+09,50.19323,,6.9E+09,49.90167,,6.9E+09,50.21307,,6.9E+09,49.86879,,6.9E+09,49.89609,,6.9E+09,50.23431
6.94E+09,49.66348,,6.94E+09,50.19652,,6.94E+09,50.10067,,6.94E+09,50.20888,,6.94E+09,50.18418,,6.94E+09,50.04143,,6.94E+09,49.98907,,6.94E+09,49.88752,,6.94E+09,50.08463,,6.94E+09,49.99586,,6.94E+09,50.19395,,6.94E+09,49.90392,,6.94E+09,50.19854,,6.94E+09,49.87773,,6.94E+09,49.89845,,6.94E+09,50.20407
6.98E+09,49.70321,,6.98E+09,50.18558,,6.98E+09,50.09508,,6.98E+09,50.19446,,6.98E+09,50.17559,,6.98E+09,50.04463,,6.98E+09,49.99103,,6.98E+09,49.89805,,6.98E+09,50.07966,,6.98E+09,49.99704,,6.98E+09,50.17999,,6.98E+09,49.90495,,6.98E+09,50.18438,,6.98E+09,49.88767,,6.98E+09,49.89967,,6.98E+09,50.20263
7.02E+09,49.68746,,7.02E+09,50.17685,,7.02E+09,50.08894,,7.02E+09,50.18372,,7.02E+09,50.16884,,7.02E+09,50.02276,,7.02E+09,49.98857,,7.02E+09,49.9077,,7.02E+09,50.07486,,7.02E+09,49.99419,,7.02E+09,50.17883,,7.02E+09,49.90749,,7.02E+09,50.17467,,7.02E+09,49.89836,,7.02E+09,49.90242,,7.02E+09,50.21512
7.06E+09,49.71523,,7.06E+09,50.1648,,7.06E+09,50.08161,,7.06E+09,50.1698,,7.06E+09,50.15709,,7.06E+09,50.02337,,7.06E+09,49.98513,,7.06E+09,49.91563,,7.06E+09,50.06936,,7.06E+09,49.99086,,7.06E+09,50.18185,,7.06E+09,49.9112,,7.06E+09,50.16268,,7.06E+09,49.90829,,7.06E+09,49.90626,,7.06E+09,50.18386
7.1E+09,49.7713,,7.1E+09,50.15256,,7.1E+09,50.07505,,7.1E+09,50.15494,,7.1E+09,50.14436,,7.1E+09,50.03551,,7.1E+09,49.98667,,7.1E+09,49.92465,,7.1E+09,50.06443,,7.1E+09,49.99256,,7.1E+09,50.16642,,7.1E+09,49.91424,,7.1E+09,50.14893,,7.1E+09,49.9183,,7.1E+09,49.9094,,7.1E+09,50.17143
7.14E+09,49.76456,,7.14E+09,50.14341,,7.14E+09,50.06879,,7.14E+09,50.14438,,7.14E+09,50.13525,,7.14E+09,50.02097,,7.14E+09,49.98581,,7.14E+09,49.93482,,7.14E+09,50.05956,,7.14E+09,49.99175,,7.14E+09,50.16113,,7.14E+09,49.91827,,7.14E+09,50.13812,,7.14E+09,49.92844,,7.14E+09,49.91387,,7.14E+09,50.18832
7.18E+09,49.77945,,7.18E+09,50.13101,,7.18E+09,50.062,,7.18E+09,50.131,,7.18E+09,50.12373,,7.18E+09,50.01653,,7.18E+09,49.98277,,7.18E+09,49.94362,,7.18E+09,50.05415,,7.18E+09,49.98841,,7.18E+09,50.16594,,7.18E+09,49.9235,,7.18E+09,50.12483,,7.18E+09,49.93732,,7.18E+09,49.91993,,7.18E+09,50.1581
7.22E+09,49.84208,,7.22E+09,50.1164,,7.22E+09,50.05608,,7.22E+09,50.11418,,7.22E+09,50.11026,,7.22E+09,50.02742,,7.22E+09,49.98548,,7.22E+09,49.95156,,7.22E+09,50.04903,,7.22E+09,49.98981,,7.22E+09,50.1448,,7.22E+09,49.9282,,7.22E+09,50.10904,,7.22E+09,49.94577,,7.22E+09,49.92523,,7.22E+09,50.12765
7.26E+09,49.84187,,7.26E+09,50.10515,,7.26E+09,50.05026,,7.26E+09,50.10213,,7.26E+09,50.09985,,7.26E+09,50.01052,,7.26E+09,49.98801,,7.26E+09,49.95967,,7.26E+09,50.04342,,7.26E+09,49.99048,,7.26E+09,50.12134,,7.26E+09,49.93401,,7.26E+09,50.0978,,7.26E+09,49.95451,,7.26E+09,49.93114,,7.26E+09,50.14048
7.3E+09,49.83725,,7.3E+09,50.09185,,7.3E+09,50.04314,,7.3E+09,50.09016,,7.3E+09,50.0874,,7.3E+09,49.99886,,7.3E+09,49.98665,,7.3E+09,49.96707,,7.3E+09,50.03701,,7.3E+09,49.98828,,7.3E+09,50.11715,,7.3E+09,49.94172,,7.3E+09,50.08606,,7.3E+09,49.96248,,7.3E+09,49.93907,,7.3E+09,50.11568
7.34E+09,49.9,,7.34E+09,50.07488,,7.34E+09,50.0364,,7.34E+09,50.07368,,7.34E+09,50.07177,,7.34E+09,50.01744,,7.34E+09,49.98929,,7.34E+09,49.97429,,7.34E+09,50.03164,,7.34E+09,49.99153,,7.34E+09,50.09664,,7.34E+09,49.949,,7.34E+09,50.06964,,7.34E+09,49.97019,,7.34E+09,49.94703,,7.34E+09,50.07348
7.38E+09,49.91578,,7.38E+09,50.06135,,7.38E+09,50.03001,,7.38E+09,50.06022,,7.38E+09,50.05923,,7.38E+09,50.01374,,7.38E+09,49.99248,,7.38E+09,49.98162,,7.38E+09,50.02648,,7.38E+09,49.99559,,7.38E+09,50.06893,,7.38E+09,49.95688,,7.38E+09,50.05623,,7.38E+09,49.97815,,7.38E+09,49.95565,,7.38E+09,50.08439
