FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_21_31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.60567,,4.82E+09,50.13266,,4.82E+09,50.17798,,4.82E+09,50.45453,,4.82E+09,50.15281,,4.82E+09,49.97947,,4.82E+09,50.00882,,4.82E+09,49.87066,,4.82E+09,50.17942,,4.82E+09,50.00707,,4.82E+09,49.96392,,4.82E+09,50.02875,,4.82E+09,50.45269,,4.82E+09,49.87665,,4.82E+09,50.03103,,4.82E+09,49.98837
4.86E+09,49.56834,,4.86E+09,50.14594,,4.86E+09,50.17951,,4.86E+09,50.45765,,4.86E+09,50.16551,,4.86E+09,49.97211,,4.86E+09,50.00798,,4.86E+09,49.8667,,4.86E+09,50.18024,,4.86E+09,50.0061,,4.86E+09,49.97375,,4.86E+09,50.02794,,4.86E+09,50.45487,,4.86E+09,49.87266,,4.86E+09,50.03019,,4.86E+09,49.99422
4.9E+09,49.56419,,4.9E+09,50.15694,,4.9E+09,50.18118,,4.9E+09,50.45818,,4.9E+09,50.17626,,4.9E+09,49.9713,,4.9E+09,50.00808,,4.9E+09,49.86254,,4.9E+09,50.18145,,4.9E+09,50.0065,,4.9E+09,49.97999,,4.9E+09,50.02614,,4.9E+09,50.45516,,4.9E+09,49.86855,,4.9E+09,50.02801,,4.9E+09,49.9835
4.94E+09,49.55172,,4.94E+09,50.1692,,4.94E+09,50.18347,,4.94E+09,50.45922,,4.94E+09,50.18856,,4.94E+09,49.96355,,4.94E+09,50.00843,,4.94E+09,49.8588,,4.94E+09,50.18422,,4.94E+09,50.00717,,4.94E+09,49.98155,,4.94E+09,50.02337,,4.94E+09,50.45628,,4.94E+09,49.865,,4.94E+09,50.02508,,4.94E+09,49.99219
4.98E+09,49.52158,,4.98E+09,50.18171,,4.98E+09,50.18517,,4.98E+09,50.46105,,4.98E+09,50.20091,,4.98E+09,49.95665,,4.98E+09,50.0071,,4.98E+09,49.85479,,4.98E+09,50.18748,,4.98E+09,50.00529,,4.98E+09,49.99359,,4.98E+09,50.02094,,4.98E+09,50.45776,,4.98E+09,49.86114,,4.98E+09,50.02299,,4.98E+09,49.99932
5.02E+09,49.52041,,5.02E+09,50.19145,,5.02E+09,50.18679,,5.02E+09,50.46051,,5.02E+09,50.21042,,5.02E+09,49.96616,,5.02E+09,50.00724,,5.02E+09,49.84996,,5.02E+09,50.19059,,5.02E+09,50.00511,,5.02E+09,50.00443,,5.02E+09,50.01767,,5.02E+09,50.45671,,5.02E+09,49.85641,,5.02E+09,50.0202,,5.02E+09,49.98675
5.06E+09,49.51432,,5.06E+09,50.20165,,5.06E+09,50.18955,,5.06E+09,50.45985,,5.06E+09,50.22007,,5.06E+09,49.96929,,5.06E+09,50.00839,,5.06E+09,49.84533,,5.06E+09,50.1934,,5.06E+09,50.00746,,5.06E+09,50.00582,,5.06E+09,50.01364,,5.06E+09,50.45588,,5.06E+09,49.85195,,5.06E+09,50.01608,,5.06E+09,49.992
5.1E+09,49.47631,,5.1E+09,50.21308,,5.1E+09,50.19247,,5.1E+09,50.46049,,5.1E+09,50.2303,,5.1E+09,49.95919,,5.1E+09,50.00689,,5.1E+09,49.84132,,5.1E+09,50.19553,,5.1E+09,50.00723,,5.1E+09,50.01458,,5.1E+09,50.01105,,5.1E+09,50.45661,,5.1E+09,49.84783,,5.1E+09,50.01274,,5.1E+09,50.00525
5.14E+09,49.46181,,5.14E+09,50.22187,,5.14E+09,50.19494,,5.14E+09,50.45895,,5.14E+09,50.23814,,5.14E+09,49.96088,,5.14E+09,50.00622,,5.14E+09,49.8372,,5.14E+09,50.19767,,5.14E+09,50.00612,,5.14E+09,50.02514,,5.14E+09,50.00863,,5.14E+09,50.45538,,5.14E+09,49.84323,,5.14E+09,50.00997,,5.14E+09,49.99678
5.18E+09,49.46142,,5.18E+09,50.22962,,5.18E+09,50.1975,,5.18E+09,50.45667,,5.18E+09,50.24593,,5.18E+09,49.96297,,5.18E+09,50.00853,,5.18E+09,49.83269,,5.18E+09,50.20046,,5.18E+09,50.00725,,5.18E+09,50.0239,,5.18E+09,50.00445,,5.18E+09,50.4535,,5.18E+09,49.83881,,5.18E+09,50.0066,,5.18E+09,50.0002
5.22E+09,49.43377,,5.22E+09,50.23844,,5.22E+09,50.19951,,5.22E+09,50.45655,,5.22E+09,50.25477,,5.22E+09,49.94895,,5.22E+09,50.00873,,5.22E+09,49.82791,,5.22E+09,50.20291,,5.22E+09,50.00695,,5.22E+09,50.02729,,5.22E+09,50.00085,,5.22E+09,50.45353,,5.22E+09,49.83481,,5.22E+09,50.00371,,5.22E+09,50.01755
5.26E+09,49.42425,,5.26E+09,50.24507,,5.26E+09,50.20079,,5.26E+09,50.45527,,5.26E+09,50.26083,,5.26E+09,49.94596,,5.26E+09,50.00702,,5.26E+09,49.82335,,5.26E+09,50.20482,,5.26E+09,50.00556,,5.26E+09,50.03851,,5.26E+09,49.99891,,5.26E+09,50.45222,,5.26E+09,49.83014,,5.26E+09,50.00117,,5.26E+09,50.00887
5.3E+09,49.43574,,5.3E+09,50.25032,,5.3E+09,50.20236,,5.3E+09,50.45263,,5.3E+09,50.26568,,5.3E+09,49.95821,,5.3E+09,50.00736,,5.3E+09,49.81986,,5.3E+09,50.20679,,5.3E+09,50.00656,,5.3E+09,50.04075,,5.3E+09,49.99617,,5.3E+09,50.44946,,5.3E+09,49.82526,,5.3E+09,49.99747,,5.3E+09,50.00258
5.34E+09,49.41112,,5.34E+09,50.2576,,5.34E+09,50.20349,,5.34E+09,50.45232,,5.34E+09,50.27237,,5.34E+09,49.96028,,5.34E+09,50.0073,,5.34E+09,49.81697,,5.34E+09,50.20798,,5.34E+09,50.0066,,5.34E+09,50.04373,,5.34E+09,49.99234,,5.34E+09,50.44831,,5.34E+09,49.8215,,5.34E+09,49.99345,,5.34E+09,50.02232
5.38E+09,49.38857,,5.38E+09,50.2641,,5.38E+09,50.2034,,5.38E+09,50.45149,,5.38E+09,50.27749,,5.38E+09,49.96264,,5.38E+09,50.00627,,5.38E+09,49.81349,,5.38E+09,50.20807,,5.38E+09,50.0045,,5.38E+09,50.05477,,5.38E+09,49.98854,,5.38E+09,50.44594,,5.38E+09,49.81846,,5.38E+09,49.98978,,5.38E+09,50.02485
5.42E+09,49.40264,,5.42E+09,50.26859,,5.42E+09,50.20334,,5.42E+09,50.44762,,5.42E+09,50.2807,,5.42E+09,49.97376,,5.42E+09,50.00742,,5.42E+09,49.80985,,5.42E+09,50.20849,,5.42E+09,50.00475,,5.42E+09,50.05686,,5.42E+09,49.98422,,5.42E+09,50.44143,,5.42E+09,49.81529,,5.42E+09,49.98562,,5.42E+09,50.01845
5.46E+09,49.39302,,5.46E+09,50.27396,,5.46E+09,50.20342,,5.46E+09,50.4446,,5.46E+09,50.28575,,5.46E+09,49.97228,,5.46E+09,50.00763,,5.46E+09,49.80685,,5.46E+09,50.20922,,5.46E+09,50.00553,,5.46E+09,50.05735,,5.46E+09,49.9798,,5.46E+09,50.43931,,5.46E+09,49.81207,,5.46E+09,49.98157,,5.46E+09,50.03808
5.5E+09,49.3691,,5.5E+09,50.27822,,5.5E+09,50.20258,,5.5E+09,50.44225,,5.5E+09,50.29011,,5.5E+09,49.96779,,5.5E+09,50.00518,,5.5E+09,49.80394,,5.5E+09,50.20926,,5.5E+09,50.00384,,5.5E+09,50.07083,,5.5E+09,49.97593,,5.5E+09,50.43793,,5.5E+09,49.80879,,5.5E+09,49.97772,,5.5E+09,50.0474
5.54E+09,49.3809,,5.54E+09,50.2799,,5.54E+09,50.20192,,5.54E+09,50.43814,,5.54E+09,50.2919,,5.54E+09,49.97737,,5.54E+09,50.00521,,5.54E+09,49.80079,,5.54E+09,50.20923,,5.54E+09,50.00351,,5.54E+09,50.07926,,5.54E+09,49.97108,,5.54E+09,50.43377,,5.54E+09,49.80569,,5.54E+09,49.97255,,5.54E+09,50.03908
5.58E+09,49.37926,,5.58E+09,50.2832,,5.58E+09,50.20206,,5.58E+09,50.43542,,5.58E+09,50.29515,,5.58E+09,49.9798,,5.58E+09,50.00668,,5.58E+09,49.79784,,5.58E+09,50.20926,,5.58E+09,50.0043,,5.58E+09,50.07989,,5.58E+09,49.96499,,5.58E+09,50.43064,,5.58E+09,49.80342,,5.58E+09,49.96677,,5.58E+09,50.0563
5.62E+09,49.3516,,5.62E+09,50.28745,,5.62E+09,50.20144,,5.62E+09,50.4338,,5.62E+09,50.29878,,5.62E+09,49.97568,,5.62E+09,50.00517,,5.62E+09,49.79551,,5.62E+09,50.20862,,5.62E+09,50.00273,,5.62E+09,50.09122,,5.62E+09,49.95895,,5.62E+09,50.42901,,5.62E+09,49.80189,,5.62E+09,49.96142,,5.62E+09,50.07412
5.66E+09,49.3578,,5.66E+09,50.28908,,5.66E+09,50.20018,,5.66E+09,50.42908,,5.66E+09,50.29954,,5.66E+09,49.98709,,5.66E+09,50.00416,,5.66E+09,49.79447,,5.66E+09,50.20817,,5.66E+09,50.00209,,5.66E+09,50.10109,,5.66E+09,49.95235,,5.66E+09,50.42468,,5.66E+09,49.80065,,5.66E+09,49.95484,,5.66E+09,50.06826
5.7E+09,49.36581,,5.7E+09,50.29082,,5.7E+09,50.19938,,5.7E+09,50.42412,,5.7E+09,50.3009,,5.7E+09,49.995,,5.7E+09,50.00485,,5.7E+09,49.79428,,5.7E+09,50.2082,,5.7E+09,50.00344,,5.7E+09,50.10077,,5.7E+09,49.94515,,5.7E+09,50.42018,,5.7E+09,49.79982,,5.7E+09,49.94728,,5.7E+09,50.0821
5.74E+09,49.3428,,5.74E+09,50.29336,,5.74E+09,50.19811,,5.74E+09,50.42145,,5.74E+09,50.30334,,5.74E+09,49.98838,,5.74E+09,50.00323,,5.74E+09,49.79289,,5.74E+09,50.20719,,5.74E+09,50.0025,,5.74E+09,50.11137,,5.74E+09,49.93878,,5.74E+09,50.41732,,5.74E+09,49.79922,,5.74E+09,49.94062,,5.74E+09,50.10572
5.78E+09,49.35008,,5.78E+09,50.29293,,5.78E+09,50.19618,,5.78E+09,50.417,,5.78E+09,50.30261,,5.78E+09,49.99263,,5.78E+09,50.00197,,5.78E+09,49.79037,,5.78E+09,50.20528,,5.78E+09,50.0013,,5.78E+09,50.12762,,5.78E+09,49.93209,,5.78E+09,50.41188,,5.78E+09,49.7985,,5.78E+09,49.93337,,5.78E+09,50.10196
5.82E+09,49.37416,,5.82E+09,50.29196,,5.82E+09,50.19466,,5.82E+09,50.4116,,5.82E+09,50.30116,,5.82E+09,49.99942,,5.82E+09,50.00322,,5.82E+09,49.78918,,5.82E+09,50.20363,,5.82E+09,50.00207,,5.82E+09,50.132,,5.82E+09,49.92379,,5.82E+09,50.40564,,5.82E+09,49.79791,,5.82E+09,49.92473,,5.82E+09,50.10873
5.86E+09,49.36079,,5.86E+09,50.29316,,5.86E+09,50.1929,,5.86E+09,50.40837,,5.86E+09,50.30163,,5.86E+09,49.99268,,5.86E+09,50.00204,,5.86E+09,49.78945,,5.86E+09,50.20171,,5.86E+09,50.00056,,5.86E+09,50.13978,,5.86E+09,49.91605,,5.86E+09,50.40236,,5.86E+09,49.79754,,5.86E+09,49.91748,,5.86E+09,50.13292
5.9E+09,49.36388,,5.9E+09,50.29274,,5.9E+09,50.19045,,5.9E+09,50.40336,,5.9E+09,50.30048,,5.9E+09,49.99874,,5.9E+09,49.99968,,5.9E+09,49.7895,,5.9E+09,50.19956,,5.9E+09,49.99852,,5.9E+09,50.15201,,5.9E+09,49.9097,,5.9E+09,50.39759,,5.9E+09,49.79736,,5.9E+09,49.91124,,5.9E+09,50.1299
5.94E+09,49.39613,,5.94E+09,50.2911,,5.94E+09,50.18858,,5.94E+09,50.39602,,5.94E+09,50.29842,,5.94E+09,50.0165,,5.94E+09,50.00049,,5.94E+09,49.7894,,5.94E+09,50.1979,,5.94E+09,50.00032,,5.94E+09,50.15087,,5.94E+09,49.90308,,5.94E+09,50.39036,,5.94E+09,49.79762,,5.94E+09,49.90364,,5.94E+09,50.1288
5.98E+09,49.39044,,5.98E+09,50.2914,,5.98E+09,50.18706,,5.98E+09,50.39118,,5.98E+09,50.29812,,5.98E+09,50.0163,,5.98E+09,50.00035,,5.98E+09,49.78957,,5.98E+09,50.19553,,5.98E+09,50.00123,,5.98E+09,50.15365,,5.98E+09,49.89632,,5.98E+09,50.38552,,5.98E+09,49.79812,,5.98E+09,49.89648,,5.98E+09,50.154
6.02E+09,49.38309,,6.02E+09,50.29019,,6.02E+09,50.18507,,6.02E+09,50.38654,,6.02E+09,50.29614,,6.02E+09,50.01362,,6.02E+09,49.99836,,6.02E+09,49.78987,,6.02E+09,50.1923,,6.02E+09,49.99951,,6.02E+09,50.17098,,6.02E+09,49.88988,,6.02E+09,50.38065,,6.02E+09,49.79855,,6.02E+09,49.89125,,6.02E+09,50.15621
6.06E+09,49.41538,,6.06E+09,50.28632,,6.06E+09,50.1835,,6.06E+09,50.37926,,6.06E+09,50.29258,,6.06E+09,50.02019,,6.06E+09,49.99957,,6.06E+09,49.79112,,6.06E+09,50.19025,,6.06E+09,50.00047,,6.06E+09,50.17743,,6.06E+09,49.88346,,6.06E+09,50.37317,,6.06E+09,49.79949,,6.06E+09,49.88604,,6.06E+09,50.14838
6.1E+09,49.42249,,6.1E+09,50.28406,,6.1E+09,50.18225,,6.1E+09,50.37327,,6.1E+09,50.29131,,6.1E+09,50.01307,,6.1E+09,50.00068,,6.1E+09,49.79334,,6.1E+09,50.18888,,6.1E+09,50.00144,,6.1E+09,50.17716,,6.1E+09,49.8788,,6.1E+09,50.36758,,6.1E+09,49.80099,,6.1E+09,49.8812,,6.1E+09,50.17166
6.14E+09,49.4143,,6.14E+09,50.28184,,6.14E+09,50.18025,,6.14E+09,50.36793,,6.14E+09,50.28887,,6.14E+09,50.00812,,6.14E+09,49.99862,,6.14E+09,49.79517,,6.14E+09,50.18655,,6.14E+09,49.99925,,6.14E+09,50.18923,,6.14E+09,49.87635,,6.14E+09,50.36273,,6.14E+09,49.8024,,6.14E+09,49.87781,,6.14E+09,50.17987
6.18E+09,49.44526,,6.18E+09,50.27748,,6.18E+09,50.17832,,6.18E+09,50.35999,,6.18E+09,50.28337,,6.18E+09,50.02564,,6.18E+09,49.99902,,6.18E+09,49.79701,,6.18E+09,50.18451,,6.18E+09,49.99995,,6.18E+09,50.19438,,6.18E+09,49.87327,,6.18E+09,50.3546,,6.18E+09,49.80405,,6.18E+09,49.87402,,6.18E+09,50.16406
6.22E+09,49.45769,,6.22E+09,50.27464,,6.22E+09,50.1769,,6.22E+09,50.35301,,6.22E+09,50.2802,,6.22E+09,50.03301,,6.22E+09,50.00086,,6.22E+09,49.79961,,6.22E+09,50.18299,,6.22E+09,50.00344,,6.22E+09,50.18838,,6.22E+09,49.86959,,6.22E+09,50.3474,,6.22E+09,49.80616,,6.22E+09,49.87013,,6.22E+09,50.17897
6.26E+09,49.4416,,6.26E+09,50.2722,,6.26E+09,50.17481,,6.26E+09,50.34725,,6.26E+09,50.278,,6.26E+09,50.02572,,6.26E+09,49.99925,,6.26E+09,49.80184,,6.26E+09,50.1801,,6.26E+09,50.00354,,6.26E+09,50.19319,,6.26E+09,49.86781,,6.26E+09,50.34204,,6.26E+09,49.80808,,6.26E+09,49.86867,,6.26E+09,50.1954
6.3E+09,49.46917,,6.3E+09,50.26659,,6.3E+09,50.17241,,6.3E+09,50.33838,,6.3E+09,50.27231,,6.3E+09,50.03162,,6.3E+09,49.99923,,6.3E+09,49.80386,,6.3E+09,50.17676,,6.3E+09,50.00332,,6.3E+09,50.19602,,6.3E+09,49.86696,,6.3E+09,50.33345,,6.3E+09,49.81046,,6.3E+09,49.86853,,6.3E+09,50.18223
6.34E+09,49.49556,,6.34E+09,50.26157,,6.34E+09,50.17015,,6.34E+09,50.3294,,6.34E+09,50.26727,,6.34E+09,50.03042,,6.34E+09,50.00233,,6.34E+09,49.80711,,6.34E+09,50.17457,,6.34E+09,50.00543,,6.34E+09,50.18732,,6.34E+09,49.86593,,6.34E+09,50.32434,,6.34E+09,49.81398,,6.34E+09,49.86803,,6.34E+09,50.19126
6.38E+09,49.4775,,6.38E+09,50.25835,,6.38E+09,50.16702,,6.38E+09,50.32247,,6.38E+09,50.26416,,6.38E+09,50.01316,,6.38E+09,50.00212,,6.38E+09,49.81038,,6.38E+09,50.17213,,6.38E+09,50.00539,,6.38E+09,50.19153,,6.38E+09,49.86634,,6.38E+09,50.31775,,6.38E+09,49.81721,,6.38E+09,49.8682,,6.38E+09,50.2103
6.42E+09,49.49361,,6.42E+09,50.25267,,6.42E+09,50.1638,,6.42E+09,50.31277,,6.42E+09,50.25838,,6.42E+09,50.01636,,6.42E+09,50.00109,,6.42E+09,49.81271,,6.42E+09,50.16925,,6.42E+09,50.00507,,6.42E+09,50.20005,,6.42E+09,49.86764,,6.42E+09,50.30874,,6.42E+09,49.81989,,6.42E+09,49.86861,,6.42E+09,50.19399
6.46E+09,49.53068,,6.46E+09,50.24693,,6.46E+09,50.16162,,6.46E+09,50.30206,,6.46E+09,50.25234,,6.46E+09,50.02761,,6.46E+09,50.00322,,6.46E+09,49.81632,,6.46E+09,50.16697,,6.46E+09,50.00758,,6.46E+09,50.19187,,6.46E+09,49.86818,,6.46E+09,50.29796,,6.46E+09,49.8239,,6.46E+09,49.86847,,6.46E+09,50.19149
6.5E+09,49.52039,,6.5E+09,50.24359,,6.5E+09,50.15872,,6.5E+09,50.29437,,6.5E+09,50.24819,,6.5E+09,50.01856,,6.5E+09,50.0033,,6.5E+09,49.82171,,6.5E+09,50.16358,,6.5E+09,50.00818,,6.5E+09,50.19054,,6.5E+09,49.86909,,6.5E+09,50.28955,,6.5E+09,49.82898,,6.5E+09,49.86956,,6.5E+09,50.21395
6.54E+09,49.52833,,6.54E+09,50.23806,,6.54E+09,50.15486,,6.54E+09,50.28475,,6.54E+09,50.2414,,6.54E+09,50.01943,,6.54E+09,50.00235,,6.54E+09,49.82696,,6.54E+09,50.15869,,6.54E+09,50.0075,,6.54E+09,50.20011,,6.54E+09,49.87071,,6.54E+09,50.27966,,6.54E+09,49.83378,,6.54E+09,49.87187,,6.54E+09,50.20405
6.58E+09,49.57107,,6.58E+09,50.23105,,6.58E+09,50.15225,,6.58E+09,50.27268,,6.58E+09,50.23413,,6.58E+09,50.03266,,6.58E+09,50.00523,,6.58E+09,49.83238,,6.58E+09,50.15527,,6.58E+09,50.00975,,6.58E+09,50.19394,,6.58E+09,49.8721,,6.58E+09,50.26801,,6.58E+09,49.8392,,6.58E+09,49.87357,,6.58E+09,50.19458
6.62E+09,49.56512,,6.62E+09,50.22655,,6.62E+09,50.14996,,6.62E+09,50.26385,,6.62E+09,50.23045,,6.62E+09,50.02395,,6.62E+09,50.0061,,6.62E+09,49.83876,,6.62E+09,50.15328,,6.62E+09,50.01014,,6.62E+09,50.18822,,6.62E+09,49.87432,,6.62E+09,50.25986,,6.62E+09,49.84573,,6.62E+09,49.87538,,6.62E+09,50.21666
6.66E+09,49.55767,,6.66E+09,50.22092,,6.66E+09,50.14609,,6.66E+09,50.25496,,6.66E+09,50.22454,,6.66E+09,50.01696,,6.66E+09,50.00337,,6.66E+09,49.84508,,6.66E+09,50.15022,,6.66E+09,50.00747,,6.66E+09,50.19761,,6.66E+09,49.8772,,6.66E+09,50.25152,,6.66E+09,49.85196,,6.66E+09,49.87749,,6.66E+09,50.20979
6.7E+09,49.60151,,6.7E+09,50.21342,,6.7E+09,50.14201,,6.7E+09,50.24302,,6.7E+09,50.21514,,6.7E+09,50.0297,,6.7E+09,50.00428,,6.7E+09,49.85174,,6.7E+09,50.1463,,6.7E+09,50.00783,,6.7E+09,50.19378,,6.7E+09,49.8788,,6.7E+09,50.23953,,6.7E+09,49.85803,,6.7E+09,49.8784,,6.7E+09,50.18887
6.74E+09,49.61097,,6.74E+09,50.20864,,6.74E+09,50.13786,,6.74E+09,50.23339,,6.74E+09,50.20886,,6.74E+09,50.02569,,6.74E+09,50.00553,,6.74E+09,49.85988,,6.74E+09,50.14175,,6.74E+09,50.00837,,6.74E+09,50.18285,,6.74E+09,49.8803,,6.74E+09,50.22942,,6.74E+09,49.86492,,6.74E+09,49.87967,,6.74E+09,50.2065
6.78E+09,49.59938,,6.78E+09,50.20327,,6.78E+09,50.13234,,6.78E+09,50.22409,,6.78E+09,50.20329,,6.78E+09,50.01493,,6.78E+09,50.0022,,6.78E+09,49.86826,,6.78E+09,50.13571,,6.78E+09,50.00549,,6.78E+09,50.18983,,6.78E+09,49.88296,,6.78E+09,50.22031,,6.78E+09,49.87222,,6.78E+09,49.88268,,6.78E+09,50.2072
6.82E+09,49.64478,,6.82E+09,50.19432,,6.82E+09,50.12722,,6.82E+09,50.21055,,6.82E+09,50.19456,,6.82E+09,50.02577,,6.82E+09,50.00092,,6.82E+09,49.87609,,6.82E+09,50.12968,,6.82E+09,50.00474,,6.82E+09,50.19117,,6.82E+09,49.88483,,6.82E+09,50.20783,,6.82E+09,49.88007,,6.82E+09,49.88506,,6.82E+09,50.17885
6.86E+09,49.67312,,6.86E+09,50.18723,,6.86E+09,50.12311,,6.86E+09,50.19897,,6.86E+09,50.18768,,6.86E+09,50.02548,,6.86E+09,50.00147,,6.86E+09,49.88436,,6.86E+09,50.12469,,6.86E+09,50.00472,,6.86E+09,50.1798,,6.86E+09,49.88631,,6.86E+09,50.197,,6.86E+09,49.88873,,6.86E+09,49.88661,,6.86E+09,50.18811
6.9E+09,49.66074,,6.9E+09,50.18122,,6.9E+09,50.11712,,6.9E+09,50.19048,,6.9E+09,50.18187,,6.9E+09,50.01249,,6.9E+09,49.99784,,6.9E+09,49.89301,,6.9E+09,50.11898,,6.9E+09,50.0005,,6.9E+09,50.18273,,6.9E+09,49.88937,,6.9E+09,50.18854,,6.9E+09,49.89697,,6.9E+09,49.88936,,6.9E+09,50.19769
6.94E+09,49.69977,,6.94E+09,50.17164,,6.94E+09,50.10945,,6.94E+09,50.17832,,6.94E+09,50.17238,,6.94E+09,50.02326,,6.94E+09,49.99558,,6.94E+09,49.90163,,6.94E+09,50.11247,,6.94E+09,49.99811,,6.94E+09,50.18428,,6.94E+09,49.89239,,6.94E+09,50.17638,,6.94E+09,49.90471,,6.94E+09,49.89211,,6.94E+09,50.16927
6.98E+09,49.73866,,6.98E+09,50.16302,,6.98E+09,50.1026,,6.98E+09,50.16624,,6.98E+09,50.16374,,6.98E+09,50.02801,,6.98E+09,49.99643,,6.98E+09,49.91055,,6.98E+09,50.1062,,6.98E+09,49.99864,,6.98E+09,50.17019,,6.98E+09,49.89474,,6.98E+09,50.16419,,6.98E+09,49.91312,,6.98E+09,49.89417,,6.98E+09,50.16992
7.02E+09,49.71906,,7.02E+09,50.15666,,7.02E+09,50.09596,,7.02E+09,50.15784,,7.02E+09,50.1571,,7.02E+09,50.00788,,7.02E+09,49.9928,,7.02E+09,49.91916,,7.02E+09,50.09926,,7.02E+09,49.99512,,7.02E+09,50.1695,,7.02E+09,49.89866,,7.02E+09,50.1555,,7.02E+09,49.92139,,7.02E+09,49.89759,,7.02E+09,50.18446
7.06E+09,49.7404,,7.06E+09,50.14677,,7.06E+09,50.08922,,7.06E+09,50.14625,,7.06E+09,50.14665,,7.06E+09,50.00962,,7.06E+09,49.98903,,7.06E+09,49.92735,,7.06E+09,50.09193,,7.06E+09,49.99236,,7.06E+09,50.17384,,7.06E+09,49.903,,7.06E+09,50.14429,,7.06E+09,49.92904,,7.06E+09,49.90169,,7.06E+09,50.1552
7.1E+09,49.7893,,7.1E+09,50.13596,,7.1E+09,50.0835,,7.1E+09,50.13308,,7.1E+09,50.13566,,7.1E+09,50.02234,,7.1E+09,49.99072,,7.1E+09,49.93628,,7.1E+09,50.08536,,7.1E+09,49.99453,,7.1E+09,50.15956,,7.1E+09,49.90603,,7.1E+09,50.1322,,7.1E+09,49.93754,,7.1E+09,49.90519,,7.1E+09,50.14485
7.14E+09,49.7772,,7.14E+09,50.12751,,7.14E+09,50.07725,,7.14E+09,50.1244,,7.14E+09,50.12759,,7.14E+09,50.00916,,7.14E+09,49.98973,,7.14E+09,49.94496,,7.14E+09,50.07822,,7.14E+09,49.993,,7.14E+09,50.15497,,7.14E+09,49.91035,,7.14E+09,50.12405,,7.14E+09,49.94627,,7.14E+09,49.90997,,7.14E+09,50.16439
7.18E+09,49.79015,,7.18E+09,50.11592,,7.18E+09,50.06979,,7.18E+09,50.11376,,7.18E+09,50.11622,,7.18E+09,50.00681,,7.18E+09,49.98641,,7.18E+09,49.95184,,7.18E+09,50.07036,,7.18E+09,49.9891,,7.18E+09,50.16066,,7.18E+09,49.91659,,7.18E+09,50.11327,,7.18E+09,49.95353,,7.18E+09,49.91589,,7.18E+09,50.13701
7.22E+09,49.85301,,7.22E+09,50.10256,,7.22E+09,50.06329,,7.22E+09,50.09937,,7.22E+09,50.10232,,7.22E+09,50.02012,,7.22E+09,49.98868,,7.22E+09,49.95852,,7.22E+09,50.06374,,7.22E+09,49.99057,,7.22E+09,50.14049,,7.22E+09,49.92238,,7.22E+09,50.09899,,7.22E+09,49.96036,,7.22E+09,49.92117,,7.22E+09,50.1085
7.26E+09,49.85208,,7.26E+09,50.09286,,7.26E+09,50.05695,,7.26E+09,50.08902,,7.26E+09,50.09142,,7.26E+09,50.00636,,7.26E+09,49.99025,,7.26E+09,49.96599,,7.26E+09,50.05711,,7.26E+09,49.99092,,7.26E+09,50.11773,,7.26E+09,49.92866,,7.26E+09,50.08872,,7.26E+09,49.96725,,7.26E+09,49.92768,,7.26E+09,50.12322
7.3E+09,49.84497,,7.3E+09,50.08154,,7.3E+09,50.04881,,7.3E+09,50.07909,,7.3E+09,50.07894,,7.3E+09,49.99703,,7.3E+09,49.98786,,7.3E+09,49.97247,,7.3E+09,50.0489,,7.3E+09,49.98841,,7.3E+09,50.11429,,7.3E+09,49.93654,,7.3E+09,50.07808,,7.3E+09,49.97281,,7.3E+09,49.93639,,7.3E+09,50.1015
7.34E+09,49.90542,,7.34E+09,50.06682,,7.34E+09,50.04078,,7.34E+09,50.06482,,7.34E+09,50.06407,,7.34E+09,50.01513,,7.34E+09,49.99024,,7.34E+09,49.97785,,7.34E+09,50.04113,,7.34E+09,49.99175,,7.34E+09,50.09463,,7.34E+09,49.94461,,7.34E+09,50.06306,,7.34E+09,49.97803,,7.34E+09,49.94507,,7.34E+09,50.06244
7.38E+09,49.92035,,7.38E+09,50.05514,,7.38E+09,50.03352,,7.38E+09,50.05302,,7.38E+09,50.05309,,7.38E+09,50.01044,,7.38E+09,49.99361,,7.38E+09,49.98332,,7.38E+09,50.03365,,7.38E+09,49.99513,,7.38E+09,50.06693,,7.38E+09,49.95395,,7.38E+09,50.05146,,7.38E+09,49.98403,,7.38E+09,49.95442,,7.38E+09,50.07546
