FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_42_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:42:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.36568,,2.22E+09,49.47381,,2.22E+09,50.12096,,2.22E+09,49.92569,,2.22E+09,49.47388,,2.22E+09,50.21066,,2.22E+09,49.9433,,2.22E+09,50.0583,,2.22E+09,50.13732,,2.22E+09,49.92599,,2.22E+09,50.16149,,2.22E+09,49.88089,,2.22E+09,49.92368,,2.22E+09,50.06568,,2.22E+09,49.87419,,2.22E+09,50.30058
2.26E+09,50.37209,,2.26E+09,49.46767,,2.26E+09,50.12411,,2.26E+09,49.92481,,2.26E+09,49.46706,,2.26E+09,50.21209,,2.26E+09,49.9429,,2.26E+09,50.06296,,2.26E+09,50.13915,,2.26E+09,49.9272,,2.26E+09,50.16793,,2.26E+09,49.8734,,2.26E+09,49.92265,,2.26E+09,50.07022,,2.26E+09,49.86712,,2.26E+09,50.31517
2.3E+09,50.37275,,2.3E+09,49.46232,,2.3E+09,50.12611,,2.3E+09,49.92455,,2.3E+09,49.46139,,2.3E+09,50.21265,,2.3E+09,49.94286,,2.3E+09,50.06628,,2.3E+09,50.14087,,2.3E+09,49.92774,,2.3E+09,50.17808,,2.3E+09,49.86684,,2.3E+09,49.92223,,2.3E+09,50.07405,,2.3E+09,49.86056,,2.3E+09,50.3208
2.34E+09,50.39101,,2.34E+09,49.45718,,2.34E+09,50.12767,,2.34E+09,49.92364,,2.34E+09,49.45721,,2.34E+09,50.22074,,2.34E+09,49.94466,,2.34E+09,50.06955,,2.34E+09,50.14288,,2.34E+09,49.92963,,2.34E+09,50.18226,,2.34E+09,49.8606,,2.34E+09,49.9211,,2.34E+09,50.07726,,2.34E+09,49.85389,,2.34E+09,50.31926
2.38E+09,50.39702,,2.38E+09,49.45436,,2.38E+09,50.12892,,2.38E+09,49.9241,,2.38E+09,49.45586,,2.38E+09,50.22248,,2.38E+09,49.94707,,2.38E+09,50.07341,,2.38E+09,50.14434,,2.38E+09,49.93245,,2.38E+09,50.18267,,2.38E+09,49.85487,,2.38E+09,49.92122,,2.38E+09,50.08048,,2.38E+09,49.84787,,2.38E+09,50.33116
2.42E+09,50.39267,,2.42E+09,49.45268,,2.42E+09,50.12897,,2.42E+09,49.92574,,2.42E+09,49.45475,,2.42E+09,50.21851,,2.42E+09,49.94889,,2.42E+09,50.07666,,2.42E+09,50.14482,,2.42E+09,49.93413,,2.42E+09,50.18964,,2.42E+09,49.84979,,2.42E+09,49.92303,,2.42E+09,50.08318,,2.42E+09,49.84326,,2.42E+09,50.33622
2.46E+09,50.40745,,2.46E+09,49.45058,,2.46E+09,50.12878,,2.46E+09,49.92677,,2.46E+09,49.45253,,2.46E+09,50.21996,,2.46E+09,49.95131,,2.46E+09,50.0792,,2.46E+09,50.14535,,2.46E+09,49.93607,,2.46E+09,50.19362,,2.46E+09,49.84432,,2.46E+09,49.92477,,2.46E+09,50.0854,,2.46E+09,49.83876,,2.46E+09,50.32762
2.5E+09,50.41413,,2.5E+09,49.45048,,2.5E+09,50.12911,,2.5E+09,49.92869,,2.5E+09,49.45251,,2.5E+09,50.21866,,2.5E+09,49.95357,,2.5E+09,50.08192,,2.5E+09,50.14582,,2.5E+09,49.93862,,2.5E+09,50.18909,,2.5E+09,49.83956,,2.5E+09,49.92714,,2.5E+09,50.088,,2.5E+09,49.83448,,2.5E+09,50.33321
2.54E+09,50.40112,,2.54E+09,49.45245,,2.54E+09,50.12855,,2.54E+09,49.93209,,2.54E+09,49.45477,,2.54E+09,50.21413,,2.54E+09,49.95467,,2.54E+09,50.08479,,2.54E+09,50.14534,,2.54E+09,49.94008,,2.54E+09,50.18845,,2.54E+09,49.83742,,2.54E+09,49.93028,,2.54E+09,50.09061,,2.54E+09,49.83167,,2.54E+09,50.34197
2.58E+09,50.4063,,2.58E+09,49.45415,,2.58E+09,50.12685,,2.58E+09,49.93486,,2.58E+09,49.4566,,2.58E+09,50.21777,,2.58E+09,49.95688,,2.58E+09,50.08818,,2.58E+09,50.14472,,2.58E+09,49.94204,,2.58E+09,50.19076,,2.58E+09,49.83596,,2.58E+09,49.9325,,2.58E+09,50.09292,,2.58E+09,49.82912,,2.58E+09,50.33443
2.62E+09,50.41584,,2.62E+09,49.45668,,2.62E+09,50.12523,,2.62E+09,49.93774,,2.62E+09,49.45905,,2.62E+09,50.21878,,2.62E+09,49.96034,,2.62E+09,50.09269,,2.62E+09,50.14423,,2.62E+09,49.94561,,2.62E+09,50.18841,,2.62E+09,49.83308,,2.62E+09,49.93521,,2.62E+09,50.09598,,2.62E+09,49.82591,,2.62E+09,50.33424
2.66E+09,50.40287,,2.66E+09,49.46049,,2.66E+09,50.12345,,2.66E+09,49.94197,,2.66E+09,49.46287,,2.66E+09,50.20907,,2.66E+09,49.96265,,2.66E+09,50.09699,,2.66E+09,50.14247,,2.66E+09,49.94816,,2.66E+09,50.18862,,2.66E+09,49.83026,,2.66E+09,49.93993,,2.66E+09,50.09987,,2.66E+09,49.82362,,2.66E+09,50.34249
2.7E+09,50.40057,,2.7E+09,49.46342,,2.7E+09,50.12112,,2.7E+09,49.94582,,2.7E+09,49.46646,,2.7E+09,50.20462,,2.7E+09,49.96493,,2.7E+09,50.10008,,2.7E+09,50.13979,,2.7E+09,49.94951,,2.7E+09,50.19143,,2.7E+09,49.82837,,2.7E+09,49.94465,,2.7E+09,50.1035,,2.7E+09,49.82206,,2.7E+09,50.3371
2.74E+09,50.41014,,2.74E+09,49.46698,,2.74E+09,50.11895,,2.74E+09,49.94972,,2.74E+09,49.47084,,2.74E+09,50.20494,,2.74E+09,49.96823,,2.74E+09,50.10315,,2.74E+09,50.13779,,2.74E+09,49.95149,,2.74E+09,50.18938,,2.74E+09,49.82635,,2.74E+09,49.94912,,2.74E+09,50.10671,,2.74E+09,49.81961,,2.74E+09,50.33559
2.78E+09,50.39694,,2.78E+09,49.47295,,2.78E+09,50.11683,,2.78E+09,49.9556,,2.78E+09,49.47655,,2.78E+09,50.19802,,2.78E+09,49.97036,,2.78E+09,50.10654,,2.78E+09,50.13616,,2.78E+09,49.95312,,2.78E+09,50.18976,,2.78E+09,49.82433,,2.78E+09,49.95491,,2.78E+09,50.10973,,2.78E+09,49.81698,,2.78E+09,50.34461
2.82E+09,50.3851,,2.82E+09,49.47874,,2.82E+09,50.11456,,2.82E+09,49.9618,,2.82E+09,49.48122,,2.82E+09,50.19393,,2.82E+09,49.97209,,2.82E+09,50.10942,,2.82E+09,50.13421,,2.82E+09,49.95464,,2.82E+09,50.19451,,2.82E+09,49.82221,,2.82E+09,49.96064,,2.82E+09,50.11226,,2.82E+09,49.81475,,2.82E+09,50.33762
2.86E+09,50.39044,,2.86E+09,49.48401,,2.86E+09,50.11266,,2.86E+09,49.96715,,2.86E+09,49.48582,,2.86E+09,50.19556,,2.86E+09,49.97566,,2.86E+09,50.1122,,2.86E+09,50.13225,,2.86E+09,49.95795,,2.86E+09,50.19312,,2.86E+09,49.81891,,2.86E+09,49.96571,,2.86E+09,50.11459,,2.86E+09,49.81187,,2.86E+09,50.32756
2.9E+09,50.37744,,2.9E+09,49.49106,,2.9E+09,50.11062,,2.9E+09,49.97322,,2.9E+09,49.49244,,2.9E+09,50.18973,,2.9E+09,49.97902,,2.9E+09,50.11492,,2.9E+09,50.12993,,2.9E+09,49.96163,,2.9E+09,50.1911,,2.9E+09,49.81543,,2.9E+09,49.9719,,2.9E+09,50.11702,,2.9E+09,49.80882,,2.9E+09,50.33421
2.94E+09,50.35909,,2.94E+09,49.49833,,2.94E+09,50.10811,,2.94E+09,49.97951,,2.94E+09,49.49875,,2.94E+09,50.18355,,2.94E+09,49.98119,,2.94E+09,50.11636,,2.94E+09,50.12738,,2.94E+09,49.96443,,2.94E+09,50.19638,,2.94E+09,49.81312,,2.94E+09,49.97836,,2.94E+09,50.11877,,2.94E+09,49.80653,,2.94E+09,50.33176
2.98E+09,50.36298,,2.98E+09,49.50469,,2.98E+09,50.10642,,2.98E+09,49.98529,,2.98E+09,49.50455,,2.98E+09,50.18418,,2.98E+09,49.98447,,2.98E+09,50.11705,,2.98E+09,50.12579,,2.98E+09,49.96784,,2.98E+09,50.19963,,2.98E+09,49.81104,,2.98E+09,49.98411,,2.98E+09,50.11961,,2.98E+09,49.8043,,2.98E+09,50.31868
3.02E+09,50.35556,,3.02E+09,49.51241,,3.02E+09,50.10537,,3.02E+09,49.99223,,3.02E+09,49.51289,,3.02E+09,50.17779,,3.02E+09,49.98836,,3.02E+09,50.11813,,3.02E+09,50.12458,,3.02E+09,49.97144,,3.02E+09,50.20031,,3.02E+09,49.80899,,3.02E+09,49.99109,,3.02E+09,50.12009,,3.02E+09,49.80246,,3.02E+09,50.31871
3.06E+09,50.33274,,3.06E+09,49.52094,,3.06E+09,50.10334,,3.06E+09,49.99989,,3.06E+09,49.52205,,3.06E+09,50.16675,,3.06E+09,49.99206,,3.06E+09,50.11859,,3.06E+09,50.1222,,3.06E+09,49.97496,,3.06E+09,50.20478,,3.06E+09,49.80807,,3.06E+09,49.99899,,3.06E+09,50.11994,,3.06E+09,49.80214,,3.06E+09,50.31387
3.1E+09,50.32782,,3.1E+09,49.52878,,3.1E+09,50.10099,,3.1E+09,50.00695,,3.1E+09,49.52961,,3.1E+09,50.16226,,3.1E+09,49.9973,,3.1E+09,50.11772,,3.1E+09,50.11931,,3.1E+09,49.98071,,3.1E+09,50.20374,,3.1E+09,49.8079,,3.1E+09,50.00624,,3.1E+09,50.11873,,3.1E+09,49.80257,,3.1E+09,50.29686
3.14E+09,50.31805,,3.14E+09,49.53796,,3.14E+09,50.09948,,3.14E+09,50.0151,,3.14E+09,49.5382,,3.14E+09,50.15319,,3.14E+09,50.003,,3.14E+09,50.11634,,3.14E+09,50.11693,,3.14E+09,49.98743,,3.14E+09,50.19616,,3.14E+09,49.80837,,3.14E+09,50.01451,,3.14E+09,50.117,,3.14E+09,49.80337,,3.14E+09,50.29572
3.18E+09,50.29046,,3.18E+09,49.5484,,3.18E+09,50.09791,,3.18E+09,50.02439,,3.18E+09,49.54816,,3.18E+09,50.1389,,3.18E+09,50.00774,,3.18E+09,50.1142,,3.18E+09,50.11484,,3.18E+09,49.99247,,3.18E+09,50.19445,,3.18E+09,49.81066,,3.18E+09,50.02397,,3.18E+09,50.11514,,3.18E+09,49.80547,,3.18E+09,50.29705
3.22E+09,50.28256,,3.22E+09,49.55793,,3.22E+09,50.096,,3.22E+09,50.03291,,3.22E+09,49.5574,,3.22E+09,50.13438,,3.22E+09,50.01445,,3.22E+09,50.11114,,3.22E+09,50.1133,,3.22E+09,49.99856,,3.22E+09,50.19204,,3.22E+09,49.81427,,3.22E+09,50.03243,,3.22E+09,50.11279,,3.22E+09,49.80846,,3.22E+09,50.27945
3.26E+09,50.27984,,3.26E+09,49.5683,,3.26E+09,50.0943,,3.26E+09,50.04204,,3.26E+09,49.56815,,3.26E+09,50.13001,,3.26E+09,50.02315,,3.26E+09,50.10831,,3.26E+09,50.11193,,3.26E+09,50.00715,,3.26E+09,50.18055,,3.26E+09,49.81807,,3.26E+09,50.04135,,3.26E+09,50.10961,,3.26E+09,49.81201,,3.26E+09,50.27025
3.3E+09,50.25246,,3.3E+09,49.58054,,3.3E+09,50.09195,,3.3E+09,50.05261,,3.3E+09,49.58142,,3.3E+09,50.11714,,3.3E+09,50.03019,,3.3E+09,50.10519,,3.3E+09,50.10904,,3.3E+09,50.01481,,3.3E+09,50.17102,,3.3E+09,49.82259,,3.3E+09,50.052,,3.3E+09,50.10546,,3.3E+09,49.81716,,3.3E+09,50.27125
3.34E+09,50.23494,,3.34E+09,49.59213,,3.34E+09,50.08879,,3.34E+09,50.06226,,3.34E+09,49.59383,,3.34E+09,50.11142,,3.34E+09,50.03671,,3.34E+09,50.10049,,3.34E+09,50.1051,,3.34E+09,50.02167,,3.34E+09,50.16259,,3.34E+09,49.82801,,3.34E+09,50.06187,,3.34E+09,50.10081,,3.34E+09,49.82336,,3.34E+09,50.25574
3.38E+09,50.23164,,3.38E+09,49.6037,,3.38E+09,50.08593,,3.38E+09,50.07198,,3.38E+09,49.6056,,3.38E+09,50.10864,,3.38E+09,50.04434,,3.38E+09,50.0956,,3.38E+09,50.10183,,3.38E+09,50.02967,,3.38E+09,50.1459,,3.38E+09,49.83388,,3.38E+09,50.07141,,3.38E+09,50.09653,,3.38E+09,49.8294,,3.38E+09,50.24243
3.42E+09,50.20682,,3.42E+09,49.6171,,3.42E+09,50.0829,,3.42E+09,50.08375,,3.42E+09,49.61876,,3.42E+09,50.09416,,3.42E+09,50.0506,,3.42E+09,50.09189,,3.42E+09,50.09854,,3.42E+09,50.03658,,3.42E+09,50.13186,,3.42E+09,49.84067,,3.42E+09,50.083,,3.42E+09,50.09278,,3.42E+09,49.83605,,3.42E+09,50.24259
3.46E+09,50.18292,,3.46E+09,49.63058,,3.46E+09,50.07911,,3.46E+09,50.09503,,3.46E+09,49.63148,,3.46E+09,50.08371,,3.46E+09,50.0564,,3.46E+09,50.08817,,3.46E+09,50.09452,,3.46E+09,50.04246,,3.46E+09,50.12421,,3.46E+09,49.84797,,3.46E+09,50.09454,,3.46E+09,50.08922,,3.46E+09,49.84329,,3.46E+09,50.22833
3.5E+09,50.1751,,3.5E+09,49.64393,,3.5E+09,50.07576,,3.5E+09,50.10522,,3.5E+09,49.6438,,3.5E+09,50.08499,,3.5E+09,50.06381,,3.5E+09,50.08409,,3.5E+09,50.09086,,3.5E+09,50.04983,,3.5E+09,50.11005,,3.5E+09,49.85449,,3.5E+09,50.10496,,3.5E+09,50.08583,,3.5E+09,49.84985,,3.5E+09,50.21037
3.54E+09,50.14772,,3.54E+09,49.65848,,3.54E+09,50.07265,,3.54E+09,50.11694,,3.54E+09,49.65805,,3.54E+09,50.08077,,3.54E+09,50.06919,,3.54E+09,50.08078,,3.54E+09,50.08728,,3.54E+09,50.05606,,3.54E+09,50.09586,,3.54E+09,49.86078,,3.54E+09,50.11669,,3.54E+09,50.08249,,3.54E+09,49.85625,,3.54E+09,50.20904
3.58E+09,50.11655,,3.58E+09,49.67222,,3.58E+09,50.06847,,3.58E+09,50.12867,,3.58E+09,49.67244,,3.58E+09,50.07439,,3.58E+09,50.07133,,3.58E+09,50.07793,,3.58E+09,50.0829,,3.58E+09,50.05883,,3.58E+09,50.09083,,3.58E+09,49.8674,,3.58E+09,50.12855,,3.58E+09,50.07923,,3.58E+09,49.86275,,3.58E+09,50.19808
3.62E+09,50.10926,,3.62E+09,49.68473,,3.62E+09,50.0643,,3.62E+09,50.13896,,3.62E+09,49.68554,,3.62E+09,50.07443,,3.62E+09,50.07391,,3.62E+09,50.07493,,3.62E+09,50.07902,,3.62E+09,50.06117,,3.62E+09,50.08208,,3.62E+09,49.87321,,3.62E+09,50.13883,,3.62E+09,50.07681,,3.62E+09,49.86784,,3.62E+09,50.17864
3.66E+09,50.08803,,3.66E+09,49.69894,,3.66E+09,50.06149,,3.66E+09,50.15062,,3.66E+09,49.69937,,3.66E+09,50.06782,,3.66E+09,50.07559,,3.66E+09,50.07243,,3.66E+09,50.07637,,3.66E+09,50.06349,,3.66E+09,50.06987,,3.66E+09,49.878,,3.66E+09,50.14984,,3.66E+09,50.07528,,3.66E+09,49.87189,,3.66E+09,50.17895
3.7E+09,50.05254,,3.7E+09,49.71397,,3.7E+09,50.05928,,3.7E+09,50.16296,,3.7E+09,49.71335,,3.7E+09,50.05766,,3.7E+09,50.07429,,3.7E+09,50.07055,,3.7E+09,50.07393,,3.7E+09,50.06394,,3.7E+09,50.06703,,3.7E+09,49.88216,,3.7E+09,50.16149,,3.7E+09,50.07374,,3.7E+09,49.87601,,3.7E+09,50.17695
3.74E+09,50.04395,,3.74E+09,49.72777,,3.74E+09,50.05747,,3.74E+09,50.17303,,3.74E+09,49.72649,,3.74E+09,50.05735,,3.74E+09,50.07364,,3.74E+09,50.0689,,3.74E+09,50.07211,,3.74E+09,50.06409,,3.74E+09,50.06484,,3.74E+09,49.88491,,3.74E+09,50.17161,,3.74E+09,50.07221,,3.74E+09,49.8789,,3.74E+09,50.15881
3.78E+09,50.03362,,3.78E+09,49.74205,,3.78E+09,50.05672,,3.78E+09,50.1831,,3.78E+09,49.74124,,3.78E+09,50.05391,,3.78E+09,50.07354,,3.78E+09,50.06772,,3.78E+09,50.07149,,3.78E+09,50.06371,,3.78E+09,50.05836,,3.78E+09,49.88679,,3.78E+09,50.18208,,3.78E+09,50.07092,,3.78E+09,49.88052,,3.78E+09,50.15464
3.82E+09,49.99775,,3.82E+09,49.75674,,3.82E+09,50.05653,,3.82E+09,50.19453,,3.82E+09,49.7569,,3.82E+09,50.04292,,3.82E+09,50.07024,,3.82E+09,50.06659,,3.82E+09,50.07099,,3.82E+09,50.06071,,3.82E+09,50.0599,,3.82E+09,49.88933,,3.82E+09,50.19348,,3.82E+09,50.06909,,3.82E+09,49.88302,,3.82E+09,50.15483
3.86E+09,49.9759,,3.86E+09,49.77028,,3.86E+09,50.05674,,3.86E+09,50.20453,,3.86E+09,49.77066,,3.86E+09,50.0401,,3.86E+09,50.06614,,3.86E+09,50.0645,,3.86E+09,50.07082,,3.86E+09,50.05789,,3.86E+09,50.06308,,3.86E+09,49.89186,,3.86E+09,50.20314,,3.86E+09,50.06658,,3.86E+09,49.88599,,3.86E+09,50.13802
3.9E+09,49.9604,,3.9E+09,49.78446,,3.9E+09,50.05764,,3.9E+09,50.21397,,3.9E+09,49.78449,,3.9E+09,50.03776,,3.9E+09,50.0637,,3.9E+09,50.06122,,3.9E+09,50.07221,,3.9E+09,50.05702,,3.9E+09,50.05879,,3.9E+09,49.89383,,3.9E+09,50.21244,,3.9E+09,50.06388,,3.9E+09,49.88821,,3.9E+09,50.13104
3.94E+09,49.92248,,3.94E+09,49.79948,,3.94E+09,50.05861,,3.94E+09,50.22474,,3.94E+09,49.79966,,3.94E+09,50.02687,,3.94E+09,50.06067,,3.94E+09,50.05705,,3.94E+09,50.07426,,3.94E+09,50.05501,,3.94E+09,50.06098,,3.94E+09,49.8965,,3.94E+09,50.22321,,3.94E+09,50.06038,,3.94E+09,49.89093,,3.94E+09,50.13278
3.98E+09,49.8944,,3.98E+09,49.81307,,3.98E+09,50.05985,,3.98E+09,50.23429,,3.98E+09,49.81365,,3.98E+09,50.02316,,3.98E+09,50.05852,,3.98E+09,50.05252,,3.98E+09,50.07588,,3.98E+09,50.05264,,3.98E+09,50.06951,,3.98E+09,49.8996,,3.98E+09,50.23284,,3.98E+09,50.05602,,3.98E+09,49.89439,,3.98E+09,50.11508
4.02E+09,49.87821,,4.02E+09,49.82674,,4.02E+09,50.06229,,4.02E+09,50.2427,,4.02E+09,49.82732,,4.02E+09,50.02361,,4.02E+09,50.05912,,4.02E+09,50.04839,,4.02E+09,50.07773,,4.02E+09,50.05258,,4.02E+09,50.07003,,4.02E+09,49.90253,,4.02E+09,50.24165,,4.02E+09,50.05183,,4.02E+09,49.89767,,4.02E+09,50.10284
4.06E+09,49.84268,,4.06E+09,49.84136,,4.06E+09,50.06476,,4.06E+09,50.25283,,4.06E+09,49.84216,,4.06E+09,50.01443,,4.06E+09,50.05849,,4.06E+09,50.04396,,4.06E+09,50.07995,,4.06E+09,50.05218,,4.06E+09,50.07113,,4.06E+09,49.90705,,4.06E+09,50.25213,,4.06E+09,50.04717,,4.06E+09,49.90205,,4.06E+09,50.10873
4.1E+09,49.8189,,4.1E+09,49.85419,,4.1E+09,50.06633,,4.1E+09,50.26282,,4.1E+09,49.85573,,4.1E+09,50.01043,,4.1E+09,50.0563,,4.1E+09,50.03776,,4.1E+09,50.08227,,4.1E+09,50.05073,,4.1E+09,50.07747,,4.1E+09,49.91326,,4.1E+09,50.26185,,4.1E+09,50.04078,,4.1E+09,49.90821,,4.1E+09,50.09674
4.14E+09,49.81579,,4.14E+09,49.86704,,4.14E+09,50.06837,,4.14E+09,50.27122,,4.14E+09,49.86877,,4.14E+09,50.01513,,4.14E+09,50.0566,,4.14E+09,50.03018,,4.14E+09,50.08493,,4.14E+09,50.05148,,4.14E+09,50.07389,,4.14E+09,49.91901,,4.14E+09,50.27005,,4.14E+09,50.03366,,4.14E+09,49.91451,,4.14E+09,50.07737
4.18E+09,49.78435,,4.18E+09,49.88298,,4.18E+09,50.07077,,4.18E+09,50.28069,,4.18E+09,49.8841,,4.18E+09,50.00973,,4.18E+09,50.05785,,4.18E+09,50.02227,,4.18E+09,50.08724,,4.18E+09,50.05326,,4.18E+09,50.06538,,4.18E+09,49.92496,,4.18E+09,50.28022,,4.18E+09,50.02663,,4.18E+09,49.92115,,4.18E+09,50.07771
4.22E+09,49.74741,,4.22E+09,49.89842,,4.22E+09,50.07205,,4.22E+09,50.29091,,4.22E+09,49.8992,,4.22E+09,50.00356,,4.22E+09,50.0586,,4.22E+09,50.01387,,4.22E+09,50.08864,,4.22E+09,50.05437,,4.22E+09,50.06326,,4.22E+09,49.93282,,4.22E+09,50.29088,,4.22E+09,50.01868,,4.22E+09,49.92959,,4.22E+09,50.06919
4.26E+09,49.74476,,4.26E+09,49.91164,,4.26E+09,50.07317,,4.26E+09,50.30024,,4.26E+09,49.91272,,4.26E+09,50.00806,,4.26E+09,50.06177,,4.26E+09,50.00518,,4.26E+09,50.09021,,4.26E+09,50.05724,,4.26E+09,50.05537,,4.26E+09,49.9416,,4.26E+09,50.29927,,4.26E+09,50.00996,,4.26E+09,49.93905,,4.26E+09,50.04864
4.3E+09,49.72966,,4.3E+09,49.92609,,4.3E+09,50.075,,4.3E+09,50.31042,,4.3E+09,49.92782,,4.3E+09,50.0047,,4.3E+09,50.06549,,4.3E+09,49.997,,4.3E+09,50.092,,4.3E+09,50.06081,,4.3E+09,50.04212,,4.3E+09,49.95076,,4.3E+09,50.30861,,4.3E+09,50.00172,,4.3E+09,49.94881,,4.3E+09,50.04627
4.34E+09,49.69269,,4.34E+09,49.94077,,4.34E+09,50.07605,,4.34E+09,50.32083,,4.34E+09,49.94329,,4.34E+09,49.9958,,4.34E+09,50.06683,,4.34E+09,49.98895,,4.34E+09,50.09273,,4.34E+09,50.06247,,4.34E+09,50.03765,,4.34E+09,49.96085,,4.34E+09,50.31972,,4.34E+09,49.99379,,4.34E+09,49.95921,,4.34E+09,50.03976
4.38E+09,49.68105,,4.38E+09,49.9538,,4.38E+09,50.07626,,4.38E+09,50.32931,,4.38E+09,49.95642,,4.38E+09,49.99956,,4.38E+09,50.06955,,4.38E+09,49.98063,,4.38E+09,50.09288,,4.38E+09,50.06494,,4.38E+09,50.03117,,4.38E+09,49.97061,,4.38E+09,50.32907,,4.38E+09,49.98566,,4.38E+09,49.96947,,4.38E+09,50.01588
4.42E+09,49.669,,4.42E+09,49.96817,,4.42E+09,50.07697,,4.42E+09,50.33813,,4.42E+09,49.96988,,4.42E+09,50.00172,,4.42E+09,50.07426,,4.42E+09,49.97239,,4.42E+09,50.09346,,4.42E+09,50.06918,,4.42E+09,50.01551,,4.42E+09,49.97938,,4.42E+09,50.33752,,4.42E+09,49.97732,,4.42E+09,49.97899,,4.42E+09,50.01013
4.46E+09,49.63355,,4.46E+09,49.98315,,4.46E+09,50.07758,,4.46E+09,50.34787,,4.46E+09,49.98453,,4.46E+09,49.99569,,4.46E+09,50.07656,,4.46E+09,49.96409,,4.46E+09,50.09409,,4.46E+09,50.0722,,4.46E+09,50.00603,,4.46E+09,49.98832,,4.46E+09,50.34663,,4.46E+09,49.96875,,4.46E+09,49.98818,,4.46E+09,50.01078
4.5E+09,49.61906,,4.5E+09,49.99541,,4.5E+09,50.07758,,4.5E+09,50.35547,,4.5E+09,49.99784,,4.5E+09,50.00002,,4.5E+09,50.07809,,4.5E+09,49.95579,,4.5E+09,50.09466,,4.5E+09,50.07504,,4.5E+09,49.99886,,4.5E+09,49.99676,,4.5E+09,50.35441,,4.5E+09,49.96087,,4.5E+09,49.99646,,4.5E+09,49.99159
4.54E+09,49.6106,,4.54E+09,50.00793,,4.54E+09,50.07806,,4.54E+09,50.36253,,4.54E+09,50.01116,,4.54E+09,50.00412,,4.54E+09,50.08131,,4.54E+09,49.94837,,4.54E+09,50.0952,,4.54E+09,50.07867,,4.54E+09,49.98392,,4.54E+09,50.00349,,4.54E+09,50.36192,,4.54E+09,49.95449,,4.54E+09,50.0035,,4.54E+09,49.98558
4.58E+09,49.57068,,4.58E+09,50.02212,,4.58E+09,50.07918,,4.58E+09,50.37126,,4.58E+09,50.02538,,4.58E+09,49.99275,,4.58E+09,50.08315,,4.58E+09,49.94171,,4.58E+09,50.0951,,4.58E+09,50.07999,,4.58E+09,49.97606,,4.58E+09,50.00923,,4.58E+09,50.37087,,4.58E+09,49.94812,,4.58E+09,50.00983,,4.58E+09,49.99436
4.62E+09,49.54295,,4.62E+09,50.03392,,4.62E+09,50.0806,,4.62E+09,50.37854,,4.62E+09,50.03789,,4.62E+09,49.98642,,4.62E+09,50.08387,,4.62E+09,49.93527,,4.62E+09,50.09549,,4.62E+09,50.08004,,4.62E+09,49.97565,,4.62E+09,50.01381,,4.62E+09,50.37827,,4.62E+09,49.94077,,4.62E+09,50.01415,,4.62E+09,49.98108
4.66E+09,49.53586,,4.66E+09,50.04469,,4.66E+09,50.0828,,4.66E+09,50.38398,,4.66E+09,50.04977,,4.66E+09,49.98941,,4.66E+09,50.08552,,4.66E+09,49.92962,,4.66E+09,50.09791,,4.66E+09,50.08178,,4.66E+09,49.96607,,4.66E+09,50.01629,,4.66E+09,50.38364,,4.66E+09,49.93439,,4.66E+09,50.0157,,4.66E+09,49.9703
4.7E+09,49.50536,,4.7E+09,50.05785,,4.7E+09,50.08529,,4.7E+09,50.39015,,4.7E+09,50.06296,,4.7E+09,49.98475,,4.7E+09,50.08519,,4.7E+09,49.92467,,4.7E+09,50.10098,,4.7E+09,50.08267,,4.7E+09,49.95841,,4.7E+09,50.01766,,4.7E+09,50.38968,,4.7E+09,49.92972,,4.7E+09,50.01675,,4.7E+09,49.98154
4.74E+09,49.48204,,4.74E+09,50.07017,,4.74E+09,50.08752,,4.74E+09,50.39521,,4.74E+09,50.07497,,4.74E+09,49.98312,,4.74E+09,50.08322,,4.74E+09,49.91945,,4.74E+09,50.10334,,4.74E+09,50.08186,,4.74E+09,49.96341,,4.74E+09,50.01835,,4.74E+09,50.3949,,4.74E+09,49.92525,,4.74E+09,50.01792,,4.74E+09,49.97693
4.78E+09,49.48584,,4.78E+09,50.08034,,4.78E+09,50.09071,,4.78E+09,50.39845,,4.78E+09,50.08584,,4.78E+09,49.98991,,4.78E+09,50.08348,,4.78E+09,49.91442,,4.78E+09,50.10619,,4.78E+09,50.08226,,4.78E+09,49.96573,,4.78E+09,50.01719,,4.78E+09,50.39842,,4.78E+09,49.92076,,4.78E+09,50.01721,,4.78E+09,49.96602
