FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_33_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:33:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.33153,,2.22E+09,49.61902,,2.22E+09,50.14012,,2.22E+09,50.00289,,2.22E+09,49.52634,,2.22E+09,50.10103,,2.22E+09,49.99902,,2.22E+09,49.99741,,2.22E+09,50.14942,,2.22E+09,49.95386,,2.22E+09,50.13677,,2.22E+09,49.86769,,2.22E+09,50.02352,,2.22E+09,50.02002,,2.22E+09,49.82972,,2.22E+09,50.29682
2.26E+09,50.33325,,2.26E+09,49.61318,,2.26E+09,50.14775,,2.26E+09,50.00419,,2.26E+09,49.51728,,2.26E+09,50.11317,,2.26E+09,49.99346,,2.26E+09,50.00098,,2.26E+09,50.15645,,2.26E+09,49.94859,,2.26E+09,50.1486,,2.26E+09,49.85821,,2.26E+09,50.02454,,2.26E+09,50.0247,,2.26E+09,49.82031,,2.26E+09,50.31382
2.3E+09,50.32884,,2.3E+09,49.60766,,2.3E+09,50.15454,,2.3E+09,50.00645,,2.3E+09,49.5084,,2.3E+09,50.12451,,2.3E+09,49.98756,,2.3E+09,50.00432,,2.3E+09,50.16194,,2.3E+09,49.94312,,2.3E+09,50.16534,,2.3E+09,49.84906,,2.3E+09,50.02608,,2.3E+09,50.02892,,2.3E+09,49.81184,,2.3E+09,50.32174
2.34E+09,50.34363,,2.34E+09,49.60183,,2.34E+09,50.16107,,2.34E+09,50.00777,,2.34E+09,49.5003,,2.34E+09,50.14215,,2.34E+09,49.98296,,2.34E+09,50.00772,,2.34E+09,50.16615,,2.34E+09,49.9393,,2.34E+09,50.17636,,2.34E+09,49.83993,,2.34E+09,50.02704,,2.34E+09,50.03288,,2.34E+09,49.80332,,2.34E+09,50.32217
2.38E+09,50.34663,,2.38E+09,49.59795,,2.38E+09,50.16749,,2.38E+09,50.00998,,2.38E+09,49.49545,,2.38E+09,50.15285,,2.38E+09,49.97853,,2.38E+09,50.01093,,2.38E+09,50.1701,,2.38E+09,49.93583,,2.38E+09,50.1833,,2.38E+09,49.83142,,2.38E+09,50.02974,,2.38E+09,50.03658,,2.38E+09,49.79528,,2.38E+09,50.33521
2.42E+09,50.33778,,2.42E+09,49.59541,,2.42E+09,50.17281,,2.42E+09,50.01335,,2.42E+09,49.49206,,2.42E+09,50.15957,,2.42E+09,49.97334,,2.42E+09,50.01291,,2.42E+09,50.17436,,2.42E+09,49.93178,,2.42E+09,50.19604,,2.42E+09,49.82439,,2.42E+09,50.03351,,2.42E+09,50.03943,,2.42E+09,49.78832,,2.42E+09,50.34171
2.46E+09,50.34729,,2.46E+09,49.59327,,2.46E+09,50.17746,,2.46E+09,50.01635,,2.46E+09,49.48842,,2.46E+09,50.17259,,2.46E+09,49.96954,,2.46E+09,50.01396,,2.46E+09,50.17868,,2.46E+09,49.92929,,2.46E+09,50.20572,,2.46E+09,49.8184,,2.46E+09,50.03614,,2.46E+09,50.04171,,2.46E+09,49.78172,,2.46E+09,50.33559
2.5E+09,50.34989,,2.5E+09,49.5939,,2.5E+09,50.18213,,2.5E+09,50.02049,,2.5E+09,49.48668,,2.5E+09,50.1811,,2.5E+09,49.96631,,2.5E+09,50.0153,,2.5E+09,50.18188,,2.5E+09,49.92725,,2.5E+09,50.20782,,2.5E+09,49.81354,,2.5E+09,50.03991,,2.5E+09,50.044,,2.5E+09,49.77608,,2.5E+09,50.34307
2.54E+09,50.33369,,2.54E+09,49.59678,,2.54E+09,50.18593,,2.54E+09,50.02585,,2.54E+09,49.48651,,2.54E+09,50.18491,,2.54E+09,49.96195,,2.54E+09,50.01715,,2.54E+09,50.18356,,2.54E+09,49.92349,,2.54E+09,50.2132,,2.54E+09,49.81003,,2.54E+09,50.04562,,2.54E+09,50.04596,,2.54E+09,49.77242,,2.54E+09,50.35221
2.58E+09,50.33505,,2.58E+09,49.59888,,2.58E+09,50.1887,,2.58E+09,50.02983,,2.58E+09,49.48602,,2.58E+09,50.19693,,2.58E+09,49.95912,,2.58E+09,50.01924,,2.58E+09,50.18506,,2.58E+09,49.92093,,2.58E+09,50.21895,,2.58E+09,49.80657,,2.58E+09,50.05028,,2.58E+09,50.04777,,2.58E+09,49.76937,,2.58E+09,50.34483
2.62E+09,50.34041,,2.62E+09,49.60129,,2.62E+09,50.19131,,2.62E+09,50.03375,,2.62E+09,49.48702,,2.62E+09,50.20576,,2.62E+09,49.95809,,2.62E+09,50.02126,,2.62E+09,50.18683,,2.62E+09,49.92112,,2.62E+09,50.21932,,2.62E+09,49.80283,,2.62E+09,50.05485,,2.62E+09,50.05009,,2.62E+09,49.76583,,2.62E+09,50.34527
2.66E+09,50.3236,,2.66E+09,49.60546,,2.66E+09,50.19364,,2.66E+09,50.03974,,2.66E+09,49.48979,,2.66E+09,50.20266,,2.66E+09,49.95541,,2.66E+09,50.02252,,2.66E+09,50.18787,,2.66E+09,49.92105,,2.66E+09,50.22347,,2.66E+09,49.79997,,2.66E+09,50.06163,,2.66E+09,50.05231,,2.66E+09,49.76257,,2.66E+09,50.35385
2.7E+09,50.31723,,2.7E+09,49.60978,,2.7E+09,50.19552,,2.7E+09,50.04574,,2.7E+09,49.49184,,2.7E+09,50.20427,,2.7E+09,49.95223,,2.7E+09,50.02334,,2.7E+09,50.18838,,2.7E+09,49.92015,,2.7E+09,50.22913,,2.7E+09,49.79748,,2.7E+09,50.06844,,2.7E+09,50.05405,,2.7E+09,49.75949,,2.7E+09,50.34827
2.74E+09,50.32239,,2.74E+09,49.6149,,2.74E+09,50.19744,,2.74E+09,50.05148,,2.74E+09,49.49425,,2.74E+09,50.21008,,2.74E+09,49.95068,,2.74E+09,50.02514,,2.74E+09,50.18917,,2.74E+09,49.91912,,2.74E+09,50.22709,,2.74E+09,49.79453,,2.74E+09,50.07462,,2.74E+09,50.05634,,2.74E+09,49.75634,,2.74E+09,50.34663
2.78E+09,50.30552,,2.78E+09,49.62208,,2.78E+09,50.19906,,2.78E+09,50.05928,,2.78E+09,49.49816,,2.78E+09,50.2077,,2.78E+09,49.9486,,2.78E+09,50.02766,,2.78E+09,50.18972,,2.78E+09,49.91654,,2.78E+09,50.2272,,2.78E+09,49.79205,,2.78E+09,50.08239,,2.78E+09,50.05894,,2.78E+09,49.75392,,2.78E+09,50.3558
2.82E+09,50.29066,,2.82E+09,49.62919,,2.82E+09,50.20016,,2.82E+09,50.06811,,2.82E+09,49.50146,,2.82E+09,50.20802,,2.82E+09,49.94622,,2.82E+09,50.02919,,2.82E+09,50.18986,,2.82E+09,49.91383,,2.82E+09,50.23268,,2.82E+09,49.78995,,2.82E+09,50.09076,,2.82E+09,50.06051,,2.82E+09,49.75152,,2.82E+09,50.34916
2.86E+09,50.29269,,2.86E+09,49.63588,,2.86E+09,50.20162,,2.86E+09,50.07697,,2.86E+09,49.50543,,2.86E+09,50.21465,,2.86E+09,49.94553,,2.86E+09,50.02938,,2.86E+09,50.19035,,2.86E+09,49.91338,,2.86E+09,50.23078,,2.86E+09,49.78708,,2.86E+09,50.09856,,2.86E+09,50.06148,,2.86E+09,49.74798,,2.86E+09,50.33977
2.9E+09,50.27659,,2.9E+09,49.64386,,2.9E+09,50.20321,,2.9E+09,50.0871,,2.9E+09,49.51266,,2.9E+09,50.21336,,2.9E+09,49.94416,,2.9E+09,50.02892,,2.9E+09,50.19097,,2.9E+09,49.91289,,2.9E+09,50.22722,,2.9E+09,49.78415,,2.9E+09,50.10742,,2.9E+09,50.06269,,2.9E+09,49.74457,,2.9E+09,50.34753
2.94E+09,50.25601,,2.94E+09,49.65176,,2.94E+09,50.20406,,2.94E+09,50.09679,,2.94E+09,49.52066,,2.94E+09,50.20992,,2.94E+09,49.94164,,2.94E+09,50.02834,,2.94E+09,50.19134,,2.94E+09,49.91128,,2.94E+09,50.23317,,2.94E+09,49.7816,,2.94E+09,50.11677,,2.94E+09,50.06345,,2.94E+09,49.74198,,2.94E+09,50.34627
2.98E+09,50.25739,,2.98E+09,49.65908,,2.98E+09,50.20489,,2.98E+09,50.10451,,2.98E+09,49.52793,,2.98E+09,50.21222,,2.98E+09,49.94129,,2.98E+09,50.02817,,2.98E+09,50.19195,,2.98E+09,49.91106,,2.98E+09,50.23925,,2.98E+09,49.77852,,2.98E+09,50.12547,,2.98E+09,50.06327,,2.98E+09,49.73909,,2.98E+09,50.33413
3.02E+09,50.24612,,3.02E+09,49.66846,,3.02E+09,50.2063,,3.02E+09,50.11307,,3.02E+09,49.53652,,3.02E+09,50.20827,,3.02E+09,49.94184,,3.02E+09,50.02783,,3.02E+09,50.19234,,3.02E+09,49.91151,,3.02E+09,50.242,,3.02E+09,49.77576,,3.02E+09,50.13525,,3.02E+09,50.06219,,3.02E+09,49.73655,,3.02E+09,50.33525
3.06E+09,50.2196,,3.06E+09,49.67964,,3.06E+09,50.20753,,3.06E+09,50.12318,,3.06E+09,49.54508,,3.06E+09,50.20043,,3.06E+09,49.94126,,3.06E+09,50.02566,,3.06E+09,50.19184,,3.06E+09,49.91126,,3.06E+09,50.24736,,3.06E+09,49.77455,,3.06E+09,50.1458,,3.06E+09,50.05989,,3.06E+09,49.73541,,3.06E+09,50.33181
3.1E+09,50.21289,,3.1E+09,49.69087,,3.1E+09,50.20867,,3.1E+09,50.13282,,3.1E+09,49.55222,,3.1E+09,50.19815,,3.1E+09,49.94249,,3.1E+09,50.02164,,3.1E+09,50.19151,,3.1E+09,49.91252,,3.1E+09,50.24752,,3.1E+09,49.77375,,3.1E+09,50.15547,,3.1E+09,50.05708,,3.1E+09,49.73476,,3.1E+09,50.31573
3.14E+09,50.20246,,3.14E+09,49.70307,,3.14E+09,50.21016,,3.14E+09,50.14324,,3.14E+09,49.56094,,3.14E+09,50.19002,,3.14E+09,49.94536,,3.14E+09,50.01736,,3.14E+09,50.19203,,3.14E+09,49.9152,,3.14E+09,50.24215,,3.14E+09,49.77312,,3.14E+09,50.16606,,3.14E+09,50.05469,,3.14E+09,49.73473,,3.14E+09,50.31465
3.18E+09,50.17328,,3.18E+09,49.71564,,3.18E+09,50.21132,,3.18E+09,50.15511,,3.18E+09,49.57155,,3.18E+09,50.17684,,3.18E+09,49.94683,,3.18E+09,50.01319,,3.18E+09,50.19251,,3.18E+09,49.91763,,3.18E+09,50.24408,,3.18E+09,49.77422,,3.18E+09,50.17794,,3.18E+09,50.05172,,3.18E+09,49.73645,,3.18E+09,50.31606
3.22E+09,50.16278,,3.22E+09,49.72696,,3.22E+09,50.21197,,3.22E+09,50.16597,,3.22E+09,49.58183,,3.22E+09,50.17394,,3.22E+09,49.94921,,3.22E+09,50.00886,,3.22E+09,50.19279,,3.22E+09,49.92151,,3.22E+09,50.24659,,3.22E+09,49.77695,,3.22E+09,50.18845,,3.22E+09,50.04736,,3.22E+09,49.739,,3.22E+09,50.29906
3.26E+09,50.15793,,3.26E+09,49.73901,,3.26E+09,50.21259,,3.26E+09,50.17644,,3.26E+09,49.59348,,3.26E+09,50.17075,,3.26E+09,49.95379,,3.26E+09,50.00436,,3.26E+09,50.19296,,3.26E+09,49.92639,,3.26E+09,50.23951,,3.26E+09,49.78037,,3.26E+09,50.1986,,3.26E+09,50.04265,,3.26E+09,49.74206,,3.26E+09,50.29026
3.3E+09,50.1293,,3.3E+09,49.75255,,3.3E+09,50.21282,,3.3E+09,50.18838,,3.3E+09,49.60698,,3.3E+09,50.15824,,3.3E+09,49.95684,,3.3E+09,49.9991,,3.3E+09,50.19247,,3.3E+09,49.92948,,3.3E+09,50.23311,,3.3E+09,49.78478,,3.3E+09,50.21046,,3.3E+09,50.03771,,3.3E+09,49.74706,,3.3E+09,50.29095
3.34E+09,50.11015,,3.34E+09,49.76566,,3.34E+09,50.21252,,3.34E+09,50.20004,,3.34E+09,49.61958,,3.34E+09,50.1522,,3.34E+09,49.959,,3.34E+09,49.99307,,3.34E+09,50.19187,,3.34E+09,49.93301,,3.34E+09,50.22809,,3.34E+09,49.78995,,3.34E+09,50.22218,,3.34E+09,50.03182,,3.34E+09,49.75323,,3.34E+09,50.27444
3.38E+09,50.10421,,3.38E+09,49.77959,,3.38E+09,50.21224,,3.38E+09,50.21101,,3.38E+09,49.63257,,3.38E+09,50.14861,,3.38E+09,49.96316,,3.38E+09,49.98768,,3.38E+09,50.1919,,3.38E+09,49.9388,,3.38E+09,50.21613,,3.38E+09,49.79557,,3.38E+09,50.23365,,3.38E+09,50.02576,,3.38E+09,49.75916,,3.38E+09,50.25997
3.42E+09,50.07684,,3.42E+09,49.79553,,3.42E+09,50.21194,,3.42E+09,50.22284,,3.42E+09,49.64793,,3.42E+09,50.13333,,3.42E+09,49.96694,,3.42E+09,49.9831,,3.42E+09,50.19169,,3.42E+09,49.94341,,3.42E+09,50.20775,,3.42E+09,49.80231,,3.42E+09,50.2465,,3.42E+09,50.02029,,3.42E+09,49.76607,,3.42E+09,50.2596
3.46E+09,50.0513,,3.46E+09,49.8107,,3.46E+09,50.21172,,3.46E+09,50.23415,,3.46E+09,49.66306,,3.46E+09,50.12199,,3.46E+09,49.96941,,3.46E+09,49.97802,,3.46E+09,50.19097,,3.46E+09,49.94687,,3.46E+09,50.20666,,3.46E+09,49.8096,,3.46E+09,50.25877,,3.46E+09,50.01484,,3.46E+09,49.77443,,3.46E+09,50.24529
3.5E+09,50.04197,,3.5E+09,49.82508,,3.5E+09,50.21204,,3.5E+09,50.24461,,3.5E+09,49.67782,,3.5E+09,50.12153,,3.5E+09,49.97288,,3.5E+09,49.97248,,3.5E+09,50.19065,,3.5E+09,49.95189,,3.5E+09,50.19954,,3.5E+09,49.81647,,3.5E+09,50.26977,,3.5E+09,50.00956,,3.5E+09,49.78272,,3.5E+09,50.22698
3.54E+09,50.0123,,3.54E+09,49.84095,,3.54E+09,50.21187,,3.54E+09,50.25664,,3.54E+09,49.69447,,3.54E+09,50.11505,,3.54E+09,49.97544,,3.54E+09,49.96742,,3.54E+09,50.1902,,3.54E+09,49.95569,,3.54E+09,50.19147,,3.54E+09,49.82373,,3.54E+09,50.28221,,3.54E+09,50.00479,,3.54E+09,49.79085,,3.54E+09,50.22521
3.58E+09,49.9785,,3.58E+09,49.85667,,3.58E+09,50.21057,,3.58E+09,50.26918,,3.58E+09,49.71072,,3.58E+09,50.10709,,3.58E+09,49.97546,,3.58E+09,49.96289,,3.58E+09,50.18912,,3.58E+09,49.95658,,3.58E+09,50.19126,,3.58E+09,49.83095,,3.58E+09,50.29524,,3.58E+09,49.99985,,3.58E+09,49.79901,,3.58E+09,50.21379
3.62E+09,49.96907,,3.62E+09,49.87146,,3.62E+09,50.21011,,3.62E+09,50.28039,,3.62E+09,49.725,,3.62E+09,50.10632,,3.62E+09,49.97572,,3.62E+09,49.95903,,3.62E+09,50.18864,,3.62E+09,49.95767,,3.62E+09,50.18644,,3.62E+09,49.83642,,3.62E+09,50.3069,,3.62E+09,49.99497,,3.62E+09,49.80632,,3.62E+09,50.19277
3.66E+09,49.94629,,3.66E+09,49.88764,,3.66E+09,50.21149,,3.66E+09,50.29219,,3.66E+09,49.73998,,3.66E+09,50.09869,,3.66E+09,49.9759,,3.66E+09,49.95606,,3.66E+09,50.18881,,3.66E+09,49.95824,,3.66E+09,50.17638,,3.66E+09,49.84144,,3.66E+09,50.31898,,3.66E+09,49.99105,,3.66E+09,49.81331,,3.66E+09,50.19069
3.7E+09,49.90939,,3.7E+09,49.90378,,3.7E+09,50.21315,,3.7E+09,50.30449,,3.7E+09,49.75567,,3.7E+09,50.08715,,3.7E+09,49.97406,,3.7E+09,49.95315,,3.7E+09,50.18854,,3.7E+09,49.95648,,3.7E+09,50.17389,,3.7E+09,49.84739,,3.7E+09,50.33108,,3.7E+09,49.98747,,3.7E+09,49.82047,,3.7E+09,50.18739
3.74E+09,49.89912,,3.74E+09,49.91796,,3.74E+09,50.21444,,3.74E+09,50.31493,,3.74E+09,49.77124,,3.74E+09,50.08556,,3.74E+09,49.9723,,3.74E+09,49.94981,,3.74E+09,50.18861,,3.74E+09,49.95505,,3.74E+09,50.17195,,3.74E+09,49.85207,,3.74E+09,50.34099,,3.74E+09,49.98353,,3.74E+09,49.82624,,3.74E+09,50.16874
3.78E+09,49.88663,,3.78E+09,49.93307,,3.78E+09,50.21582,,3.78E+09,50.32471,,3.78E+09,49.78898,,3.78E+09,50.0812,,3.78E+09,49.97048,,3.78E+09,49.94662,,3.78E+09,50.18964,,3.78E+09,49.95375,,3.78E+09,50.16534,,3.78E+09,49.85493,,3.78E+09,50.3509,,3.78E+09,49.97978,,3.78E+09,49.8307,,3.78E+09,50.16294
3.82E+09,49.84847,,3.82E+09,49.95004,,3.82E+09,50.2173,,3.82E+09,50.33471,,3.82E+09,49.80796,,3.82E+09,50.06955,,3.82E+09,49.96637,,3.82E+09,49.9437,,3.82E+09,50.19083,,3.82E+09,49.95012,,3.82E+09,50.16474,,3.82E+09,49.85844,,3.82E+09,50.36199,,3.82E+09,49.97616,,3.82E+09,49.83561,,3.82E+09,50.16099
3.86E+09,49.82497,,3.86E+09,49.96698,,3.86E+09,50.21965,,3.86E+09,50.34321,,3.86E+09,49.82537,,3.86E+09,50.06614,,3.86E+09,49.96261,,3.86E+09,49.94073,,3.86E+09,50.1927,,3.86E+09,49.94665,,3.86E+09,50.16522,,3.86E+09,49.86248,,3.86E+09,50.3716,,3.86E+09,49.97187,,3.86E+09,49.84067,,3.86E+09,50.14317
3.9E+09,49.80852,,3.9E+09,49.98505,,3.9E+09,50.22333,,3.9E+09,50.3515,,3.9E+09,49.84308,,3.9E+09,50.06333,,3.9E+09,49.96061,,3.9E+09,49.93735,,3.9E+09,50.19575,,3.9E+09,49.94432,,3.9E+09,50.16014,,3.9E+09,49.86582,,3.9E+09,50.3807,,3.9E+09,49.96693,,3.9E+09,49.8456,,3.9E+09,50.13591
3.94E+09,49.76951,,3.94E+09,50.00388,,3.94E+09,50.22655,,3.94E+09,50.36102,,3.94E+09,49.86148,,3.94E+09,50.0518,,3.94E+09,49.95728,,3.94E+09,49.93296,,3.94E+09,50.1983,,3.94E+09,49.94011,,3.94E+09,50.16201,,3.94E+09,49.86976,,3.94E+09,50.39139,,3.94E+09,49.9615,,3.94E+09,49.85155,,3.94E+09,50.13705
3.98E+09,49.73978,,3.98E+09,50.02023,,3.98E+09,50.22835,,3.98E+09,50.36945,,3.98E+09,49.87756,,3.98E+09,50.0465,,3.98E+09,49.95384,,3.98E+09,49.92779,,3.98E+09,50.19986,,3.98E+09,49.9361,,3.98E+09,50.16837,,3.98E+09,49.87467,,3.98E+09,50.40107,,3.98E+09,49.95542,,3.98E+09,49.85781,,3.98E+09,50.11833
4.02E+09,49.72187,,4.02E+09,50.03569,,4.02E+09,50.23026,,4.02E+09,50.37695,,4.02E+09,49.89369,,4.02E+09,50.04451,,4.02E+09,49.95268,,4.02E+09,49.92272,,4.02E+09,50.20177,,4.02E+09,49.93485,,4.02E+09,50.16551,,4.02E+09,49.87947,,4.02E+09,50.40907,,4.02E+09,49.94882,,4.02E+09,49.86379,,4.02E+09,50.10491
4.06E+09,49.68505,,4.06E+09,50.05281,,4.06E+09,50.23273,,4.06E+09,50.38589,,4.06E+09,49.91297,,4.06E+09,50.03315,,4.06E+09,49.95071,,4.06E+09,49.91705,,4.06E+09,50.2037,,4.06E+09,49.9327,,4.06E+09,50.16338,,4.06E+09,49.88527,,4.06E+09,50.41815,,4.06E+09,49.94165,,4.06E+09,49.87145,,4.06E+09,50.11008
4.1E+09,49.66076,,4.1E+09,50.06904,,4.1E+09,50.23489,,4.1E+09,50.39494,,4.1E+09,49.9321,,4.1E+09,50.02721,,4.1E+09,49.94796,,4.1E+09,49.90982,,4.1E+09,50.20511,,4.1E+09,49.9295,,4.1E+09,50.16752,,4.1E+09,49.89295,,4.1E+09,50.42756,,4.1E+09,49.93366,,4.1E+09,49.88082,,4.1E+09,50.09824
4.14E+09,49.65804,,4.14E+09,50.08427,,4.14E+09,50.23698,,4.14E+09,50.40353,,4.14E+09,49.94974,,4.14E+09,50.02979,,4.14E+09,49.94832,,4.14E+09,49.90226,,4.14E+09,50.20711,,4.14E+09,49.92897,,4.14E+09,50.16381,,4.14E+09,49.90095,,4.14E+09,50.43625,,4.14E+09,49.92511,,4.14E+09,49.88999,,4.14E+09,50.07898
4.18E+09,49.62717,,4.18E+09,50.10133,,4.18E+09,50.23911,,4.18E+09,50.41351,,4.18E+09,49.96826,,4.18E+09,50.02325,,4.18E+09,49.94965,,4.18E+09,49.89516,,4.18E+09,50.20948,,4.18E+09,49.92875,,4.18E+09,50.15586,,4.18E+09,49.90903,,4.18E+09,50.44598,,4.18E+09,49.91578,,4.18E+09,49.89993,,4.18E+09,50.07845
4.22E+09,49.59007,,4.22E+09,50.11836,,4.22E+09,50.2407,,4.22E+09,50.42309,,4.22E+09,49.98592,,4.22E+09,50.01698,,4.22E+09,49.94942,,4.22E+09,49.88717,,4.22E+09,50.21127,,4.22E+09,49.92707,,4.22E+09,50.15199,,4.22E+09,49.9183,,4.22E+09,50.45564,,4.22E+09,49.90549,,4.22E+09,49.91162,,4.22E+09,50.06864
4.26E+09,49.5869,,4.26E+09,50.13402,,4.26E+09,50.24193,,4.26E+09,50.43068,,4.26E+09,50.00196,,4.26E+09,50.01991,,4.26E+09,49.95075,,4.26E+09,49.87814,,4.26E+09,50.21303,,4.26E+09,49.92792,,4.26E+09,50.14139,,4.26E+09,49.92846,,4.26E+09,50.46369,,4.26E+09,49.8955,,4.26E+09,49.92309,,4.26E+09,50.04734
4.3E+09,49.57178,,4.3E+09,50.15119,,4.3E+09,50.24265,,4.3E+09,50.43878,,4.3E+09,50.02008,,4.3E+09,50.01314,,4.3E+09,49.95369,,4.3E+09,49.86944,,4.3E+09,50.21445,,4.3E+09,49.93069,,4.3E+09,50.12821,,4.3E+09,49.9394,,4.3E+09,50.47259,,4.3E+09,49.88639,,4.3E+09,49.93423,,4.3E+09,50.04528
4.34E+09,49.53512,,4.34E+09,50.16894,,4.34E+09,50.24217,,4.34E+09,50.44692,,4.34E+09,50.03943,,4.34E+09,50.00187,,4.34E+09,49.95572,,4.34E+09,49.86125,,4.34E+09,50.21446,,4.34E+09,49.93187,,4.34E+09,50.12514,,4.34E+09,49.95136,,4.34E+09,50.48228,,4.34E+09,49.87692,,4.34E+09,49.94678,,4.34E+09,50.04023
4.38E+09,49.52367,,4.38E+09,50.18481,,4.38E+09,50.24134,,4.38E+09,50.45295,,4.38E+09,50.05686,,4.38E+09,50.00465,,4.38E+09,49.95866,,4.38E+09,49.8531,,4.38E+09,50.21437,,4.38E+09,49.93313,,4.38E+09,50.11786,,4.38E+09,49.96289,,4.38E+09,50.49007,,4.38E+09,49.86718,,4.38E+09,49.95986,,4.38E+09,50.0181
4.42E+09,49.51198,,4.42E+09,50.20118,,4.42E+09,50.24127,,4.42E+09,50.45945,,4.42E+09,50.07432,,4.42E+09,50.00523,,4.42E+09,49.96246,,4.42E+09,49.84521,,4.42E+09,50.21507,,4.42E+09,49.93475,,4.42E+09,50.10074,,4.42E+09,49.97348,,4.42E+09,50.49743,,4.42E+09,49.85815,,4.42E+09,49.9722,,4.42E+09,50.01356
4.46E+09,49.47722,,4.46E+09,50.21833,,4.46E+09,50.24138,,4.46E+09,50.46723,,4.46E+09,50.09245,,4.46E+09,49.99725,,4.46E+09,49.96449,,4.46E+09,49.83762,,4.46E+09,50.21492,,4.46E+09,49.9349,,4.46E+09,50.09189,,4.46E+09,49.98444,,4.46E+09,50.50563,,4.46E+09,49.84893,,4.46E+09,49.98421,,4.46E+09,50.01528
4.5E+09,49.46352,,4.5E+09,50.2334,,4.5E+09,50.24133,,4.5E+09,50.47321,,4.5E+09,50.10919,,4.5E+09,50.00021,,4.5E+09,49.96689,,4.5E+09,49.8304,,4.5E+09,50.21408,,4.5E+09,49.93668,,4.5E+09,50.08582,,4.5E+09,49.99537,,4.5E+09,50.51258,,4.5E+09,49.83913,,4.5E+09,49.99515,,4.5E+09,49.99719
4.54E+09,49.4559,,4.54E+09,50.24814,,4.54E+09,50.24113,,4.54E+09,50.47863,,4.54E+09,50.12674,,4.54E+09,50.00221,,4.54E+09,49.97053,,4.54E+09,49.82371,,4.54E+09,50.21406,,4.54E+09,49.94052,,4.54E+09,50.07015,,4.54E+09,50.0048,,4.54E+09,50.51909,,4.54E+09,49.83048,,4.54E+09,50.00465,,4.54E+09,49.9917
4.58E+09,49.41708,,4.58E+09,50.26411,,4.58E+09,50.24015,,4.58E+09,50.48529,,4.58E+09,50.14625,,4.58E+09,49.98766,,4.58E+09,49.97155,,4.58E+09,49.81705,,4.58E+09,50.21383,,4.58E+09,49.94127,,4.58E+09,50.06019,,4.58E+09,50.01304,,4.58E+09,50.52625,,4.58E+09,49.8231,,4.58E+09,50.01397,,4.58E+09,50.00092
4.62E+09,49.39107,,4.62E+09,50.27852,,4.62E+09,50.23906,,4.62E+09,50.49017,,4.62E+09,50.16424,,4.62E+09,49.9786,,4.62E+09,49.97125,,4.62E+09,49.81049,,4.62E+09,50.21295,,4.62E+09,49.93996,,4.62E+09,50.05757,,4.62E+09,50.0202,,4.62E+09,50.53128,,4.62E+09,49.81562,,4.62E+09,50.0222,,4.62E+09,49.98872
4.66E+09,49.38648,,4.66E+09,50.29187,,4.66E+09,50.23928,,4.66E+09,50.49348,,4.66E+09,50.18108,,4.66E+09,49.97954,,4.66E+09,49.97279,,4.66E+09,49.80498,,4.66E+09,50.21327,,4.66E+09,49.94033,,4.66E+09,50.04696,,4.66E+09,50.0257,,4.66E+09,50.53453,,4.66E+09,49.80869,,4.66E+09,50.02784,,4.66E+09,49.97898
4.7E+09,49.35879,,4.7E+09,50.30613,,4.7E+09,50.23995,,4.7E+09,50.49813,,4.7E+09,50.19861,,4.7E+09,49.97322,,4.7E+09,49.97321,,4.7E+09,49.80001,,4.7E+09,50.21436,,4.7E+09,49.93964,,4.7E+09,50.04021,,4.7E+09,50.02996,,4.7E+09,50.53893,,4.7E+09,49.80294,,4.7E+09,50.03235,,4.7E+09,49.99117
4.74E+09,49.33805,,4.74E+09,50.31882,,4.74E+09,50.24001,,4.74E+09,50.50174,,4.74E+09,50.2139,,4.74E+09,49.97093,,4.74E+09,49.97183,,4.74E+09,49.79471,,4.74E+09,50.21476,,4.74E+09,49.93736,,4.74E+09,50.0464,,4.74E+09,50.03309,,4.74E+09,50.54273,,4.74E+09,49.79718,,4.74E+09,50.03639,,4.74E+09,49.98837
4.78E+09,49.34425,,4.78E+09,50.33001,,4.78E+09,50.24048,,4.78E+09,50.50283,,4.78E+09,50.2268,,4.78E+09,49.9771,,4.78E+09,49.97179,,4.78E+09,49.79017,,4.78E+09,50.21565,,4.78E+09,49.93684,,4.78E+09,50.04841,,4.78E+09,50.03461,,4.78E+09,50.54486,,4.78E+09,49.79128,,4.78E+09,50.03845,,4.78E+09,49.97927
