FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_21_53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.61962,,4.82E+09,50.20756,,4.82E+09,50.22684,,4.82E+09,50.62446,,4.82E+09,50.35201,,4.82E+09,49.96732,,4.82E+09,50.00528,,4.82E+09,49.84761,,4.82E+09,50.2304,,4.82E+09,49.99817,,4.82E+09,49.95617,,4.82E+09,50.03405,,4.82E+09,50.41951,,4.82E+09,49.87785,,4.82E+09,50.03466,,4.82E+09,49.9972
4.86E+09,49.5803,,4.86E+09,50.22142,,4.86E+09,50.22833,,4.86E+09,50.62463,,4.86E+09,50.36505,,4.86E+09,49.95701,,4.86E+09,50.0033,,4.86E+09,49.84474,,4.86E+09,50.23119,,4.86E+09,49.9963,,4.86E+09,49.96632,,4.86E+09,50.0339,,4.86E+09,50.42205,,4.86E+09,49.87521,,4.86E+09,50.03488,,4.86E+09,50.00417
4.9E+09,49.57531,,4.9E+09,50.23373,,4.9E+09,50.23027,,4.9E+09,50.62291,,4.9E+09,50.37632,,4.9E+09,49.95376,,4.9E+09,50.00293,,4.9E+09,49.84219,,4.9E+09,50.23233,,4.9E+09,49.99582,,4.9E+09,49.97337,,4.9E+09,50.03222,,4.9E+09,50.42276,,4.9E+09,49.87235,,4.9E+09,50.0341,,4.9E+09,49.99518
4.94E+09,49.56274,,4.94E+09,50.24763,,4.94E+09,50.23274,,4.94E+09,50.62231,,4.94E+09,50.38901,,4.94E+09,49.94241,,4.94E+09,50.00316,,4.94E+09,49.84019,,4.94E+09,50.23481,,4.94E+09,49.9959,,4.94E+09,49.97543,,4.94E+09,50.02981,,4.94E+09,50.42406,,4.94E+09,49.86943,,4.94E+09,50.03236,,4.94E+09,50.00449
4.98E+09,49.53296,,4.98E+09,50.26151,,4.98E+09,50.2351,,4.98E+09,50.6224,,4.98E+09,50.4019,,4.98E+09,49.93012,,4.98E+09,50.00107,,4.98E+09,49.83755,,4.98E+09,50.23729,,4.98E+09,49.99398,,4.98E+09,49.98736,,4.98E+09,50.02806,,4.98E+09,50.4257,,4.98E+09,49.86601,,4.98E+09,50.03078,,4.98E+09,50.01101
5.02E+09,49.5333,,5.02E+09,50.27264,,5.02E+09,50.23752,,5.02E+09,50.61972,,5.02E+09,50.41167,,5.02E+09,49.93482,,5.02E+09,49.99982,,5.02E+09,49.8347,,5.02E+09,50.23918,,5.02E+09,49.99369,,5.02E+09,49.99813,,5.02E+09,50.02614,,5.02E+09,50.42549,,5.02E+09,49.86223,,5.02E+09,50.02865,,5.02E+09,49.99891
5.06E+09,49.52976,,5.06E+09,50.28431,,5.06E+09,50.23947,,5.06E+09,50.61688,,5.06E+09,50.42065,,5.06E+09,49.93515,,5.06E+09,50.00026,,5.06E+09,49.8326,,5.06E+09,50.24102,,5.06E+09,49.9952,,5.06E+09,50.0005,,5.06E+09,50.02402,,5.06E+09,50.42585,,5.06E+09,49.85917,,5.06E+09,50.02588,,5.06E+09,50.00599
5.1E+09,49.49439,,5.1E+09,50.29675,,5.1E+09,50.2399,,5.1E+09,50.61552,,5.1E+09,50.42962,,5.1E+09,49.9239,,5.1E+09,49.99883,,5.1E+09,49.82974,,5.1E+09,50.24242,,5.1E+09,49.99391,,5.1E+09,50.01061,,5.1E+09,50.02249,,5.1E+09,50.42718,,5.1E+09,49.85647,,5.1E+09,50.02378,,5.1E+09,50.02059
5.14E+09,49.48235,,5.14E+09,50.30615,,5.14E+09,50.24023,,5.14E+09,50.61185,,5.14E+09,50.43609,,5.14E+09,49.92581,,5.14E+09,49.99754,,5.14E+09,49.8255,,5.14E+09,50.24383,,5.14E+09,49.9923,,5.14E+09,50.02139,,5.14E+09,50.02017,,5.14E+09,50.42592,,5.14E+09,49.85323,,5.14E+09,50.02161,,5.14E+09,50.0127
5.18E+09,49.48394,,5.18E+09,50.3146,,5.18E+09,50.2417,,5.18E+09,50.60724,,5.18E+09,50.44201,,5.18E+09,49.92889,,5.18E+09,49.99854,,5.18E+09,49.82203,,5.18E+09,50.2462,,5.18E+09,49.99346,,5.18E+09,50.01965,,5.18E+09,50.01703,,5.18E+09,50.42392,,5.18E+09,49.85007,,5.18E+09,50.01853,,5.18E+09,50.0167
5.22E+09,49.45726,,5.22E+09,50.32392,,5.22E+09,50.24255,,5.22E+09,50.60501,,5.22E+09,50.44866,,5.22E+09,49.91552,,5.22E+09,49.99808,,5.22E+09,49.81982,,5.22E+09,50.24824,,5.22E+09,49.99339,,5.22E+09,50.02303,,5.22E+09,50.01542,,5.22E+09,50.42374,,5.22E+09,49.84712,,5.22E+09,50.01604,,5.22E+09,50.03485
5.26E+09,49.44771,,5.26E+09,50.33089,,5.26E+09,50.24213,,5.26E+09,50.60182,,5.26E+09,50.4533,,5.26E+09,49.91227,,5.26E+09,49.99648,,5.26E+09,49.81741,,5.26E+09,50.24898,,5.26E+09,49.99189,,5.26E+09,50.03472,,5.26E+09,50.01429,,5.26E+09,50.42217,,5.26E+09,49.84377,,5.26E+09,50.01434,,5.26E+09,50.02775
5.3E+09,49.45779,,5.3E+09,50.33702,,5.3E+09,50.24202,,5.3E+09,50.5969,,5.3E+09,50.45781,,5.3E+09,49.92279,,5.3E+09,49.99669,,5.3E+09,49.81475,,5.3E+09,50.24973,,5.3E+09,49.9924,,5.3E+09,50.03768,,5.3E+09,50.01147,,5.3E+09,50.41972,,5.3E+09,49.8408,,5.3E+09,50.01199,,5.3E+09,50.02383
5.34E+09,49.4295,,5.34E+09,50.34531,,5.34E+09,50.24193,,5.34E+09,50.59377,,5.34E+09,50.46482,,5.34E+09,49.92138,,5.34E+09,49.99572,,5.34E+09,49.81201,,5.34E+09,50.25056,,5.34E+09,49.99256,,5.34E+09,50.04162,,5.34E+09,50.00869,,5.34E+09,50.41987,,5.34E+09,49.83863,,5.34E+09,50.00919,,5.34E+09,50.04525
5.38E+09,49.40188,,5.38E+09,50.35224,,5.38E+09,50.2409,,5.38E+09,50.58995,,5.38E+09,50.4704,,5.38E+09,49.91977,,5.38E+09,49.99311,,5.38E+09,49.80889,,5.38E+09,50.25044,,5.38E+09,49.9915,,5.38E+09,50.05349,,5.38E+09,50.00681,,5.38E+09,50.41919,,5.38E+09,49.83619,,5.38E+09,50.00617,,5.38E+09,50.04842
5.42E+09,49.4118,,5.42E+09,50.35734,,5.42E+09,50.23982,,5.42E+09,50.58341,,5.42E+09,50.47363,,5.42E+09,49.92764,,5.42E+09,49.99312,,5.42E+09,49.80651,,5.42E+09,50.25001,,5.42E+09,49.99219,,5.42E+09,50.05676,,5.42E+09,50.00376,,5.42E+09,50.41549,,5.42E+09,49.8333,,5.42E+09,50.00252,,5.42E+09,50.04248
5.46E+09,49.40052,,5.46E+09,50.36418,,5.46E+09,50.2388,,5.46E+09,50.57838,,5.46E+09,50.47785,,5.46E+09,49.9235,,5.46E+09,49.99352,,5.46E+09,49.80544,,5.46E+09,50.24962,,5.46E+09,49.99212,,5.46E+09,50.05909,,5.46E+09,50.00005,,5.46E+09,50.41313,,5.46E+09,49.83056,,5.46E+09,49.99929,,5.46E+09,50.06192
5.5E+09,49.37773,,5.5E+09,50.36985,,5.5E+09,50.237,,5.5E+09,50.57438,,5.5E+09,50.48082,,5.5E+09,49.91722,,5.5E+09,49.99131,,5.5E+09,49.80412,,5.5E+09,50.24877,,5.5E+09,49.98983,,5.5E+09,50.07305,,5.5E+09,49.99687,,5.5E+09,50.41169,,5.5E+09,49.82782,,5.5E+09,49.99637,,5.5E+09,50.07045
5.54E+09,49.39225,,5.54E+09,50.3723,,5.54E+09,50.23508,,5.54E+09,50.56797,,5.54E+09,50.4811,,5.54E+09,49.92655,,5.54E+09,49.99006,,5.54E+09,49.80249,,5.54E+09,50.24843,,5.54E+09,49.98992,,5.54E+09,50.07994,,5.54E+09,49.9926,,5.54E+09,50.40838,,5.54E+09,49.82552,,5.54E+09,49.99163,,5.54E+09,50.06282
5.58E+09,49.39256,,5.58E+09,50.37615,,5.58E+09,50.23322,,5.58E+09,50.56186,,5.58E+09,50.48296,,5.58E+09,49.9296,,5.58E+09,49.98973,,5.58E+09,49.80181,,5.58E+09,50.24862,,5.58E+09,49.99104,,5.58E+09,50.08045,,5.58E+09,49.98728,,5.58E+09,50.40606,,5.58E+09,49.82437,,5.58E+09,49.98578,,5.58E+09,50.08205
5.62E+09,49.36559,,5.62E+09,50.38083,,5.62E+09,50.23064,,5.62E+09,50.55678,,5.62E+09,50.48561,,5.62E+09,49.92632,,5.62E+09,49.98786,,5.62E+09,49.80162,,5.62E+09,50.24735,,5.62E+09,49.98925,,5.62E+09,50.09447,,5.62E+09,49.98258,,5.62E+09,50.40447,,5.62E+09,49.82344,,5.62E+09,49.98081,,5.62E+09,50.10075
5.66E+09,49.37277,,5.66E+09,50.38295,,5.66E+09,50.22799,,5.66E+09,50.54958,,5.66E+09,50.48549,,5.66E+09,49.93927,,5.66E+09,49.98785,,5.66E+09,49.8014,,5.66E+09,50.24475,,5.66E+09,49.9884,,5.66E+09,50.10644,,5.66E+09,49.97719,,5.66E+09,50.4,,5.66E+09,49.82205,,5.66E+09,49.97539,,5.66E+09,50.09511
5.7E+09,49.38185,,5.7E+09,50.3856,,5.7E+09,50.22542,,5.7E+09,50.54268,,5.7E+09,50.48527,,5.7E+09,49.94905,,5.7E+09,49.98944,,5.7E+09,49.80196,,5.7E+09,50.24259,,5.7E+09,49.98946,,5.7E+09,50.10591,,5.7E+09,49.97037,,5.7E+09,50.39577,,5.7E+09,49.82103,,5.7E+09,49.96872,,5.7E+09,50.11035
5.74E+09,49.35831,,5.74E+09,50.38849,,5.74E+09,50.22168,,5.74E+09,50.53748,,5.74E+09,50.48528,,5.74E+09,49.94379,,5.74E+09,49.98771,,5.74E+09,49.80303,,5.74E+09,50.24059,,5.74E+09,49.98802,,5.74E+09,50.11586,,5.74E+09,49.9639,,5.74E+09,50.39364,,5.74E+09,49.8205,,5.74E+09,49.9624,,5.74E+09,50.13551
5.78E+09,49.36372,,5.78E+09,50.38701,,5.78E+09,50.21762,,5.78E+09,50.52967,,5.78E+09,50.48217,,5.78E+09,49.9494,,5.78E+09,49.98581,,5.78E+09,49.80389,,5.78E+09,50.23819,,5.78E+09,49.9871,,5.78E+09,50.13157,,5.78E+09,49.95736,,5.78E+09,50.38928,,5.78E+09,49.82017,,5.78E+09,49.95593,,5.78E+09,50.13216
5.82E+09,49.38586,,5.82E+09,50.38493,,5.82E+09,50.21444,,5.82E+09,50.52062,,5.82E+09,50.47905,,5.82E+09,49.9576,,5.82E+09,49.98724,,5.82E+09,49.80504,,5.82E+09,50.23573,,5.82E+09,49.98921,,5.82E+09,50.13549,,5.82E+09,49.94997,,5.82E+09,50.38419,,5.82E+09,49.8205,,5.82E+09,49.94832,,5.82E+09,50.13925
5.86E+09,49.37022,,5.86E+09,50.38631,,5.86E+09,50.21071,,5.86E+09,50.51412,,5.86E+09,50.47851,,5.86E+09,49.95097,,5.86E+09,49.98704,,5.86E+09,49.80607,,5.86E+09,50.2325,,5.86E+09,49.98856,,5.86E+09,50.14424,,5.86E+09,49.94349,,5.86E+09,50.38167,,5.86E+09,49.82092,,5.86E+09,49.94121,,5.86E+09,50.16386
5.9E+09,49.37019,,5.9E+09,50.38647,,5.9E+09,50.20632,,5.9E+09,50.50669,,5.9E+09,50.4762,,5.9E+09,49.95533,,5.9E+09,49.98493,,5.9E+09,49.80633,,5.9E+09,50.22849,,5.9E+09,49.98579,,5.9E+09,50.15797,,5.9E+09,49.93763,,5.9E+09,50.3773,,5.9E+09,49.82073,,5.9E+09,49.93488,,5.9E+09,50.16054
5.94E+09,49.39875,,5.94E+09,50.38477,,5.94E+09,50.20305,,5.94E+09,50.4973,,5.94E+09,50.47213,,5.94E+09,49.97073,,5.94E+09,49.98521,,5.94E+09,49.80707,,5.94E+09,50.22504,,5.94E+09,49.98653,,5.94E+09,50.15619,,5.94E+09,49.93066,,5.94E+09,50.37037,,5.94E+09,49.82098,,5.94E+09,49.92814,,5.94E+09,50.15899
5.98E+09,49.38949,,5.98E+09,50.38468,,5.98E+09,50.1999,,5.98E+09,50.48946,,5.98E+09,50.46927,,5.98E+09,49.96915,,5.98E+09,49.98515,,5.98E+09,49.80897,,5.98E+09,50.22167,,5.98E+09,49.98788,,5.98E+09,50.15704,,5.98E+09,49.92428,,5.98E+09,50.36576,,5.98E+09,49.82194,,5.98E+09,49.92194,,5.98E+09,50.18451
6.02E+09,49.38003,,6.02E+09,50.38306,,6.02E+09,50.19561,,6.02E+09,50.48076,,6.02E+09,50.46459,,6.02E+09,49.96748,,6.02E+09,49.98374,,6.02E+09,49.81083,,6.02E+09,50.21754,,6.02E+09,49.98778,,6.02E+09,50.17397,,6.02E+09,49.91942,,6.02E+09,50.36117,,6.02E+09,49.82236,,6.02E+09,49.91666,,6.02E+09,50.18785
6.06E+09,49.41223,,6.06E+09,50.37894,,6.06E+09,50.19184,,6.06E+09,50.47004,,6.06E+09,50.45779,,6.06E+09,49.97654,,6.06E+09,49.98503,,6.06E+09,49.81238,,6.06E+09,50.2139,,6.06E+09,49.98966,,6.06E+09,50.18129,,6.06E+09,49.91398,,6.06E+09,50.35399,,6.06E+09,49.82273,,6.06E+09,49.91098,,6.06E+09,50.18152
6.1E+09,49.4195,,6.1E+09,50.37675,,6.1E+09,50.18888,,6.1E+09,50.46185,,6.1E+09,50.45312,,6.1E+09,49.96983,,6.1E+09,49.98612,,6.1E+09,49.81406,,6.1E+09,50.21077,,6.1E+09,49.99056,,6.1E+09,50.1816,,6.1E+09,49.90867,,6.1E+09,50.34834,,6.1E+09,49.82418,,6.1E+09,49.90583,,6.1E+09,50.20533
6.14E+09,49.41037,,6.14E+09,50.37444,,6.14E+09,50.18528,,6.14E+09,50.45395,,6.14E+09,50.44847,,6.14E+09,49.96223,,6.14E+09,49.98445,,6.14E+09,49.81561,,6.14E+09,50.20712,,6.14E+09,49.98843,,6.14E+09,50.194,,6.14E+09,49.90543,,6.14E+09,50.34324,,6.14E+09,49.82599,,6.14E+09,49.90241,,6.14E+09,50.21215
6.18E+09,49.44022,,6.18E+09,50.36922,,6.18E+09,50.18173,,6.18E+09,50.44235,,6.18E+09,50.4416,,6.18E+09,49.97713,,6.18E+09,49.98532,,6.18E+09,49.81761,,6.18E+09,50.204,,6.18E+09,49.98932,,6.18E+09,50.19931,,6.18E+09,49.90272,,6.18E+09,50.33528,,6.18E+09,49.82782,,6.18E+09,49.89939,,6.18E+09,50.19483
6.22E+09,49.45169,,6.22E+09,50.36518,,6.22E+09,50.17856,,6.22E+09,50.43181,,6.22E+09,50.4357,,6.22E+09,49.98303,,6.22E+09,49.98772,,6.22E+09,49.82056,,6.22E+09,50.20135,,6.22E+09,49.99246,,6.22E+09,50.19361,,6.22E+09,49.89988,,6.22E+09,50.32842,,6.22E+09,49.83023,,6.22E+09,49.89666,,6.22E+09,50.20992
6.26E+09,49.43399,,6.26E+09,50.36179,,6.26E+09,50.17445,,6.26E+09,50.4232,,6.26E+09,50.42884,,6.26E+09,49.97397,,6.26E+09,49.98671,,6.26E+09,49.82339,,6.26E+09,50.19728,,6.26E+09,49.99273,,6.26E+09,50.20017,,6.26E+09,49.89821,,6.26E+09,50.32311,,6.26E+09,49.83258,,6.26E+09,49.89517,,6.26E+09,50.22699
6.3E+09,49.46031,,6.3E+09,50.3552,,6.3E+09,50.17026,,6.3E+09,50.41146,,6.3E+09,50.41796,,6.3E+09,49.97917,,6.3E+09,49.98654,,6.3E+09,49.82635,,6.3E+09,50.19268,,6.3E+09,49.99409,,6.3E+09,50.20579,,6.3E+09,49.89655,,6.3E+09,50.31475,,6.3E+09,49.83473,,6.3E+09,49.89371,,6.3E+09,50.21358
6.34E+09,49.48697,,6.34E+09,50.34873,,6.34E+09,50.16694,,6.34E+09,50.39954,,6.34E+09,50.40832,,6.34E+09,49.9804,,6.34E+09,49.98899,,6.34E+09,49.83068,,6.34E+09,50.18903,,6.34E+09,49.99743,,6.34E+09,50.19846,,6.34E+09,49.89451,,6.34E+09,50.30633,,6.34E+09,49.8379,,6.34E+09,49.89234,,6.34E+09,50.22195
6.38E+09,49.46994,,6.38E+09,50.34362,,6.38E+09,50.16284,,6.38E+09,50.3901,,6.38E+09,50.40158,,6.38E+09,49.96647,,6.38E+09,49.98884,,6.38E+09,49.83494,,6.38E+09,50.18486,,6.38E+09,49.99703,,6.38E+09,50.20208,,6.38E+09,49.89446,,6.38E+09,50.30014,,6.38E+09,49.84166,,6.38E+09,49.89288,,6.38E+09,50.23988
6.42E+09,49.48732,,6.42E+09,50.33608,,6.42E+09,50.15823,,6.42E+09,50.37805,,6.42E+09,50.39301,,6.42E+09,49.97115,,6.42E+09,49.98876,,6.42E+09,49.83782,,6.42E+09,50.18036,,6.42E+09,49.99651,,6.42E+09,50.21006,,6.42E+09,49.8958,,6.42E+09,50.29101,,6.42E+09,49.84511,,6.42E+09,49.89389,,6.42E+09,50.22186
6.46E+09,49.52613,,6.46E+09,50.32874,,6.46E+09,50.15486,,6.46E+09,50.36461,,6.46E+09,50.38422,,6.46E+09,49.98313,,6.46E+09,49.99192,,6.46E+09,49.84118,,6.46E+09,50.17742,,6.46E+09,49.99985,,6.46E+09,50.20232,,6.46E+09,49.89628,,6.46E+09,50.28053,,6.46E+09,49.84921,,6.46E+09,49.89365,,6.46E+09,50.21824
6.5E+09,49.51704,,6.5E+09,50.32366,,6.5E+09,50.15154,,6.5E+09,50.35406,,6.5E+09,50.37675,,6.5E+09,49.97538,,6.5E+09,49.99266,,6.5E+09,49.84602,,6.5E+09,50.17425,,6.5E+09,50.00081,,6.5E+09,50.20164,,6.5E+09,49.89689,,6.5E+09,50.27324,,6.5E+09,49.85425,,6.5E+09,49.89405,,6.5E+09,50.24029
6.54E+09,49.52511,,6.54E+09,50.31595,,6.54E+09,50.14748,,6.54E+09,50.34198,,6.54E+09,50.36617,,6.54E+09,49.97725,,6.54E+09,49.99193,,6.54E+09,49.85124,,6.54E+09,50.16909,,6.54E+09,49.99999,,6.54E+09,50.21178,,6.54E+09,49.89812,,6.54E+09,50.26477,,6.54E+09,49.85914,,6.54E+09,49.89553,,6.54E+09,50.22939
6.58E+09,49.568,,6.58E+09,50.30686,,6.58E+09,50.14418,,6.58E+09,50.3276,,6.58E+09,50.35466,,6.58E+09,49.99101,,6.58E+09,49.99489,,6.58E+09,49.85689,,6.58E+09,50.16417,,6.58E+09,50.00296,,6.58E+09,50.20619,,6.58E+09,49.89871,,6.58E+09,50.25398,,6.58E+09,49.86418,,6.58E+09,49.89633,,6.58E+09,50.21842
6.62E+09,49.56238,,6.62E+09,50.3005,,6.62E+09,50.14067,,6.62E+09,50.31593,,6.62E+09,50.34654,,6.62E+09,49.98257,,6.62E+09,49.99625,,6.62E+09,49.8631,,6.62E+09,50.16023,,6.62E+09,50.00411,,6.62E+09,50.20051,,6.62E+09,49.89979,,6.62E+09,50.24569,,6.62E+09,49.86977,,6.62E+09,49.89717,,6.62E+09,50.23949
6.66E+09,49.55478,,6.66E+09,50.29248,,6.66E+09,50.13549,,6.66E+09,50.30364,,6.66E+09,50.33697,,6.66E+09,49.97446,,6.66E+09,49.99419,,6.66E+09,49.86888,,6.66E+09,50.15564,,6.66E+09,50.00108,,6.66E+09,50.20873,,6.66E+09,49.90199,,6.66E+09,50.23679,,6.66E+09,49.87529,,6.66E+09,49.89874,,6.66E+09,50.23202
6.7E+09,49.59915,,6.7E+09,50.28223,,6.7E+09,50.13039,,6.7E+09,50.28858,,6.7E+09,50.32479,,6.7E+09,49.98516,,6.7E+09,49.99553,,6.7E+09,49.87458,,6.7E+09,50.15059,,6.7E+09,50.00131,,6.7E+09,50.20307,,6.7E+09,49.90341,,6.7E+09,50.22528,,6.7E+09,49.88112,,6.7E+09,49.89986,,6.7E+09,50.21049
6.74E+09,49.61057,,6.74E+09,50.27544,,6.74E+09,50.1258,,6.74E+09,50.27671,,6.74E+09,50.31521,,6.74E+09,49.98162,,6.74E+09,49.99731,,6.74E+09,49.88087,,6.74E+09,50.14497,,6.74E+09,50.00261,,6.74E+09,50.191,,6.74E+09,49.90459,,6.74E+09,50.21698,,6.74E+09,49.88783,,6.74E+09,49.90123,,6.74E+09,50.22751
6.78E+09,49.60048,,6.78E+09,50.26874,,6.78E+09,50.12022,,6.78E+09,50.2656,,6.78E+09,50.30495,,6.78E+09,49.97521,,6.78E+09,49.99485,,6.78E+09,49.88736,,6.78E+09,50.13798,,6.78E+09,50.00005,,6.78E+09,50.19775,,6.78E+09,49.90684,,6.78E+09,50.20951,,6.78E+09,49.8946,,6.78E+09,49.90347,,6.78E+09,50.22725
6.82E+09,49.64531,,6.82E+09,50.25805,,6.82E+09,50.11465,,6.82E+09,50.25004,,6.82E+09,50.29053,,6.82E+09,49.99142,,6.82E+09,49.99427,,6.82E+09,49.89471,,6.82E+09,50.13147,,6.82E+09,49.99938,,6.82E+09,50.19864,,6.82E+09,49.90834,,6.82E+09,50.19754,,6.82E+09,49.9014,,6.82E+09,49.9047,,6.82E+09,50.19753
6.86E+09,49.67128,,6.86E+09,50.24833,,6.86E+09,50.1096,,6.86E+09,50.23617,,6.86E+09,50.27744,,6.86E+09,49.99508,,6.86E+09,49.99494,,6.86E+09,49.90338,,6.86E+09,50.12608,,6.86E+09,50.00029,,6.86E+09,50.18648,,6.86E+09,49.90893,,6.86E+09,50.18679,,6.86E+09,49.90881,,6.86E+09,49.90521,,6.86E+09,50.20545
6.9E+09,49.65611,,6.9E+09,50.23878,,6.9E+09,50.10339,,6.9E+09,50.22528,,6.9E+09,50.26554,,6.9E+09,49.9851,,6.9E+09,49.99066,,6.9E+09,49.91128,,6.9E+09,50.11914,,6.9E+09,49.99679,,6.9E+09,50.18906,,6.9E+09,49.91075,,6.9E+09,50.17869,,6.9E+09,49.91598,,6.9E+09,49.90671,,6.9E+09,50.21368
6.94E+09,49.69414,,6.94E+09,50.2252,,6.94E+09,50.09687,,6.94E+09,50.21051,,6.94E+09,50.25098,,6.94E+09,49.99858,,6.94E+09,49.98743,,6.94E+09,49.91764,,6.94E+09,50.11094,,6.94E+09,49.9943,,6.94E+09,50.18975,,6.94E+09,49.9126,,6.94E+09,50.16699,,6.94E+09,49.92285,,6.94E+09,49.90805,,6.94E+09,50.18384
6.98E+09,49.73518,,6.98E+09,50.21305,,6.98E+09,50.09135,,6.98E+09,50.1955,,6.98E+09,50.23837,,6.98E+09,50.00503,,6.98E+09,49.98857,,6.98E+09,49.9245,,6.98E+09,50.10386,,6.98E+09,49.99517,,6.98E+09,50.17309,,6.98E+09,49.91314,,6.98E+09,50.15558,,6.98E+09,49.93045,,6.98E+09,49.90919,,6.98E+09,50.18331
7.02E+09,49.71928,,7.02E+09,50.2038,,7.02E+09,50.08503,,7.02E+09,50.18421,,7.02E+09,50.22799,,7.02E+09,49.98573,,7.02E+09,49.98697,,7.02E+09,49.93235,,7.02E+09,50.09686,,7.02E+09,49.99211,,7.02E+09,50.16988,,7.02E+09,49.91449,,7.02E+09,50.14827,,7.02E+09,49.93786,,7.02E+09,49.91201,,7.02E+09,50.19672
7.06E+09,49.74415,,7.06E+09,50.19068,,7.06E+09,50.07791,,7.06E+09,50.1702,,7.06E+09,50.21328,,7.06E+09,49.98861,,7.06E+09,49.98525,,7.06E+09,49.94021,,7.06E+09,50.08935,,7.06E+09,49.98865,,7.06E+09,50.17392,,7.06E+09,49.91719,,7.06E+09,50.13812,,7.06E+09,49.94417,,7.06E+09,49.91491,,7.06E+09,50.16585
7.1E+09,49.79643,,7.1E+09,50.17596,,7.1E+09,50.07183,,7.1E+09,50.15478,,7.1E+09,50.19727,,7.1E+09,50.00305,,7.1E+09,49.98796,,7.1E+09,49.94807,,7.1E+09,50.0829,,7.1E+09,49.99037,,7.1E+09,50.16021,,7.1E+09,49.91995,,7.1E+09,50.12578,,7.1E+09,49.95071,,7.1E+09,49.91645,,7.1E+09,50.15372
7.14E+09,49.7864,,7.14E+09,50.1635,,7.14E+09,50.06555,,7.14E+09,50.14324,,7.14E+09,50.18355,,7.14E+09,49.9916,,7.14E+09,49.98742,,7.14E+09,49.95545,,7.14E+09,50.07625,,7.14E+09,49.99016,,7.14E+09,50.15501,,7.14E+09,49.92345,,7.14E+09,50.11699,,7.14E+09,49.95766,,7.14E+09,49.91936,,7.14E+09,50.17211
7.18E+09,49.79832,,7.18E+09,50.14805,,7.18E+09,50.0584,,7.18E+09,50.12968,,7.18E+09,50.1664,,7.18E+09,49.99089,,7.18E+09,49.98378,,7.18E+09,49.96191,,7.18E+09,50.06822,,7.18E+09,49.98782,,7.18E+09,50.15951,,7.18E+09,49.92773,,7.18E+09,50.10667,,7.18E+09,49.96376,,7.18E+09,49.92423,,7.18E+09,50.14455
7.22E+09,49.85845,,7.22E+09,50.13101,,7.22E+09,50.05237,,7.22E+09,50.11351,,7.22E+09,50.14722,,7.22E+09,50.00577,,7.22E+09,49.98509,,7.22E+09,49.96837,,7.22E+09,50.06096,,7.22E+09,49.98974,,7.22E+09,50.13865,,7.22E+09,49.93183,,7.22E+09,50.09363,,7.22E+09,49.96944,,7.22E+09,49.92908,,7.22E+09,50.11625
7.26E+09,49.85594,,7.26E+09,50.11775,,7.26E+09,50.04657,,7.26E+09,50.10184,,7.26E+09,50.13174,,7.26E+09,49.99377,,7.26E+09,49.98683,,7.26E+09,49.97429,,7.26E+09,50.05428,,7.26E+09,49.99002,,7.26E+09,50.11552,,7.26E+09,49.93705,,7.26E+09,50.08433,,7.26E+09,49.97495,,7.26E+09,49.93503,,7.26E+09,50.13048
7.3E+09,49.84866,,7.3E+09,50.10257,,7.3E+09,50.0396,,7.3E+09,50.08931,,7.3E+09,50.11473,,7.3E+09,49.98732,,7.3E+09,49.98632,,7.3E+09,49.97856,,7.3E+09,50.04605,,7.3E+09,49.98716,,7.3E+09,50.11239,,7.3E+09,49.9437,,7.3E+09,50.07451,,7.3E+09,49.97953,,7.3E+09,49.94271,,7.3E+09,50.1076
7.34E+09,49.90909,,7.34E+09,50.08366,,7.34E+09,50.03341,,7.34E+09,50.07188,,7.34E+09,50.09437,,7.34E+09,50.00881,,7.34E+09,49.99063,,7.34E+09,49.98302,,7.34E+09,50.03774,,7.34E+09,49.99037,,7.34E+09,50.09426,,7.34E+09,49.95021,,7.34E+09,50.06035,,7.34E+09,49.98412,,7.34E+09,49.94988,,7.34E+09,50.06781
7.38E+09,49.92314,,7.38E+09,50.06833,,7.38E+09,50.02755,,7.38E+09,50.05823,,7.38E+09,50.07701,,7.38E+09,50.00552,,7.38E+09,49.99491,,7.38E+09,49.98856,,7.38E+09,50.03041,,7.38E+09,49.99498,,7.38E+09,50.0682,,7.38E+09,49.95798,,7.38E+09,50.04903,,7.38E+09,49.98909,,7.38E+09,49.95732,,7.38E+09,50.08034
