FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.31169,,2.22E+09,49.57787,,2.22E+09,50.20232,,2.22E+09,50.06215,,2.22E+09,49.63717,,2.22E+09,50.07809,,2.22E+09,49.97817,,2.22E+09,50.01831,,2.22E+09,50.15327,,2.22E+09,50.00359,,2.22E+09,50.16444,,2.22E+09,49.80873,,2.22E+09,49.92599,,2.22E+09,50.05858,,2.22E+09,49.80807,,2.22E+09,50.23853
2.26E+09,50.31663,,2.26E+09,49.57197,,2.26E+09,50.20819,,2.26E+09,50.06518,,2.26E+09,49.63149,,2.26E+09,50.08757,,2.26E+09,49.97423,,2.26E+09,50.02205,,2.26E+09,50.15793,,2.26E+09,49.99759,,2.26E+09,50.17526,,2.26E+09,49.80173,,2.26E+09,49.92663,,2.26E+09,50.06212,,2.26E+09,49.80064,,2.26E+09,50.25477
2.3E+09,50.31474,,2.3E+09,49.56699,,2.3E+09,50.21407,,2.3E+09,50.06887,,2.3E+09,49.62705,,2.3E+09,50.09677,,2.3E+09,49.96959,,2.3E+09,50.02447,,2.3E+09,50.16185,,2.3E+09,49.99133,,2.3E+09,50.19171,,2.3E+09,49.79495,,2.3E+09,49.92776,,2.3E+09,50.06512,,2.3E+09,49.79389,,2.3E+09,50.26157
2.34E+09,50.32948,,2.34E+09,49.56187,,2.34E+09,50.21926,,2.34E+09,50.07163,,2.34E+09,49.62336,,2.34E+09,50.11328,,2.34E+09,49.96578,,2.34E+09,50.02605,,2.34E+09,50.16502,,2.34E+09,49.9871,,2.34E+09,50.20167,,2.34E+09,49.7884,,2.34E+09,49.92811,,2.34E+09,50.06749,,2.34E+09,49.78706,,2.34E+09,50.26077
2.38E+09,50.33156,,2.38E+09,49.55899,,2.38E+09,50.22352,,2.38E+09,50.07576,,2.38E+09,49.62196,,2.38E+09,50.12234,,2.38E+09,49.96224,,2.38E+09,50.02754,,2.38E+09,50.16771,,2.38E+09,49.98318,,2.38E+09,50.20696,,2.38E+09,49.78311,,2.38E+09,49.93012,,2.38E+09,50.07004,,2.38E+09,49.78114,,2.38E+09,50.27335
2.42E+09,50.32281,,2.42E+09,49.55747,,2.42E+09,50.22729,,2.42E+09,50.08152,,2.42E+09,49.6213,,2.42E+09,50.1251,,2.42E+09,49.95791,,2.42E+09,50.02836,,2.42E+09,50.17051,,2.42E+09,49.97809,,2.42E+09,50.21975,,2.42E+09,49.7793,,2.42E+09,49.9337,,2.42E+09,50.07261,,2.42E+09,49.77679,,2.42E+09,50.27903
2.46E+09,50.33312,,2.46E+09,49.55576,,2.46E+09,50.23154,,2.46E+09,50.08678,,2.46E+09,49.62023,,2.46E+09,50.13271,,2.46E+09,49.9549,,2.46E+09,50.02881,,2.46E+09,50.17395,,2.46E+09,49.97445,,2.46E+09,50.23046,,2.46E+09,49.77562,,2.46E+09,49.93676,,2.46E+09,50.0746,,2.46E+09,49.77264,,2.46E+09,50.27067
2.5E+09,50.33693,,2.5E+09,49.55612,,2.5E+09,50.23588,,2.5E+09,50.09245,,2.5E+09,49.62134,,2.5E+09,50.13622,,2.5E+09,49.9528,,2.5E+09,50.02984,,2.5E+09,50.17694,,2.5E+09,49.97174,,2.5E+09,50.23198,,2.5E+09,49.77231,,2.5E+09,49.94078,,2.5E+09,50.07628,,2.5E+09,49.76893,,2.5E+09,50.27612
2.54E+09,50.32298,,2.54E+09,49.55848,,2.54E+09,50.23872,,2.54E+09,50.09925,,2.54E+09,49.62462,,2.54E+09,50.13588,,2.54E+09,49.94928,,2.54E+09,50.03075,,2.54E+09,50.17807,,2.54E+09,49.96729,,2.54E+09,50.2356,,2.54E+09,49.7704,,2.54E+09,49.94622,,2.54E+09,50.0775,,2.54E+09,49.76694,,2.54E+09,50.28459
2.58E+09,50.32671,,2.58E+09,49.56026,,2.58E+09,50.24003,,2.58E+09,50.10575,,2.58E+09,49.62789,,2.58E+09,50.14514,,2.58E+09,49.94624,,2.58E+09,50.03105,,2.58E+09,50.17825,,2.58E+09,49.9635,,2.58E+09,50.24018,,2.58E+09,49.76895,,2.58E+09,49.95073,,2.58E+09,50.07821,,2.58E+09,49.76544,,2.58E+09,50.27714
2.62E+09,50.33281,,2.62E+09,49.56258,,2.62E+09,50.24108,,2.62E+09,50.11256,,2.62E+09,49.63222,,2.62E+09,50.15336,,2.62E+09,49.94476,,2.62E+09,50.03167,,2.62E+09,50.17898,,2.62E+09,49.9619,,2.62E+09,50.23962,,2.62E+09,49.7675,,2.62E+09,49.95567,,2.62E+09,50.07959,,2.62E+09,49.76349,,2.62E+09,50.27781
2.66E+09,50.31581,,2.66E+09,49.56655,,2.66E+09,50.24207,,2.66E+09,50.12044,,2.66E+09,49.63793,,2.66E+09,50.15041,,2.66E+09,49.94199,,2.66E+09,50.03259,,2.66E+09,50.17968,,2.66E+09,49.95942,,2.66E+09,50.24263,,2.66E+09,49.76682,,2.66E+09,49.9631,,2.66E+09,50.08205,,2.66E+09,49.76229,,2.66E+09,50.28674
2.7E+09,50.30997,,2.7E+09,49.5706,,2.7E+09,50.24276,,2.7E+09,50.12791,,2.7E+09,49.64307,,2.7E+09,50.15076,,2.7E+09,49.9387,,2.7E+09,50.03337,,2.7E+09,50.17957,,2.7E+09,49.95602,,2.7E+09,50.24738,,2.7E+09,49.76625,,2.7E+09,49.97078,,2.7E+09,50.08436,,2.7E+09,49.76169,,2.7E+09,50.28045
2.74E+09,50.31572,,2.74E+09,49.57577,,2.74E+09,50.24333,,2.74E+09,50.13555,,2.74E+09,49.64893,,2.74E+09,50.15386,,2.74E+09,49.93745,,2.74E+09,50.03482,,2.74E+09,50.17912,,2.74E+09,49.95324,,2.74E+09,50.24438,,2.74E+09,49.76535,,2.74E+09,49.97766,,2.74E+09,50.08578,,2.74E+09,49.76069,,2.74E+09,50.27734
2.78E+09,50.29806,,2.78E+09,49.58308,,2.78E+09,50.24388,,2.78E+09,50.14474,,2.78E+09,49.65671,,2.78E+09,50.1478,,2.78E+09,49.93625,,2.78E+09,50.03687,,2.78E+09,50.17852,,2.78E+09,49.94927,,2.78E+09,50.24323,,2.78E+09,49.76522,,2.78E+09,49.98523,,2.78E+09,50.08664,,2.78E+09,49.75982,,2.78E+09,50.28598
2.82E+09,50.28177,,2.82E+09,49.58993,,2.82E+09,50.24465,,2.82E+09,50.15382,,2.82E+09,49.66404,,2.82E+09,50.14346,,2.82E+09,49.93402,,2.82E+09,50.0381,,2.82E+09,50.17791,,2.82E+09,49.94478,,2.82E+09,50.24838,,2.82E+09,49.765,,2.82E+09,49.99277,,2.82E+09,50.08747,,2.82E+09,49.75894,,2.82E+09,50.27939
2.86E+09,50.28328,,2.86E+09,49.59639,,2.86E+09,50.2458,,2.86E+09,50.16237,,2.86E+09,49.6712,,2.86E+09,50.14589,,2.86E+09,49.93261,,2.86E+09,50.03849,,2.86E+09,50.17802,,2.86E+09,49.94271,,2.86E+09,50.24791,,2.86E+09,49.76327,,2.86E+09,50.00026,,2.86E+09,50.08871,,2.86E+09,49.75742,,2.86E+09,50.26934
2.9E+09,50.268,,2.9E+09,49.60492,,2.9E+09,50.24668,,2.9E+09,50.17202,,2.9E+09,49.68036,,2.9E+09,50.14302,,2.9E+09,49.93115,,2.9E+09,50.03847,,2.9E+09,50.17891,,2.9E+09,49.94095,,2.9E+09,50.24615,,2.9E+09,49.76157,,2.9E+09,50.00948,,2.9E+09,50.08972,,2.9E+09,49.75637,,2.9E+09,50.27622
2.94E+09,50.24966,,2.94E+09,49.61403,,2.94E+09,50.24741,,2.94E+09,50.18182,,2.94E+09,49.68977,,2.94E+09,50.14067,,2.94E+09,49.92899,,2.94E+09,50.03759,,2.94E+09,50.17999,,2.94E+09,49.93738,,2.94E+09,50.25212,,2.94E+09,49.76086,,2.94E+09,50.01912,,2.94E+09,50.08934,,2.94E+09,49.75583,,2.94E+09,50.27454
2.98E+09,50.25449,,2.98E+09,49.6225,,2.98E+09,50.24905,,2.98E+09,50.19139,,2.98E+09,49.69863,,2.98E+09,50.14484,,2.98E+09,49.92826,,2.98E+09,50.03622,,2.98E+09,50.18084,,2.98E+09,49.93448,,2.98E+09,50.25607,,2.98E+09,49.7599,,2.98E+09,50.02791,,2.98E+09,50.08808,,2.98E+09,49.7544,,2.98E+09,50.26214
3.02E+09,50.24651,,3.02E+09,49.63231,,3.02E+09,50.25099,,3.02E+09,50.2025,,3.02E+09,49.70904,,3.02E+09,50.14158,,3.02E+09,49.92814,,3.02E+09,50.03491,,3.02E+09,50.18076,,3.02E+09,49.93289,,3.02E+09,50.25653,,3.02E+09,49.75939,,3.02E+09,50.03766,,3.02E+09,50.08693,,3.02E+09,49.75325,,3.02E+09,50.26333
3.06E+09,50.22213,,3.06E+09,49.6429,,3.06E+09,50.25187,,3.06E+09,50.21352,,3.06E+09,49.71987,,3.06E+09,50.13247,,3.06E+09,49.92732,,3.06E+09,50.03279,,3.06E+09,50.17997,,3.06E+09,49.93137,,3.06E+09,50.26108,,3.06E+09,49.76043,,3.06E+09,50.04777,,3.06E+09,50.08531,,3.06E+09,49.75373,,3.06E+09,50.26062
3.1E+09,50.21724,,3.1E+09,49.65339,,3.1E+09,50.25253,,3.1E+09,50.22271,,3.1E+09,49.72992,,3.1E+09,50.12806,,3.1E+09,49.92838,,3.1E+09,50.02985,,3.1E+09,50.18045,,3.1E+09,49.93099,,3.1E+09,50.26135,,3.1E+09,49.76168,,3.1E+09,50.0566,,3.1E+09,50.08284,,3.1E+09,49.75427,,3.1E+09,50.24541
3.14E+09,50.20907,,3.14E+09,49.66583,,3.14E+09,50.25406,,3.14E+09,50.23318,,3.14E+09,49.74173,,3.14E+09,50.11881,,3.14E+09,49.93129,,3.14E+09,50.02687,,3.14E+09,50.18249,,3.14E+09,49.93146,,3.14E+09,50.25597,,3.14E+09,49.76311,,3.14E+09,50.06657,,3.14E+09,50.0801,,3.14E+09,49.75486,,3.14E+09,50.24525
3.18E+09,50.18238,,3.18E+09,49.67939,,3.18E+09,50.25558,,3.18E+09,50.24548,,3.18E+09,49.75489,,3.18E+09,50.10599,,3.18E+09,49.93322,,3.18E+09,50.02284,,3.18E+09,50.18372,,3.18E+09,49.93188,,3.18E+09,50.25791,,3.18E+09,49.76616,,3.18E+09,50.07823,,3.18E+09,50.07667,,3.18E+09,49.75748,,3.18E+09,50.24769
3.22E+09,50.17463,,3.22E+09,49.69159,,3.22E+09,50.25667,,3.22E+09,50.25613,,3.22E+09,49.76693,,3.22E+09,50.10436,,3.22E+09,49.9357,,3.22E+09,50.01734,,3.22E+09,50.18354,,3.22E+09,49.93444,,3.22E+09,50.26032,,3.22E+09,49.76992,,3.22E+09,50.08885,,3.22E+09,50.07194,,3.22E+09,49.76155,,3.22E+09,50.2315
3.26E+09,50.17264,,3.26E+09,49.70437,,3.26E+09,50.25794,,3.26E+09,50.26607,,3.26E+09,49.7799,,3.26E+09,50.10281,,3.26E+09,49.94009,,3.26E+09,50.01227,,3.26E+09,50.18365,,3.26E+09,49.9383,,3.26E+09,50.2529,,3.26E+09,49.77393,,3.26E+09,50.09957,,3.26E+09,50.06676,,3.26E+09,49.76618,,3.26E+09,50.22378
3.3E+09,50.14581,,3.3E+09,49.71846,,3.3E+09,50.25913,,3.3E+09,50.27769,,3.3E+09,49.79475,,3.3E+09,50.09137,,3.3E+09,49.94372,,3.3E+09,50.00793,,3.3E+09,50.18417,,3.3E+09,49.93973,,3.3E+09,50.24724,,3.3E+09,49.77983,,3.3E+09,50.11194,,3.3E+09,50.06173,,3.3E+09,49.77246,,3.3E+09,50.22629
3.34E+09,50.12711,,3.34E+09,49.73142,,3.34E+09,50.25979,,3.34E+09,50.28922,,3.34E+09,49.8088,,3.34E+09,50.08518,,3.34E+09,49.94677,,3.34E+09,50.00262,,3.34E+09,50.18415,,3.34E+09,49.94079,,3.34E+09,50.24458,,3.34E+09,49.78686,,3.34E+09,50.1233,,3.34E+09,50.0565,,3.34E+09,49.77943,,3.34E+09,50.21114
3.38E+09,50.12163,,3.38E+09,49.74498,,3.38E+09,50.2601,,3.38E+09,50.30033,,3.38E+09,49.82316,,3.38E+09,50.08155,,3.38E+09,49.9508,,3.38E+09,49.99658,,3.38E+09,50.1837,,3.38E+09,49.94444,,3.38E+09,50.23447,,3.38E+09,49.79317,,3.38E+09,50.13383,,3.38E+09,50.05101,,3.38E+09,49.78543,,3.38E+09,50.19679
3.42E+09,50.09574,,3.42E+09,49.76137,,3.42E+09,50.26,,3.42E+09,50.31249,,3.42E+09,49.83994,,3.42E+09,50.06794,,3.42E+09,49.95367,,3.42E+09,49.99086,,3.42E+09,50.18305,,3.42E+09,49.94788,,3.42E+09,50.22573,,3.42E+09,49.79978,,3.42E+09,50.14615,,3.42E+09,50.04521,,3.42E+09,49.79215,,3.42E+09,50.19674
3.46E+09,50.07278,,3.46E+09,49.77752,,3.46E+09,50.25983,,3.46E+09,50.32402,,3.46E+09,49.85656,,3.46E+09,50.05931,,3.46E+09,49.95519,,3.46E+09,49.98481,,3.46E+09,50.18233,,3.46E+09,49.95023,,3.46E+09,50.22275,,3.46E+09,49.80714,,3.46E+09,50.15836,,3.46E+09,50.03917,,3.46E+09,49.80065,,3.46E+09,50.18394
3.5E+09,50.06656,,3.5E+09,49.7925,,3.5E+09,50.25998,,3.5E+09,50.33447,,3.5E+09,49.87217,,3.5E+09,50.06118,,3.5E+09,49.95742,,3.5E+09,49.97841,,3.5E+09,50.18217,,3.5E+09,49.95322,,3.5E+09,50.21319,,3.5E+09,49.81395,,3.5E+09,50.16926,,3.5E+09,50.03393,,3.5E+09,49.80912,,3.5E+09,50.16781
3.54E+09,50.03896,,3.54E+09,49.80887,,3.54E+09,50.25972,,3.54E+09,50.34616,,3.54E+09,49.88885,,3.54E+09,50.05657,,3.54E+09,49.95858,,3.54E+09,49.97264,,3.54E+09,50.18219,,3.54E+09,49.95443,,3.54E+09,50.20276,,3.54E+09,49.8209,,3.54E+09,50.18149,,3.54E+09,50.02983,,3.54E+09,49.81703,,3.54E+09,50.16857
3.58E+09,50.00512,,3.58E+09,49.82567,,3.58E+09,50.25901,,3.58E+09,50.35806,,3.58E+09,49.90557,,3.58E+09,50.05024,,3.58E+09,49.95796,,3.58E+09,49.96741,,3.58E+09,50.18132,,3.58E+09,49.95328,,3.58E+09,50.20131,,3.58E+09,49.82855,,3.58E+09,50.19425,,3.58E+09,50.02585,,3.58E+09,49.82464,,3.58E+09,50.15977
3.62E+09,49.99493,,3.62E+09,49.84208,,3.62E+09,50.25938,,3.62E+09,50.36857,,3.62E+09,49.92182,,3.62E+09,50.05043,,3.62E+09,49.95835,,3.62E+09,49.96271,,3.62E+09,50.18023,,3.62E+09,49.95339,,3.62E+09,50.19661,,3.62E+09,49.83525,,3.62E+09,50.20532,,3.62E+09,50.02186,,3.62E+09,49.83097,,3.62E+09,50.14075
3.66E+09,49.97216,,3.66E+09,49.85993,,3.66E+09,50.26068,,3.66E+09,50.37932,,3.66E+09,49.93946,,3.66E+09,50.04331,,3.66E+09,49.95826,,3.66E+09,49.95902,,3.66E+09,50.18038,,3.66E+09,49.95343,,3.66E+09,50.187,,3.66E+09,49.84121,,3.66E+09,50.21661,,3.66E+09,50.01831,,3.66E+09,49.83651,,3.66E+09,50.14023
3.7E+09,49.93602,,3.7E+09,49.8775,,3.7E+09,50.26124,,3.7E+09,50.38985,,3.7E+09,49.9568,,3.7E+09,50.03252,,3.7E+09,49.95521,,3.7E+09,49.95551,,3.7E+09,50.18166,,3.7E+09,49.95066,,3.7E+09,50.18411,,3.7E+09,49.84757,,3.7E+09,50.22837,,3.7E+09,50.01492,,3.7E+09,49.84244,,3.7E+09,50.1388
3.74E+09,49.92755,,3.74E+09,49.89308,,3.74E+09,50.26169,,3.74E+09,50.39881,,3.74E+09,49.97243,,3.74E+09,50.03204,,3.74E+09,49.95192,,3.74E+09,49.9515,,3.74E+09,50.18318,,3.74E+09,49.94798,,3.74E+09,50.18045,,3.74E+09,49.85286,,3.74E+09,50.23855,,3.74E+09,50.0119,,3.74E+09,49.84788,,3.74E+09,50.12222
3.78E+09,49.91799,,3.78E+09,49.90984,,3.78E+09,50.26349,,3.78E+09,50.40835,,3.78E+09,49.98966,,3.78E+09,50.02937,,3.78E+09,49.94893,,3.78E+09,49.94802,,3.78E+09,50.18454,,3.78E+09,49.94584,,3.78E+09,50.17194,,3.78E+09,49.85679,,3.78E+09,50.24878,,3.78E+09,50.00955,,3.78E+09,49.85246,,3.78E+09,50.11882
3.82E+09,49.88192,,3.82E+09,49.9279,,3.82E+09,50.26615,,3.82E+09,50.41869,,3.82E+09,50.00844,,3.82E+09,50.0205,,3.82E+09,49.94394,,3.82E+09,49.94536,,3.82E+09,50.18597,,3.82E+09,49.94114,,3.82E+09,50.17147,,3.82E+09,49.86156,,3.82E+09,50.26002,,3.82E+09,50.00685,,3.82E+09,49.85717,,3.82E+09,50.11986
3.86E+09,49.85884,,3.86E+09,49.94445,,3.86E+09,50.2689,,3.86E+09,50.42752,,3.86E+09,50.0256,,3.86E+09,50.02026,,3.86E+09,49.93941,,3.86E+09,49.94235,,3.86E+09,50.18818,,3.86E+09,49.93604,,3.86E+09,50.17411,,3.86E+09,49.86687,,3.86E+09,50.26993,,3.86E+09,50.00349,,3.86E+09,49.86149,,3.86E+09,50.10455
3.9E+09,49.84316,,3.9E+09,49.96161,,3.9E+09,50.27177,,3.9E+09,50.43651,,3.9E+09,50.04284,,3.9E+09,50.02008,,3.9E+09,49.93673,,3.9E+09,49.93849,,3.9E+09,50.19124,,3.9E+09,49.9325,,3.9E+09,50.17042,,3.9E+09,49.87116,,3.9E+09,50.27938,,3.9E+09,50.00039,,3.9E+09,49.8654,,3.9E+09,50.09851
3.94E+09,49.80605,,3.94E+09,49.98049,,3.94E+09,50.27459,,3.94E+09,50.44657,,3.94E+09,50.0617,,3.94E+09,50.01199,,3.94E+09,49.93223,,3.94E+09,49.9338,,3.94E+09,50.19428,,3.94E+09,49.9277,,3.94E+09,50.17194,,3.94E+09,49.87527,,3.94E+09,50.28999,,3.94E+09,49.99673,,3.94E+09,49.87049,,3.94E+09,50.10088
3.98E+09,49.77783,,3.98E+09,49.99766,,3.98E+09,50.27765,,3.98E+09,50.45448,,3.98E+09,50.07943,,3.98E+09,50.01227,,3.98E+09,49.92679,,3.98E+09,49.92796,,3.98E+09,50.19711,,3.98E+09,49.92274,,3.98E+09,50.17833,,3.98E+09,49.87985,,3.98E+09,50.29959,,3.98E+09,49.99136,,3.98E+09,49.87623,,3.98E+09,50.08445
4.02E+09,49.76141,,4.02E+09,50.01398,,4.02E+09,50.28124,,4.02E+09,50.4612,,4.02E+09,50.0964,,4.02E+09,50.01572,,4.02E+09,49.92395,,4.02E+09,49.92115,,4.02E+09,50.20001,,4.02E+09,49.92049,,4.02E+09,50.17727,,4.02E+09,49.88461,,4.02E+09,50.30836,,4.02E+09,49.98556,,4.02E+09,49.88157,,4.02E+09,50.07387
4.06E+09,49.72773,,4.06E+09,50.03215,,4.06E+09,50.28445,,4.06E+09,50.46994,,4.06E+09,50.11466,,4.06E+09,50.00706,,4.06E+09,49.92186,,4.06E+09,49.91374,,4.06E+09,50.2026,,4.06E+09,49.91845,,4.06E+09,50.17789,,4.06E+09,49.89067,,4.06E+09,50.31849,,4.06E+09,49.97997,,4.06E+09,49.88802,,4.06E+09,50.08215
4.1E+09,49.70739,,4.1E+09,50.0497,,4.1E+09,50.28702,,4.1E+09,50.47836,,4.1E+09,50.13224,,4.1E+09,50.00239,,4.1E+09,49.91962,,4.1E+09,49.90586,,4.1E+09,50.20494,,4.1E+09,49.91591,,4.1E+09,50.18405,,4.1E+09,49.89812,,4.1E+09,50.32796,,4.1E+09,49.97335,,4.1E+09,49.89577,,4.1E+09,50.07341
4.14E+09,49.70721,,4.14E+09,50.06636,,4.14E+09,50.28994,,4.14E+09,50.48526,,4.14E+09,50.14876,,4.14E+09,50.0066,,4.14E+09,49.91934,,4.14E+09,49.89795,,4.14E+09,50.20737,,4.14E+09,49.91513,,4.14E+09,50.18049,,4.14E+09,49.90575,,4.14E+09,50.33601,,4.14E+09,49.9659,,4.14E+09,49.90344,,4.14E+09,50.0564
4.18E+09,49.67701,,4.18E+09,50.08545,,4.18E+09,50.29279,,4.18E+09,50.49353,,4.18E+09,50.16635,,4.18E+09,50.0013,,4.18E+09,49.91904,,4.18E+09,49.88981,,4.18E+09,50.20886,,4.18E+09,49.91416,,4.18E+09,50.17181,,4.18E+09,49.91428,,4.18E+09,50.34547,,4.18E+09,49.95848,,4.18E+09,49.91205,,4.18E+09,50.05772
4.22E+09,49.63928,,4.22E+09,50.10512,,4.22E+09,50.29467,,4.22E+09,50.50201,,4.22E+09,50.18367,,4.22E+09,49.99603,,4.22E+09,49.91745,,4.22E+09,49.88051,,4.22E+09,50.20895,,4.22E+09,49.91245,,4.22E+09,50.16837,,4.22E+09,49.9243,,4.22E+09,50.35499,,4.22E+09,49.95012,,4.22E+09,49.92227,,4.22E+09,50.05078
4.26E+09,49.63431,,4.26E+09,50.12296,,4.26E+09,50.29627,,4.26E+09,50.50859,,4.26E+09,50.20005,,4.26E+09,50.00102,,4.26E+09,49.91792,,4.26E+09,49.87035,,4.26E+09,50.20916,,4.26E+09,49.91373,,4.26E+09,50.15858,,4.26E+09,49.93424,,4.26E+09,50.36233,,4.26E+09,49.94062,,4.26E+09,49.93217,,4.26E+09,50.03303
4.3E+09,49.61648,,4.3E+09,50.1413,,4.3E+09,50.29773,,4.3E+09,50.51576,,4.3E+09,50.21786,,4.3E+09,49.99653,,4.3E+09,49.91965,,4.3E+09,49.86075,,4.3E+09,50.20993,,4.3E+09,49.91622,,4.3E+09,50.14449,,4.3E+09,49.9442,,4.3E+09,50.37033,,4.3E+09,49.93147,,4.3E+09,49.94206,,4.3E+09,50.03386
4.34E+09,49.57734,,4.34E+09,50.15948,,4.34E+09,50.29815,,4.34E+09,50.52346,,4.34E+09,50.23595,,4.34E+09,49.98695,,4.34E+09,49.91989,,4.34E+09,49.85217,,4.34E+09,50.21004,,4.34E+09,49.91663,,4.34E+09,50.14051,,4.34E+09,49.95531,,4.34E+09,50.37976,,4.34E+09,49.92304,,4.34E+09,49.95339,,4.34E+09,50.03098
4.38E+09,49.5649,,4.38E+09,50.17524,,4.38E+09,50.29827,,4.38E+09,50.52937,,4.38E+09,50.25252,,4.38E+09,49.99263,,4.38E+09,49.92122,,4.38E+09,49.84439,,4.38E+09,50.20961,,4.38E+09,49.91849,,4.38E+09,50.13495,,4.38E+09,49.96637,,4.38E+09,50.38808,,4.38E+09,49.91478,,4.38E+09,49.96465,,4.38E+09,50.01071
4.42E+09,49.55341,,4.42E+09,50.19129,,4.42E+09,50.29906,,4.42E+09,50.53568,,4.42E+09,50.26957,,4.42E+09,49.99762,,4.42E+09,49.92429,,4.42E+09,49.83694,,4.42E+09,50.20923,,4.42E+09,49.92257,,4.42E+09,50.12014,,4.42E+09,49.97669,,4.42E+09,50.39629,,4.42E+09,49.90654,,4.42E+09,49.97502,,4.42E+09,50.00792
4.46E+09,49.51861,,4.46E+09,50.20858,,4.46E+09,50.29993,,4.46E+09,50.54293,,4.46E+09,50.28647,,4.46E+09,49.9934,,4.46E+09,49.92628,,4.46E+09,49.8289,,4.46E+09,50.20813,,4.46E+09,49.92483,,4.46E+09,50.11155,,4.46E+09,49.98703,,4.46E+09,50.40469,,4.46E+09,49.89787,,4.46E+09,49.98585,,4.46E+09,50.01203
4.5E+09,49.50454,,4.5E+09,50.22435,,4.5E+09,50.30055,,4.5E+09,50.54775,,4.5E+09,50.30111,,4.5E+09,49.99971,,4.5E+09,49.92891,,4.5E+09,49.82065,,4.5E+09,50.20657,,4.5E+09,49.92668,,4.5E+09,50.10568,,4.5E+09,49.99632,,4.5E+09,50.41067,,4.5E+09,49.88901,,4.5E+09,49.99605,,4.5E+09,49.99685
4.54E+09,49.49774,,4.54E+09,50.24004,,4.54E+09,50.30093,,4.54E+09,50.55132,,4.54E+09,50.31612,,4.54E+09,50.00682,,4.54E+09,49.9328,,4.54E+09,49.81364,,4.54E+09,50.20601,,4.54E+09,49.92991,,4.54E+09,50.09262,,4.54E+09,50.00376,,4.54E+09,50.41584,,4.54E+09,49.88146,,4.54E+09,50.00417,,4.54E+09,49.99329
4.58E+09,49.46127,,4.58E+09,50.25703,,4.58E+09,50.3005,,4.58E+09,50.55592,,4.58E+09,50.33237,,4.58E+09,49.99844,,4.58E+09,49.93389,,4.58E+09,49.80774,,4.58E+09,50.20626,,4.58E+09,49.93128,,4.58E+09,50.08616,,4.58E+09,50.01083,,4.58E+09,50.42233,,4.58E+09,49.87523,,4.58E+09,50.01156,,4.58E+09,50.00322
4.62E+09,49.43755,,4.62E+09,50.27228,,4.62E+09,50.29994,,4.62E+09,50.55916,,4.62E+09,50.34679,,4.62E+09,49.99453,,4.62E+09,49.93352,,4.62E+09,49.80228,,4.62E+09,50.20637,,4.62E+09,49.9318,,4.62E+09,50.08557,,4.62E+09,50.01721,,4.62E+09,50.42755,,4.62E+09,49.86916,,4.62E+09,50.0182,,4.62E+09,49.99224
4.66E+09,49.43417,,4.66E+09,50.28608,,4.66E+09,50.30035,,4.66E+09,50.56117,,4.66E+09,50.36076,,4.66E+09,49.99903,,4.66E+09,49.93541,,4.66E+09,49.79782,,4.66E+09,50.20633,,4.66E+09,49.93441,,4.66E+09,50.07527,,4.66E+09,50.02153,,4.66E+09,50.43158,,4.66E+09,49.86342,,4.66E+09,50.02277,,4.66E+09,49.98467
4.7E+09,49.40681,,4.7E+09,50.30065,,4.7E+09,50.30083,,4.7E+09,50.56418,,4.7E+09,50.37598,,4.7E+09,49.99455,,4.7E+09,49.93659,,4.7E+09,49.79391,,4.7E+09,50.20612,,4.7E+09,49.9358,,4.7E+09,50.06751,,4.7E+09,50.02477,,4.7E+09,50.43658,,4.7E+09,49.85813,,4.7E+09,50.02635,,4.7E+09,49.99857
4.74E+09,49.38594,,4.74E+09,50.31373,,4.74E+09,50.30097,,4.74E+09,50.56556,,4.74E+09,50.38905,,4.74E+09,49.9928,,4.74E+09,49.93582,,4.74E+09,49.78909,,4.74E+09,50.2056,,4.74E+09,49.9351,,4.74E+09,50.07129,,4.74E+09,50.02719,,4.74E+09,50.43978,,4.74E+09,49.85276,,4.74E+09,50.02916,,4.74E+09,49.99634
4.78E+09,49.39161,,4.78E+09,50.32523,,4.78E+09,50.30182,,4.78E+09,50.5648,,4.78E+09,50.40052,,4.78E+09,50.00027,,4.78E+09,49.93628,,4.78E+09,49.78401,,4.78E+09,50.20545,,4.78E+09,49.93566,,4.78E+09,50.07002,,4.78E+09,50.02756,,4.78E+09,50.44044,,4.78E+09,49.84812,,4.78E+09,50.02944,,4.78E+09,49.98737
