FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_31_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:31:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.41084,,4.82E+09,50.16955,,4.82E+09,50.18681,,4.82E+09,50.54456,,4.82E+09,50.35158,,4.82E+09,49.97448,,4.82E+09,50.00234,,4.82E+09,49.75426,,4.82E+09,50.23726,,4.82E+09,49.99936,,4.82E+09,49.96381,,4.82E+09,50.03723,,4.82E+09,50.40587,,4.82E+09,49.78897,,4.82E+09,50.03847,,4.82E+09,50.00631
4.86E+09,49.37429,,4.86E+09,50.18444,,4.86E+09,50.18803,,4.86E+09,50.54544,,4.86E+09,50.36484,,4.86E+09,49.96385,,4.86E+09,49.9998,,4.86E+09,49.75087,,4.86E+09,50.23934,,4.86E+09,49.99643,,4.86E+09,49.97405,,4.86E+09,50.03751,,4.86E+09,50.40876,,4.86E+09,49.78643,,4.86E+09,50.03911,,4.86E+09,50.01322
4.9E+09,49.37017,,4.9E+09,50.19646,,4.9E+09,50.18904,,4.9E+09,50.54369,,4.9E+09,50.37585,,4.9E+09,49.96206,,4.9E+09,49.998,,4.9E+09,49.74715,,4.9E+09,50.24155,,4.9E+09,49.99508,,4.9E+09,49.98233,,4.9E+09,50.03588,,4.9E+09,50.40916,,4.9E+09,49.78361,,4.9E+09,50.03893,,4.9E+09,50.00457
4.94E+09,49.35839,,4.94E+09,50.20937,,4.94E+09,50.19106,,4.94E+09,50.54271,,4.94E+09,50.3877,,4.94E+09,49.9542,,4.94E+09,49.99701,,4.94E+09,49.74428,,4.94E+09,50.24392,,4.94E+09,49.99472,,4.94E+09,49.98511,,4.94E+09,50.03375,,4.94E+09,50.41047,,4.94E+09,49.78119,,4.94E+09,50.03777,,4.94E+09,50.01526
4.98E+09,49.32955,,4.98E+09,50.22243,,4.98E+09,50.19307,,4.98E+09,50.5424,,4.98E+09,50.39909,,4.98E+09,49.94634,,4.98E+09,49.99494,,4.98E+09,49.74108,,4.98E+09,50.24597,,4.98E+09,49.99275,,4.98E+09,49.99655,,4.98E+09,50.03291,,4.98E+09,50.41255,,4.98E+09,49.77834,,4.98E+09,50.03682,,4.98E+09,50.02305
5.02E+09,49.33003,,5.02E+09,50.23285,,5.02E+09,50.19509,,5.02E+09,50.5397,,5.02E+09,50.40724,,5.02E+09,49.95499,,5.02E+09,49.99399,,5.02E+09,49.73711,,5.02E+09,50.24831,,5.02E+09,49.99224,,5.02E+09,50.00654,,5.02E+09,50.03184,,5.02E+09,50.41191,,5.02E+09,49.77505,,5.02E+09,50.03528,,5.02E+09,50.01072
5.06E+09,49.32675,,5.06E+09,50.24347,,5.06E+09,50.19772,,5.06E+09,50.53724,,5.06E+09,50.41564,,5.06E+09,49.95759,,5.06E+09,49.99343,,5.06E+09,49.7341,,5.06E+09,50.25154,,5.06E+09,49.99246,,5.06E+09,50.00789,,5.06E+09,50.03011,,5.06E+09,50.41134,,5.06E+09,49.77251,,5.06E+09,50.03298,,5.06E+09,50.01722
5.1E+09,49.2925,,5.1E+09,50.25454,,5.1E+09,50.1997,,5.1E+09,50.5364,,5.1E+09,50.42536,,5.1E+09,49.94695,,5.1E+09,49.9907,,5.1E+09,49.73172,,5.1E+09,50.25421,,5.1E+09,49.98949,,5.1E+09,50.01651,,5.1E+09,50.02891,,5.1E+09,50.41271,,5.1E+09,49.76997,,5.1E+09,50.0315,,5.1E+09,50.03281
5.14E+09,49.28145,,5.14E+09,50.26292,,5.14E+09,50.20097,,5.14E+09,50.5335,,5.14E+09,50.43316,,5.14E+09,49.94916,,5.14E+09,49.98928,,5.14E+09,49.72859,,5.14E+09,50.25563,,5.14E+09,49.98723,,5.14E+09,50.02677,,5.14E+09,50.02662,,5.14E+09,50.41227,,5.14E+09,49.76682,,5.14E+09,50.03025,,5.14E+09,50.02643
5.18E+09,49.28401,,5.18E+09,50.27126,,5.18E+09,50.20282,,5.18E+09,50.52972,,5.18E+09,50.44107,,5.18E+09,49.95266,,5.18E+09,49.99023,,5.18E+09,49.72565,,5.18E+09,50.2571,,5.18E+09,49.98809,,5.18E+09,50.02635,,5.18E+09,50.0228,,5.18E+09,50.4109,,5.18E+09,49.76431,,5.18E+09,50.02807,,5.18E+09,50.03038
5.22E+09,49.25907,,5.22E+09,50.28121,,5.22E+09,50.20442,,5.22E+09,50.52774,,5.22E+09,50.45089,,5.22E+09,49.93952,,5.22E+09,49.98892,,5.22E+09,49.72345,,5.22E+09,50.2589,,5.22E+09,49.98681,,5.22E+09,50.03121,,5.22E+09,50.02102,,5.22E+09,50.41119,,5.22E+09,49.76215,,5.22E+09,50.02617,,5.22E+09,50.04767
5.26E+09,49.25125,,5.26E+09,50.28875,,5.26E+09,50.20526,,5.26E+09,50.52444,,5.26E+09,50.45832,,5.26E+09,49.93724,,5.26E+09,49.98673,,5.26E+09,49.72113,,5.26E+09,50.26041,,5.26E+09,49.98419,,5.26E+09,50.04265,,5.26E+09,50.02138,,5.26E+09,50.41006,,5.26E+09,49.75922,,5.26E+09,50.02483,,5.26E+09,50.04081
5.3E+09,49.26291,,5.3E+09,50.29481,,5.3E+09,50.20682,,5.3E+09,50.51972,,5.3E+09,50.46281,,5.3E+09,49.95027,,5.3E+09,49.9867,,5.3E+09,49.71911,,5.3E+09,50.26184,,5.3E+09,49.98427,,5.3E+09,50.04434,,5.3E+09,50.02029,,5.3E+09,50.40778,,5.3E+09,49.75686,,5.3E+09,50.02294,,5.3E+09,50.03804
5.34E+09,49.23734,,5.34E+09,50.30248,,5.34E+09,50.20839,,5.34E+09,50.51696,,5.34E+09,50.46727,,5.34E+09,49.95179,,5.34E+09,49.98527,,5.34E+09,49.71765,,5.34E+09,50.26288,,5.34E+09,49.98307,,5.34E+09,50.04774,,5.34E+09,50.01791,,5.34E+09,50.40808,,5.34E+09,49.75564,,5.34E+09,50.02085,,5.34E+09,50.06016
5.38E+09,49.21383,,5.38E+09,50.30867,,5.38E+09,50.20834,,5.38E+09,50.51354,,5.38E+09,50.47005,,5.38E+09,49.95307,,5.38E+09,49.98263,,5.38E+09,49.71578,,5.38E+09,50.26272,,5.38E+09,49.97982,,5.38E+09,50.05975,,5.38E+09,50.01582,,5.38E+09,50.40801,,5.38E+09,49.75379,,5.38E+09,50.01842,,5.38E+09,50.06316
5.42E+09,49.22841,,5.42E+09,50.31283,,5.42E+09,50.20813,,5.42E+09,50.50789,,5.42E+09,50.47099,,5.42E+09,49.96515,,5.42E+09,49.98259,,5.42E+09,49.71407,,5.42E+09,50.26168,,5.42E+09,49.97983,,5.42E+09,50.06275,,5.42E+09,50.01307,,5.42E+09,50.40536,,5.42E+09,49.7515,,5.42E+09,50.0148,,5.42E+09,50.05729
5.46E+09,49.22142,,5.46E+09,50.31849,,5.46E+09,50.20851,,5.46E+09,50.50398,,5.46E+09,50.47289,,5.46E+09,49.96607,,5.46E+09,49.98195,,5.46E+09,49.71362,,5.46E+09,50.26069,,5.46E+09,49.98045,,5.46E+09,50.06534,,5.46E+09,50.00985,,5.46E+09,50.40393,,5.46E+09,49.75017,,5.46E+09,50.01137,,5.46E+09,50.07825
5.5E+09,49.2009,,5.5E+09,50.32321,,5.5E+09,50.20777,,5.5E+09,50.50057,,5.5E+09,50.47395,,5.5E+09,49.96316,,5.5E+09,49.9793,,5.5E+09,49.71341,,5.5E+09,50.26037,,5.5E+09,49.97791,,5.5E+09,50.08137,,5.5E+09,50.0073,,5.5E+09,50.40269,,5.5E+09,49.74898,,5.5E+09,50.00883,,5.5E+09,50.08899
5.54E+09,49.21546,,5.54E+09,50.32505,,5.54E+09,50.20624,,5.54E+09,50.49446,,5.54E+09,50.47344,,5.54E+09,49.97339,,5.54E+09,49.97946,,5.54E+09,49.71284,,5.54E+09,50.26064,,5.54E+09,49.97683,,5.54E+09,50.09026,,5.54E+09,50.00424,,5.54E+09,50.39911,,5.54E+09,49.74762,,5.54E+09,50.00539,,5.54E+09,50.082
5.58E+09,49.21652,,5.58E+09,50.32786,,5.58E+09,50.20513,,5.58E+09,50.48921,,5.58E+09,50.47494,,5.58E+09,49.97647,,5.58E+09,49.98013,,5.58E+09,49.71277,,5.58E+09,50.26014,,5.58E+09,49.97774,,5.58E+09,50.09034,,5.58E+09,50.00005,,5.58E+09,50.39709,,5.58E+09,49.74736,,5.58E+09,50.00114,,5.58E+09,50.10032
5.62E+09,49.19249,,5.62E+09,50.331,,5.62E+09,50.20354,,5.62E+09,50.48556,,5.62E+09,50.47641,,5.62E+09,49.9732,,5.62E+09,49.97741,,5.62E+09,49.71298,,5.62E+09,50.25794,,5.62E+09,49.97706,,5.62E+09,50.10323,,5.62E+09,49.99534,,5.62E+09,50.39646,,5.62E+09,49.74773,,5.62E+09,49.9972,,5.62E+09,50.11874
5.66E+09,49.20258,,5.66E+09,50.33188,,5.66E+09,50.2015,,5.66E+09,50.47957,,5.66E+09,50.47435,,5.66E+09,49.98548,,5.66E+09,49.97635,,5.66E+09,49.71332,,5.66E+09,50.2553,,5.66E+09,49.97756,,5.66E+09,50.11541,,5.66E+09,49.98932,,5.66E+09,50.39277,,5.66E+09,49.74788,,5.66E+09,49.99217,,5.66E+09,50.11362
5.7E+09,49.21352,,5.7E+09,50.33372,,5.7E+09,50.20012,,5.7E+09,50.47319,,5.7E+09,50.47248,,5.7E+09,49.99392,,5.7E+09,49.97758,,5.7E+09,49.71465,,5.7E+09,50.25309,,5.7E+09,49.97922,,5.7E+09,50.11476,,5.7E+09,49.98233,,5.7E+09,50.38889,,5.7E+09,49.7486,,5.7E+09,49.98585,,5.7E+09,50.12853
5.74E+09,49.19261,,5.74E+09,50.33654,,5.74E+09,50.19839,,5.74E+09,50.46841,,5.74E+09,50.47186,,5.74E+09,49.98753,,5.74E+09,49.97567,,5.74E+09,49.71634,,5.74E+09,50.25085,,5.74E+09,49.9772,,5.74E+09,50.12324,,5.74E+09,49.97609,,5.74E+09,50.38692,,5.74E+09,49.74984,,5.74E+09,49.98014,,5.74E+09,50.15243
5.78E+09,49.20195,,5.78E+09,50.33668,,5.78E+09,50.19577,,5.78E+09,50.46191,,5.78E+09,50.46874,,5.78E+09,49.99216,,5.78E+09,49.97388,,5.78E+09,49.71744,,5.78E+09,50.24891,,5.78E+09,49.97507,,5.78E+09,50.13838,,5.78E+09,49.96981,,5.78E+09,50.38256,,5.78E+09,49.75097,,5.78E+09,49.97441,,5.78E+09,50.14812
5.82E+09,49.22785,,5.82E+09,50.33699,,5.82E+09,50.19376,,5.82E+09,50.45515,,5.82E+09,50.46524,,5.82E+09,49.99908,,5.82E+09,49.97542,,5.82E+09,49.71906,,5.82E+09,50.24723,,5.82E+09,49.97661,,5.82E+09,50.14292,,5.82E+09,49.96274,,5.82E+09,50.37746,,5.82E+09,49.75267,,5.82E+09,49.96772,,5.82E+09,50.15493
5.86E+09,49.21577,,5.86E+09,50.33894,,5.86E+09,50.19211,,5.86E+09,50.45089,,5.86E+09,50.46364,,5.86E+09,49.99153,,5.86E+09,49.97498,,5.86E+09,49.72161,,5.86E+09,50.24431,,5.86E+09,49.97673,,5.86E+09,50.15132,,5.86E+09,49.95646,,5.86E+09,50.37533,,5.86E+09,49.75482,,5.86E+09,49.9615,,5.86E+09,50.17978
5.9E+09,49.22041,,5.9E+09,50.33784,,5.9E+09,50.18981,,5.9E+09,50.44498,,5.9E+09,50.46018,,5.9E+09,49.99621,,5.9E+09,49.97337,,5.9E+09,49.724,,5.9E+09,50.24048,,5.9E+09,49.97549,,5.9E+09,50.16412,,5.9E+09,49.95024,,5.9E+09,50.37168,,5.9E+09,49.75645,,5.9E+09,49.95552,,5.9E+09,50.17706
5.94E+09,49.25492,,5.94E+09,50.33541,,5.94E+09,50.18758,,5.94E+09,50.43688,,5.94E+09,50.45505,,5.94E+09,50.0129,,5.94E+09,49.97501,,5.94E+09,49.72642,,5.94E+09,50.23714,,5.94E+09,49.97705,,5.94E+09,50.16235,,5.94E+09,49.94255,,5.94E+09,50.36566,,5.94E+09,49.75833,,5.94E+09,49.94858,,5.94E+09,50.17593
5.98E+09,49.25132,,5.98E+09,50.33548,,5.98E+09,50.18539,,5.98E+09,50.4308,,5.98E+09,50.45069,,5.98E+09,50.01303,,5.98E+09,49.97563,,5.98E+09,49.72937,,5.98E+09,50.23342,,5.98E+09,49.97721,,5.98E+09,50.16313,,5.98E+09,49.9359,,5.98E+09,50.36195,,5.98E+09,49.76096,,5.98E+09,49.94235,,5.98E+09,50.20111
6.02E+09,49.24614,,6.02E+09,50.33377,,6.02E+09,50.18279,,6.02E+09,50.42435,,6.02E+09,50.44436,,6.02E+09,50.01329,,6.02E+09,49.97414,,6.02E+09,49.73227,,6.02E+09,50.22912,,6.02E+09,49.97479,,6.02E+09,50.17924,,6.02E+09,49.93173,,6.02E+09,50.35784,,6.02E+09,49.76321,,6.02E+09,49.93739,,6.02E+09,50.20321
6.06E+09,49.2821,,6.06E+09,50.32958,,6.06E+09,50.18114,,6.06E+09,50.41559,,6.06E+09,50.43683,,6.06E+09,50.02382,,6.06E+09,49.97561,,6.06E+09,49.73567,,6.06E+09,50.22593,,6.06E+09,49.97576,,6.06E+09,50.18657,,6.06E+09,49.92764,,6.06E+09,50.35107,,6.06E+09,49.76543,,6.06E+09,49.93211,,6.06E+09,50.19531
6.1E+09,49.29371,,6.1E+09,50.32787,,6.1E+09,50.18052,,6.1E+09,50.40858,,6.1E+09,50.43218,,6.1E+09,50.0175,,6.1E+09,49.97706,,6.1E+09,49.74033,,6.1E+09,50.22314,,6.1E+09,49.97802,,6.1E+09,50.18796,,6.1E+09,49.92327,,6.1E+09,50.34646,,6.1E+09,49.76883,,6.1E+09,49.92736,,6.1E+09,50.21845
6.14E+09,49.28898,,6.14E+09,50.32601,,6.14E+09,50.17897,,6.14E+09,50.40177,,6.14E+09,50.42699,,6.14E+09,50.00929,,6.14E+09,49.97564,,6.14E+09,49.74507,,6.14E+09,50.21939,,6.14E+09,49.97786,,6.14E+09,50.20104,,6.14E+09,49.91976,,6.14E+09,50.34238,,6.14E+09,49.77284,,6.14E+09,49.92407,,6.14E+09,50.22602
6.18E+09,49.32211,,6.18E+09,50.32135,,6.18E+09,50.17673,,6.18E+09,50.39194,,6.18E+09,50.41871,,6.18E+09,50.02276,,6.18E+09,49.97661,,6.18E+09,49.74928,,6.18E+09,50.2162,,6.18E+09,49.97979,,6.18E+09,50.20655,,6.18E+09,49.91616,,6.18E+09,50.33459,,6.18E+09,49.77693,,6.18E+09,49.9206,,6.18E+09,50.20956
6.22E+09,49.33561,,6.22E+09,50.31848,,6.22E+09,50.1749,,6.22E+09,50.3833,,6.22E+09,50.4116,,6.22E+09,50.02742,,6.22E+09,49.97856,,6.22E+09,49.75383,,6.22E+09,50.21369,,6.22E+09,49.98275,,6.22E+09,50.20109,,6.22E+09,49.91307,,6.22E+09,50.3278,,6.22E+09,49.78135,,6.22E+09,49.91733,,6.22E+09,50.22418
6.26E+09,49.31984,,6.26E+09,50.31624,,6.26E+09,50.1728,,6.26E+09,50.376,,6.26E+09,50.4046,,6.26E+09,50.01863,,6.26E+09,49.97723,,6.26E+09,49.75868,,6.26E+09,50.20977,,6.26E+09,49.98168,,6.26E+09,50.20726,,6.26E+09,49.91221,,6.26E+09,50.32288,,6.26E+09,49.78546,,6.26E+09,49.91574,,6.26E+09,50.23967
6.3E+09,49.34958,,6.3E+09,50.31052,,6.3E+09,50.17058,,6.3E+09,50.36528,,6.3E+09,50.39472,,6.3E+09,50.02389,,6.3E+09,49.97804,,6.3E+09,49.76375,,6.3E+09,50.20519,,6.3E+09,49.98136,,6.3E+09,50.21179,,6.3E+09,49.91173,,6.3E+09,50.31428,,6.3E+09,49.78951,,6.3E+09,49.91431,,6.3E+09,50.22461
6.34E+09,49.38132,,6.34E+09,50.30548,,6.34E+09,50.16879,,6.34E+09,50.35437,,6.34E+09,50.38662,,6.34E+09,50.02223,,6.34E+09,49.98172,,6.34E+09,49.76965,,6.34E+09,50.20137,,6.34E+09,49.98441,,6.34E+09,50.20393,,6.34E+09,49.91016,,6.34E+09,50.30507,,6.34E+09,49.79471,,6.34E+09,49.91269,,6.34E+09,50.23224
6.38E+09,49.36886,,6.38E+09,50.30189,,6.38E+09,50.16621,,6.38E+09,50.34582,,6.38E+09,50.38074,,6.38E+09,50.00446,,6.38E+09,49.98172,,6.38E+09,49.77573,,6.38E+09,50.19713,,6.38E+09,49.98538,,6.38E+09,50.20807,,6.38E+09,49.90915,,6.38E+09,50.29864,,6.38E+09,49.80032,,6.38E+09,49.9126,,6.38E+09,50.25053
6.42E+09,49.38846,,6.42E+09,50.29471,,6.42E+09,50.16286,,6.42E+09,50.3347,,6.42E+09,50.37189,,6.42E+09,50.00819,,6.42E+09,49.98135,,6.42E+09,49.78147,,6.42E+09,50.19276,,6.42E+09,49.986,,6.42E+09,50.21651,,6.42E+09,49.90884,,6.42E+09,50.28989,,6.42E+09,49.80559,,6.42E+09,49.9126,,6.42E+09,50.23293
6.46E+09,49.42784,,6.46E+09,50.28739,,6.46E+09,50.16008,,6.46E+09,50.32258,,6.46E+09,50.36279,,6.46E+09,50.02086,,6.46E+09,49.98408,,6.46E+09,49.78786,,6.46E+09,50.18951,,6.46E+09,49.98925,,6.46E+09,50.20838,,6.46E+09,49.90848,,6.46E+09,50.27972,,6.46E+09,49.81182,,6.46E+09,49.9114,,6.46E+09,50.22869
6.5E+09,49.4193,,6.5E+09,50.28339,,6.5E+09,50.15707,,6.5E+09,50.31377,,6.5E+09,50.35584,,6.5E+09,50.01243,,6.5E+09,49.98389,,6.5E+09,49.79471,,6.5E+09,50.1853,,6.5E+09,49.99002,,6.5E+09,50.20709,,6.5E+09,49.90926,,6.5E+09,50.27256,,6.5E+09,49.81872,,6.5E+09,49.91131,,6.5E+09,50.24977
6.54E+09,49.42913,,6.54E+09,50.27689,,6.54E+09,50.15349,,6.54E+09,50.30387,,6.54E+09,50.34572,,6.54E+09,50.01351,,6.54E+09,49.98285,,6.54E+09,49.80119,,6.54E+09,50.17918,,6.54E+09,49.98948,,6.54E+09,50.21737,,6.54E+09,49.91051,,6.54E+09,50.2639,,6.54E+09,49.82481,,6.54E+09,49.91245,,6.54E+09,50.23852
6.58E+09,49.47642,,6.58E+09,50.26782,,6.58E+09,50.15071,,6.58E+09,50.29194,,6.58E+09,50.33375,,6.58E+09,50.02818,,6.58E+09,49.98673,,6.58E+09,49.80838,,6.58E+09,50.17407,,6.58E+09,49.99223,,6.58E+09,50.21229,,6.58E+09,49.91069,,6.58E+09,50.25302,,6.58E+09,49.83119,,6.58E+09,49.91294,,6.58E+09,50.22742
6.62E+09,49.47764,,6.62E+09,50.261,,6.62E+09,50.1475,,6.62E+09,50.28271,,6.62E+09,50.32535,,6.62E+09,50.02134,,6.62E+09,49.98873,,6.62E+09,49.81686,,6.62E+09,50.17049,,6.62E+09,49.99274,,6.62E+09,50.20661,,6.62E+09,49.91151,,6.62E+09,50.24557,,6.62E+09,49.83883,,6.62E+09,49.91396,,6.62E+09,50.24806
6.66E+09,49.47704,,6.66E+09,50.25304,,6.66E+09,50.14249,,6.66E+09,50.27293,,6.66E+09,50.31696,,6.66E+09,50.0148,,6.66E+09,49.98649,,6.66E+09,49.82535,,6.66E+09,50.1662,,6.66E+09,49.99001,,6.66E+09,50.21496,,6.66E+09,49.91347,,6.66E+09,50.23798,,6.66E+09,49.84637,,6.66E+09,49.9157,,6.66E+09,50.24013
6.7E+09,49.52743,,6.7E+09,50.24294,,6.7E+09,50.1379,,6.7E+09,50.26033,,6.7E+09,50.30675,,6.7E+09,50.02681,,6.7E+09,49.98762,,6.7E+09,49.83382,,6.7E+09,50.16108,,6.7E+09,49.99131,,6.7E+09,50.2103,,6.7E+09,49.91448,,6.7E+09,50.22666,,6.7E+09,49.85379,,6.7E+09,49.91605,,6.7E+09,50.21807
6.74E+09,49.54408,,6.74E+09,50.23611,,6.74E+09,50.13411,,6.74E+09,50.25014,,6.74E+09,50.29826,,6.74E+09,50.02241,,6.74E+09,49.98893,,6.74E+09,49.84278,,6.74E+09,50.15532,,6.74E+09,49.99308,,6.74E+09,50.19903,,6.74E+09,49.91552,,6.74E+09,50.21733,,6.74E+09,49.86199,,6.74E+09,49.91644,,6.74E+09,50.23411
6.78E+09,49.5378,,6.78E+09,50.22992,,6.78E+09,50.12874,,6.78E+09,50.2401,,6.78E+09,50.28803,,6.78E+09,50.0124,,6.78E+09,49.9858,,6.78E+09,49.85157,,6.78E+09,50.14843,,6.78E+09,49.99068,,6.78E+09,50.20558,,6.78E+09,49.91784,,6.78E+09,50.20899,,6.78E+09,49.87011,,6.78E+09,49.91838,,6.78E+09,50.23273
6.82E+09,49.5852,,6.82E+09,50.22083,,6.82E+09,50.12274,,6.82E+09,50.22565,,6.82E+09,50.27386,,6.82E+09,50.02432,,6.82E+09,49.98561,,6.82E+09,49.8606,,6.82E+09,50.14181,,6.82E+09,49.99075,,6.82E+09,50.20603,,6.82E+09,49.91872,,6.82E+09,50.19699,,6.82E+09,49.87808,,6.82E+09,49.91938,,6.82E+09,50.20246
6.86E+09,49.61456,,6.86E+09,50.21364,,6.86E+09,50.11756,,6.86E+09,50.21262,,6.86E+09,50.26186,,6.86E+09,50.02406,,6.86E+09,49.98767,,6.86E+09,49.87068,,6.86E+09,50.13591,,6.86E+09,49.99215,,6.86E+09,50.19336,,6.86E+09,49.91788,,6.86E+09,50.18661,,6.86E+09,49.88691,,6.86E+09,49.91943,,6.86E+09,50.21044
6.9E+09,49.60388,,6.9E+09,50.2072,,6.9E+09,50.11146,,6.9E+09,50.20242,,6.9E+09,50.25127,,6.9E+09,50.0102,,6.9E+09,49.98458,,6.9E+09,49.88076,,6.9E+09,50.12902,,6.9E+09,49.98817,,6.9E+09,50.19543,,6.9E+09,49.91828,,6.9E+09,50.17844,,6.9E+09,49.89575,,6.9E+09,49.92085,,6.9E+09,50.21872
6.94E+09,49.64542,,6.94E+09,50.19687,,6.94E+09,50.10463,,6.94E+09,50.18965,,6.94E+09,50.23765,,6.94E+09,50.02057,,6.94E+09,49.98196,,6.94E+09,49.89062,,6.94E+09,50.12154,,6.94E+09,49.98546,,6.94E+09,50.19727,,6.94E+09,49.91968,,6.94E+09,50.16601,,6.94E+09,49.90407,,6.94E+09,49.92195,,6.94E+09,50.18829
6.98E+09,49.68827,,6.98E+09,50.1875,,6.98E+09,50.09884,,6.98E+09,50.17776,,6.98E+09,50.22548,,6.98E+09,50.02536,,6.98E+09,49.98305,,6.98E+09,49.90107,,6.98E+09,50.11441,,6.98E+09,49.98745,,6.98E+09,50.18349,,6.98E+09,49.92096,,6.98E+09,50.1538,,6.98E+09,49.91273,,6.98E+09,49.9217,,6.98E+09,50.18659
7.02E+09,49.67407,,7.02E+09,50.18027,,7.02E+09,50.09267,,7.02E+09,50.16872,,7.02E+09,50.21509,,7.02E+09,50.00502,,7.02E+09,49.98063,,7.02E+09,49.91077,,7.02E+09,50.10653,,7.02E+09,49.98608,,7.02E+09,50.18195,,7.02E+09,49.92297,,7.02E+09,50.14611,,7.02E+09,49.92105,,7.02E+09,49.92285,,7.02E+09,50.19901
7.06E+09,49.70215,,7.06E+09,50.16872,,7.06E+09,50.08567,,7.06E+09,50.15581,,7.06E+09,50.20026,,7.06E+09,50.00655,,7.06E+09,49.97807,,7.06E+09,49.91908,,7.06E+09,50.09851,,7.06E+09,49.98386,,7.06E+09,50.18542,,7.06E+09,49.92465,,7.06E+09,50.13586,,7.06E+09,49.92849,,7.06E+09,49.9252,,7.06E+09,50.16782
7.1E+09,49.75956,,7.1E+09,50.15567,,7.1E+09,50.07985,,7.1E+09,50.14156,,7.1E+09,50.18435,,7.1E+09,50.01901,,7.1E+09,49.98059,,7.1E+09,49.92816,,7.1E+09,50.09176,,7.1E+09,49.98599,,7.1E+09,50.1712,,7.1E+09,49.92554,,7.1E+09,50.12383,,7.1E+09,49.93673,,7.1E+09,49.92704,,7.1E+09,50.15554
7.14E+09,49.75509,,7.14E+09,50.14513,,7.14E+09,50.07388,,7.14E+09,50.13139,,7.14E+09,50.17072,,7.14E+09,50.0048,,7.14E+09,49.98081,,7.14E+09,49.93801,,7.14E+09,50.0844,,7.14E+09,49.98542,,7.14E+09,50.16618,,7.14E+09,49.92843,,7.14E+09,50.11566,,7.14E+09,49.94551,,7.14E+09,49.93008,,7.14E+09,50.17287
7.18E+09,49.77151,,7.18E+09,50.13154,,7.18E+09,50.06623,,7.18E+09,50.11904,,7.18E+09,50.15362,,7.18E+09,50.00098,,7.18E+09,49.97921,,7.18E+09,49.94666,,7.18E+09,50.0758,,7.18E+09,49.98284,,7.18E+09,50.16996,,7.18E+09,49.93297,,7.18E+09,50.10548,,7.18E+09,49.95283,,7.18E+09,49.93444,,7.18E+09,50.14335
7.22E+09,49.83606,,7.22E+09,50.11597,,7.22E+09,50.05939,,7.22E+09,50.10406,,7.22E+09,50.1353,,7.22E+09,50.01311,,7.22E+09,49.98251,,7.22E+09,49.95483,,7.22E+09,50.06812,,7.22E+09,49.98567,,7.22E+09,50.14756,,7.22E+09,49.93663,,7.22E+09,50.09217,,7.22E+09,49.95928,,7.22E+09,49.93824,,7.22E+09,50.11365
7.26E+09,49.83901,,7.26E+09,50.10409,,7.26E+09,50.0536,,7.26E+09,50.09331,,7.26E+09,50.12165,,7.26E+09,49.99887,,7.26E+09,49.98396,,7.26E+09,49.9631,,7.26E+09,50.06038,,7.26E+09,49.98747,,7.26E+09,50.12302,,7.26E+09,49.94117,,7.26E+09,50.08305,,7.26E+09,49.96592,,7.26E+09,49.94304,,7.26E+09,50.1278
7.3E+09,49.8362,,7.3E+09,50.091,,7.3E+09,50.04622,,7.3E+09,50.0816,,7.3E+09,50.10654,,7.3E+09,49.99057,,7.3E+09,49.98171,,7.3E+09,49.96988,,7.3E+09,50.05118,,7.3E+09,49.98541,,7.3E+09,50.11831,,7.3E+09,49.94778,,7.3E+09,50.07349,,7.3E+09,49.97209,,7.3E+09,49.94959,,7.3E+09,50.10488
7.34E+09,49.89835,,7.34E+09,50.07483,,7.34E+09,50.03825,,7.34E+09,50.0656,,7.34E+09,50.08793,,7.34E+09,50.01059,,7.34E+09,49.98549,,7.34E+09,49.97571,,7.34E+09,50.04288,,7.34E+09,49.98865,,7.34E+09,50.09816,,7.34E+09,49.95394,,7.34E+09,50.05909,,7.34E+09,49.97824,,7.34E+09,49.95557,,7.34E+09,50.06429
7.38E+09,49.91291,,7.38E+09,50.06176,,7.38E+09,50.03117,,7.38E+09,50.05358,,7.38E+09,50.07254,,7.38E+09,50.00639,,7.38E+09,49.99083,,7.38E+09,49.982,,7.38E+09,50.03555,,7.38E+09,49.99333,,7.38E+09,50.07021,,7.38E+09,49.96041,,7.38E+09,50.04801,,7.38E+09,49.98447,,7.38E+09,49.96226,,7.38E+09,50.07667
