FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_33_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:33:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.50956,,4.82E+09,50.12392,,4.82E+09,50.19026,,4.82E+09,50.46888,,4.82E+09,50.13484,,4.82E+09,49.98429,,4.82E+09,50.01016,,4.82E+09,49.88007,,4.82E+09,50.1954,,4.82E+09,50.00983,,4.82E+09,49.97127,,4.82E+09,50.03035,,4.82E+09,50.48308,,4.82E+09,49.87704,,4.82E+09,50.02892,,4.82E+09,49.98902
4.86E+09,49.47204,,4.86E+09,50.13736,,4.86E+09,50.19205,,4.86E+09,50.47144,,4.86E+09,50.14871,,4.86E+09,49.97583,,4.86E+09,50.00877,,4.86E+09,49.87555,,4.86E+09,50.19683,,4.86E+09,50.00752,,4.86E+09,49.98152,,4.86E+09,50.03064,,4.86E+09,50.48491,,4.86E+09,49.87279,,4.86E+09,50.02841,,4.86E+09,49.99389
4.9E+09,49.46847,,4.9E+09,50.14794,,4.9E+09,50.19481,,4.9E+09,50.47103,,4.9E+09,50.16011,,4.9E+09,49.97514,,4.9E+09,50.00902,,4.9E+09,49.87088,,4.9E+09,50.19863,,4.9E+09,50.00738,,4.9E+09,49.98859,,4.9E+09,50.02922,,4.9E+09,50.48413,,4.9E+09,49.86847,,4.9E+09,50.02661,,4.9E+09,49.98286
4.94E+09,49.45697,,4.94E+09,50.15929,,4.94E+09,50.19809,,4.94E+09,50.47077,,4.94E+09,50.17226,,4.94E+09,49.96859,,4.94E+09,50.00989,,4.94E+09,49.86608,,4.94E+09,50.2016,,4.94E+09,50.00897,,4.94E+09,49.99017,,4.94E+09,50.02653,,4.94E+09,50.48432,,4.94E+09,49.86416,,4.94E+09,50.02411,,4.94E+09,49.99179
4.98E+09,49.42739,,4.98E+09,50.17138,,4.98E+09,50.20052,,4.98E+09,50.47135,,4.98E+09,50.18383,,4.98E+09,49.96244,,4.98E+09,50.00813,,4.98E+09,49.86064,,4.98E+09,50.20429,,4.98E+09,50.00823,,4.98E+09,50.00091,,4.98E+09,50.02447,,4.98E+09,50.48568,,4.98E+09,49.8591,,4.98E+09,50.02237,,4.98E+09,49.99849
5.02E+09,49.42674,,5.02E+09,50.18143,,5.02E+09,50.20271,,5.02E+09,50.47013,,5.02E+09,50.19286,,5.02E+09,49.97194,,5.02E+09,50.007,,5.02E+09,49.85505,,5.02E+09,50.20656,,5.02E+09,50.00757,,5.02E+09,50.01056,,5.02E+09,50.02181,,5.02E+09,50.48448,,5.02E+09,49.85389,,5.02E+09,50.02002,,5.02E+09,49.98535
5.06E+09,49.42202,,5.06E+09,50.19171,,5.06E+09,50.20538,,5.06E+09,50.46917,,5.06E+09,50.20328,,5.06E+09,49.9749,,5.06E+09,50.00742,,5.06E+09,49.85024,,5.06E+09,50.20929,,5.06E+09,50.00799,,5.06E+09,50.01206,,5.06E+09,50.01794,,5.06E+09,50.48261,,5.06E+09,49.84991,,5.06E+09,50.01655,,5.06E+09,49.99057
5.1E+09,49.3863,,5.1E+09,50.20232,,5.1E+09,50.20738,,5.1E+09,50.46933,,5.1E+09,50.21493,,5.1E+09,49.9646,,5.1E+09,50.00566,,5.1E+09,49.8457,,5.1E+09,50.2119,,5.1E+09,50.00621,,5.1E+09,50.02157,,5.1E+09,50.0147,,5.1E+09,50.48205,,5.1E+09,49.84613,,5.1E+09,50.01345,,5.1E+09,50.00395
5.14E+09,49.37455,,5.14E+09,50.21003,,5.14E+09,50.20902,,5.14E+09,50.46728,,5.14E+09,50.22335,,5.14E+09,49.96631,,5.14E+09,50.00406,,5.14E+09,49.84104,,5.14E+09,50.21434,,5.14E+09,50.00471,,5.14E+09,50.03328,,5.14E+09,50.01183,,5.14E+09,50.48011,,5.14E+09,49.84128,,5.14E+09,50.01019,,5.14E+09,49.99555
5.18E+09,49.3771,,5.18E+09,50.21741,,5.18E+09,50.21169,,5.18E+09,50.46485,,5.18E+09,50.23051,,5.18E+09,49.9691,,5.18E+09,50.0052,,5.18E+09,49.83687,,5.18E+09,50.21684,,5.18E+09,50.00595,,5.18E+09,50.03347,,5.18E+09,50.0085,,5.18E+09,50.47784,,5.18E+09,49.83654,,5.18E+09,50.00646,,5.18E+09,49.99876
5.22E+09,49.35249,,5.22E+09,50.22651,,5.22E+09,50.21434,,5.22E+09,50.46454,,5.22E+09,50.23858,,5.22E+09,49.95621,,5.22E+09,50.00501,,5.22E+09,49.83273,,5.22E+09,50.21843,,5.22E+09,50.00597,,5.22E+09,50.03689,,5.22E+09,50.00559,,5.22E+09,50.47724,,5.22E+09,49.83253,,5.22E+09,50.00394,,5.22E+09,50.01551
5.26E+09,49.34577,,5.26E+09,50.2334,,5.26E+09,50.21597,,5.26E+09,50.46263,,5.26E+09,50.2446,,5.26E+09,49.95421,,5.26E+09,50.00333,,5.26E+09,49.82806,,5.26E+09,50.21957,,5.26E+09,50.0048,,5.26E+09,50.0464,,5.26E+09,50.00261,,5.26E+09,50.47517,,5.26E+09,49.82858,,5.26E+09,50.00174,,5.26E+09,50.00719
5.3E+09,49.35913,,5.3E+09,50.23857,,5.3E+09,50.21748,,5.3E+09,50.45918,,5.3E+09,50.2499,,5.3E+09,49.96718,,5.3E+09,50.00328,,5.3E+09,49.82404,,5.3E+09,50.22181,,5.3E+09,50.00499,,5.3E+09,50.04779,,5.3E+09,49.99906,,5.3E+09,50.472,,5.3E+09,49.82509,,5.3E+09,49.99813,,5.3E+09,50.00267
5.34E+09,49.33497,,5.34E+09,50.24553,,5.34E+09,50.2187,,5.34E+09,50.45808,,5.34E+09,50.2572,,5.34E+09,49.96988,,5.34E+09,50.00225,,5.34E+09,49.82099,,5.34E+09,50.22381,,5.34E+09,50.00316,,5.34E+09,50.05175,,5.34E+09,49.99674,,5.34E+09,50.47082,,5.34E+09,49.82209,,5.34E+09,49.99483,,5.34E+09,50.02312
5.38E+09,49.31188,,5.38E+09,50.2518,,5.38E+09,50.21899,,5.38E+09,50.45664,,5.38E+09,50.26295,,5.38E+09,49.97323,,5.38E+09,49.99955,,5.38E+09,49.81781,,5.38E+09,50.22407,,5.38E+09,49.99955,,5.38E+09,50.06383,,5.38E+09,49.99481,,5.38E+09,50.4684,,5.38E+09,49.81843,,5.38E+09,49.99241,,5.38E+09,50.02482
5.42E+09,49.32548,,5.42E+09,50.25613,,5.42E+09,50.21932,,5.42E+09,50.45283,,5.42E+09,50.26649,,5.42E+09,49.98616,,5.42E+09,49.99881,,5.42E+09,49.81455,,5.42E+09,50.22414,,5.42E+09,49.99931,,5.42E+09,50.06666,,5.42E+09,49.9906,,5.42E+09,50.46341,,5.42E+09,49.81451,,5.42E+09,49.98878,,5.42E+09,50.01871
5.46E+09,49.31674,,5.46E+09,50.26114,,5.46E+09,50.21975,,5.46E+09,50.45034,,5.46E+09,50.27108,,5.46E+09,49.98691,,5.46E+09,49.99826,,5.46E+09,49.81146,,5.46E+09,50.22472,,5.46E+09,49.99981,,5.46E+09,50.06796,,5.46E+09,49.98572,,5.46E+09,50.46054,,5.46E+09,49.81132,,5.46E+09,49.98433,,5.46E+09,50.0396
5.5E+09,49.29542,,5.5E+09,50.26505,,5.5E+09,50.2193,,5.5E+09,50.44808,,5.5E+09,50.27434,,5.5E+09,49.98427,,5.5E+09,49.99618,,5.5E+09,49.8078,,5.5E+09,50.22469,,5.5E+09,49.99736,,5.5E+09,50.08089,,5.5E+09,49.98203,,5.5E+09,50.45856,,5.5E+09,49.80829,,5.5E+09,49.98022,,5.5E+09,50.04872
5.54E+09,49.31021,,5.54E+09,50.26679,,5.54E+09,50.2187,,5.54E+09,50.44347,,5.54E+09,50.27531,,5.54E+09,49.99528,,5.54E+09,49.99569,,5.54E+09,49.80401,,5.54E+09,50.2243,,5.54E+09,49.99574,,5.54E+09,50.08775,,5.54E+09,49.97763,,5.54E+09,50.45395,,5.54E+09,49.80534,,5.54E+09,49.97526,,5.54E+09,50.03938
5.58E+09,49.31072,,5.58E+09,50.26991,,5.58E+09,50.21834,,5.58E+09,50.4401,,5.58E+09,50.27872,,5.58E+09,49.99906,,5.58E+09,49.99501,,5.58E+09,49.80126,,5.58E+09,50.22378,,5.58E+09,49.99521,,5.58E+09,50.08892,,5.58E+09,49.97245,,5.58E+09,50.45015,,5.58E+09,49.80326,,5.58E+09,49.96966,,5.58E+09,50.05645
5.62E+09,49.28512,,5.62E+09,50.27344,,5.62E+09,50.21707,,5.62E+09,50.43782,,5.62E+09,50.28322,,5.62E+09,49.99612,,5.62E+09,49.99179,,5.62E+09,49.79927,,5.62E+09,50.22262,,5.62E+09,49.99305,,5.62E+09,50.10313,,5.62E+09,49.96775,,5.62E+09,50.44769,,5.62E+09,49.80157,,5.62E+09,49.96444,,5.62E+09,50.07444
5.66E+09,49.29386,,5.66E+09,50.27474,,5.66E+09,50.21523,,5.66E+09,50.43273,,5.66E+09,50.28464,,5.66E+09,50.00838,,5.66E+09,49.99077,,5.66E+09,49.79781,,5.66E+09,50.2221,,5.66E+09,49.99249,,5.66E+09,50.11471,,5.66E+09,49.96157,,5.66E+09,50.44276,,5.66E+09,49.79989,,5.66E+09,49.9582,,5.66E+09,50.06903
5.7E+09,49.30359,,5.7E+09,50.27661,,5.7E+09,50.21384,,5.7E+09,50.42822,,5.7E+09,50.28583,,5.7E+09,50.01695,,5.7E+09,49.99176,,5.7E+09,49.79711,,5.7E+09,50.22265,,5.7E+09,49.99342,,5.7E+09,50.11379,,5.7E+09,49.95379,,5.7E+09,50.438,,5.7E+09,49.79868,,5.7E+09,49.95081,,5.7E+09,50.08418
5.74E+09,49.28103,,5.74E+09,50.27863,,5.74E+09,50.21228,,5.74E+09,50.42614,,5.74E+09,50.2878,,5.74E+09,50.01108,,5.74E+09,49.9896,,5.74E+09,49.79604,,5.74E+09,50.22189,,5.74E+09,49.99131,,5.74E+09,50.12351,,5.74E+09,49.9473,,5.74E+09,50.43534,,5.74E+09,49.79753,,5.74E+09,49.94399,,5.74E+09,50.10856
5.78E+09,49.28883,,5.78E+09,50.27749,,5.78E+09,50.2105,,5.78E+09,50.42131,,5.78E+09,50.2876,,5.78E+09,50.01612,,5.78E+09,49.98783,,5.78E+09,49.79435,,5.78E+09,50.21943,,5.78E+09,49.98944,,5.78E+09,50.1394,,5.78E+09,49.94114,,5.78E+09,50.43031,,5.78E+09,49.79628,,5.78E+09,49.93699,,5.78E+09,50.10433
5.82E+09,49.31368,,5.82E+09,50.27664,,5.82E+09,50.209,,5.82E+09,50.41493,,5.82E+09,50.28774,,5.82E+09,50.02332,,5.82E+09,49.9891,,5.82E+09,49.79355,,5.82E+09,50.21727,,5.82E+09,49.99074,,5.82E+09,50.14355,,5.82E+09,49.93353,,5.82E+09,50.42397,,5.82E+09,49.79592,,5.82E+09,49.92935,,5.82E+09,50.11103
5.86E+09,49.30041,,5.86E+09,50.27796,,5.86E+09,50.20695,,5.86E+09,50.41123,,5.86E+09,50.28938,,5.86E+09,50.01622,,5.86E+09,49.98773,,5.86E+09,49.79354,,5.86E+09,50.21543,,5.86E+09,49.99018,,5.86E+09,50.15165,,5.86E+09,49.92666,,5.86E+09,50.42019,,5.86E+09,49.79609,,5.86E+09,49.92274,,5.86E+09,50.1356
5.9E+09,49.30347,,5.9E+09,50.27686,,5.9E+09,50.20445,,5.9E+09,50.40641,,5.9E+09,50.28827,,5.9E+09,50.02108,,5.9E+09,49.98495,,5.9E+09,49.79317,,5.9E+09,50.21359,,5.9E+09,49.98834,,5.9E+09,50.16458,,5.9E+09,49.92058,,5.9E+09,50.41561,,5.9E+09,49.79575,,5.9E+09,49.9161,,5.9E+09,50.13218
5.94E+09,49.33648,,5.94E+09,50.27438,,5.94E+09,50.20269,,5.94E+09,50.39938,,5.94E+09,50.28625,,5.94E+09,50.03738,,5.94E+09,49.98576,,5.94E+09,49.79306,,5.94E+09,50.21243,,5.94E+09,49.98929,,5.94E+09,50.16321,,5.94E+09,49.91303,,5.94E+09,50.40902,,5.94E+09,49.79551,,5.94E+09,49.90804,,5.94E+09,50.13075
5.98E+09,49.33168,,5.98E+09,50.27389,,5.98E+09,50.20086,,5.98E+09,50.39459,,5.98E+09,50.28669,,5.98E+09,50.0368,,5.98E+09,49.98591,,5.98E+09,49.79345,,5.98E+09,50.21092,,5.98E+09,49.98906,,5.98E+09,50.16493,,5.98E+09,49.90583,,5.98E+09,50.40378,,5.98E+09,49.79579,,5.98E+09,49.90125,,5.98E+09,50.15666
6.02E+09,49.32483,,6.02E+09,50.27181,,6.02E+09,50.19844,,6.02E+09,50.38961,,6.02E+09,50.28515,,6.02E+09,50.03545,,6.02E+09,49.98395,,6.02E+09,49.79332,,6.02E+09,50.20826,,6.02E+09,49.98691,,6.02E+09,50.1816,,6.02E+09,49.9007,,6.02E+09,50.39778,,6.02E+09,49.79635,,6.02E+09,49.89652,,6.02E+09,50.15967
6.06E+09,49.35772,,6.06E+09,50.26797,,6.06E+09,50.19699,,6.06E+09,50.38179,,6.06E+09,50.28091,,6.06E+09,50.04328,,6.06E+09,49.98502,,6.06E+09,49.79339,,6.06E+09,50.20578,,6.06E+09,49.98825,,6.06E+09,50.18774,,6.06E+09,49.8956,,6.06E+09,50.38985,,6.06E+09,49.79788,,6.06E+09,49.89152,,6.06E+09,50.15204
6.1E+09,49.36577,,6.1E+09,50.26662,,6.1E+09,50.19601,,6.1E+09,50.37543,,6.1E+09,50.27857,,6.1E+09,50.03525,,6.1E+09,49.98603,,6.1E+09,49.79478,,6.1E+09,50.2034,,6.1E+09,49.99016,,6.1E+09,50.18738,,6.1E+09,49.8909,,6.1E+09,50.38409,,6.1E+09,49.8001,,6.1E+09,49.88718,,6.1E+09,50.17536
6.14E+09,49.35881,,6.14E+09,50.2646,,6.14E+09,50.19387,,6.14E+09,50.36969,,6.14E+09,50.27558,,6.14E+09,50.02833,,6.14E+09,49.98375,,6.14E+09,49.79661,,6.14E+09,50.20041,,6.14E+09,49.98915,,6.14E+09,50.20026,,6.14E+09,49.88829,,6.14E+09,50.37843,,6.14E+09,49.80178,,6.14E+09,49.88459,,6.14E+09,50.18357
6.18E+09,49.39119,,6.18E+09,50.25965,,6.18E+09,50.19181,,6.18E+09,50.36097,,6.18E+09,50.27026,,6.18E+09,50.04505,,6.18E+09,49.98393,,6.18E+09,49.79837,,6.18E+09,50.19857,,6.18E+09,49.99002,,6.18E+09,50.20603,,6.18E+09,49.88575,,6.18E+09,50.36948,,6.18E+09,49.80379,,6.18E+09,49.88123,,6.18E+09,50.16779
6.22E+09,49.40446,,6.22E+09,50.25673,,6.22E+09,50.19052,,6.22E+09,50.35296,,6.22E+09,50.26767,,6.22E+09,50.05219,,6.22E+09,49.98609,,6.22E+09,49.8006,,6.22E+09,50.19775,,6.22E+09,49.99183,,6.22E+09,50.19891,,6.22E+09,49.88243,,6.22E+09,50.36155,,6.22E+09,49.80684,,6.22E+09,49.87751,,6.22E+09,50.1829
6.26E+09,49.38821,,6.26E+09,50.25486,,6.26E+09,50.18828,,6.26E+09,50.3462,,6.26E+09,50.266,,6.26E+09,50.0436,,6.26E+09,49.98553,,6.26E+09,49.80303,,6.26E+09,50.19523,,6.26E+09,49.99062,,6.26E+09,50.2028,,6.26E+09,49.88047,,6.26E+09,50.35477,,6.26E+09,49.80928,,6.26E+09,49.87615,,6.26E+09,50.19957
6.3E+09,49.41581,,6.3E+09,50.25006,,6.3E+09,50.18545,,6.3E+09,50.33647,,6.3E+09,50.26055,,6.3E+09,50.0478,,6.3E+09,49.98671,,6.3E+09,49.80573,,6.3E+09,50.19152,,6.3E+09,49.99166,,6.3E+09,50.20734,,6.3E+09,49.87971,,6.3E+09,50.34491,,6.3E+09,49.81142,,6.3E+09,49.87575,,6.3E+09,50.18688
6.34E+09,49.44355,,6.34E+09,50.24602,,6.34E+09,50.18322,,6.34E+09,50.32716,,6.34E+09,50.25554,,6.34E+09,50.04562,,6.34E+09,49.99019,,6.34E+09,49.8092,,6.34E+09,50.18833,,6.34E+09,49.99562,,6.34E+09,50.20078,,6.34E+09,49.87954,,6.34E+09,50.33578,,6.34E+09,49.81505,,6.34E+09,49.87509,,6.34E+09,50.19629
6.38E+09,49.42809,,6.38E+09,50.24326,,6.38E+09,50.18048,,6.38E+09,50.32059,,6.38E+09,50.25222,,6.38E+09,50.02774,,6.38E+09,49.98946,,6.38E+09,49.81266,,6.38E+09,50.1844,,6.38E+09,49.9955,,6.38E+09,50.20467,,6.38E+09,49.88094,,6.38E+09,50.32925,,6.38E+09,49.81878,,6.38E+09,49.87571,,6.38E+09,50.21433
6.42E+09,49.44742,,6.42E+09,50.2373,,6.42E+09,50.17718,,6.42E+09,50.31119,,6.42E+09,50.24638,,6.42E+09,50.03012,,6.42E+09,49.98829,,6.42E+09,49.81609,,6.42E+09,50.17995,,6.42E+09,49.99451,,6.42E+09,50.21211,,6.42E+09,49.88221,,6.42E+09,50.31945,,6.42E+09,49.82169,,6.42E+09,49.87631,,6.42E+09,50.19625
6.46E+09,49.48725,,6.46E+09,50.23138,,6.46E+09,50.17438,,6.46E+09,50.3001,,6.46E+09,50.24137,,6.46E+09,50.04036,,6.46E+09,49.99128,,6.46E+09,49.82086,,6.46E+09,50.17709,,6.46E+09,49.99741,,6.46E+09,50.20462,,6.46E+09,49.88156,,6.46E+09,50.30816,,6.46E+09,49.82609,,6.46E+09,49.87555,,6.46E+09,50.19309
6.5E+09,49.47866,,6.5E+09,50.22813,,6.5E+09,50.17102,,6.5E+09,50.29188,,6.5E+09,50.23916,,6.5E+09,50.03033,,6.5E+09,49.99205,,6.5E+09,49.82644,,6.5E+09,50.1747,,6.5E+09,49.99857,,6.5E+09,50.20514,,6.5E+09,49.88148,,6.5E+09,50.29984,,6.5E+09,49.83189,,6.5E+09,49.87624,,6.5E+09,50.21528
6.54E+09,49.48852,,6.54E+09,50.22266,,6.54E+09,50.16693,,6.54E+09,50.28237,,6.54E+09,50.23336,,6.54E+09,50.03094,,6.54E+09,49.99066,,6.54E+09,49.8318,,6.54E+09,50.17124,,6.54E+09,49.99791,,6.54E+09,50.21663,,6.54E+09,49.88316,,6.54E+09,50.28982,,6.54E+09,49.83693,,6.54E+09,49.87866,,6.54E+09,50.20413
6.58E+09,49.53461,,6.58E+09,50.21638,,6.58E+09,50.1637,,6.58E+09,50.27082,,6.58E+09,50.22521,,6.58E+09,50.04469,,6.58E+09,49.9928,,6.58E+09,49.83804,,6.58E+09,50.16768,,6.58E+09,50.00003,,6.58E+09,50.21199,,6.58E+09,49.88499,,6.58E+09,50.27802,,6.58E+09,49.8423,,6.58E+09,49.88006,,6.58E+09,50.19383
6.62E+09,49.53251,,6.62E+09,50.21311,,6.62E+09,50.1604,,6.62E+09,50.26219,,6.62E+09,50.2205,,6.62E+09,50.03565,,6.62E+09,49.99374,,6.62E+09,49.84491,,6.62E+09,50.16351,,6.62E+09,50.00002,,6.62E+09,50.20652,,6.62E+09,49.88738,,6.62E+09,50.26983,,6.62E+09,49.84895,,6.62E+09,49.88153,,6.62E+09,50.21612
6.66E+09,49.52853,,6.66E+09,50.20791,,6.66E+09,50.15589,,6.66E+09,50.25289,,6.66E+09,50.21541,,6.66E+09,50.02664,,6.66E+09,49.99151,,6.66E+09,49.85069,,6.66E+09,50.15811,,6.66E+09,49.99719,,6.66E+09,50.21539,,6.66E+09,49.88993,,6.66E+09,50.26065,,6.66E+09,49.85484,,6.66E+09,49.88435,,6.66E+09,50.20865
6.7E+09,49.57623,,6.7E+09,50.20031,,6.7E+09,50.15174,,6.7E+09,50.24025,,6.7E+09,50.20845,,6.7E+09,50.03731,,6.7E+09,49.99248,,6.7E+09,49.85651,,6.7E+09,50.15352,,6.7E+09,49.99859,,6.7E+09,50.21171,,6.7E+09,49.89024,,6.7E+09,50.2475,,6.7E+09,49.86025,,6.7E+09,49.8863,,6.7E+09,50.18639
6.74E+09,49.58959,,6.74E+09,50.1961,,6.74E+09,50.14735,,6.74E+09,50.23037,,6.74E+09,50.2043,,6.74E+09,50.03262,,6.74E+09,49.99342,,6.74E+09,49.864,,6.74E+09,50.14968,,6.74E+09,50.00032,,6.74E+09,50.20092,,6.74E+09,49.89037,,6.74E+09,50.23725,,6.74E+09,49.86719,,6.74E+09,49.88743,,6.74E+09,50.20386
6.78E+09,49.58031,,6.78E+09,50.19155,,6.78E+09,50.14081,,6.78E+09,50.22175,,6.78E+09,50.19936,,6.78E+09,50.02221,,6.78E+09,49.99017,,6.78E+09,49.87204,,6.78E+09,50.14433,,6.78E+09,49.99743,,6.78E+09,50.20705,,6.78E+09,49.89336,,6.78E+09,50.22826,,6.78E+09,49.87473,,6.78E+09,49.88933,,6.78E+09,50.20511
6.82E+09,49.6262,,6.82E+09,50.18323,,6.82E+09,50.1341,,6.82E+09,50.20907,,6.82E+09,50.19055,,6.82E+09,50.03353,,6.82E+09,49.98946,,6.82E+09,49.88006,,6.82E+09,50.13819,,6.82E+09,49.99653,,6.82E+09,50.20804,,6.82E+09,49.8966,,6.82E+09,50.21498,,6.82E+09,49.88205,,6.82E+09,49.89101,,6.82E+09,50.17671
6.86E+09,49.65426,,6.86E+09,50.17716,,6.86E+09,50.12855,,6.86E+09,50.19737,,6.86E+09,50.1839,,6.86E+09,50.03308,,6.86E+09,49.99046,,6.86E+09,49.88848,,6.86E+09,50.13193,,6.86E+09,49.99699,,6.86E+09,50.19733,,6.86E+09,49.89808,,6.86E+09,50.20328,,6.86E+09,49.89007,,6.86E+09,49.89278,,6.86E+09,50.18586
6.9E+09,49.64147,,6.9E+09,50.17227,,6.9E+09,50.12178,,6.9E+09,50.18823,,6.9E+09,50.17824,,6.9E+09,50.01921,,6.9E+09,49.98713,,6.9E+09,49.89631,,6.9E+09,50.12404,,6.9E+09,49.99311,,6.9E+09,50.20002,,6.9E+09,49.89985,,6.9E+09,50.19464,,6.9E+09,49.89812,,6.9E+09,49.89592,,6.9E+09,50.19563
6.94E+09,49.68053,,6.94E+09,50.16318,,6.94E+09,50.11397,,6.94E+09,50.17614,,6.94E+09,50.16833,,6.94E+09,50.02944,,6.94E+09,49.9857,,6.94E+09,49.90386,,6.94E+09,50.11581,,6.94E+09,49.99153,,6.94E+09,50.20023,,6.94E+09,49.90195,,6.94E+09,50.182,,6.94E+09,49.90563,,6.94E+09,49.89832,,6.94E+09,50.16724
6.98E+09,49.72071,,6.98E+09,50.15493,,6.98E+09,50.10702,,6.98E+09,50.16442,,6.98E+09,50.15962,,6.98E+09,50.03429,,6.98E+09,49.9882,,6.98E+09,49.91261,,6.98E+09,50.10915,,6.98E+09,49.994,,6.98E+09,50.18532,,6.98E+09,49.90368,,6.98E+09,50.16873,,6.98E+09,49.91396,,6.98E+09,49.89953,,6.98E+09,50.16795
7.02E+09,49.70414,,7.02E+09,50.1492,,7.02E+09,50.09977,,7.02E+09,50.15576,,7.02E+09,50.15393,,7.02E+09,50.01371,,7.02E+09,49.98623,,7.02E+09,49.92116,,7.02E+09,50.10234,,7.02E+09,49.9915,,7.02E+09,50.18441,,7.02E+09,49.90665,,7.02E+09,50.15905,,7.02E+09,49.92277,,7.02E+09,49.90247,,7.02E+09,50.18277
7.06E+09,49.72986,,7.06E+09,50.13989,,7.06E+09,50.09202,,7.06E+09,50.14385,,7.06E+09,50.14442,,7.06E+09,50.0145,,7.06E+09,49.98345,,7.06E+09,49.92836,,7.06E+09,50.09501,,7.06E+09,49.98754,,7.06E+09,50.18831,,7.06E+09,49.91027,,7.06E+09,50.14687,,7.06E+09,49.93074,,7.06E+09,49.90631,,7.06E+09,50.15355
7.1E+09,49.78293,,7.1E+09,50.12998,,7.1E+09,50.08539,,7.1E+09,50.13076,,7.1E+09,50.13341,,7.1E+09,50.02741,,7.1E+09,49.98547,,7.1E+09,49.93635,,7.1E+09,50.08874,,7.1E+09,49.98837,,7.1E+09,50.17318,,7.1E+09,49.9131,,7.1E+09,50.13357,,7.1E+09,49.93879,,7.1E+09,49.90923,,7.1E+09,50.14305
7.14E+09,49.77269,,7.14E+09,50.12288,,7.14E+09,50.07843,,7.14E+09,50.12188,,7.14E+09,50.12476,,7.14E+09,50.01513,,7.14E+09,49.98463,,7.14E+09,49.94522,,7.14E+09,50.08188,,7.14E+09,49.98696,,7.14E+09,50.16714,,7.14E+09,49.91697,,7.14E+09,50.12446,,7.14E+09,49.9471,,7.14E+09,49.91375,,7.14E+09,50.16239
7.18E+09,49.78514,,7.18E+09,50.11234,,7.18E+09,50.07029,,7.18E+09,50.11101,,7.18E+09,50.11298,,7.18E+09,50.01231,,7.18E+09,49.98177,,7.18E+09,49.95277,,7.18E+09,50.07345,,7.18E+09,49.98409,,7.18E+09,50.1711,,7.18E+09,49.92229,,7.18E+09,50.11321,,7.18E+09,49.95433,,7.18E+09,49.92013,,7.18E+09,50.1348
7.22E+09,49.84745,,7.22E+09,50.09965,,7.22E+09,50.0632,,7.22E+09,50.09716,,7.22E+09,50.09958,,7.22E+09,50.02347,,7.22E+09,49.98491,,7.22E+09,49.9595,,7.22E+09,50.06574,,7.22E+09,49.98699,,7.22E+09,50.14971,,7.22E+09,49.92709,,7.22E+09,50.09864,,7.22E+09,49.96104,,7.22E+09,49.92549,,7.22E+09,50.10659
7.26E+09,49.84769,,7.26E+09,50.09054,,7.26E+09,50.05665,,7.26E+09,50.08731,,7.26E+09,50.09042,,7.26E+09,50.00748,,7.26E+09,49.98703,,7.26E+09,49.96635,,7.26E+09,50.05823,,7.26E+09,49.98831,,7.26E+09,50.1256,,7.26E+09,49.93255,,7.26E+09,50.08837,,7.26E+09,49.96794,,7.26E+09,49.93108,,7.26E+09,50.12204
7.3E+09,49.84309,,7.3E+09,50.07937,,7.3E+09,50.04868,,7.3E+09,50.0769,,7.3E+09,50.07968,,7.3E+09,49.99738,,7.3E+09,49.98458,,7.3E+09,49.97233,,7.3E+09,50.04956,,7.3E+09,49.9851,,7.3E+09,50.12004,,7.3E+09,49.94012,,7.3E+09,50.07814,,7.3E+09,49.97414,,7.3E+09,49.9387,,7.3E+09,50.10063
7.34E+09,49.90604,,7.34E+09,50.06452,,7.34E+09,50.04081,,7.34E+09,50.06209,,7.34E+09,50.06472,,7.34E+09,50.01637,,7.34E+09,49.98719,,7.34E+09,49.97804,,7.34E+09,50.04196,,7.34E+09,49.98746,,7.34E+09,50.09871,,7.34E+09,49.94821,,7.34E+09,50.06325,,7.34E+09,49.9799,,7.34E+09,49.94666,,7.34E+09,50.06167
7.38E+09,49.92219,,7.38E+09,50.0532,,7.38E+09,50.03333,,7.38E+09,50.05063,,7.38E+09,50.05222,,7.38E+09,50.01248,,7.38E+09,49.9917,,7.38E+09,49.98423,,7.38E+09,50.03507,,7.38E+09,49.99196,,7.38E+09,50.07039,,7.38E+09,49.9571,,7.38E+09,50.05112,,7.38E+09,49.98543,,7.38E+09,49.95541,,7.38E+09,50.07519
