FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_27_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.50605,,2.22E+09,49.48944,,2.22E+09,50.19957,,2.22E+09,49.9655,,2.22E+09,49.49688,,2.22E+09,50.07754,,2.22E+09,50.00021,,2.22E+09,50.0759,,2.22E+09,50.19919,,2.22E+09,49.98102,,2.22E+09,50.15505,,2.22E+09,49.87627,,2.22E+09,49.95778,,2.22E+09,50.07324,,2.22E+09,49.87787,,2.22E+09,50.27192
2.26E+09,50.5123,,2.26E+09,49.48188,,2.26E+09,50.20472,,2.26E+09,49.96645,,2.26E+09,49.48815,,2.26E+09,50.0838,,2.26E+09,49.99706,,2.26E+09,50.08061,,2.26E+09,50.20358,,2.26E+09,49.97805,,2.26E+09,50.16389,,2.26E+09,49.86809,,2.26E+09,49.95904,,2.26E+09,50.07822,,2.26E+09,49.86895,,2.26E+09,50.28765
2.3E+09,50.51203,,2.3E+09,49.47513,,2.3E+09,50.20917,,2.3E+09,49.968,,2.3E+09,49.48038,,2.3E+09,50.08973,,2.3E+09,49.99307,,2.3E+09,50.08498,,2.3E+09,50.20701,,2.3E+09,49.9745,,2.3E+09,50.17828,,2.3E+09,49.86047,,2.3E+09,49.96072,,2.3E+09,50.08302,,2.3E+09,49.86146,,2.3E+09,50.29473
2.34E+09,50.52994,,2.34E+09,49.46842,,2.34E+09,50.21248,,2.34E+09,49.96905,,2.34E+09,49.47345,,2.34E+09,50.1032,,2.34E+09,49.99133,,2.34E+09,50.08968,,2.34E+09,50.21071,,2.34E+09,49.97241,,2.34E+09,50.18816,,2.34E+09,49.85188,,2.34E+09,49.96117,,2.34E+09,50.08759,,2.34E+09,49.85393,,2.34E+09,50.29561
2.38E+09,50.53624,,2.38E+09,49.4637,,2.38E+09,50.21522,,2.38E+09,49.97135,,2.38E+09,49.46869,,2.38E+09,50.1101,,2.38E+09,49.99088,,2.38E+09,50.09499,,2.38E+09,50.21486,,2.38E+09,49.97068,,2.38E+09,50.19284,,2.38E+09,49.84352,,2.38E+09,49.96282,,2.38E+09,50.09198,,2.38E+09,49.84622,,2.38E+09,50.30897
2.42E+09,50.53113,,2.42E+09,49.46018,,2.42E+09,50.21753,,2.42E+09,49.97452,,2.42E+09,49.46467,,2.42E+09,50.11211,,2.42E+09,49.98921,,2.42E+09,50.09958,,2.42E+09,50.21807,,2.42E+09,49.96813,,2.42E+09,50.20111,,2.42E+09,49.83717,,2.42E+09,49.96601,,2.42E+09,50.09569,,2.42E+09,49.83968,,2.42E+09,50.31435
2.46E+09,50.54445,,2.46E+09,49.45667,,2.46E+09,50.21985,,2.46E+09,49.97712,,2.46E+09,49.46051,,2.46E+09,50.12019,,2.46E+09,49.98803,,2.46E+09,50.10292,,2.46E+09,50.22041,,2.46E+09,49.96676,,2.46E+09,50.20599,,2.46E+09,49.8317,,2.46E+09,49.96879,,2.46E+09,50.09905,,2.46E+09,49.83418,,2.46E+09,50.30705
2.5E+09,50.55129,,2.5E+09,49.4551,,2.5E+09,50.22221,,2.5E+09,49.98115,,2.5E+09,49.45837,,2.5E+09,50.12481,,2.5E+09,49.98752,,2.5E+09,50.10593,,2.5E+09,50.22257,,2.5E+09,49.96575,,2.5E+09,50.2044,,2.5E+09,49.82655,,2.5E+09,49.97234,,2.5E+09,50.10276,,2.5E+09,49.82961,,2.5E+09,50.3144
2.54E+09,50.53946,,2.54E+09,49.45501,,2.54E+09,50.22346,,2.54E+09,49.98693,,2.54E+09,49.45759,,2.54E+09,50.1253,,2.54E+09,49.98575,,2.54E+09,50.10878,,2.54E+09,50.22393,,2.54E+09,49.96333,,2.54E+09,50.20665,,2.54E+09,49.82272,,2.54E+09,49.97721,,2.54E+09,50.1064,,2.54E+09,49.82625,,2.54E+09,50.3233
2.58E+09,50.54453,,2.58E+09,49.45428,,2.58E+09,50.22351,,2.58E+09,49.99179,,2.58E+09,49.4563,,2.58E+09,50.13412,,2.58E+09,49.98473,,2.58E+09,50.11152,,2.58E+09,50.22441,,2.58E+09,49.96221,,2.58E+09,50.20901,,2.58E+09,49.81925,,2.58E+09,49.98156,,2.58E+09,50.1096,,2.58E+09,49.82267,,2.58E+09,50.31538
2.62E+09,50.55314,,2.62E+09,49.45463,,2.62E+09,50.22345,,2.62E+09,49.99652,,2.62E+09,49.45653,,2.62E+09,50.14071,,2.62E+09,49.98567,,2.62E+09,50.11492,,2.62E+09,50.22473,,2.62E+09,49.96295,,2.62E+09,50.20569,,2.62E+09,49.81507,,2.62E+09,49.98631,,2.62E+09,50.11301,,2.62E+09,49.81839,,2.62E+09,50.31617
2.66E+09,50.53969,,2.66E+09,49.45675,,2.66E+09,50.22304,,2.66E+09,50.00295,,2.66E+09,49.45865,,2.66E+09,50.13583,,2.66E+09,49.98584,,2.66E+09,50.11872,,2.66E+09,50.22449,,2.66E+09,49.9624,,2.66E+09,50.2065,,2.66E+09,49.81151,,2.66E+09,49.99258,,2.66E+09,50.11679,,2.66E+09,49.81509,,2.66E+09,50.32571
2.7E+09,50.53692,,2.7E+09,49.45841,,2.7E+09,50.22184,,2.7E+09,50.00948,,2.7E+09,49.4602,,2.7E+09,50.1349,,2.7E+09,49.98524,,2.7E+09,50.12205,,2.7E+09,50.22331,,2.7E+09,49.9618,,2.7E+09,50.20997,,2.7E+09,49.80876,,2.7E+09,49.99863,,2.7E+09,50.12042,,2.7E+09,49.81248,,2.7E+09,50.32074
2.74E+09,50.54605,,2.74E+09,49.46079,,2.74E+09,50.22069,,2.74E+09,50.01596,,2.74E+09,49.46261,,2.74E+09,50.13883,,2.74E+09,49.98527,,2.74E+09,50.12506,,2.74E+09,50.22192,,2.74E+09,49.96303,,2.74E+09,50.20683,,2.74E+09,49.80535,,2.74E+09,50.00489,,2.74E+09,50.12385,,2.74E+09,49.80908,,2.74E+09,50.31971
2.78E+09,50.53338,,2.78E+09,49.46559,,2.78E+09,50.21974,,2.78E+09,50.02376,,2.78E+09,49.46735,,2.78E+09,50.13625,,2.78E+09,49.98441,,2.78E+09,50.12789,,2.78E+09,50.22057,,2.78E+09,49.96335,,2.78E+09,50.20604,,2.78E+09,49.80157,,2.78E+09,50.01272,,2.78E+09,50.12705,,2.78E+09,49.80572,,2.78E+09,50.32965
2.82E+09,50.52238,,2.82E+09,49.47049,,2.82E+09,50.21829,,2.82E+09,50.03147,,2.82E+09,49.47159,,2.82E+09,50.13551,,2.82E+09,49.98319,,2.82E+09,50.13018,,2.82E+09,50.219,,2.82E+09,49.96273,,2.82E+09,50.21056,,2.82E+09,49.79835,,2.82E+09,50.01998,,2.82E+09,50.12988,,2.82E+09,49.80283,,2.82E+09,50.32321
2.86E+09,50.52759,,2.86E+09,49.47503,,2.86E+09,50.21665,,2.86E+09,50.03892,,2.86E+09,49.47543,,2.86E+09,50.13902,,2.86E+09,49.98356,,2.86E+09,50.13211,,2.86E+09,50.21745,,2.86E+09,49.96357,,2.86E+09,50.20816,,2.86E+09,49.79531,,2.86E+09,50.0265,,2.86E+09,50.13239,,2.86E+09,49.79916,,2.86E+09,50.3137
2.9E+09,50.51387,,2.9E+09,49.48101,,2.9E+09,50.21536,,2.9E+09,50.04806,,2.9E+09,49.48163,,2.9E+09,50.13554,,2.9E+09,49.9836,,2.9E+09,50.13352,,2.9E+09,50.21594,,2.9E+09,49.96397,,2.9E+09,50.20416,,2.9E+09,49.79207,,2.9E+09,50.03489,,2.9E+09,50.13435,,2.9E+09,49.79494,,2.9E+09,50.32175
2.94E+09,50.49526,,2.94E+09,49.48706,,2.94E+09,50.21435,,2.94E+09,50.05743,,2.94E+09,49.4885,,2.94E+09,50.13241,,2.94E+09,49.98245,,2.94E+09,50.13402,,2.94E+09,50.21447,,2.94E+09,49.96336,,2.94E+09,50.20836,,2.94E+09,49.78833,,2.94E+09,50.0437,,2.94E+09,50.13548,,2.94E+09,49.79091,,2.94E+09,50.32093
2.98E+09,50.49938,,2.98E+09,49.49264,,2.98E+09,50.21363,,2.98E+09,50.0655,,2.98E+09,49.4945,,2.98E+09,50.13577,,2.98E+09,49.98264,,2.98E+09,50.13415,,2.98E+09,50.21366,,2.98E+09,49.96474,,2.98E+09,50.21173,,2.98E+09,49.78397,,2.98E+09,50.05121,,2.98E+09,50.13609,,2.98E+09,49.78676,,2.98E+09,50.30926
3.02E+09,50.49177,,3.02E+09,49.49998,,3.02E+09,50.21306,,3.02E+09,50.0746,,3.02E+09,49.5017,,3.02E+09,50.13246,,3.02E+09,49.98371,,3.02E+09,50.13388,,3.02E+09,50.2134,,3.02E+09,49.96667,,3.02E+09,50.21318,,3.02E+09,49.78023,,3.02E+09,50.05988,,3.02E+09,50.13615,,3.02E+09,49.78326,,3.02E+09,50.31134
3.06E+09,50.46782,,3.06E+09,49.50828,,3.06E+09,50.21233,,3.06E+09,50.08478,,3.06E+09,49.50955,,3.06E+09,50.12485,,3.06E+09,49.98457,,3.06E+09,50.13223,,3.06E+09,50.21274,,3.06E+09,49.96694,,3.06E+09,50.21929,,3.06E+09,49.77812,,3.06E+09,50.06959,,3.06E+09,50.13542,,3.06E+09,49.78122,,3.06E+09,50.30906
3.1E+09,50.46197,,3.1E+09,49.51609,,3.1E+09,50.21165,,3.1E+09,50.09406,,3.1E+09,49.51668,,3.1E+09,50.12254,,3.1E+09,49.98702,,3.1E+09,50.12992,,3.1E+09,50.21143,,3.1E+09,49.96859,,3.1E+09,50.21959,,3.1E+09,49.77704,,3.1E+09,50.07818,,3.1E+09,50.13463,,3.1E+09,49.77953,,3.1E+09,50.29358
3.14E+09,50.45248,,3.14E+09,49.52501,,3.14E+09,50.21102,,3.14E+09,50.10392,,3.14E+09,49.52517,,3.14E+09,50.11535,,3.14E+09,49.99028,,3.14E+09,50.12809,,3.14E+09,50.20984,,3.14E+09,49.9721,,3.14E+09,50.21225,,3.14E+09,49.77689,,3.14E+09,50.08752,,3.14E+09,50.13381,,3.14E+09,49.77821,,3.14E+09,50.29267
3.18E+09,50.42514,,3.18E+09,49.53446,,3.18E+09,50.21023,,3.18E+09,50.11486,,3.18E+09,49.53507,,3.18E+09,50.10466,,3.18E+09,49.99251,,3.18E+09,50.12567,,3.18E+09,50.2084,,3.18E+09,49.97489,,3.18E+09,50.21218,,3.18E+09,49.77768,,3.18E+09,50.09843,,3.18E+09,50.13155,,3.18E+09,49.77866,,3.18E+09,50.29427
3.22E+09,50.41644,,3.22E+09,49.54317,,3.22E+09,50.20988,,3.22E+09,50.12476,,3.22E+09,49.54443,,3.22E+09,50.10374,,3.22E+09,49.99616,,3.22E+09,50.12211,,3.22E+09,50.20761,,3.22E+09,49.97878,,3.22E+09,50.21433,,3.22E+09,49.7786,,3.22E+09,50.10841,,3.22E+09,50.12789,,3.22E+09,49.78044,,3.22E+09,50.27769
3.26E+09,50.41326,,3.26E+09,49.55373,,3.26E+09,50.21,,3.26E+09,50.13511,,3.26E+09,49.55466,,3.26E+09,50.10095,,3.26E+09,50.0015,,3.26E+09,50.11864,,3.26E+09,50.20698,,3.26E+09,49.98457,,3.26E+09,50.20733,,3.26E+09,49.78079,,3.26E+09,50.11846,,3.26E+09,50.1243,,3.26E+09,49.78305,,3.26E+09,50.26994
3.3E+09,50.38653,,3.3E+09,49.56635,,3.3E+09,50.20915,,3.3E+09,50.14744,,3.3E+09,49.56614,,3.3E+09,50.08906,,3.3E+09,50.00538,,3.3E+09,50.11515,,3.3E+09,50.2054,,3.3E+09,49.9888,,3.3E+09,50.20044,,3.3E+09,49.78587,,3.3E+09,50.13014,,3.3E+09,50.12065,,3.3E+09,49.78732,,3.3E+09,50.27207
3.34E+09,50.369,,3.34E+09,49.57794,,3.34E+09,50.20708,,3.34E+09,50.15887,,3.34E+09,49.57681,,3.34E+09,50.08474,,3.34E+09,50.00915,,3.34E+09,50.11087,,3.34E+09,50.20337,,3.34E+09,49.99218,,3.34E+09,50.19458,,3.34E+09,49.79176,,3.34E+09,50.1412,,3.34E+09,50.11624,,3.34E+09,49.79242,,3.34E+09,50.25654
3.38E+09,50.36429,,3.38E+09,49.58988,,3.38E+09,50.20509,,3.38E+09,50.16943,,3.38E+09,49.58845,,3.38E+09,50.08304,,3.38E+09,50.01445,,3.38E+09,50.10664,,3.38E+09,50.20176,,3.38E+09,49.9969,,3.38E+09,50.18115,,3.38E+09,49.79649,,3.38E+09,50.15202,,3.38E+09,50.11177,,3.38E+09,49.79713,,3.38E+09,50.24245
3.42E+09,50.33821,,3.42E+09,49.6039,,3.42E+09,50.20342,,3.42E+09,50.18214,,3.42E+09,49.60254,,3.42E+09,50.06956,,3.42E+09,50.01819,,3.42E+09,50.10257,,3.42E+09,50.19997,,3.42E+09,50.00044,,3.42E+09,50.1703,,3.42E+09,49.80223,,3.42E+09,50.16479,,3.42E+09,50.10754,,3.42E+09,49.80268,,3.42E+09,50.24258
3.46E+09,50.31415,,3.46E+09,49.61699,,3.46E+09,50.20177,,3.46E+09,50.1955,,3.46E+09,49.61581,,3.46E+09,50.05982,,3.46E+09,50.02049,,3.46E+09,50.09765,,3.46E+09,50.19785,,3.46E+09,50.0026,,3.46E+09,50.1661,,3.46E+09,49.81006,,3.46E+09,50.17713,,3.46E+09,50.10306,,3.46E+09,49.80949,,3.46E+09,50.22903
3.5E+09,50.30669,,3.5E+09,49.62919,,3.5E+09,50.20042,,3.5E+09,50.2074,,3.5E+09,49.62796,,3.5E+09,50.06048,,3.5E+09,50.02361,,3.5E+09,50.09273,,3.5E+09,50.19606,,3.5E+09,50.00607,,3.5E+09,50.15503,,3.5E+09,49.81776,,3.5E+09,50.1881,,3.5E+09,50.09875,,3.5E+09,49.81632,,3.5E+09,50.21133
3.54E+09,50.27928,,3.54E+09,49.64328,,3.54E+09,50.19911,,3.54E+09,50.21939,,3.54E+09,49.64175,,3.54E+09,50.05568,,3.54E+09,50.02494,,3.54E+09,50.08891,,3.54E+09,50.19412,,3.54E+09,50.00878,,3.54E+09,50.14209,,3.54E+09,49.8245,,3.54E+09,50.20055,,3.54E+09,50.09507,,3.54E+09,49.82331,,3.54E+09,50.21003
3.58E+09,50.24728,,3.58E+09,49.65748,,3.58E+09,50.19771,,3.58E+09,50.23138,,3.58E+09,49.65568,,3.58E+09,50.05081,,3.58E+09,50.02411,,3.58E+09,50.08558,,3.58E+09,50.19198,,3.58E+09,50.00915,,3.58E+09,50.13784,,3.58E+09,49.83095,,3.58E+09,50.21324,,3.58E+09,50.09167,,3.58E+09,49.8305,,3.58E+09,50.19951
3.62E+09,50.23925,,3.62E+09,49.67086,,3.62E+09,50.19702,,3.62E+09,50.24279,,3.62E+09,49.66876,,3.62E+09,50.0535,,3.62E+09,50.02505,,3.62E+09,50.0827,,3.62E+09,50.19082,,3.62E+09,50.00961,,3.62E+09,50.13108,,3.62E+09,49.8372,,3.62E+09,50.22403,,3.62E+09,50.08864,,3.62E+09,49.8368,,3.62E+09,50.18004
3.66E+09,50.21826,,3.66E+09,49.68601,,3.66E+09,50.19665,,3.66E+09,50.25544,,3.66E+09,49.68345,,3.66E+09,50.04928,,3.66E+09,50.02564,,3.66E+09,50.08063,,3.66E+09,50.19013,,3.66E+09,50.00903,,3.66E+09,50.12008,,3.66E+09,49.84378,,3.66E+09,50.23557,,3.66E+09,50.08606,,3.66E+09,49.84291,,3.66E+09,50.17955
3.7E+09,50.18319,,3.7E+09,49.70139,,3.7E+09,50.19572,,3.7E+09,50.2682,,3.7E+09,49.69865,,3.7E+09,50.0412,,3.7E+09,50.02222,,3.7E+09,50.07809,,3.7E+09,50.18869,,3.7E+09,50.00583,,3.7E+09,50.11611,,3.7E+09,49.85035,,3.7E+09,50.24792,,3.7E+09,50.0833,,3.7E+09,49.84954,,3.7E+09,50.17705
3.74E+09,50.17407,,3.74E+09,49.71498,,3.74E+09,50.19531,,3.74E+09,50.27866,,3.74E+09,49.71261,,3.74E+09,50.04165,,3.74E+09,50.01808,,3.74E+09,50.07453,,3.74E+09,50.1876,,3.74E+09,50.00347,,3.74E+09,50.11225,,3.74E+09,49.85512,,3.74E+09,50.25842,,3.74E+09,50.08051,,3.74E+09,49.85479,,3.74E+09,50.15857
3.78E+09,50.16285,,3.78E+09,49.73,,3.78E+09,50.1962,,3.78E+09,50.28921,,3.78E+09,49.72803,,3.78E+09,50.03789,,3.78E+09,50.01502,,3.78E+09,50.0714,,3.78E+09,50.18799,,3.78E+09,50.00194,,3.78E+09,50.10455,,3.78E+09,49.85861,,3.78E+09,50.26915,,3.78E+09,50.07809,,3.78E+09,49.85832,,3.78E+09,50.15353
3.82E+09,50.12625,,3.82E+09,49.74662,,3.82E+09,50.19715,,3.82E+09,50.3011,,3.82E+09,49.74486,,3.82E+09,50.02832,,3.82E+09,50.01082,,3.82E+09,50.06916,,3.82E+09,50.18899,,3.82E+09,49.99798,,3.82E+09,50.10443,,3.82E+09,49.86274,,3.82E+09,50.28118,,3.82E+09,50.07544,,3.82E+09,49.86208,,3.82E+09,50.15349
3.86E+09,50.10348,,3.86E+09,49.76159,,3.86E+09,50.1978,,3.86E+09,50.31165,,3.86E+09,49.76019,,3.86E+09,50.02933,,3.86E+09,50.00694,,3.86E+09,50.0669,,3.86E+09,50.19012,,3.86E+09,49.99399,,3.86E+09,50.10606,,3.86E+09,49.86692,,3.86E+09,50.29119,,3.86E+09,50.07242,,3.86E+09,49.86607,,3.86E+09,50.13776
3.9E+09,50.08732,,3.9E+09,49.7767,,3.9E+09,50.19899,,3.9E+09,50.32155,,3.9E+09,49.77554,,3.9E+09,50.03088,,3.9E+09,50.00409,,3.9E+09,50.06395,,3.9E+09,50.1913,,3.9E+09,49.99174,,3.9E+09,50.10066,,3.9E+09,49.87075,,3.9E+09,50.30012,,3.9E+09,50.06945,,3.9E+09,49.86983,,3.9E+09,50.13148
3.94E+09,50.0494,,3.94E+09,49.7935,,3.94E+09,50.20042,,3.94E+09,50.33253,,3.94E+09,49.79203,,3.94E+09,50.0227,,3.94E+09,49.99944,,3.94E+09,50.05956,,3.94E+09,50.19214,,3.94E+09,49.98815,,3.94E+09,50.10046,,3.94E+09,49.87557,,3.94E+09,50.31082,,3.94E+09,50.06565,,3.94E+09,49.87454,,3.94E+09,50.1325
3.98E+09,50.02101,,3.98E+09,49.80901,,3.98E+09,50.20174,,3.98E+09,50.34246,,3.98E+09,49.80721,,3.98E+09,50.02029,,3.98E+09,49.99487,,3.98E+09,50.05385,,3.98E+09,50.1936,,3.98E+09,49.98446,,3.98E+09,50.10511,,3.98E+09,49.88082,,3.98E+09,50.32095,,3.98E+09,50.06046,,3.98E+09,49.87989,,3.98E+09,50.11376
4.02E+09,50.00366,,4.02E+09,49.82361,,4.02E+09,50.20349,,4.02E+09,50.35145,,4.02E+09,49.82223,,4.02E+09,50.02024,,4.02E+09,49.9929,,4.02E+09,50.04803,,4.02E+09,50.19634,,4.02E+09,49.98342,,4.02E+09,50.10216,,4.02E+09,49.88569,,4.02E+09,50.32971,,4.02E+09,50.05484,,4.02E+09,49.88498,,4.02E+09,50.10109
4.06E+09,49.96723,,4.06E+09,49.8393,,4.06E+09,50.20547,,4.06E+09,50.36163,,4.06E+09,49.83903,,4.06E+09,50.01025,,4.06E+09,49.99033,,4.06E+09,50.04174,,4.06E+09,50.19855,,4.06E+09,49.98203,,4.06E+09,50.10048,,4.06E+09,49.89171,,4.06E+09,50.33946,,4.06E+09,50.04871,,4.06E+09,49.89109,,4.06E+09,50.10723
4.1E+09,49.94355,,4.1E+09,49.85403,,4.1E+09,50.20729,,4.1E+09,50.37116,,4.1E+09,49.85495,,4.1E+09,50.00676,,4.1E+09,49.98725,,4.1E+09,50.03406,,4.1E+09,50.19953,,4.1E+09,49.9798,,4.1E+09,50.10394,,4.1E+09,49.89893,,4.1E+09,50.34864,,4.1E+09,50.0413,,4.1E+09,49.89845,,4.1E+09,50.09575
4.14E+09,49.94119,,4.14E+09,49.86841,,4.14E+09,50.20913,,4.14E+09,50.37941,,4.14E+09,49.86972,,4.14E+09,50.01236,,4.14E+09,49.98715,,4.14E+09,50.02617,,4.14E+09,50.20097,,4.14E+09,49.98005,,4.14E+09,50.09794,,4.14E+09,49.906,,4.14E+09,50.35632,,4.14E+09,50.03342,,4.14E+09,49.90582,,4.14E+09,50.07648
4.18E+09,49.91045,,4.18E+09,49.88547,,4.18E+09,50.21036,,4.18E+09,50.38893,,4.18E+09,49.88598,,4.18E+09,50.00788,,4.18E+09,49.9874,,4.18E+09,50.01848,,4.18E+09,50.20264,,4.18E+09,49.98082,,4.18E+09,50.08764,,4.18E+09,49.91418,,4.18E+09,50.36547,,4.18E+09,50.02544,,4.18E+09,49.91405,,4.18E+09,50.07647
4.22E+09,49.8731,,4.22E+09,49.9027,,4.22E+09,50.21083,,4.22E+09,50.39831,,4.22E+09,49.90236,,4.22E+09,50.00314,,4.22E+09,49.98609,,4.22E+09,50.00916,,4.22E+09,50.20335,,4.22E+09,49.9805,,4.22E+09,50.08337,,4.22E+09,49.92427,,4.22E+09,50.37518,,4.22E+09,50.01639,,4.22E+09,49.92383,,4.22E+09,50.06799
4.26E+09,49.86845,,4.26E+09,49.91797,,4.26E+09,50.21183,,4.26E+09,50.4059,,4.26E+09,49.91824,,4.26E+09,50.0077,,4.26E+09,49.98708,,4.26E+09,49.99836,,4.26E+09,50.20405,,4.26E+09,49.98237,,4.26E+09,50.07316,,4.26E+09,49.93411,,4.26E+09,50.38307,,4.26E+09,50.00687,,4.26E+09,49.93377,,4.26E+09,50.0482
4.3E+09,49.85122,,4.3E+09,49.93407,,4.3E+09,50.21313,,4.3E+09,50.41458,,4.3E+09,49.93586,,4.3E+09,50.0025,,4.3E+09,49.98954,,4.3E+09,49.98821,,4.3E+09,50.20483,,4.3E+09,49.98546,,4.3E+09,50.05822,,4.3E+09,49.94344,,4.3E+09,50.39147,,4.3E+09,49.99822,,4.3E+09,49.94387,,4.3E+09,50.04697
4.34E+09,49.81368,,4.34E+09,49.9507,,4.34E+09,50.21316,,4.34E+09,50.42397,,4.34E+09,49.95307,,4.34E+09,49.9934,,4.34E+09,49.99023,,4.34E+09,49.97908,,4.34E+09,50.20417,,4.34E+09,49.98705,,4.34E+09,50.05188,,4.34E+09,49.9538,,4.34E+09,50.40059,,4.34E+09,49.98966,,4.34E+09,49.95471,,4.34E+09,50.04181
4.38E+09,49.80243,,4.38E+09,49.96622,,4.38E+09,50.21251,,4.38E+09,50.43108,,4.38E+09,49.96815,,4.38E+09,49.99924,,4.38E+09,49.99201,,4.38E+09,49.97039,,4.38E+09,50.20307,,4.38E+09,49.98994,,4.38E+09,50.04298,,4.38E+09,49.9646,,4.38E+09,50.40763,,4.38E+09,49.98042,,4.38E+09,49.96494,,4.38E+09,50.01914
4.42E+09,49.79017,,4.42E+09,49.98312,,4.42E+09,50.21242,,4.42E+09,50.4381,,4.42E+09,49.98511,,4.42E+09,50.00225,,4.42E+09,49.99551,,4.42E+09,49.96207,,4.42E+09,50.20338,,4.42E+09,49.99419,,4.42E+09,50.02577,,4.42E+09,49.97529,,4.42E+09,50.41452,,4.42E+09,49.97136,,4.42E+09,49.97478,,4.42E+09,50.01418
4.46E+09,49.75371,,4.46E+09,50.00066,,4.46E+09,50.21213,,4.46E+09,50.44637,,4.46E+09,50.00379,,4.46E+09,49.99555,,4.46E+09,49.99709,,4.46E+09,49.95314,,4.46E+09,50.20412,,4.46E+09,49.99632,,4.46E+09,50.01643,,4.46E+09,49.9862,,4.46E+09,50.42278,,4.46E+09,49.96278,,4.46E+09,49.98574,,4.46E+09,50.01565
4.5E+09,49.73811,,4.5E+09,50.01561,,4.5E+09,50.21121,,4.5E+09,50.45284,,4.5E+09,50.01993,,4.5E+09,49.99994,,4.5E+09,49.99863,,4.5E+09,49.94358,,4.5E+09,50.20407,,4.5E+09,49.99858,,4.5E+09,50.01009,,4.5E+09,49.99594,,4.5E+09,50.42948,,4.5E+09,49.95443,,4.5E+09,49.99609,,4.5E+09,49.99742
4.54E+09,49.72846,,4.54E+09,50.03071,,4.54E+09,50.21045,,4.54E+09,50.4583,,4.54E+09,50.03531,,4.54E+09,50.00431,,4.54E+09,50.00196,,4.54E+09,49.9352,,4.54E+09,50.20365,,4.54E+09,50.00237,,4.54E+09,49.9953,,4.54E+09,50.00399,,4.54E+09,50.43511,,4.54E+09,49.94672,,4.54E+09,50.00419,,4.54E+09,49.99153
4.58E+09,49.68739,,4.58E+09,50.04785,,4.58E+09,50.21002,,4.58E+09,50.46463,,4.58E+09,50.05198,,4.58E+09,49.99295,,4.58E+09,50.00349,,4.58E+09,49.92806,,4.58E+09,50.203,,4.58E+09,50.00367,,4.58E+09,49.9861,,4.58E+09,50.01182,,4.58E+09,50.44163,,4.58E+09,49.93939,,4.58E+09,50.01149,,4.58E+09,49.99959
4.62E+09,49.65953,,4.62E+09,50.06338,,4.62E+09,50.21012,,4.62E+09,50.46929,,4.62E+09,50.06725,,4.62E+09,49.98793,,4.62E+09,50.00385,,4.62E+09,49.92081,,4.62E+09,50.2025,,4.62E+09,50.00387,,4.62E+09,49.98377,,4.62E+09,50.01858,,4.62E+09,50.44648,,4.62E+09,49.93188,,4.62E+09,50.01794,,4.62E+09,49.98591
4.66E+09,49.65364,,4.66E+09,50.07773,,4.66E+09,50.21113,,4.66E+09,50.47266,,4.66E+09,50.08229,,4.66E+09,49.99301,,4.66E+09,50.0058,,4.66E+09,49.91386,,4.66E+09,50.20302,,4.66E+09,50.00654,,4.66E+09,49.97426,,4.66E+09,50.02284,,4.66E+09,50.44971,,4.66E+09,49.92485,,4.66E+09,50.02227,,4.66E+09,49.97536
4.7E+09,49.62424,,4.7E+09,50.09338,,4.7E+09,50.21228,,4.7E+09,50.47741,,4.7E+09,50.09923,,4.7E+09,49.98973,,4.7E+09,50.00613,,4.7E+09,49.9077,,4.7E+09,50.20422,,4.7E+09,50.00818,,4.7E+09,49.96868,,4.7E+09,50.02626,,4.7E+09,50.45428,,4.7E+09,49.9188,,4.7E+09,50.02564,,4.7E+09,49.98708
4.74E+09,49.60083,,4.74E+09,50.10754,,4.74E+09,50.21315,,4.74E+09,50.48091,,4.74E+09,50.11414,,4.74E+09,49.98933,,4.74E+09,50.00448,,4.74E+09,49.90171,,4.74E+09,50.20575,,4.74E+09,50.00758,,4.74E+09,49.97407,,4.74E+09,50.02936,,4.74E+09,50.45816,,4.74E+09,49.91325,,4.74E+09,50.02832,,4.74E+09,49.98316
4.78E+09,49.60385,,4.78E+09,50.11975,,4.78E+09,50.21456,,4.78E+09,50.48207,,4.78E+09,50.12627,,4.78E+09,49.9969,,4.78E+09,50.00501,,4.78E+09,49.89641,,4.78E+09,50.20797,,4.78E+09,50.00849,,4.78E+09,49.97404,,4.78E+09,50.03022,,4.78E+09,50.45995,,4.78E+09,49.90796,,4.78E+09,50.02889,,4.78E+09,49.97271
