FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_20_33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:20:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.50513,,4.82E+09,50.32601,,4.82E+09,50.22561,,4.82E+09,50.5347,,4.82E+09,50.29107,,4.82E+09,49.98008,,4.82E+09,49.99041,,4.82E+09,49.80788,,4.82E+09,50.16634,,4.82E+09,50.00677,,4.82E+09,49.99011,,4.82E+09,50.03379,,4.82E+09,50.52806,,4.82E+09,49.77419,,4.82E+09,50.03744,,4.82E+09,50.00003
4.86E+09,49.46919,,4.86E+09,50.33764,,4.86E+09,50.22707,,4.86E+09,50.53627,,4.86E+09,50.30371,,4.86E+09,49.97238,,4.86E+09,49.98867,,4.86E+09,49.80374,,4.86E+09,50.1676,,4.86E+09,50.00472,,4.86E+09,50.0007,,4.86E+09,50.03381,,4.86E+09,50.53011,,4.86E+09,49.76931,,4.86E+09,50.03755,,4.86E+09,50.0066
4.9E+09,49.46617,,4.9E+09,50.34709,,4.9E+09,50.22912,,4.9E+09,50.53599,,4.9E+09,50.31374,,4.9E+09,49.97275,,4.9E+09,49.98747,,4.9E+09,49.79953,,4.9E+09,50.16917,,4.9E+09,50.0046,,4.9E+09,50.00841,,4.9E+09,50.03247,,4.9E+09,50.53016,,4.9E+09,49.76396,,4.9E+09,50.03586,,4.9E+09,49.99774
4.94E+09,49.4536,,4.94E+09,50.35722,,4.94E+09,50.23226,,4.94E+09,50.53607,,4.94E+09,50.3252,,4.94E+09,49.96609,,4.94E+09,49.98653,,4.94E+09,49.7959,,4.94E+09,50.17114,,4.94E+09,50.00498,,4.94E+09,50.0108,,4.94E+09,50.03027,,4.94E+09,50.53106,,4.94E+09,49.75943,,4.94E+09,50.0336,,4.94E+09,50.00858
4.98E+09,49.42368,,4.98E+09,50.36736,,4.98E+09,50.23507,,4.98E+09,50.53632,,4.98E+09,50.33677,,4.98E+09,49.95974,,4.98E+09,49.98408,,4.98E+09,49.79191,,4.98E+09,50.17267,,4.98E+09,50.00271,,4.98E+09,50.02304,,4.98E+09,50.02905,,4.98E+09,50.53228,,4.98E+09,49.75517,,4.98E+09,50.0321,,4.98E+09,50.01695
5.02E+09,49.42433,,5.02E+09,50.37588,,5.02E+09,50.23745,,5.02E+09,50.53416,,5.02E+09,50.34552,,5.02E+09,49.97082,,5.02E+09,49.98315,,5.02E+09,49.78696,,5.02E+09,50.17482,,5.02E+09,50.00158,,5.02E+09,50.03507,,5.02E+09,50.02724,,5.02E+09,50.53089,,5.02E+09,49.75044,,5.02E+09,50.02984,,5.02E+09,50.00545
5.06E+09,49.42103,,5.06E+09,50.38541,,5.06E+09,50.24032,,5.06E+09,50.53229,,5.06E+09,50.3548,,5.06E+09,49.97578,,5.06E+09,49.9838,,5.06E+09,49.78188,,5.06E+09,50.1781,,5.06E+09,50.00218,,5.06E+09,50.03913,,5.06E+09,50.0235,,5.06E+09,50.52982,,5.06E+09,49.74594,,5.06E+09,50.02662,,5.06E+09,50.01226
5.1E+09,49.38624,,5.1E+09,50.3948,,5.1E+09,50.24289,,5.1E+09,50.53207,,5.1E+09,50.36512,,5.1E+09,49.96647,,5.1E+09,49.98231,,5.1E+09,49.77658,,5.1E+09,50.18036,,5.1E+09,50.00055,,5.1E+09,50.05054,,5.1E+09,50.01977,,5.1E+09,50.53036,,5.1E+09,49.74169,,5.1E+09,50.02405,,5.1E+09,50.02705
5.14E+09,49.37478,,5.14E+09,50.40024,,5.14E+09,50.24469,,5.14E+09,50.53,,5.14E+09,50.37273,,5.14E+09,49.96909,,5.14E+09,49.98059,,5.14E+09,49.77114,,5.14E+09,50.18127,,5.14E+09,49.99941,,5.14E+09,50.06267,,5.14E+09,50.01671,,5.14E+09,50.52863,,5.14E+09,49.73712,,5.14E+09,50.02135,,5.14E+09,50.02019
5.18E+09,49.3764,,5.18E+09,50.40464,,5.18E+09,50.24667,,5.18E+09,50.52705,,5.18E+09,50.37946,,5.18E+09,49.9728,,5.18E+09,49.98025,,5.18E+09,49.76676,,5.18E+09,50.18275,,5.18E+09,50.00071,,5.18E+09,50.06188,,5.18E+09,50.01354,,5.18E+09,50.52593,,5.18E+09,49.73249,,5.18E+09,50.01789,,5.18E+09,50.02574
5.22E+09,49.35071,,5.22E+09,50.41024,,5.22E+09,50.24866,,5.22E+09,50.52564,,5.22E+09,50.38672,,5.22E+09,49.96023,,5.22E+09,49.97808,,5.22E+09,49.76288,,5.22E+09,50.18464,,5.22E+09,49.99955,,5.22E+09,50.06483,,5.22E+09,50.01095,,5.22E+09,50.52501,,5.22E+09,49.72804,,5.22E+09,50.01522,,5.22E+09,50.04501
5.26E+09,49.34465,,5.26E+09,50.41349,,5.26E+09,50.24996,,5.26E+09,50.52284,,5.26E+09,50.39106,,5.26E+09,49.95891,,5.26E+09,49.97574,,5.26E+09,49.75821,,5.26E+09,50.18599,,5.26E+09,49.99677,,5.26E+09,50.07606,,5.26E+09,50.00859,,5.26E+09,50.52277,,5.26E+09,49.72399,,5.26E+09,50.01285,,5.26E+09,50.03794
5.3E+09,49.36028,,5.3E+09,50.41558,,5.3E+09,50.25099,,5.3E+09,50.51881,,5.3E+09,50.39449,,5.3E+09,49.97304,,5.3E+09,49.9762,,5.3E+09,49.75371,,5.3E+09,50.18718,,5.3E+09,49.99691,,5.3E+09,50.08,,5.3E+09,50.00512,,5.3E+09,50.51949,,5.3E+09,49.72092,,5.3E+09,50.00966,,5.3E+09,50.03412
5.34E+09,49.33877,,5.34E+09,50.42023,,5.34E+09,50.25163,,5.34E+09,50.51671,,5.34E+09,50.40079,,5.34E+09,49.97589,,5.34E+09,49.97543,,5.34E+09,49.75009,,5.34E+09,50.18781,,5.34E+09,49.99703,,5.34E+09,50.0852,,5.34E+09,50.00141,,5.34E+09,50.5187,,5.34E+09,49.71797,,5.34E+09,50.00702,,5.34E+09,50.05661
5.38E+09,49.31808,,5.38E+09,50.42456,,5.38E+09,50.25148,,5.38E+09,50.51381,,5.38E+09,50.40622,,5.38E+09,49.97862,,5.38E+09,49.97249,,5.38E+09,49.74653,,5.38E+09,50.18742,,5.38E+09,49.99557,,5.38E+09,50.09732,,5.38E+09,49.99794,,5.38E+09,50.5171,,5.38E+09,49.71416,,5.38E+09,50.00451,,5.38E+09,50.06065
5.42E+09,49.33294,,5.42E+09,50.42704,,5.42E+09,50.25111,,5.42E+09,50.50879,,5.42E+09,50.40922,,5.42E+09,49.99138,,5.42E+09,49.97143,,5.42E+09,49.74348,,5.42E+09,50.18708,,5.42E+09,49.99581,,5.42E+09,50.09975,,5.42E+09,49.99353,,5.42E+09,50.51268,,5.42E+09,49.7107,,5.42E+09,50.0001,,5.42E+09,50.05568
5.46E+09,49.32381,,5.46E+09,50.43041,,5.46E+09,50.25064,,5.46E+09,50.5059,,5.46E+09,50.41304,,5.46E+09,49.9928,,5.46E+09,49.97038,,5.46E+09,49.74152,,5.46E+09,50.18662,,5.46E+09,49.99551,,5.46E+09,50.10039,,5.46E+09,49.98902,,5.46E+09,50.50973,,5.46E+09,49.70825,,5.46E+09,49.99552,,5.46E+09,50.07792
5.5E+09,49.30156,,5.5E+09,50.43294,,5.5E+09,50.24985,,5.5E+09,50.504,,5.5E+09,50.41547,,5.5E+09,49.99244,,5.5E+09,49.9678,,5.5E+09,49.73947,,5.5E+09,50.18501,,5.5E+09,49.99296,,5.5E+09,50.11337,,5.5E+09,49.98544,,5.5E+09,50.50741,,5.5E+09,49.70577,,5.5E+09,49.99235,,5.5E+09,50.08932
5.54E+09,49.31605,,5.54E+09,50.43321,,5.54E+09,50.2492,,5.54E+09,50.49968,,5.54E+09,50.41507,,5.54E+09,50.00697,,5.54E+09,49.96753,,5.54E+09,49.73715,,5.54E+09,50.18325,,5.54E+09,49.99261,,5.54E+09,50.12146,,5.54E+09,49.98103,,5.54E+09,50.50277,,5.54E+09,49.70384,,5.54E+09,49.98812,,5.54E+09,50.08193
5.58E+09,49.31678,,5.58E+09,50.43436,,5.58E+09,50.24808,,5.58E+09,50.49581,,5.58E+09,50.41677,,5.58E+09,50.0128,,5.58E+09,49.96742,,5.58E+09,49.73547,,5.58E+09,50.182,,5.58E+09,49.99347,,5.58E+09,50.12367,,5.58E+09,49.975,,5.58E+09,50.49942,,5.58E+09,49.70339,,5.58E+09,49.98222,,5.58E+09,50.10094
5.62E+09,49.29152,,5.62E+09,50.43516,,5.62E+09,50.24577,,5.62E+09,50.49256,,5.62E+09,50.41985,,5.62E+09,50.01034,,5.62E+09,49.96394,,5.62E+09,49.73384,,5.62E+09,50.18032,,5.62E+09,49.99198,,5.62E+09,50.13811,,5.62E+09,49.96866,,5.62E+09,50.49756,,5.62E+09,49.70283,,5.62E+09,49.97655,,5.62E+09,50.12131
5.66E+09,49.30026,,5.66E+09,50.43289,,5.66E+09,50.24377,,5.66E+09,50.48637,,5.66E+09,50.41976,,5.66E+09,50.02459,,5.66E+09,49.96231,,5.66E+09,49.73246,,5.66E+09,50.17871,,5.66E+09,49.99183,,5.66E+09,50.15028,,5.66E+09,49.96217,,5.66E+09,50.49288,,5.66E+09,49.7017,,5.66E+09,49.97041,,5.66E+09,50.11689
5.7E+09,49.30955,,5.7E+09,50.43067,,5.7E+09,50.24272,,5.7E+09,50.47989,,5.7E+09,50.41917,,5.7E+09,50.036,,5.7E+09,49.96365,,5.7E+09,49.73273,,5.7E+09,50.178,,5.7E+09,49.99341,,5.7E+09,50.15001,,5.7E+09,49.95577,,5.7E+09,50.48777,,5.7E+09,49.70181,,5.7E+09,49.96302,,5.7E+09,50.13161
5.74E+09,49.2872,,5.74E+09,50.42876,,5.74E+09,50.24082,,5.74E+09,50.47516,,5.74E+09,50.41962,,5.74E+09,50.03027,,5.74E+09,49.96242,,5.74E+09,49.73356,,5.74E+09,50.17707,,5.74E+09,49.99216,,5.74E+09,50.15914,,5.74E+09,49.9501,,5.74E+09,50.48407,,5.74E+09,49.703,,5.74E+09,49.95561,,5.74E+09,50.15669
5.78E+09,49.29653,,5.78E+09,50.42424,,5.78E+09,50.23818,,5.78E+09,50.46873,,5.78E+09,50.41771,,5.78E+09,50.03364,,5.78E+09,49.9611,,5.78E+09,49.73313,,5.78E+09,50.1755,,5.78E+09,49.99129,,5.78E+09,50.17421,,5.78E+09,49.94365,,5.78E+09,50.47763,,5.78E+09,49.70408,,5.78E+09,49.94767,,5.78E+09,50.15411
5.82E+09,49.32304,,5.82E+09,50.42056,,5.82E+09,50.23626,,5.82E+09,50.46214,,5.82E+09,50.41519,,5.82E+09,50.04008,,5.82E+09,49.9628,,5.82E+09,49.73255,,5.82E+09,50.1735,,5.82E+09,49.99361,,5.82E+09,50.17891,,5.82E+09,49.93559,,5.82E+09,50.47026,,5.82E+09,49.70567,,5.82E+09,49.93872,,5.82E+09,50.16166
5.86E+09,49.31088,,5.86E+09,50.41976,,5.86E+09,50.23401,,5.86E+09,50.45825,,5.86E+09,50.41418,,5.86E+09,50.03218,,5.86E+09,49.96233,,5.86E+09,49.73301,,5.86E+09,50.17044,,5.86E+09,49.99377,,5.86E+09,50.18813,,5.86E+09,49.92779,,5.86E+09,50.46602,,5.86E+09,49.7076,,5.86E+09,49.93071,,5.86E+09,50.18734
5.9E+09,49.315,,5.9E+09,50.41714,,5.9E+09,50.23068,,5.9E+09,50.45273,,5.9E+09,50.41138,,5.9E+09,50.03556,,5.9E+09,49.96022,,5.9E+09,49.73397,,5.9E+09,50.16761,,5.9E+09,49.99251,,5.9E+09,50.20176,,5.9E+09,49.92054,,5.9E+09,50.46073,,5.9E+09,49.70896,,5.9E+09,49.92357,,5.9E+09,50.18611
5.94E+09,49.34842,,5.94E+09,50.41309,,5.94E+09,50.22745,,5.94E+09,50.44463,,5.94E+09,50.40779,,5.94E+09,50.05201,,5.94E+09,49.96146,,5.94E+09,49.73552,,5.94E+09,50.1669,,5.94E+09,49.9944,,5.94E+09,50.20123,,5.94E+09,49.91304,,5.94E+09,50.45297,,5.94E+09,49.71071,,5.94E+09,49.91587,,5.94E+09,50.18605
5.98E+09,49.34265,,5.98E+09,50.41034,,5.98E+09,50.22418,,5.98E+09,50.43798,,5.98E+09,50.40619,,5.98E+09,50.05332,,5.98E+09,49.96227,,5.98E+09,49.7375,,5.98E+09,50.16602,,5.98E+09,49.99554,,5.98E+09,50.20395,,5.98E+09,49.90665,,5.98E+09,50.44715,,5.98E+09,49.71349,,5.98E+09,49.90879,,5.98E+09,50.2117
6.02E+09,49.33461,,6.02E+09,50.40519,,6.02E+09,50.22059,,6.02E+09,50.43085,,6.02E+09,50.4025,,6.02E+09,50.05333,,6.02E+09,49.96069,,6.02E+09,49.73897,,6.02E+09,50.16286,,6.02E+09,49.99468,,6.02E+09,50.22119,,6.02E+09,49.90141,,6.02E+09,50.44126,,6.02E+09,49.71622,,6.02E+09,49.90264,,6.02E+09,50.214
6.06E+09,49.36659,,6.06E+09,50.39779,,6.06E+09,50.21789,,6.06E+09,50.42205,,6.06E+09,50.3962,,6.06E+09,50.06238,,6.06E+09,49.96165,,6.06E+09,49.7407,,6.06E+09,50.15992,,6.06E+09,49.99667,,6.06E+09,50.2278,,6.06E+09,49.8955,,6.06E+09,50.43305,,6.06E+09,49.71918,,6.06E+09,49.89604,,6.06E+09,50.20596
6.1E+09,49.37283,,6.1E+09,50.39305,,6.1E+09,50.21556,,6.1E+09,50.41571,,6.1E+09,50.39213,,6.1E+09,50.05675,,6.1E+09,49.96298,,6.1E+09,49.7436,,6.1E+09,50.15846,,6.1E+09,49.99839,,6.1E+09,50.22763,,6.1E+09,49.88987,,6.1E+09,50.42647,,6.1E+09,49.72296,,6.1E+09,49.8905,,6.1E+09,50.22944
6.14E+09,49.36422,,6.14E+09,50.38792,,6.14E+09,50.21226,,6.14E+09,50.40964,,6.14E+09,50.38785,,6.14E+09,50.05196,,6.14E+09,49.96154,,6.14E+09,49.74664,,6.14E+09,50.15647,,6.14E+09,49.99688,,6.14E+09,50.23931,,6.14E+09,49.886,,6.14E+09,50.42022,,6.14E+09,49.72657,,6.14E+09,49.88711,,6.14E+09,50.23821
6.18E+09,49.39793,,6.18E+09,50.37941,,6.18E+09,50.20897,,6.18E+09,50.3999,,6.18E+09,50.3803,,6.18E+09,50.06955,,6.18E+09,49.96239,,6.18E+09,49.7498,,6.18E+09,50.15404,,6.18E+09,49.99803,,6.18E+09,50.24367,,6.18E+09,49.88266,,6.18E+09,50.41079,,6.18E+09,49.73028,,6.18E+09,49.88345,,6.18E+09,50.22229
6.22E+09,49.41517,,6.22E+09,50.37252,,6.22E+09,50.20596,,6.22E+09,50.39051,,6.22E+09,50.37389,,6.22E+09,50.07824,,6.22E+09,49.96495,,6.22E+09,49.75403,,6.22E+09,50.15216,,6.22E+09,50.00139,,6.22E+09,50.23713,,6.22E+09,49.8796,,6.22E+09,50.40221,,6.22E+09,49.73513,,6.22E+09,49.87953,,6.22E+09,50.23677
6.26E+09,49.40294,,6.26E+09,50.36714,,6.26E+09,50.20193,,6.26E+09,50.38213,,6.26E+09,50.36863,,6.26E+09,50.07288,,6.26E+09,49.96447,,6.26E+09,49.75826,,6.26E+09,50.1497,,6.26E+09,50.00184,,6.26E+09,50.24194,,6.26E+09,49.87757,,6.26E+09,50.39488,,6.26E+09,49.74019,,6.26E+09,49.87748,,6.26E+09,50.25364
6.3E+09,49.43384,,6.3E+09,50.35895,,6.3E+09,50.19806,,6.3E+09,50.37084,,6.3E+09,50.361,,6.3E+09,50.08006,,6.3E+09,49.96527,,6.3E+09,49.7618,,6.3E+09,50.14657,,6.3E+09,50.003,,6.3E+09,50.24422,,6.3E+09,49.87565,,6.3E+09,50.38421,,6.3E+09,49.74504,,6.3E+09,49.87595,,6.3E+09,50.24131
6.34E+09,49.46372,,6.34E+09,50.35098,,6.34E+09,50.1954,,6.34E+09,50.35991,,6.34E+09,50.35407,,6.34E+09,50.07885,,6.34E+09,49.96913,,6.34E+09,49.76606,,6.34E+09,50.14358,,6.34E+09,50.00554,,6.34E+09,50.23323,,6.34E+09,49.87438,,6.34E+09,50.37351,,6.34E+09,49.75085,,6.34E+09,49.87395,,6.34E+09,50.25001
6.38E+09,49.44774,,6.38E+09,50.34455,,6.38E+09,50.19204,,6.38E+09,50.35126,,6.38E+09,50.34836,,6.38E+09,50.06053,,6.38E+09,49.97027,,6.38E+09,49.7713,,6.38E+09,50.14,,6.38E+09,50.00409,,6.38E+09,50.23443,,6.38E+09,49.87511,,6.38E+09,50.36539,,6.38E+09,49.7569,,6.38E+09,49.87345,,6.38E+09,50.26737
6.42E+09,49.4647,,6.42E+09,50.33562,,6.42E+09,50.18787,,6.42E+09,50.34003,,6.42E+09,50.33947,,6.42E+09,50.0629,,6.42E+09,49.97071,,6.42E+09,49.77682,,6.42E+09,50.13624,,6.42E+09,50.00285,,6.42E+09,50.24109,,6.42E+09,49.87567,,6.42E+09,50.35458,,6.42E+09,49.76238,,6.42E+09,49.87389,,6.42E+09,50.24968
6.46E+09,49.5033,,6.46E+09,50.32626,,6.46E+09,50.18441,,6.46E+09,50.32811,,6.46E+09,50.3302,,6.46E+09,50.07501,,6.46E+09,49.97385,,6.46E+09,49.78319,,6.46E+09,50.13361,,6.46E+09,50.00599,,6.46E+09,50.23157,,6.46E+09,49.87473,,6.46E+09,50.34223,,6.46E+09,49.76903,,6.46E+09,49.87353,,6.46E+09,50.24692
6.5E+09,49.49498,,6.5E+09,50.31867,,6.5E+09,50.18058,,6.5E+09,50.31899,,6.5E+09,50.3235,,6.5E+09,50.06842,,6.5E+09,49.97476,,6.5E+09,49.79003,,6.5E+09,50.13104,,6.5E+09,50.007,,6.5E+09,50.22795,,6.5E+09,49.87489,,6.5E+09,50.33285,,6.5E+09,49.77714,,6.5E+09,49.87376,,6.5E+09,50.26848
6.54E+09,49.50477,,6.54E+09,50.30849,,6.54E+09,50.17581,,6.54E+09,50.30735,,6.54E+09,50.31493,,6.54E+09,50.0717,,6.54E+09,49.97461,,6.54E+09,49.79611,,6.54E+09,50.12782,,6.54E+09,50.00597,,6.54E+09,50.23523,,6.54E+09,49.87629,,6.54E+09,50.32234,,6.54E+09,49.78508,,6.54E+09,49.8752,,6.54E+09,50.25567
6.58E+09,49.55006,,6.58E+09,50.29711,,6.58E+09,50.17159,,6.58E+09,50.29312,,6.58E+09,50.30519,,6.58E+09,50.08575,,6.58E+09,49.97802,,6.58E+09,49.80236,,6.58E+09,50.12507,,6.58E+09,50.00808,,6.58E+09,50.22769,,6.58E+09,49.87711,,6.58E+09,50.30982,,6.58E+09,49.79312,,6.58E+09,49.87662,,6.58E+09,50.24318
6.62E+09,49.54717,,6.62E+09,50.28905,,6.62E+09,50.16702,,6.62E+09,50.28238,,6.62E+09,50.29798,,6.62E+09,50.07559,,6.62E+09,49.97912,,6.62E+09,49.80975,,6.62E+09,50.12206,,6.62E+09,50.00823,,6.62E+09,50.22028,,6.62E+09,49.87874,,6.62E+09,50.30025,,6.62E+09,49.80159,,6.62E+09,49.87868,,6.62E+09,50.26409
6.66E+09,49.54276,,6.66E+09,50.28029,,6.66E+09,50.16107,,6.66E+09,50.27174,,6.66E+09,50.28906,,6.66E+09,50.06541,,6.66E+09,49.97652,,6.66E+09,49.81759,,6.66E+09,50.11798,,6.66E+09,50.00502,,6.66E+09,50.22723,,6.66E+09,49.8815,,6.66E+09,50.29036,,6.66E+09,49.8096,,6.66E+09,49.88122,,6.66E+09,50.25682
6.7E+09,49.59137,,6.7E+09,50.26907,,6.7E+09,50.15569,,6.7E+09,50.25831,,6.7E+09,50.27739,,6.7E+09,50.07496,,6.7E+09,49.97799,,6.7E+09,49.82605,,6.7E+09,50.11442,,6.7E+09,50.00554,,6.7E+09,50.22156,,6.7E+09,49.88284,,6.7E+09,50.27714,,6.7E+09,49.81824,,6.7E+09,49.88255,,6.7E+09,50.23502
6.74E+09,49.60758,,6.74E+09,50.25985,,6.74E+09,50.15072,,6.74E+09,50.2478,,6.74E+09,50.26828,,6.74E+09,50.06977,,6.74E+09,49.98067,,6.74E+09,49.83545,,6.74E+09,50.11092,,6.74E+09,50.00661,,6.74E+09,50.20953,,6.74E+09,49.88346,,6.74E+09,50.26576,,6.74E+09,49.82848,,6.74E+09,49.88413,,6.74E+09,50.25177
6.78E+09,49.60115,,6.78E+09,50.25049,,6.78E+09,50.14417,,6.78E+09,50.23874,,6.78E+09,50.25951,,6.78E+09,50.06037,,6.78E+09,49.97921,,6.78E+09,49.84463,,6.78E+09,50.1059,,6.78E+09,50.0038,,6.78E+09,50.21516,,6.78E+09,49.88544,,6.78E+09,50.25495,,6.78E+09,49.83836,,6.78E+09,49.88728,,6.78E+09,50.25111
6.82E+09,49.6479,,6.82E+09,50.23869,,6.82E+09,50.13738,,6.82E+09,50.22657,,6.82E+09,50.24798,,6.82E+09,50.07322,,6.82E+09,49.97955,,6.82E+09,49.85385,,6.82E+09,50.1012,,6.82E+09,50.00356,,6.82E+09,50.21457,,6.82E+09,49.88775,,6.82E+09,50.24078,,6.82E+09,49.84753,,6.82E+09,49.88958,,6.82E+09,50.21989
6.86E+09,49.67513,,6.86E+09,50.22917,,6.86E+09,50.13141,,6.86E+09,50.21616,,6.86E+09,50.23794,,6.86E+09,50.07275,,6.86E+09,49.98146,,6.86E+09,49.86398,,6.86E+09,50.09754,,6.86E+09,50.00439,,6.86E+09,50.20066,,6.86E+09,49.89001,,6.86E+09,50.22835,,6.86E+09,49.85778,,6.86E+09,49.89072,,6.86E+09,50.22582
6.9E+09,49.66077,,6.9E+09,50.22037,,6.9E+09,50.1245,,6.9E+09,50.20727,,6.9E+09,50.22804,,6.9E+09,50.05614,,6.9E+09,49.97913,,6.9E+09,49.87366,,6.9E+09,50.09214,,6.9E+09,49.99955,,6.9E+09,50.20091,,6.9E+09,49.89281,,6.9E+09,50.21805,,6.9E+09,49.86846,,6.9E+09,49.89284,,6.9E+09,50.2331
6.94E+09,49.69806,,6.94E+09,50.20769,,6.94E+09,50.11728,,6.94E+09,50.19337,,6.94E+09,50.21446,,6.94E+09,50.06064,,6.94E+09,49.97832,,6.94E+09,49.88267,,6.94E+09,50.08538,,6.94E+09,49.99601,,6.94E+09,50.20067,,6.94E+09,49.8946,,6.94E+09,50.2044,,6.94E+09,49.87853,,6.94E+09,49.8951,,6.94E+09,50.20317
6.98E+09,49.73713,,6.98E+09,50.19599,,6.98E+09,50.11096,,6.98E+09,50.17907,,6.98E+09,50.2024,,6.98E+09,50.05831,,6.98E+09,49.98129,,6.98E+09,49.89297,,6.98E+09,50.0798,,6.98E+09,49.99717,,6.98E+09,50.18579,,6.98E+09,49.89582,,6.98E+09,50.19172,,6.98E+09,49.88895,,6.98E+09,49.89695,,6.98E+09,50.20224
7.02E+09,49.72036,,7.02E+09,50.18709,,7.02E+09,50.10366,,7.02E+09,50.16862,,7.02E+09,50.19275,,7.02E+09,50.03278,,7.02E+09,49.98007,,7.02E+09,49.90406,,7.02E+09,50.07447,,7.02E+09,49.99456,,7.02E+09,50.18476,,7.02E+09,49.89905,,7.02E+09,50.18224,,7.02E+09,49.89917,,7.02E+09,49.90024,,7.02E+09,50.21463
7.06E+09,49.74614,,7.06E+09,50.1755,,7.06E+09,50.09534,,7.06E+09,50.15591,,7.06E+09,50.1792,,7.06E+09,50.03217,,7.06E+09,49.97784,,7.06E+09,49.91422,,7.06E+09,50.06875,,7.06E+09,49.99073,,7.06E+09,50.18932,,7.06E+09,49.90309,,7.06E+09,50.16852,,7.06E+09,49.90832,,7.06E+09,49.90396,,7.06E+09,50.18224
7.1E+09,49.79956,,7.1E+09,50.16308,,7.1E+09,50.08804,,7.1E+09,50.14247,,7.1E+09,50.16466,,7.1E+09,50.04423,,7.1E+09,49.98036,,7.1E+09,49.92391,,7.1E+09,50.06387,,7.1E+09,49.99163,,7.1E+09,50.17497,,7.1E+09,49.90647,,7.1E+09,50.15301,,7.1E+09,49.91805,,7.1E+09,49.90677,,7.1E+09,50.16875
7.14E+09,49.78994,,7.14E+09,50.15207,,7.14E+09,50.0804,,7.14E+09,50.13306,,7.14E+09,50.15303,,7.14E+09,50.02961,,7.14E+09,49.98056,,7.14E+09,49.9329,,7.14E+09,50.05861,,7.14E+09,49.99051,,7.14E+09,50.16853,,7.14E+09,49.91116,,7.14E+09,50.14212,,7.14E+09,49.92844,,7.14E+09,49.91087,,7.14E+09,50.18661
7.18E+09,49.80188,,7.18E+09,50.13706,,7.18E+09,50.07156,,7.18E+09,50.12101,,7.18E+09,50.13906,,7.18E+09,50.02418,,7.18E+09,49.9787,,7.18E+09,49.94041,,7.18E+09,50.05231,,7.18E+09,49.98762,,7.18E+09,50.17172,,7.18E+09,49.91672,,7.18E+09,50.12959,,7.18E+09,49.93751,,7.18E+09,49.91647,,7.18E+09,50.15855
7.22E+09,49.86202,,7.22E+09,50.11976,,7.22E+09,50.06361,,7.22E+09,50.10549,,7.22E+09,50.12354,,7.22E+09,50.03298,,7.22E+09,49.98227,,7.22E+09,49.94828,,7.22E+09,50.04722,,7.22E+09,49.99011,,7.22E+09,50.15004,,7.22E+09,49.92141,,7.22E+09,50.11398,,7.22E+09,49.94603,,7.22E+09,49.92165,,7.22E+09,50.12871
7.26E+09,49.85991,,7.26E+09,50.10572,,7.26E+09,50.05587,,7.26E+09,50.09422,,7.26E+09,50.11111,,7.26E+09,50.01425,,7.26E+09,49.98511,,7.26E+09,49.95738,,7.26E+09,50.0429,,7.26E+09,49.99154,,7.26E+09,50.12521,,7.26E+09,49.92767,,7.26E+09,50.10219,,7.26E+09,49.95511,,7.26E+09,49.92801,,7.26E+09,50.14101
7.3E+09,49.85361,,7.3E+09,50.0907,,7.3E+09,50.04705,,7.3E+09,50.0831,,7.3E+09,50.09677,,7.3E+09,50.00178,,7.3E+09,49.98384,,7.3E+09,49.96559,,7.3E+09,50.03746,,7.3E+09,49.98873,,7.3E+09,50.11828,,7.3E+09,49.93636,,7.3E+09,50.08939,,7.3E+09,49.9632,,7.3E+09,49.93658,,7.3E+09,50.11625
7.34E+09,49.91513,,7.34E+09,50.07391,,7.34E+09,50.03943,,7.34E+09,50.06793,,7.34E+09,50.07936,,7.34E+09,50.01958,,7.34E+09,49.98692,,7.34E+09,49.97269,,7.34E+09,50.03212,,7.34E+09,49.99072,,7.34E+09,50.09613,,7.34E+09,49.9446,,7.34E+09,50.07171,,7.34E+09,49.9702,,7.34E+09,49.94508,,7.34E+09,50.07383
7.38E+09,49.9302,,7.38E+09,50.06089,,7.38E+09,50.0329,,7.38E+09,50.05571,,7.38E+09,50.0649,,7.38E+09,50.01514,,7.38E+09,49.99121,,7.38E+09,49.97971,,7.38E+09,50.02691,,7.38E+09,49.99435,,7.38E+09,50.06802,,7.38E+09,49.95323,,7.38E+09,50.05757,,7.38E+09,49.97727,,7.38E+09,49.9539,,7.38E+09,50.0838
