FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_29_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:29:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.45734,,4.82E+09,50.26565,,4.82E+09,50.20424,,4.82E+09,50.47367,,4.82E+09,50.20498,,4.82E+09,49.97641,,4.82E+09,50.00733,,4.82E+09,49.86847,,4.82E+09,50.18726,,4.82E+09,50.00931,,4.82E+09,49.9715,,4.82E+09,50.03475,,4.82E+09,50.46928,,4.82E+09,49.84852,,4.82E+09,50.03591,,4.82E+09,49.99716
4.86E+09,49.42104,,4.86E+09,50.27796,,4.86E+09,50.20586,,4.86E+09,50.4759,,4.86E+09,50.21728,,4.86E+09,49.9675,,4.86E+09,50.00603,,4.86E+09,49.86432,,4.86E+09,50.18852,,4.86E+09,50.00651,,4.86E+09,49.98119,,4.86E+09,50.03452,,4.86E+09,50.47173,,4.86E+09,49.84501,,4.86E+09,50.0358,,4.86E+09,50.00325
4.9E+09,49.4175,,4.9E+09,50.28776,,4.9E+09,50.20738,,4.9E+09,50.47586,,4.9E+09,50.22729,,4.9E+09,49.96675,,4.9E+09,50.00558,,4.9E+09,49.86001,,4.9E+09,50.19025,,4.9E+09,50.00618,,4.9E+09,49.98736,,4.9E+09,50.03409,,4.9E+09,50.47193,,4.9E+09,49.84136,,4.9E+09,50.03474,,4.9E+09,49.99344
4.94E+09,49.40485,,4.94E+09,50.29862,,4.94E+09,50.20902,,4.94E+09,50.47657,,4.94E+09,50.23868,,4.94E+09,49.95947,,4.94E+09,50.00511,,4.94E+09,49.85685,,4.94E+09,50.19219,,4.94E+09,50.00727,,4.94E+09,49.9885,,4.94E+09,50.03263,,4.94E+09,50.47255,,4.94E+09,49.83761,,4.94E+09,50.03287,,4.94E+09,50.00302
4.98E+09,49.37447,,4.98E+09,50.30965,,4.98E+09,50.21035,,4.98E+09,50.47809,,4.98E+09,50.25026,,4.98E+09,49.95266,,4.98E+09,50.00222,,4.98E+09,49.85386,,4.98E+09,50.19335,,4.98E+09,50.00527,,4.98E+09,49.99988,,4.98E+09,50.03135,,4.98E+09,50.47387,,4.98E+09,49.83321,,4.98E+09,50.03155,,4.98E+09,50.01063
5.02E+09,49.37372,,5.02E+09,50.31835,,5.02E+09,50.21178,,5.02E+09,50.47696,,5.02E+09,50.25903,,5.02E+09,49.96232,,5.02E+09,50.00072,,5.02E+09,49.84993,,5.02E+09,50.195,,5.02E+09,50.00364,,5.02E+09,50.01134,,5.02E+09,50.02949,,5.02E+09,50.47266,,5.02E+09,49.82873,,5.02E+09,50.02983,,5.02E+09,49.99896
5.06E+09,49.36915,,5.06E+09,50.32784,,5.06E+09,50.21387,,5.06E+09,50.47571,,5.06E+09,50.26817,,5.06E+09,49.96507,,5.06E+09,50.00119,,5.06E+09,49.84592,,5.06E+09,50.19791,,5.06E+09,50.00438,,5.06E+09,50.01477,,5.06E+09,50.02657,,5.06E+09,50.47127,,5.06E+09,49.82554,,5.06E+09,50.02717,,5.06E+09,50.00563
5.1E+09,49.33373,,5.1E+09,50.33815,,5.1E+09,50.2159,,5.1E+09,50.47651,,5.1E+09,50.2785,,5.1E+09,49.95378,,5.1E+09,49.99951,,5.1E+09,49.84178,,5.1E+09,50.20027,,5.1E+09,50.00344,,5.1E+09,50.02451,,5.1E+09,50.02441,,5.1E+09,50.47189,,5.1E+09,49.82285,,5.1E+09,50.02498,,5.1E+09,50.02017
5.14E+09,49.32244,,5.14E+09,50.34591,,5.14E+09,50.21773,,5.14E+09,50.47582,,5.14E+09,50.2863,,5.14E+09,49.95507,,5.14E+09,49.99778,,5.14E+09,49.83721,,5.14E+09,50.2016,,5.14E+09,50.00196,,5.14E+09,50.03435,,5.14E+09,50.02276,,5.14E+09,50.47116,,5.14E+09,49.81916,,5.14E+09,50.02307,,5.14E+09,50.01265
5.18E+09,49.32549,,5.18E+09,50.35353,,5.18E+09,50.21973,,5.18E+09,50.47404,,5.18E+09,50.29317,,5.18E+09,49.95815,,5.18E+09,49.99816,,5.18E+09,49.83356,,5.18E+09,50.20309,,5.18E+09,50.00231,,5.18E+09,50.03303,,5.18E+09,50.0203,,5.18E+09,50.46927,,5.18E+09,49.8151,,5.18E+09,50.02082,,5.18E+09,50.01636
5.22E+09,49.30114,,5.22E+09,50.36206,,5.22E+09,50.22108,,5.22E+09,50.47377,,5.22E+09,50.30119,,5.22E+09,49.94513,,5.22E+09,49.997,,5.22E+09,49.83068,,5.22E+09,50.20447,,5.22E+09,50.00131,,5.22E+09,50.03792,,5.22E+09,50.01816,,5.22E+09,50.46865,,5.22E+09,49.81143,,5.22E+09,50.01925,,5.22E+09,50.03363
5.26E+09,49.29402,,5.26E+09,50.36729,,5.26E+09,50.22161,,5.26E+09,50.47225,,5.26E+09,50.30749,,5.26E+09,49.94283,,5.26E+09,49.99548,,5.26E+09,49.82689,,5.26E+09,50.20532,,5.26E+09,49.9998,,5.26E+09,50.05079,,5.26E+09,50.0165,,5.26E+09,50.46709,,5.26E+09,49.80794,,5.26E+09,50.01787,,5.26E+09,50.0264
5.3E+09,49.30661,,5.3E+09,50.371,,5.3E+09,50.22217,,5.3E+09,50.46931,,5.3E+09,50.31302,,5.3E+09,49.95594,,5.3E+09,49.99678,,5.3E+09,49.82308,,5.3E+09,50.20593,,5.3E+09,50.00088,,5.3E+09,50.05369,,5.3E+09,50.0141,,5.3E+09,50.46471,,5.3E+09,49.80499,,5.3E+09,50.01549,,5.3E+09,50.02322
5.34E+09,49.2822,,5.34E+09,50.3771,,5.34E+09,50.22222,,5.34E+09,50.4684,,5.34E+09,50.32033,,5.34E+09,49.95813,,5.34E+09,49.99671,,5.34E+09,49.82059,,5.34E+09,50.20552,,5.34E+09,50.00083,,5.34E+09,50.05618,,5.34E+09,50.012,,5.34E+09,50.46429,,5.34E+09,49.80247,,5.34E+09,50.01307,,5.34E+09,50.04477
5.38E+09,49.25945,,5.38E+09,50.38197,,5.38E+09,50.22131,,5.38E+09,50.46715,,5.38E+09,50.32565,,5.38E+09,49.95977,,5.38E+09,49.99427,,5.38E+09,49.8179,,5.38E+09,50.20442,,5.38E+09,49.99866,,5.38E+09,50.06637,,5.38E+09,50.01042,,5.38E+09,50.46313,,5.38E+09,49.79934,,5.38E+09,50.01062,,5.38E+09,50.04709
5.42E+09,49.27328,,5.42E+09,50.38467,,5.42E+09,50.22073,,5.42E+09,50.46372,,5.42E+09,50.32811,,5.42E+09,49.97117,,5.42E+09,49.99428,,5.42E+09,49.81408,,5.42E+09,50.20449,,5.42E+09,49.99883,,5.42E+09,50.06925,,5.42E+09,50.00732,,5.42E+09,50.45971,,5.42E+09,49.79585,,5.42E+09,50.00707,,5.42E+09,50.04118
5.46E+09,49.26454,,5.46E+09,50.38918,,5.46E+09,50.22037,,5.46E+09,50.4618,,5.46E+09,50.33236,,5.46E+09,49.97136,,5.46E+09,49.99496,,5.46E+09,49.81058,,5.46E+09,50.20479,,5.46E+09,49.99926,,5.46E+09,50.07257,,5.46E+09,50.00328,,5.46E+09,50.45758,,5.46E+09,49.79281,,5.46E+09,50.00386,,5.46E+09,50.06276
5.5E+09,49.24367,,5.5E+09,50.39304,,5.5E+09,50.21899,,5.5E+09,50.46034,,5.5E+09,50.33731,,5.5E+09,49.96806,,5.5E+09,49.99323,,5.5E+09,49.80815,,5.5E+09,50.20319,,5.5E+09,49.99707,,5.5E+09,50.08796,,5.5E+09,49.99998,,5.5E+09,50.45579,,5.5E+09,49.78999,,5.5E+09,50.00143,,5.5E+09,50.07373
5.54E+09,49.25952,,5.54E+09,50.39361,,5.54E+09,50.21741,,5.54E+09,50.4564,,5.54E+09,50.33982,,5.54E+09,49.97773,,5.54E+09,49.9925,,5.54E+09,49.80652,,5.54E+09,50.20099,,5.54E+09,49.99619,,5.54E+09,50.09582,,5.54E+09,49.99619,,5.54E+09,50.45193,,5.54E+09,49.78763,,5.54E+09,49.99735,,5.54E+09,50.06621
5.58E+09,49.26072,,5.58E+09,50.395,,5.58E+09,50.21624,,5.58E+09,50.4534,,5.58E+09,50.34217,,5.58E+09,49.98035,,5.58E+09,49.99264,,5.58E+09,49.80538,,5.58E+09,50.19968,,5.58E+09,49.99648,,5.58E+09,50.09583,,5.58E+09,49.99153,,5.58E+09,50.44913,,5.58E+09,49.78639,,5.58E+09,49.99212,,5.58E+09,50.08399
5.62E+09,49.23466,,5.62E+09,50.39702,,5.62E+09,50.21439,,5.62E+09,50.45165,,5.62E+09,50.34457,,5.62E+09,49.97704,,5.62E+09,49.99098,,5.62E+09,49.8039,,5.62E+09,50.19833,,5.62E+09,49.99483,,5.62E+09,50.10828,,5.62E+09,49.98724,,5.62E+09,50.44708,,5.62E+09,49.78562,,5.62E+09,49.98772,,5.62E+09,50.10276
5.66E+09,49.24283,,5.66E+09,50.39626,,5.66E+09,50.21232,,5.66E+09,50.44718,,5.66E+09,50.34533,,5.66E+09,49.98936,,5.66E+09,49.99071,,5.66E+09,49.80209,,5.66E+09,50.19689,,5.66E+09,49.99455,,5.66E+09,50.11956,,5.66E+09,49.98226,,5.66E+09,50.44234,,5.66E+09,49.78454,,5.66E+09,49.98235,,5.66E+09,50.09896
5.7E+09,49.25298,,5.7E+09,50.39573,,5.7E+09,50.21097,,5.7E+09,50.44257,,5.7E+09,50.34685,,5.7E+09,49.9979,,5.7E+09,49.9918,,5.7E+09,49.80108,,5.7E+09,50.19553,,5.7E+09,49.99581,,5.7E+09,50.11952,,5.7E+09,49.97583,,5.7E+09,50.43784,,5.7E+09,49.78329,,5.7E+09,49.97527,,5.7E+09,50.11503
5.74E+09,49.23119,,5.74E+09,50.39652,,5.74E+09,50.20899,,5.74E+09,50.44006,,5.74E+09,50.34875,,5.74E+09,49.99159,,5.74E+09,49.9901,,5.74E+09,49.80079,,5.74E+09,50.19292,,5.74E+09,49.99394,,5.74E+09,50.12958,,5.74E+09,49.96958,,5.74E+09,50.43514,,5.74E+09,49.78199,,5.74E+09,49.9691,,5.74E+09,50.13913
5.78E+09,49.23941,,5.78E+09,50.3948,,5.78E+09,50.20606,,5.78E+09,50.43541,,5.78E+09,50.34773,,5.78E+09,49.99557,,5.78E+09,49.98866,,5.78E+09,49.80059,,5.78E+09,50.18977,,5.78E+09,49.99219,,5.78E+09,50.14525,,5.78E+09,49.96343,,5.78E+09,50.43019,,5.78E+09,49.78118,,5.78E+09,49.96349,,5.78E+09,50.13509
5.82E+09,49.26491,,5.82E+09,50.39209,,5.82E+09,50.20374,,5.82E+09,50.42948,,5.82E+09,50.34647,,5.82E+09,50.00147,,5.82E+09,49.98983,,5.82E+09,49.80087,,5.82E+09,50.18794,,5.82E+09,49.99394,,5.82E+09,50.14998,,5.82E+09,49.95657,,5.82E+09,50.42451,,5.82E+09,49.78162,,5.82E+09,49.95656,,5.82E+09,50.14293
5.86E+09,49.25255,,5.86E+09,50.39072,,5.86E+09,50.20164,,5.86E+09,50.42594,,5.86E+09,50.34676,,5.86E+09,49.99355,,5.86E+09,49.98924,,5.86E+09,49.80122,,5.86E+09,50.18604,,5.86E+09,49.99424,,5.86E+09,50.15952,,5.86E+09,49.95019,,5.86E+09,50.42096,,5.86E+09,49.78242,,5.86E+09,49.9496,,5.86E+09,50.16831
5.9E+09,49.25618,,5.9E+09,50.38786,,5.9E+09,50.1987,,5.9E+09,50.42136,,5.9E+09,50.34465,,5.9E+09,49.99832,,5.9E+09,49.98821,,5.9E+09,49.80085,,5.9E+09,50.18283,,5.9E+09,49.99324,,5.9E+09,50.17339,,5.9E+09,49.94396,,5.9E+09,50.4156,,5.9E+09,49.78274,,5.9E+09,49.943,,5.9E+09,50.1652
5.94E+09,49.28973,,5.94E+09,50.38446,,5.94E+09,50.19553,,5.94E+09,50.41466,,5.94E+09,50.34122,,5.94E+09,50.01477,,5.94E+09,49.99,,5.94E+09,49.80072,,5.94E+09,50.18004,,5.94E+09,49.99524,,5.94E+09,50.17248,,5.94E+09,49.93657,,5.94E+09,50.40875,,5.94E+09,49.78341,,5.94E+09,49.93556,,5.94E+09,50.16419
5.98E+09,49.28597,,5.98E+09,50.38282,,5.98E+09,50.19215,,5.98E+09,50.4096,,5.98E+09,50.33996,,5.98E+09,50.0141,,5.98E+09,49.98984,,5.98E+09,49.8016,,5.98E+09,50.17782,,5.98E+09,49.9966,,5.98E+09,50.17534,,5.98E+09,49.92981,,5.98E+09,50.40481,,5.98E+09,49.78439,,5.98E+09,49.92885,,5.98E+09,50.1904
6.02E+09,49.28045,,6.02E+09,50.3793,,6.02E+09,50.18847,,6.02E+09,50.40414,,6.02E+09,50.33763,,6.02E+09,50.01275,,6.02E+09,49.98783,,6.02E+09,49.80263,,6.02E+09,50.17471,,6.02E+09,49.99567,,6.02E+09,50.19373,,6.02E+09,49.92488,,6.02E+09,50.40004,,6.02E+09,49.78493,,6.02E+09,49.92393,,6.02E+09,50.19339
6.06E+09,49.31494,,6.06E+09,50.3738,,6.06E+09,50.18568,,6.06E+09,50.39665,,6.06E+09,50.3331,,6.06E+09,50.02143,,6.06E+09,49.98975,,6.06E+09,49.80383,,6.06E+09,50.17142,,6.06E+09,49.99695,,6.06E+09,50.20108,,6.06E+09,49.92009,,6.06E+09,50.39176,,6.06E+09,49.78612,,6.06E+09,49.91887,,6.06E+09,50.18584
6.1E+09,49.32435,,6.1E+09,50.37017,,6.1E+09,50.18344,,6.1E+09,50.39122,,6.1E+09,50.32975,,6.1E+09,50.01532,,6.1E+09,49.99177,,6.1E+09,49.80566,,6.1E+09,50.16858,,6.1E+09,49.99838,,6.1E+09,50.20097,,6.1E+09,49.91563,,6.1E+09,50.38514,,6.1E+09,49.78863,,6.1E+09,49.91375,,6.1E+09,50.20893
6.14E+09,49.31723,,6.14E+09,50.36564,,6.14E+09,50.18027,,6.14E+09,50.38609,,6.14E+09,50.32568,,6.14E+09,50.01021,,6.14E+09,49.99027,,6.14E+09,49.80752,,6.14E+09,50.16551,,6.14E+09,49.99771,,6.14E+09,50.2137,,6.14E+09,49.91239,,6.14E+09,50.37964,,6.14E+09,49.79133,,6.14E+09,49.90999,,6.14E+09,50.21615
6.18E+09,49.34853,,6.18E+09,50.35858,,6.18E+09,50.17709,,6.18E+09,50.37747,,6.18E+09,50.31973,,6.18E+09,50.02728,,6.18E+09,49.99134,,6.18E+09,49.80968,,6.18E+09,50.16283,,6.18E+09,49.99976,,6.18E+09,50.22007,,6.18E+09,49.9089,,6.18E+09,50.37153,,6.18E+09,49.7942,,6.18E+09,49.90667,,6.18E+09,50.19956
6.22E+09,49.36185,,6.22E+09,50.35365,,6.22E+09,50.17468,,6.22E+09,50.36951,,6.22E+09,50.31607,,6.22E+09,50.0339,,6.22E+09,49.99442,,6.22E+09,49.81279,,6.22E+09,50.16073,,6.22E+09,50.00276,,6.22E+09,50.21487,,6.22E+09,49.90543,,6.22E+09,50.3643,,6.22E+09,49.79759,,6.22E+09,49.90377,,6.22E+09,50.21467
6.26E+09,49.34679,,6.26E+09,50.34934,,6.26E+09,50.17165,,6.26E+09,50.36302,,6.26E+09,50.31293,,6.26E+09,50.02621,,6.26E+09,49.99429,,6.26E+09,49.81585,,6.26E+09,50.15789,,6.26E+09,50.0017,,6.26E+09,50.22042,,6.26E+09,49.90378,,6.26E+09,50.35811,,6.26E+09,49.80036,,6.26E+09,49.90229,,6.26E+09,50.23098
6.3E+09,49.37542,,6.3E+09,50.34193,,6.3E+09,50.16803,,6.3E+09,50.3536,,6.3E+09,50.30632,,6.3E+09,50.03314,,6.3E+09,49.99524,,6.3E+09,49.81844,,6.3E+09,50.15501,,6.3E+09,50.00171,,6.3E+09,50.22447,,6.3E+09,49.90276,,6.3E+09,50.34854,,6.3E+09,49.80296,,6.3E+09,49.90095,,6.3E+09,50.21695
6.34E+09,49.40375,,6.34E+09,50.3355,,6.34E+09,50.16489,,6.34E+09,50.3442,,6.34E+09,50.29984,,6.34E+09,50.0331,,6.34E+09,49.9986,,6.34E+09,49.82166,,6.34E+09,50.15306,,6.34E+09,50.00492,,6.34E+09,50.21651,,6.34E+09,49.90155,,6.34E+09,50.33907,,6.34E+09,49.80705,,6.34E+09,49.89961,,6.34E+09,50.22529
6.38E+09,49.38839,,6.38E+09,50.33044,,6.38E+09,50.16146,,6.38E+09,50.33715,,6.38E+09,50.29467,,6.38E+09,50.01559,,6.38E+09,49.99856,,6.38E+09,49.82539,,6.38E+09,50.15041,,6.38E+09,50.00534,,6.38E+09,50.22039,,6.38E+09,49.90149,,6.38E+09,50.33207,,6.38E+09,49.81174,,6.38E+09,49.89995,,6.38E+09,50.24346
6.42E+09,49.40756,,6.42E+09,50.32208,,6.42E+09,50.15761,,6.42E+09,50.32743,,6.42E+09,50.28751,,6.42E+09,50.0184,,6.42E+09,49.99835,,6.42E+09,49.82928,,6.42E+09,50.14663,,6.42E+09,50.00506,,6.42E+09,50.22855,,6.42E+09,49.90144,,6.42E+09,50.32238,,6.42E+09,49.81602,,6.42E+09,49.9005,,6.42E+09,50.22608
6.46E+09,49.44805,,6.46E+09,50.31382,,6.46E+09,50.15434,,6.46E+09,50.31614,,6.46E+09,50.28132,,6.46E+09,50.03009,,6.46E+09,50.00174,,6.46E+09,49.83428,,6.46E+09,50.14336,,6.46E+09,50.00778,,6.46E+09,50.22093,,6.46E+09,49.90031,,6.46E+09,50.31145,,6.46E+09,49.82104,,6.46E+09,49.89967,,6.46E+09,50.2235
6.5E+09,49.44068,,6.5E+09,50.30808,,6.5E+09,50.15099,,6.5E+09,50.30737,,6.5E+09,50.2773,,6.5E+09,50.02098,,6.5E+09,50.00254,,6.5E+09,49.83993,,6.5E+09,50.14035,,6.5E+09,50.0085,,6.5E+09,50.22074,,6.5E+09,49.90039,,6.5E+09,50.30334,,6.5E+09,49.82646,,6.5E+09,49.89959,,6.5E+09,50.24584
6.54E+09,49.45098,,6.54E+09,50.2994,,6.54E+09,50.14722,,6.54E+09,50.29734,,6.54E+09,50.27019,,6.54E+09,50.02172,,6.54E+09,50.00139,,6.54E+09,49.84495,,6.54E+09,50.13705,,6.54E+09,50.00786,,6.54E+09,50.23122,,6.54E+09,49.90171,,6.54E+09,50.29341,,6.54E+09,49.83138,,6.54E+09,49.90064,,6.54E+09,50.23403
6.58E+09,49.49744,,6.58E+09,50.28954,,6.58E+09,50.14408,,6.58E+09,50.28588,,6.58E+09,50.26194,,6.58E+09,50.03661,,6.58E+09,50.00392,,6.58E+09,49.85008,,6.58E+09,50.13429,,6.58E+09,50.01031,,6.58E+09,50.22489,,6.58E+09,49.90193,,6.58E+09,50.28133,,6.58E+09,49.8373,,6.58E+09,49.90114,,6.58E+09,50.22265
6.62E+09,49.4965,,6.62E+09,50.28363,,6.62E+09,50.1408,,6.62E+09,50.27739,,6.62E+09,50.25689,,6.62E+09,50.02972,,6.62E+09,50.00507,,6.62E+09,49.85582,,6.62E+09,50.13102,,6.62E+09,50.01069,,6.62E+09,50.21746,,6.62E+09,49.90224,,6.62E+09,50.27253,,6.62E+09,49.8444,,6.62E+09,49.90223,,6.62E+09,50.24459
6.66E+09,49.49317,,6.66E+09,50.27653,,6.66E+09,50.13632,,6.66E+09,50.26747,,6.66E+09,50.25017,,6.66E+09,50.02183,,6.66E+09,50.00268,,6.66E+09,49.86154,,6.66E+09,50.12619,,6.66E+09,50.00789,,6.66E+09,50.22426,,6.66E+09,49.90367,,6.66E+09,50.26321,,6.66E+09,49.85076,,6.66E+09,49.90419,,6.66E+09,50.23738
6.7E+09,49.54081,,6.7E+09,50.2659,,6.7E+09,50.1319,,6.7E+09,50.25373,,6.7E+09,50.24071,,6.7E+09,50.0318,,6.7E+09,50.0032,,6.7E+09,49.86814,,6.7E+09,50.12161,,6.7E+09,50.00872,,6.7E+09,50.21846,,6.7E+09,49.90426,,6.7E+09,50.25048,,6.7E+09,49.85712,,6.7E+09,49.90454,,6.7E+09,50.2148
6.74E+09,49.55518,,6.74E+09,50.25721,,6.74E+09,50.12759,,6.74E+09,50.24288,,6.74E+09,50.234,,6.74E+09,50.02575,,6.74E+09,50.0039,,6.74E+09,49.87605,,6.74E+09,50.11777,,6.74E+09,50.0099,,6.74E+09,50.20685,,6.74E+09,49.90451,,6.74E+09,50.24037,,6.74E+09,49.86478,,6.74E+09,49.90406,,6.74E+09,50.23129
6.78E+09,49.54786,,6.78E+09,50.24886,,6.78E+09,50.12227,,6.78E+09,50.23356,,6.78E+09,50.22727,,6.78E+09,50.0147,,6.78E+09,50.00102,,6.78E+09,49.88339,,6.78E+09,50.11324,,6.78E+09,50.007,,6.78E+09,50.21342,,6.78E+09,49.90609,,6.78E+09,50.23139,,6.78E+09,49.87226,,6.78E+09,49.90495,,6.78E+09,50.23127
6.82E+09,49.59551,,6.82E+09,50.23822,,6.82E+09,50.1169,,6.82E+09,50.22063,,6.82E+09,50.21733,,6.82E+09,50.02666,,6.82E+09,50.00106,,6.82E+09,49.8899,,6.82E+09,50.10857,,6.82E+09,50.00652,,6.82E+09,50.21338,,6.82E+09,49.90763,,6.82E+09,50.21848,,6.82E+09,49.87943,,6.82E+09,49.906,,6.82E+09,50.20085
6.86E+09,49.62492,,6.86E+09,50.22973,,6.86E+09,50.1117,,6.86E+09,50.20922,,6.86E+09,50.2092,,6.86E+09,50.02725,,6.86E+09,50.00261,,6.86E+09,49.89699,,6.86E+09,50.1038,,6.86E+09,50.00773,,6.86E+09,50.20017,,6.86E+09,49.90892,,6.86E+09,50.20672,,6.86E+09,49.88781,,6.86E+09,49.90701,,6.86E+09,50.2075
6.9E+09,49.61273,,6.9E+09,50.22141,,6.9E+09,50.10531,,6.9E+09,50.20015,,6.9E+09,50.20179,,6.9E+09,50.01345,,6.9E+09,49.99901,,6.9E+09,49.90437,,6.9E+09,50.09748,,6.9E+09,50.00432,,6.9E+09,50.20211,,6.9E+09,49.91113,,6.9E+09,50.19725,,6.9E+09,49.89634,,6.9E+09,49.90928,,6.9E+09,50.21568
6.94E+09,49.65198,,6.94E+09,50.20864,,6.94E+09,50.09879,,6.94E+09,50.18711,,6.94E+09,50.19058,,6.94E+09,50.02348,,6.94E+09,49.99617,,6.94E+09,49.91199,,6.94E+09,50.09098,,6.94E+09,50.00179,,6.94E+09,50.20319,,6.94E+09,49.91243,,6.94E+09,50.18452,,6.94E+09,49.90407,,6.94E+09,49.91103,,6.94E+09,50.18664
6.98E+09,49.69386,,6.98E+09,50.19693,,6.98E+09,50.09304,,6.98E+09,50.17405,,6.98E+09,50.18025,,6.98E+09,50.02933,,6.98E+09,49.9969,,6.98E+09,49.92055,,6.98E+09,50.08584,,6.98E+09,50.00269,,6.98E+09,50.18804,,6.98E+09,49.91264,,6.98E+09,50.17243,,6.98E+09,49.9123,,6.98E+09,49.91149,,6.98E+09,50.18644
7.02E+09,49.67987,,7.02E+09,50.18792,,7.02E+09,50.0863,,7.02E+09,50.16474,,7.02E+09,50.17196,,7.02E+09,50.01,,7.02E+09,49.99417,,7.02E+09,49.92868,,7.02E+09,50.08021,,7.02E+09,49.99995,,7.02E+09,50.18611,,7.02E+09,49.91489,,7.02E+09,50.16384,,7.02E+09,49.92071,,7.02E+09,49.91313,,7.02E+09,50.19995
7.06E+09,49.70685,,7.06E+09,50.17544,,7.06E+09,50.07916,,7.06E+09,50.15287,,7.06E+09,50.1605,,7.06E+09,50.01068,,7.06E+09,49.99178,,7.06E+09,49.93566,,7.06E+09,50.07409,,7.06E+09,49.99691,,7.06E+09,50.18974,,7.06E+09,49.91835,,7.06E+09,50.15189,,7.06E+09,49.92843,,7.06E+09,49.9159,,7.06E+09,50.16935
7.1E+09,49.76115,,7.1E+09,50.16221,,7.1E+09,50.07356,,7.1E+09,50.13974,,7.1E+09,50.14925,,7.1E+09,50.0231,,7.1E+09,49.99457,,7.1E+09,49.94343,,7.1E+09,50.06912,,7.1E+09,49.99837,,7.1E+09,50.17464,,7.1E+09,49.9205,,7.1E+09,50.13842,,7.1E+09,49.93665,,7.1E+09,49.91866,,7.1E+09,50.15714
7.14E+09,49.75381,,7.14E+09,50.15163,,7.14E+09,50.06769,,7.14E+09,50.13038,,7.14E+09,50.14063,,7.14E+09,50.01129,,7.14E+09,49.99422,,7.14E+09,49.95157,,7.14E+09,50.06332,,7.14E+09,49.99705,,7.14E+09,50.16892,,7.14E+09,49.92333,,7.14E+09,50.12896,,7.14E+09,49.94494,,7.14E+09,49.9228,,7.14E+09,50.17488
7.18E+09,49.7687,,7.18E+09,50.13787,,7.18E+09,50.06072,,7.18E+09,50.11872,,7.18E+09,50.128,,7.18E+09,50.00899,,7.18E+09,49.99086,,7.18E+09,49.95797,,7.18E+09,50.05576,,7.18E+09,49.99349,,7.18E+09,50.17369,,7.18E+09,49.92786,,7.18E+09,50.11754,,7.18E+09,49.95167,,7.18E+09,49.92764,,7.18E+09,50.14633
7.22E+09,49.83206,,7.22E+09,50.12205,,7.22E+09,50.05473,,7.22E+09,50.10403,,7.22E+09,50.11314,,7.22E+09,50.02024,,7.22E+09,49.99236,,7.22E+09,49.9638,,7.22E+09,50.04941,,7.22E+09,49.99481,,7.22E+09,50.15199,,7.22E+09,49.93228,,7.22E+09,50.1034,,7.22E+09,49.95831,,7.22E+09,49.93151,,7.22E+09,50.11684
7.26E+09,49.83403,,7.26E+09,50.1096,,7.26E+09,50.04863,,7.26E+09,50.09363,,7.26E+09,50.10211,,7.26E+09,50.00508,,7.26E+09,49.99317,,7.26E+09,49.97042,,7.26E+09,50.04401,,7.26E+09,49.99523,,7.26E+09,50.1261,,7.26E+09,49.93783,,7.26E+09,50.09324,,7.26E+09,49.96588,,7.26E+09,49.93676,,7.26E+09,50.13034
7.3E+09,49.83149,,7.3E+09,50.09545,,7.3E+09,50.04097,,7.3E+09,50.08292,,7.3E+09,50.08939,,7.3E+09,49.99624,,7.3E+09,49.99067,,7.3E+09,49.97651,,7.3E+09,50.03744,,7.3E+09,49.99266,,7.3E+09,50.11951,,7.3E+09,49.94536,,7.3E+09,50.08197,,7.3E+09,49.97238,,7.3E+09,49.94424,,7.3E+09,50.10739
7.34E+09,49.89497,,7.34E+09,50.07824,,7.34E+09,50.03447,,7.34E+09,50.06762,,7.34E+09,50.07305,,7.34E+09,50.01531,,7.34E+09,49.99342,,7.34E+09,49.98185,,7.34E+09,50.03129,,7.34E+09,49.9952,,7.34E+09,50.09874,,7.34E+09,49.95228,,7.34E+09,50.06605,,7.34E+09,49.97769,,7.34E+09,49.95132,,7.34E+09,50.0671
7.38E+09,49.91127,,7.38E+09,50.06435,,7.38E+09,50.02912,,7.38E+09,50.05516,,7.38E+09,50.05971,,7.38E+09,50.01049,,7.38E+09,49.99744,,7.38E+09,49.9868,,7.38E+09,50.02564,,7.38E+09,49.99816,,7.38E+09,50.07132,,7.38E+09,49.9591,,7.38E+09,50.05373,,7.38E+09,49.98312,,7.38E+09,49.95907,,7.38E+09,50.07863
