FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.36569,,4.82E+09,50.18829,,4.82E+09,50.20158,,4.82E+09,50.51671,,4.82E+09,50.13876,,4.82E+09,49.98994,,4.82E+09,50.00169,,4.82E+09,49.79652,,4.82E+09,50.1664,,4.82E+09,50.00365,,4.82E+09,49.97873,,4.82E+09,50.03509,,4.82E+09,50.4961,,4.82E+09,49.77772,,4.82E+09,50.03594,,4.82E+09,49.9917
4.86E+09,49.33064,,4.86E+09,50.20228,,4.86E+09,50.20341,,4.86E+09,50.51859,,4.86E+09,50.15308,,4.86E+09,49.98064,,4.86E+09,49.99877,,4.86E+09,49.79067,,4.86E+09,50.16751,,4.86E+09,50.00181,,4.86E+09,49.98887,,4.86E+09,50.0361,,4.86E+09,50.49817,,4.86E+09,49.77291,,4.86E+09,50.03609,,4.86E+09,49.99727
4.9E+09,49.32714,,4.9E+09,50.21412,,4.9E+09,50.2052,,4.9E+09,50.51799,,4.9E+09,50.16498,,4.9E+09,49.98,,4.9E+09,49.99783,,4.9E+09,49.78476,,4.9E+09,50.16845,,4.9E+09,50.00061,,4.9E+09,49.99634,,4.9E+09,50.03553,,4.9E+09,50.49791,,4.9E+09,49.76782,,4.9E+09,50.035,,4.9E+09,49.98819
4.94E+09,49.31591,,4.94E+09,50.22654,,4.94E+09,50.20752,,4.94E+09,50.51833,,4.94E+09,50.17785,,4.94E+09,49.97376,,4.94E+09,49.9975,,4.94E+09,49.77979,,4.94E+09,50.16999,,4.94E+09,49.99986,,4.94E+09,49.99849,,4.94E+09,50.03366,,4.94E+09,50.49905,,4.94E+09,49.76305,,4.94E+09,50.03298,,4.94E+09,49.99933
4.98E+09,49.28892,,4.98E+09,50.23849,,4.98E+09,50.20927,,4.98E+09,50.51951,,4.98E+09,50.19053,,4.98E+09,49.96786,,4.98E+09,49.99439,,4.98E+09,49.77492,,4.98E+09,50.17118,,4.98E+09,49.99742,,4.98E+09,50.01005,,4.98E+09,50.03201,,4.98E+09,50.50109,,4.98E+09,49.75793,,4.98E+09,50.03169,,4.98E+09,50.00741
5.02E+09,49.29202,,5.02E+09,50.24752,,5.02E+09,50.21035,,5.02E+09,50.51827,,5.02E+09,50.20104,,5.02E+09,49.9782,,5.02E+09,49.9926,,5.02E+09,49.76999,,5.02E+09,50.17205,,5.02E+09,49.9965,,5.02E+09,50.02118,,5.02E+09,50.0295,,5.02E+09,50.5003,,5.02E+09,49.75274,,5.02E+09,50.02984,,5.02E+09,49.9959
5.06E+09,49.29136,,5.06E+09,50.25684,,5.06E+09,50.21205,,5.06E+09,50.51706,,5.06E+09,50.21271,,5.06E+09,49.98175,,5.06E+09,49.99378,,5.06E+09,49.76549,,5.06E+09,50.17343,,5.06E+09,49.99735,,5.06E+09,50.02386,,5.06E+09,50.02617,,5.06E+09,50.49952,,5.06E+09,49.7486,,5.06E+09,50.02652,,5.06E+09,50.00393
5.1E+09,49.26042,,5.1E+09,50.26723,,5.1E+09,50.21405,,5.1E+09,50.51738,,5.1E+09,50.22483,,5.1E+09,49.97106,,5.1E+09,49.99377,,5.1E+09,49.76073,,5.1E+09,50.1744,,5.1E+09,49.99583,,5.1E+09,50.03342,,5.1E+09,50.02404,,5.1E+09,50.50049,,5.1E+09,49.74457,,5.1E+09,50.02335,,5.1E+09,50.01969
5.14E+09,49.25348,,5.14E+09,50.2756,,5.14E+09,50.2154,,5.14E+09,50.51567,,5.14E+09,50.23348,,5.14E+09,49.97251,,5.14E+09,49.99344,,5.14E+09,49.75567,,5.14E+09,50.17447,,5.14E+09,49.99401,,5.14E+09,50.04456,,5.14E+09,50.02231,,5.14E+09,50.49927,,5.14E+09,49.73976,,5.14E+09,50.02045,,5.14E+09,50.01223
5.18E+09,49.25973,,5.18E+09,50.28372,,5.18E+09,50.21624,,5.18E+09,50.51321,,5.18E+09,50.24168,,5.18E+09,49.97548,,5.18E+09,49.99416,,5.18E+09,49.75135,,5.18E+09,50.17484,,5.18E+09,49.99406,,5.18E+09,50.04424,,5.18E+09,50.01947,,5.18E+09,50.49698,,5.18E+09,49.73534,,5.18E+09,50.01743,,5.18E+09,50.01672
5.22E+09,49.2377,,5.22E+09,50.29276,,5.22E+09,50.21678,,5.22E+09,50.51289,,5.22E+09,50.25152,,5.22E+09,49.96241,,5.22E+09,49.99268,,5.22E+09,49.74756,,5.22E+09,50.17545,,5.22E+09,49.9923,,5.22E+09,50.0477,,5.22E+09,50.01667,,5.22E+09,50.49666,,5.22E+09,49.7315,,5.22E+09,50.01546,,5.22E+09,50.03622
5.26E+09,49.23257,,5.26E+09,50.29924,,5.26E+09,50.21741,,5.26E+09,50.51155,,5.26E+09,50.25921,,5.26E+09,49.96051,,5.26E+09,49.99085,,5.26E+09,49.74373,,5.26E+09,50.17539,,5.26E+09,49.99013,,5.26E+09,50.05845,,5.26E+09,50.01397,,5.26E+09,50.49534,,5.26E+09,49.72748,,5.26E+09,50.01365,,5.26E+09,50.03081
5.3E+09,49.24712,,5.3E+09,50.30445,,5.3E+09,50.21876,,5.3E+09,50.50872,,5.3E+09,50.26599,,5.3E+09,49.97427,,5.3E+09,49.99204,,5.3E+09,49.7404,,5.3E+09,50.17471,,5.3E+09,49.9914,,5.3E+09,50.06136,,5.3E+09,50.01052,,5.3E+09,50.49289,,5.3E+09,49.72412,,5.3E+09,50.01042,,5.3E+09,50.02846
5.34E+09,49.22505,,5.34E+09,50.3114,,5.34E+09,50.21991,,5.34E+09,50.50756,,5.34E+09,50.27464,,5.34E+09,49.97682,,5.34E+09,49.99215,,5.34E+09,49.73741,,5.34E+09,50.17344,,5.34E+09,49.99196,,5.34E+09,50.0653,,5.34E+09,50.00759,,5.34E+09,50.49242,,5.34E+09,49.72161,,5.34E+09,50.0072,,5.34E+09,50.05075
5.38E+09,49.20488,,5.38E+09,50.31695,,5.38E+09,50.21962,,5.38E+09,50.50555,,5.38E+09,50.28109,,5.38E+09,49.97867,,5.38E+09,49.99022,,5.38E+09,49.73409,,5.38E+09,50.17205,,5.38E+09,49.98979,,5.38E+09,50.07616,,5.38E+09,50.00501,,5.38E+09,50.49095,,5.38E+09,49.71844,,5.38E+09,50.00441,,5.38E+09,50.05359
5.42E+09,49.22042,,5.42E+09,50.32056,,5.42E+09,50.21834,,5.42E+09,50.50121,,5.42E+09,50.28479,,5.42E+09,49.99047,,5.42E+09,49.99061,,5.42E+09,49.73092,,5.42E+09,50.1715,,5.42E+09,49.98912,,5.42E+09,50.07855,,5.42E+09,50.00087,,5.42E+09,50.48689,,5.42E+09,49.71474,,5.42E+09,50.00053,,5.42E+09,50.04768
5.46E+09,49.21192,,5.46E+09,50.32535,,5.46E+09,50.21664,,5.46E+09,50.49872,,5.46E+09,50.29024,,5.46E+09,49.99095,,5.46E+09,49.99092,,5.46E+09,49.72794,,5.46E+09,50.1708,,5.46E+09,49.98871,,5.46E+09,50.08117,,5.46E+09,49.99644,,5.46E+09,50.48454,,5.46E+09,49.71167,,5.46E+09,49.99657,,5.46E+09,50.06934
5.5E+09,49.19052,,5.5E+09,50.32893,,5.5E+09,50.21477,,5.5E+09,50.49712,,5.5E+09,50.29541,,5.5E+09,49.9879,,5.5E+09,49.98842,,5.5E+09,49.72481,,5.5E+09,50.16858,,5.5E+09,49.98657,,5.5E+09,50.09664,,5.5E+09,49.99302,,5.5E+09,50.48295,,5.5E+09,49.70904,,5.5E+09,49.99324,,5.5E+09,50.08109
5.54E+09,49.20657,,5.54E+09,50.33009,,5.54E+09,50.21353,,5.54E+09,50.49304,,5.54E+09,50.29812,,5.54E+09,49.99821,,5.54E+09,49.98749,,5.54E+09,49.72274,,5.54E+09,50.16616,,5.54E+09,49.98685,,5.54E+09,50.10526,,5.54E+09,49.98836,,5.54E+09,50.47921,,5.54E+09,49.70726,,5.54E+09,49.98846,,5.54E+09,50.07508
5.58E+09,49.21013,,5.58E+09,50.3333,,5.58E+09,50.21247,,5.58E+09,50.48937,,5.58E+09,50.3022,,5.58E+09,50.0013,,5.58E+09,49.98814,,5.58E+09,49.72201,,5.58E+09,50.16449,,5.58E+09,49.9886,,5.58E+09,50.10559,,5.58E+09,49.98218,,5.58E+09,50.47654,,5.58E+09,49.70702,,5.58E+09,49.98262,,5.58E+09,50.09423
5.62E+09,49.18877,,5.62E+09,50.33738,,5.62E+09,50.21041,,5.62E+09,50.48663,,5.62E+09,50.30653,,5.62E+09,49.9976,,5.62E+09,49.98722,,5.62E+09,49.72095,,5.62E+09,50.16265,,5.62E+09,49.98732,,5.62E+09,50.11784,,5.62E+09,49.97671,,5.62E+09,50.47456,,5.62E+09,49.70678,,5.62E+09,49.97761,,5.62E+09,50.11306
5.66E+09,49.20213,,5.66E+09,50.33847,,5.66E+09,50.20825,,5.66E+09,50.48152,,5.66E+09,50.30744,,5.66E+09,50.00949,,5.66E+09,49.9877,,5.66E+09,49.7199,,5.66E+09,50.16114,,5.66E+09,49.98615,,5.66E+09,50.12968,,5.66E+09,49.9714,,5.66E+09,50.46936,,5.66E+09,49.70551,,5.66E+09,49.97176,,5.66E+09,50.10866
5.7E+09,49.2162,,5.7E+09,50.33958,,5.7E+09,50.2067,,5.7E+09,50.47648,,5.7E+09,50.30831,,5.7E+09,50.01836,,5.7E+09,49.98951,,5.7E+09,49.72023,,5.7E+09,50.16048,,5.7E+09,49.98675,,5.7E+09,50.13093,,5.7E+09,49.96511,,5.7E+09,50.46436,,5.7E+09,49.70461,,5.7E+09,49.96445,,5.7E+09,50.12529
5.74E+09,49.19705,,5.74E+09,50.34136,,5.74E+09,50.20445,,5.74E+09,50.47335,,5.74E+09,50.31044,,5.74E+09,50.01268,,5.74E+09,49.98826,,5.74E+09,49.72053,,5.74E+09,50.15882,,5.74E+09,49.98542,,5.74E+09,50.14164,,5.74E+09,49.95849,,5.74E+09,50.4617,,5.74E+09,49.70476,,5.74E+09,49.9578,,5.74E+09,50.15089
5.78E+09,49.20706,,5.78E+09,50.34018,,5.78E+09,50.20168,,5.78E+09,50.46838,,5.78E+09,50.31053,,5.78E+09,50.01747,,5.78E+09,49.98736,,5.78E+09,49.71997,,5.78E+09,50.15585,,5.78E+09,49.98459,,5.78E+09,50.15703,,5.78E+09,49.95109,,5.78E+09,50.45665,,5.78E+09,49.70554,,5.78E+09,49.95097,,5.78E+09,50.14783
5.82E+09,49.23352,,5.82E+09,50.33871,,5.82E+09,50.19963,,5.82E+09,50.46259,,5.82E+09,50.31094,,5.82E+09,50.02463,,5.82E+09,49.98977,,5.82E+09,49.72041,,5.82E+09,50.15346,,5.82E+09,49.98672,,5.82E+09,50.16116,,5.82E+09,49.94316,,5.82E+09,50.45043,,5.82E+09,49.70715,,5.82E+09,49.94274,,5.82E+09,50.15636
5.86E+09,49.22173,,5.86E+09,50.33925,,5.86E+09,50.1975,,5.86E+09,50.45849,,5.86E+09,50.31314,,5.86E+09,50.01792,,5.86E+09,49.99059,,5.86E+09,49.72184,,5.86E+09,50.15143,,5.86E+09,49.98686,,5.86E+09,50.16996,,5.86E+09,49.93675,,5.86E+09,50.44666,,5.86E+09,49.70904,,5.86E+09,49.93542,,5.86E+09,50.18289
5.9E+09,49.22572,,5.9E+09,50.3376,,5.9E+09,50.19475,,5.9E+09,50.45244,,5.9E+09,50.3123,,5.9E+09,50.0234,,5.9E+09,49.99044,,5.9E+09,49.72256,,5.9E+09,50.14878,,5.9E+09,49.98531,,5.9E+09,50.18336,,5.9E+09,49.93077,,5.9E+09,50.44109,,5.9E+09,49.71038,,5.9E+09,49.92884,,5.9E+09,50.18068
5.94E+09,49.25885,,5.94E+09,50.3344,,5.94E+09,50.19227,,5.94E+09,50.44468,,5.94E+09,50.30955,,5.94E+09,50.0404,,5.94E+09,49.99303,,5.94E+09,49.72325,,5.94E+09,50.14633,,5.94E+09,49.9864,,5.94E+09,50.18214,,5.94E+09,49.92322,,5.94E+09,50.43301,,5.94E+09,49.71202,,5.94E+09,49.92062,,5.94E+09,50.18005
5.98E+09,49.25438,,5.98E+09,50.33303,,5.98E+09,50.18937,,5.98E+09,50.4394,,5.98E+09,50.30935,,5.98E+09,50.04012,,5.98E+09,49.99403,,5.98E+09,49.72486,,5.98E+09,50.14418,,5.98E+09,49.9869,,5.98E+09,50.18377,,5.98E+09,49.91634,,5.98E+09,50.42734,,5.98E+09,49.7142,,5.98E+09,49.91265,,5.98E+09,50.20686
6.02E+09,49.2493,,6.02E+09,50.33027,,6.02E+09,50.18579,,6.02E+09,50.43367,,6.02E+09,50.30854,,6.02E+09,50.03884,,6.02E+09,49.99272,,6.02E+09,49.72667,,6.02E+09,50.14167,,6.02E+09,49.98596,,6.02E+09,50.20053,,6.02E+09,49.91128,,6.02E+09,50.4218,,6.02E+09,49.71589,,6.02E+09,49.90692,,6.02E+09,50.21067
6.06E+09,49.28553,,6.06E+09,50.3256,,6.06E+09,50.18342,,6.06E+09,50.42546,,6.06E+09,50.30571,,6.06E+09,50.04754,,6.06E+09,49.99473,,6.06E+09,49.72899,,6.06E+09,50.13922,,6.06E+09,49.98836,,6.06E+09,50.20787,,6.06E+09,49.90579,,6.06E+09,50.41386,,6.06E+09,49.71789,,6.06E+09,49.90155,,6.06E+09,50.20399
6.1E+09,49.29745,,6.1E+09,50.32299,,6.1E+09,50.18196,,6.1E+09,50.41896,,6.1E+09,50.30446,,6.1E+09,50.04095,,6.1E+09,49.99734,,6.1E+09,49.73244,,6.1E+09,50.13682,,6.1E+09,49.991,,6.1E+09,50.20898,,6.1E+09,49.90057,,6.1E+09,50.40773,,6.1E+09,49.72146,,6.1E+09,49.89646,,6.1E+09,50.22848
6.14E+09,49.29383,,6.14E+09,50.31972,,6.14E+09,50.17937,,6.14E+09,50.41257,,6.14E+09,50.30246,,6.14E+09,50.03466,,6.14E+09,49.99703,,6.14E+09,49.73624,,6.14E+09,50.13425,,6.14E+09,49.99014,,6.14E+09,50.22165,,6.14E+09,49.89733,,6.14E+09,50.40207,,6.14E+09,49.72576,,6.14E+09,49.89298,,6.14E+09,50.23722
6.18E+09,49.32881,,6.18E+09,50.31361,,6.18E+09,50.17651,,6.18E+09,50.40312,,6.18E+09,50.29769,,6.18E+09,50.05142,,6.18E+09,49.99874,,6.18E+09,49.74025,,6.18E+09,50.13259,,6.18E+09,49.99111,,6.18E+09,50.22622,,6.18E+09,49.89431,,6.18E+09,50.39302,,6.18E+09,49.73026,,6.18E+09,49.88956,,6.18E+09,50.22126
6.22E+09,49.34394,,6.22E+09,50.30927,,6.22E+09,50.17421,,6.22E+09,50.39511,,6.22E+09,50.29443,,6.22E+09,50.059,,6.22E+09,50.00176,,6.22E+09,49.74472,,6.22E+09,50.13141,,6.22E+09,49.99422,,6.22E+09,50.21924,,6.22E+09,49.89126,,6.22E+09,50.38464,,6.22E+09,49.7352,,6.22E+09,49.88593,,6.22E+09,50.23631
6.26E+09,49.32888,,6.26E+09,50.3057,,6.26E+09,50.17089,,6.26E+09,50.38859,,6.26E+09,50.29168,,6.26E+09,50.05077,,6.26E+09,50.00156,,6.26E+09,49.74888,,6.26E+09,50.12889,,6.26E+09,49.99495,,6.26E+09,50.22427,,6.26E+09,49.88989,,6.26E+09,50.37773,,6.26E+09,49.73962,,6.26E+09,49.88392,,6.26E+09,50.25287
6.3E+09,49.35761,,6.3E+09,50.29915,,6.3E+09,50.16685,,6.3E+09,50.37856,,6.3E+09,50.28612,,6.3E+09,50.05506,,6.3E+09,50.00258,,6.3E+09,49.75318,,6.3E+09,50.12603,,6.3E+09,49.99669,,6.3E+09,50.2289,,6.3E+09,49.88875,,6.3E+09,50.36763,,6.3E+09,49.74362,,6.3E+09,49.88261,,6.3E+09,50.23965
6.34E+09,49.38657,,6.34E+09,50.29336,,6.34E+09,50.16332,,6.34E+09,50.36836,,6.34E+09,50.2817,,6.34E+09,50.0536,,6.34E+09,50.00625,,6.34E+09,49.75872,,6.34E+09,50.12417,,6.34E+09,50.00048,,6.34E+09,50.22145,,6.34E+09,49.88681,,6.34E+09,50.35736,,6.34E+09,49.74907,,6.34E+09,49.88138,,6.34E+09,50.24922
6.38E+09,49.37197,,6.38E+09,50.28902,,6.38E+09,50.15931,,6.38E+09,50.36055,,6.38E+09,50.27857,,6.38E+09,50.03656,,6.38E+09,50.00707,,6.38E+09,49.76443,,6.38E+09,50.12192,,6.38E+09,50.00123,,6.38E+09,50.2247,,6.38E+09,49.88586,,6.38E+09,50.34981,,6.38E+09,49.75588,,6.38E+09,49.88192,,6.38E+09,50.26845
6.42E+09,49.39262,,6.42E+09,50.28197,,6.42E+09,50.15498,,6.42E+09,50.35015,,6.42E+09,50.27195,,6.42E+09,50.03866,,6.42E+09,50.00761,,6.42E+09,49.76984,,6.42E+09,50.11915,,6.42E+09,50.00215,,6.42E+09,50.23158,,6.42E+09,49.88551,,6.42E+09,50.34018,,6.42E+09,49.76263,,6.42E+09,49.88278,,6.42E+09,50.2508
6.46E+09,49.43554,,6.46E+09,50.27535,,6.46E+09,50.15197,,6.46E+09,50.33854,,6.46E+09,50.26546,,6.46E+09,50.04799,,6.46E+09,50.01086,,6.46E+09,49.77652,,6.46E+09,50.11734,,6.46E+09,50.00666,,6.46E+09,50.22278,,6.46E+09,49.88489,,6.46E+09,50.3291,,6.46E+09,49.76941,,6.46E+09,49.88195,,6.46E+09,50.24667
6.5E+09,49.43055,,6.5E+09,50.27113,,6.5E+09,50.14898,,6.5E+09,50.32943,,6.5E+09,50.2622,,6.5E+09,50.03721,,6.5E+09,50.01135,,6.5E+09,49.78406,,6.5E+09,50.11564,,6.5E+09,50.0084,,6.5E+09,50.22136,,6.5E+09,49.88596,,6.5E+09,50.32004,,6.5E+09,49.77634,,6.5E+09,49.88195,,6.5E+09,50.26826
6.54E+09,49.44263,,6.54E+09,50.2639,,6.54E+09,50.14471,,6.54E+09,50.31824,,6.54E+09,50.25669,,6.54E+09,50.03704,,6.54E+09,50.01045,,6.54E+09,49.79106,,6.54E+09,50.1132,,6.54E+09,50.00722,,6.54E+09,50.231,,6.54E+09,49.88809,,6.54E+09,50.30905,,6.54E+09,49.78333,,6.54E+09,49.8839,,6.54E+09,50.25763
6.58E+09,49.49075,,6.58E+09,50.25549,,6.58E+09,50.14083,,6.58E+09,50.30531,,6.58E+09,50.24967,,6.58E+09,50.05097,,6.58E+09,50.01308,,6.58E+09,49.79863,,6.58E+09,50.11107,,6.58E+09,50.00877,,6.58E+09,50.22521,,6.58E+09,49.88847,,6.58E+09,50.29652,,6.58E+09,49.79145,,6.58E+09,49.88545,,6.58E+09,50.24727
6.62E+09,49.49188,,6.62E+09,50.25075,,6.62E+09,50.13745,,6.62E+09,50.29634,,6.62E+09,50.24571,,6.62E+09,50.04372,,6.62E+09,50.01399,,6.62E+09,49.80721,,6.62E+09,50.10888,,6.62E+09,50.00966,,6.62E+09,50.21896,,6.62E+09,49.88849,,6.62E+09,50.28768,,6.62E+09,49.80051,,6.62E+09,49.88681,,6.62E+09,50.26822
6.66E+09,49.4911,,6.66E+09,50.24469,,6.66E+09,50.13323,,6.66E+09,50.28695,,6.66E+09,50.24038,,6.66E+09,50.03539,,6.66E+09,50.01211,,6.66E+09,49.81538,,6.66E+09,50.10595,,6.66E+09,50.00839,,6.66E+09,50.2262,,6.66E+09,49.88981,,6.66E+09,50.27837,,6.66E+09,49.80913,,6.66E+09,49.88893,,6.66E+09,50.25985
6.7E+09,49.54131,,6.7E+09,50.23576,,6.7E+09,50.12894,,6.7E+09,50.27362,,6.7E+09,50.23215,,6.7E+09,50.04358,,6.7E+09,50.01365,,6.7E+09,49.8238,,6.7E+09,50.10314,,6.7E+09,50.01001,,6.7E+09,50.22031,,6.7E+09,49.89098,,6.7E+09,50.26532,,6.7E+09,49.81807,,6.7E+09,49.89027,,6.7E+09,50.23802
6.74E+09,49.55748,,6.74E+09,50.22961,,6.74E+09,50.12464,,6.74E+09,50.26233,,6.74E+09,50.22646,,6.74E+09,50.03596,,6.74E+09,50.01411,,6.74E+09,49.83348,,6.74E+09,50.09961,,6.74E+09,50.01076,,6.74E+09,50.20837,,6.74E+09,49.89241,,6.74E+09,50.25408,,6.74E+09,49.82817,,6.74E+09,49.89131,,6.74E+09,50.25585
6.78E+09,49.5507,,6.78E+09,50.22322,,6.78E+09,50.11902,,6.78E+09,50.25192,,6.78E+09,50.22075,,6.78E+09,50.0248,,6.78E+09,50.00964,,6.78E+09,49.84311,,6.78E+09,50.09451,,6.78E+09,50.00724,,6.78E+09,50.2138,,6.78E+09,49.89494,,6.78E+09,50.24347,,6.78E+09,49.83808,,6.78E+09,49.89347,,6.78E+09,50.25641
6.82E+09,49.59751,,6.82E+09,50.21297,,6.82E+09,50.11318,,6.82E+09,50.23789,,6.82E+09,50.21154,,6.82E+09,50.03638,,6.82E+09,50.00837,,6.82E+09,49.85244,,6.82E+09,50.09029,,6.82E+09,50.00651,,6.82E+09,50.21225,,6.82E+09,49.89647,,6.82E+09,50.22961,,6.82E+09,49.84777,,6.82E+09,49.89518,,6.82E+09,50.22698
6.86E+09,49.62563,,6.86E+09,50.20462,,6.86E+09,50.10796,,6.86E+09,50.22565,,6.86E+09,50.20372,,6.86E+09,50.03609,,6.86E+09,50.00952,,6.86E+09,49.86232,,6.86E+09,50.08718,,6.86E+09,50.00758,,6.86E+09,50.19806,,6.86E+09,49.89715,,6.86E+09,50.21798,,6.86E+09,49.85829,,6.86E+09,49.89635,,6.86E+09,50.23491
6.9E+09,49.61315,,6.9E+09,50.19792,,6.9E+09,50.1018,,6.9E+09,50.21592,,6.9E+09,50.19658,,6.9E+09,50.02253,,6.9E+09,50.0058,,6.9E+09,49.87178,,6.9E+09,50.08206,,6.9E+09,50.00374,,6.9E+09,50.1995,,6.9E+09,49.89901,,6.9E+09,50.20862,,6.9E+09,49.86854,,6.9E+09,49.8988,,6.9E+09,50.24265
6.94E+09,49.65303,,6.94E+09,50.18794,,6.94E+09,50.09514,,6.94E+09,50.20248,,6.94E+09,50.18589,,6.94E+09,50.03223,,6.94E+09,50.00283,,6.94E+09,49.88095,,6.94E+09,50.07558,,6.94E+09,50.00066,,6.94E+09,50.20062,,6.94E+09,49.90053,,6.94E+09,50.19503,,6.94E+09,49.87815,,6.94E+09,49.90111,,6.94E+09,50.21208
6.98E+09,49.69486,,6.98E+09,50.17863,,6.98E+09,50.08921,,6.98E+09,50.18924,,6.98E+09,50.17649,,6.98E+09,50.0352,,6.98E+09,50.00329,,6.98E+09,49.8915,,6.98E+09,50.07051,,6.98E+09,50.00142,,6.98E+09,50.18612,,6.98E+09,49.90122,,6.98E+09,50.18148,,6.98E+09,49.88851,,6.98E+09,49.90221,,6.98E+09,50.21145
7.02E+09,49.68018,,7.02E+09,50.17083,,7.02E+09,50.08276,,7.02E+09,50.17926,,7.02E+09,50.16932,,7.02E+09,50.01371,,7.02E+09,49.99974,,7.02E+09,49.90234,,7.02E+09,50.06618,,7.02E+09,49.99913,,7.02E+09,50.18413,,7.02E+09,49.90391,,7.02E+09,50.17166,,7.02E+09,49.89888,,7.02E+09,49.90434,,7.02E+09,50.22472
7.06E+09,49.7074,,7.06E+09,50.15883,,7.06E+09,50.07625,,7.06E+09,50.16568,,7.06E+09,50.15813,,7.06E+09,50.01564,,7.06E+09,49.99596,,7.06E+09,49.91185,,7.06E+09,50.06216,,7.06E+09,49.99631,,7.06E+09,50.18648,,7.06E+09,49.90778,,7.06E+09,50.15906,,7.06E+09,49.90814,,7.06E+09,49.90756,,7.06E+09,50.19243
7.1E+09,49.76315,,7.1E+09,50.1462,,7.1E+09,50.07131,,7.1E+09,50.15053,,7.1E+09,50.14619,,7.1E+09,50.02908,,7.1E+09,49.99739,,7.1E+09,49.92136,,7.1E+09,50.05896,,7.1E+09,49.99698,,7.1E+09,50.17055,,7.1E+09,49.9107,,7.1E+09,50.1453,,7.1E+09,49.91783,,7.1E+09,49.91059,,7.1E+09,50.17824
7.14E+09,49.75757,,7.14E+09,50.13677,,7.14E+09,50.0658,,7.14E+09,50.13987,,7.14E+09,50.13747,,7.14E+09,50.01515,,7.14E+09,49.99621,,7.14E+09,49.93127,,7.14E+09,50.05472,,7.14E+09,49.99449,,7.14E+09,50.16511,,7.14E+09,49.91463,,7.14E+09,50.13547,,7.14E+09,49.92818,,7.14E+09,49.91493,,7.14E+09,50.19469
7.18E+09,49.77369,,7.18E+09,50.12454,,7.18E+09,50.05857,,7.18E+09,50.12762,,7.18E+09,50.12577,,7.18E+09,50.01056,,7.18E+09,49.99252,,7.18E+09,49.94043,,7.18E+09,50.04938,,7.18E+09,49.9905,,7.18E+09,50.17007,,7.18E+09,49.91999,,7.18E+09,50.12321,,7.18E+09,49.9375,,7.18E+09,49.92041,,7.18E+09,50.16463
7.22E+09,49.83649,,7.22E+09,50.11049,,7.22E+09,50.05244,,7.22E+09,50.11217,,7.22E+09,50.1116,,7.22E+09,50.02177,,7.22E+09,49.99389,,7.22E+09,49.94944,,7.22E+09,50.04543,,7.22E+09,49.99214,,7.22E+09,50.14865,,7.22E+09,49.92483,,7.22E+09,50.10783,,7.22E+09,49.94637,,7.22E+09,49.9253,,7.22E+09,50.13323
7.26E+09,49.83575,,7.26E+09,50.09996,,7.26E+09,50.04729,,7.26E+09,50.10012,,7.26E+09,50.10054,,7.26E+09,50.007,,7.26E+09,49.99465,,7.26E+09,49.95823,,7.26E+09,50.04131,,7.26E+09,49.99293,,7.26E+09,50.12421,,7.26E+09,49.93102,,7.26E+09,50.0966,,7.26E+09,49.95548,,7.26E+09,49.93137,,7.26E+09,50.14476
7.3E+09,49.82997,,7.3E+09,50.0874,,7.3E+09,50.04082,,7.3E+09,50.08726,,7.3E+09,50.08776,,7.3E+09,49.99783,,7.3E+09,49.99218,,7.3E+09,49.96539,,7.3E+09,50.03502,,7.3E+09,49.99045,,7.3E+09,50.11922,,7.3E+09,49.93969,,7.3E+09,50.08484,,7.3E+09,49.96358,,7.3E+09,49.93935,,7.3E+09,50.1196
7.34E+09,49.89103,,7.34E+09,50.07121,,7.34E+09,50.03455,,7.34E+09,50.07048,,7.34E+09,50.07165,,7.34E+09,50.01657,,7.34E+09,49.99448,,7.34E+09,49.97232,,7.34E+09,50.02928,,7.34E+09,49.99292,,7.34E+09,50.09874,,7.34E+09,49.9479,,7.34E+09,50.06868,,7.34E+09,49.97098,,7.34E+09,49.94673,,7.34E+09,50.07748
7.38E+09,49.90595,,7.38E+09,50.05839,,7.38E+09,50.029,,7.38E+09,50.05745,,7.38E+09,50.05877,,7.38E+09,50.01115,,7.38E+09,49.99712,,7.38E+09,49.9802,,7.38E+09,50.0245,,7.38E+09,49.99596,,7.38E+09,50.07125,,7.38E+09,49.95607,,7.38E+09,50.05586,,7.38E+09,49.97856,,7.38E+09,49.95479,,7.38E+09,50.08787
