FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_26_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:26:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.35996,,4.82E+09,50.12565,,4.82E+09,50.17758,,4.82E+09,50.54996,,4.82E+09,50.14518,,4.82E+09,49.99756,,4.82E+09,50.00382,,4.82E+09,49.80758,,4.82E+09,50.16559,,4.82E+09,50.00128,,4.82E+09,49.97824,,4.82E+09,50.04202,,4.82E+09,50.53877,,4.82E+09,49.80225,,4.82E+09,50.04291,,4.82E+09,49.98782
4.86E+09,49.32411,,4.86E+09,50.14007,,4.86E+09,50.17939,,4.86E+09,50.55256,,4.86E+09,50.15928,,4.86E+09,49.98883,,4.86E+09,50.00158,,4.86E+09,49.80251,,4.86E+09,50.16589,,4.86E+09,49.99934,,4.86E+09,49.98723,,4.86E+09,50.04299,,4.86E+09,50.54083,,4.86E+09,49.79644,,4.86E+09,50.04365,,4.86E+09,49.99402
4.9E+09,49.32046,,4.9E+09,50.15288,,4.9E+09,50.18185,,4.9E+09,50.55258,,4.9E+09,50.17099,,4.9E+09,49.98897,,4.9E+09,50.00104,,4.9E+09,49.79719,,4.9E+09,50.16653,,4.9E+09,49.99797,,4.9E+09,49.99422,,4.9E+09,50.04284,,4.9E+09,50.54039,,4.9E+09,49.79084,,4.9E+09,50.04254,,4.9E+09,49.98458
4.94E+09,49.30856,,4.94E+09,50.1672,,4.94E+09,50.18478,,4.94E+09,50.55277,,4.94E+09,50.18309,,4.94E+09,49.9825,,4.94E+09,50.00068,,4.94E+09,49.79172,,4.94E+09,50.16832,,4.94E+09,49.99699,,4.94E+09,49.99704,,4.94E+09,50.04186,,4.94E+09,50.54086,,4.94E+09,49.78661,,4.94E+09,50.04062,,4.94E+09,49.99416
4.98E+09,49.27961,,4.98E+09,50.18136,,4.98E+09,50.18678,,4.98E+09,50.55368,,4.98E+09,50.19477,,4.98E+09,49.97586,,4.98E+09,49.99783,,4.98E+09,49.78659,,4.98E+09,50.16997,,4.98E+09,49.99425,,4.98E+09,50.00889,,4.98E+09,50.04135,,4.98E+09,50.54221,,4.98E+09,49.78286,,4.98E+09,50.0403,,4.98E+09,50.0008
5.02E+09,49.28082,,5.02E+09,50.19261,,5.02E+09,50.18849,,5.02E+09,50.55255,,5.02E+09,50.20419,,5.02E+09,49.98542,,5.02E+09,49.997,,5.02E+09,49.7823,,5.02E+09,50.1716,,5.02E+09,49.99361,,5.02E+09,50.01867,,5.02E+09,50.0402,,5.02E+09,50.54084,,5.02E+09,49.77842,,5.02E+09,50.04002,,5.02E+09,49.98789
5.06E+09,49.2786,,5.06E+09,50.20433,,5.06E+09,50.19104,,5.06E+09,50.55147,,5.06E+09,50.2148,,5.06E+09,49.98794,,5.06E+09,49.99875,,5.06E+09,49.77847,,5.06E+09,50.17363,,5.06E+09,49.99506,,5.06E+09,50.01977,,5.06E+09,50.038,,5.06E+09,50.53922,,5.06E+09,49.7738,,5.06E+09,50.0382,,5.06E+09,49.99424
5.1E+09,49.24463,,5.1E+09,50.21683,,5.1E+09,50.19336,,5.1E+09,50.552,,5.1E+09,50.22661,,5.1E+09,49.97615,,5.1E+09,49.99793,,5.1E+09,49.77369,,5.1E+09,50.17495,,5.1E+09,49.99363,,5.1E+09,50.02882,,5.1E+09,50.03629,,5.1E+09,50.53943,,5.1E+09,49.76919,,5.1E+09,50.03641,,5.1E+09,50.0088
5.14E+09,49.23324,,5.14E+09,50.2268,,5.14E+09,50.19495,,5.14E+09,50.55095,,5.14E+09,50.23543,,5.14E+09,49.97687,,5.14E+09,49.99622,,5.14E+09,49.76801,,5.14E+09,50.176,,5.14E+09,49.99177,,5.14E+09,50.03938,,5.14E+09,50.0345,,5.14E+09,50.53796,,5.14E+09,49.76423,,5.14E+09,50.03468,,5.14E+09,50.00078
5.18E+09,49.2356,,5.18E+09,50.2369,,5.18E+09,50.19667,,5.18E+09,50.54892,,5.18E+09,50.24313,,5.18E+09,49.97962,,5.18E+09,49.99644,,5.18E+09,49.76296,,5.18E+09,50.17777,,5.18E+09,49.99256,,5.18E+09,50.03786,,5.18E+09,50.03165,,5.18E+09,50.53529,,5.18E+09,49.75956,,5.18E+09,50.03204,,5.18E+09,50.00477
5.22E+09,49.21044,,5.22E+09,50.24878,,5.22E+09,50.19811,,5.22E+09,50.54816,,5.22E+09,50.25201,,5.22E+09,49.96689,,5.22E+09,49.99533,,5.22E+09,49.75856,,5.22E+09,50.17895,,5.22E+09,49.99198,,5.22E+09,50.04095,,5.22E+09,50.02915,,5.22E+09,50.53417,,5.22E+09,49.75565,,5.22E+09,50.02994,,5.22E+09,50.02389
5.26E+09,49.20232,,5.26E+09,50.25798,,5.26E+09,50.19894,,5.26E+09,50.54608,,5.26E+09,50.25888,,5.26E+09,49.96553,,5.26E+09,49.99395,,5.26E+09,49.75412,,5.26E+09,50.17908,,5.26E+09,49.99035,,5.26E+09,50.05244,,5.26E+09,50.02712,,5.26E+09,50.53212,,5.26E+09,49.75188,,5.26E+09,50.0286,,5.26E+09,50.01793
5.3E+09,49.21475,,5.3E+09,50.26492,,5.3E+09,50.20018,,5.3E+09,50.54274,,5.3E+09,50.26463,,5.3E+09,49.97958,,5.3E+09,49.99546,,5.3E+09,49.75026,,5.3E+09,50.17947,,5.3E+09,49.99121,,5.3E+09,50.05614,,5.3E+09,50.02439,,5.3E+09,50.52895,,5.3E+09,49.74808,,5.3E+09,50.02622,,5.3E+09,50.01443
5.34E+09,49.19151,,5.34E+09,50.27298,,5.34E+09,50.20154,,5.34E+09,50.54124,,5.34E+09,50.27232,,5.34E+09,49.98256,,5.34E+09,49.99566,,5.34E+09,49.74691,,5.34E+09,50.17931,,5.34E+09,49.99102,,5.34E+09,50.06073,,5.34E+09,50.02181,,5.34E+09,50.52754,,5.34E+09,49.74436,,5.34E+09,50.02332,,5.34E+09,50.03585
5.38E+09,49.17009,,5.38E+09,50.27994,,5.38E+09,50.20199,,5.38E+09,50.53938,,5.38E+09,50.27862,,5.38E+09,49.9855,,5.38E+09,49.99319,,5.38E+09,49.74292,,5.38E+09,50.17789,,5.38E+09,49.98845,,5.38E+09,50.07208,,5.38E+09,50.01941,,5.38E+09,50.52523,,5.38E+09,49.74058,,5.38E+09,50.02082,,5.38E+09,50.0386
5.42E+09,49.18514,,5.42E+09,50.28566,,5.42E+09,50.20186,,5.42E+09,50.53559,,5.42E+09,50.2824,,5.42E+09,49.99845,,5.42E+09,49.99286,,5.42E+09,49.73871,,5.42E+09,50.17732,,5.42E+09,49.98795,,5.42E+09,50.07464,,5.42E+09,50.01568,,5.42E+09,50.5204,,5.42E+09,49.7371,,5.42E+09,50.01769,,5.42E+09,50.03233
5.46E+09,49.17801,,5.46E+09,50.29286,,5.46E+09,50.20107,,5.46E+09,50.53292,,5.46E+09,50.2878,,5.46E+09,49.99956,,5.46E+09,49.99329,,5.46E+09,49.73519,,5.46E+09,50.17791,,5.46E+09,49.98817,,5.46E+09,50.07766,,5.46E+09,50.01145,,5.46E+09,50.51708,,5.46E+09,49.73394,,5.46E+09,50.01413,,5.46E+09,50.05322
5.5E+09,49.15809,,5.5E+09,50.29854,,5.5E+09,50.19909,,5.5E+09,50.53038,,5.5E+09,50.29369,,5.5E+09,49.99711,,5.5E+09,49.99177,,5.5E+09,49.73221,,5.5E+09,50.17749,,5.5E+09,49.98686,,5.5E+09,50.09344,,5.5E+09,50.00745,,5.5E+09,50.51458,,5.5E+09,49.7307,,5.5E+09,50.01068,,5.5E+09,50.06431
5.54E+09,49.17411,,5.54E+09,50.30138,,5.54E+09,50.19701,,5.54E+09,50.52594,,5.54E+09,50.29735,,5.54E+09,50.00812,,5.54E+09,49.9916,,5.54E+09,49.73016,,5.54E+09,50.17597,,5.54E+09,49.98744,,5.54E+09,50.10114,,5.54E+09,50.00225,,5.54E+09,50.50978,,5.54E+09,49.72807,,5.54E+09,50.006,,5.54E+09,50.05732
5.58E+09,49.17693,,5.58E+09,50.30592,,5.58E+09,50.1954,,5.58E+09,50.52254,,5.58E+09,50.30093,,5.58E+09,50.01135,,5.58E+09,49.99223,,5.58E+09,49.72913,,5.58E+09,50.17425,,5.58E+09,49.98851,,5.58E+09,50.10059,,5.58E+09,49.99675,,5.58E+09,50.50534,,5.58E+09,49.72662,,5.58E+09,50.00036,,5.58E+09,50.07542
5.62E+09,49.15417,,5.62E+09,50.31083,,5.62E+09,50.19332,,5.62E+09,50.51956,,5.62E+09,50.3042,,5.62E+09,50.00744,,5.62E+09,49.99072,,5.62E+09,49.72769,,5.62E+09,50.17216,,5.62E+09,49.98659,,5.62E+09,50.11417,,5.62E+09,49.99255,,5.62E+09,50.50161,,5.62E+09,49.72542,,5.62E+09,49.9954,,5.62E+09,50.09385
5.66E+09,49.16438,,5.66E+09,50.31275,,5.66E+09,50.19124,,5.66E+09,50.51401,,5.66E+09,50.30589,,5.66E+09,50.01956,,5.66E+09,49.99021,,5.66E+09,49.72576,,5.66E+09,50.17049,,5.66E+09,49.98595,,5.66E+09,50.12817,,5.66E+09,49.98743,,5.66E+09,50.49566,,5.66E+09,49.72418,,5.66E+09,49.99017,,5.66E+09,50.08858
5.7E+09,49.17433,,5.7E+09,50.31553,,5.7E+09,50.19003,,5.7E+09,50.50928,,5.7E+09,50.30901,,5.7E+09,50.02867,,5.7E+09,49.99076,,5.7E+09,49.72492,,5.7E+09,50.16967,,5.7E+09,49.9875,,5.7E+09,50.12959,,5.7E+09,49.98005,,5.7E+09,50.49041,,5.7E+09,49.72356,,5.7E+09,49.98363,,5.7E+09,50.10347
5.74E+09,49.1521,,5.74E+09,50.31976,,5.74E+09,50.18855,,5.74E+09,50.5064,,5.74E+09,50.31245,,5.74E+09,50.02233,,5.74E+09,49.98856,,5.74E+09,49.72492,,5.74E+09,50.16802,,5.74E+09,49.98629,,5.74E+09,50.13863,,5.74E+09,49.97247,,5.74E+09,50.48745,,5.74E+09,49.72306,,5.74E+09,49.97665,,5.74E+09,50.12878
5.78E+09,49.16106,,5.78E+09,50.32105,,5.78E+09,50.18612,,5.78E+09,50.5007,,5.78E+09,50.31205,,5.78E+09,50.02623,,5.78E+09,49.98721,,5.78E+09,49.72474,,5.78E+09,50.16529,,5.78E+09,49.98501,,5.78E+09,50.15218,,5.78E+09,49.96507,,5.78E+09,50.48225,,5.78E+09,49.72257,,5.78E+09,49.96908,,5.78E+09,50.12698
5.82E+09,49.18847,,5.82E+09,50.32179,,5.82E+09,50.18354,,5.82E+09,50.49391,,5.82E+09,50.31142,,5.82E+09,50.03349,,5.82E+09,49.9891,,5.82E+09,49.72493,,5.82E+09,50.16275,,5.82E+09,49.98684,,5.82E+09,50.15514,,5.82E+09,49.9574,,5.82E+09,50.47561,,5.82E+09,49.72313,,5.82E+09,49.96107,,5.82E+09,50.13569
5.86E+09,49.17895,,5.86E+09,50.32428,,5.86E+09,50.18092,,5.86E+09,50.48946,,5.86E+09,50.3133,,5.86E+09,50.02729,,5.86E+09,49.9888,,5.86E+09,49.72563,,5.86E+09,50.16009,,5.86E+09,49.98692,,5.86E+09,50.16423,,5.86E+09,49.95088,,5.86E+09,50.47087,,5.86E+09,49.72432,,5.86E+09,49.95427,,5.86E+09,50.16156
5.9E+09,49.18554,,5.9E+09,50.32435,,5.9E+09,50.17831,,5.9E+09,50.48345,,5.9E+09,50.313,,5.9E+09,50.03198,,5.9E+09,49.98715,,5.9E+09,49.72628,,5.9E+09,50.1574,,5.9E+09,49.98572,,5.9E+09,50.17913,,5.9E+09,49.94478,,5.9E+09,50.46479,,5.9E+09,49.7251,,5.9E+09,49.94778,,5.9E+09,50.15977
5.94E+09,49.22124,,5.94E+09,50.32311,,5.94E+09,50.17607,,5.94E+09,50.47578,,5.94E+09,50.3109,,5.94E+09,50.04741,,5.94E+09,49.9887,,5.94E+09,49.72742,,5.94E+09,50.15574,,5.94E+09,49.98777,,5.94E+09,50.17864,,5.94E+09,49.93731,,5.94E+09,50.45672,,5.94E+09,49.72628,,5.94E+09,49.9399,,5.94E+09,50.15957
5.98E+09,49.21864,,5.98E+09,50.32431,,5.98E+09,50.17326,,5.98E+09,50.47053,,5.98E+09,50.31086,,5.98E+09,50.04697,,5.98E+09,49.98963,,5.98E+09,49.72903,,5.98E+09,50.15384,,5.98E+09,49.98938,,5.98E+09,50.17958,,5.98E+09,49.93012,,5.98E+09,50.45055,,5.98E+09,49.72828,,5.98E+09,49.9326,,5.98E+09,50.18595
6.02E+09,49.21371,,6.02E+09,50.3242,,6.02E+09,50.16947,,6.02E+09,50.46419,,6.02E+09,50.30945,,6.02E+09,50.04679,,6.02E+09,49.98878,,6.02E+09,49.73036,,6.02E+09,50.15079,,6.02E+09,49.98887,,6.02E+09,50.1955,,6.02E+09,49.92437,,6.02E+09,50.4443,,6.02E+09,49.73008,,6.02E+09,49.92699,,6.02E+09,50.19014
6.06E+09,49.24895,,6.06E+09,50.32188,,6.06E+09,50.16591,,6.06E+09,50.45454,,6.06E+09,50.30533,,6.06E+09,50.05567,,6.06E+09,49.99075,,6.06E+09,49.73238,,6.06E+09,50.14814,,6.06E+09,49.99077,,6.06E+09,50.20226,,6.06E+09,49.91847,,6.06E+09,50.43601,,6.06E+09,49.73202,,6.06E+09,49.92108,,6.06E+09,50.18455
6.1E+09,49.25965,,6.1E+09,50.32156,,6.1E+09,50.16277,,6.1E+09,50.44671,,6.1E+09,50.30288,,6.1E+09,50.04844,,6.1E+09,49.99247,,6.1E+09,49.73596,,6.1E+09,50.14581,,6.1E+09,49.99258,,6.1E+09,50.20272,,6.1E+09,49.91284,,6.1E+09,50.42886,,6.1E+09,49.73497,,6.1E+09,49.91517,,6.1E+09,50.20897
6.14E+09,49.25407,,6.14E+09,50.32055,,6.14E+09,50.16003,,6.14E+09,50.43953,,6.14E+09,50.30074,,6.14E+09,50.04259,,6.14E+09,49.99115,,6.14E+09,49.7399,,6.14E+09,50.1429,,6.14E+09,49.99148,,6.14E+09,50.2155,,6.14E+09,49.90864,,6.14E+09,50.42122,,6.14E+09,49.73843,,6.14E+09,49.9107,,6.14E+09,50.21725
6.18E+09,49.28716,,6.18E+09,50.31624,,6.18E+09,50.15895,,6.18E+09,50.42916,,6.18E+09,50.29655,,6.18E+09,50.06058,,6.18E+09,49.99234,,6.18E+09,49.74373,,6.18E+09,50.14126,,6.18E+09,49.99274,,6.18E+09,50.22144,,6.18E+09,49.90461,,6.18E+09,50.41072,,6.18E+09,49.74236,,6.18E+09,49.90671,,6.18E+09,50.20176
6.22E+09,49.30275,,6.22E+09,50.31322,,6.22E+09,50.15862,,6.22E+09,50.41987,,6.22E+09,50.29362,,6.22E+09,50.06867,,6.22E+09,49.99525,,6.22E+09,49.74802,,6.22E+09,50.14095,,6.22E+09,49.99588,,6.22E+09,50.21568,,6.22E+09,49.90103,,6.22E+09,50.40195,,6.22E+09,49.74687,,6.22E+09,49.90335,,6.22E+09,50.2174
6.26E+09,49.28943,,6.26E+09,50.31079,,6.26E+09,50.15661,,6.26E+09,50.41221,,6.26E+09,50.2908,,6.26E+09,50.06066,,6.26E+09,49.99527,,6.26E+09,49.75239,,6.26E+09,50.13903,,6.26E+09,49.9962,,6.26E+09,50.22065,,6.26E+09,49.89911,,6.26E+09,50.39485,,6.26E+09,49.75105,,6.26E+09,49.90174,,6.26E+09,50.23415
6.3E+09,49.31841,,6.3E+09,50.3052,,6.3E+09,50.15344,,6.3E+09,50.40131,,6.3E+09,50.28511,,6.3E+09,50.06549,,6.3E+09,49.99681,,6.3E+09,49.75702,,6.3E+09,50.13582,,6.3E+09,49.99723,,6.3E+09,50.2246,,6.3E+09,49.89726,,6.3E+09,50.38458,,6.3E+09,49.75525,,6.3E+09,49.90034,,6.3E+09,50.22104
6.34E+09,49.34689,,6.34E+09,50.3003,,6.34E+09,50.15023,,6.34E+09,50.39023,,6.34E+09,50.28087,,6.34E+09,50.06401,,6.34E+09,50.00073,,6.34E+09,49.76276,,6.34E+09,50.13333,,6.34E+09,49.99992,,6.34E+09,50.2168,,6.34E+09,49.89504,,6.34E+09,50.37399,,6.34E+09,49.7608,,6.34E+09,49.8985,,6.34E+09,50.23016
6.38E+09,49.33267,,6.38E+09,50.29693,,6.38E+09,50.14637,,6.38E+09,50.3815,,6.38E+09,50.27891,,6.38E+09,50.04607,,6.38E+09,50.00111,,6.38E+09,49.76863,,6.38E+09,50.13071,,6.38E+09,49.99968,,6.38E+09,50.22034,,6.38E+09,49.89451,,6.38E+09,50.36502,,6.38E+09,49.7667,,6.38E+09,49.89789,,6.38E+09,50.24895
6.42E+09,49.35372,,6.42E+09,50.29041,,6.42E+09,50.143,,6.42E+09,50.36991,,6.42E+09,50.27398,,6.42E+09,50.04722,,6.42E+09,50.00125,,6.42E+09,49.77397,,6.42E+09,50.12799,,6.42E+09,50.00017,,6.42E+09,50.22826,,6.42E+09,49.89497,,6.42E+09,50.35308,,6.42E+09,49.77213,,6.42E+09,49.89768,,6.42E+09,50.2327
6.46E+09,49.39697,,6.46E+09,50.28355,,6.46E+09,50.14136,,6.46E+09,50.35673,,6.46E+09,50.26778,,6.46E+09,50.05576,,6.46E+09,50.00473,,6.46E+09,49.78026,,6.46E+09,50.12648,,6.46E+09,50.00408,,6.46E+09,50.22101,,6.46E+09,49.89489,,6.46E+09,50.34048,,6.46E+09,49.77853,,6.46E+09,49.89678,,6.46E+09,50.23104
6.5E+09,49.39306,,6.5E+09,50.27932,,6.5E+09,50.13931,,6.5E+09,50.34655,,6.5E+09,50.26319,,6.5E+09,50.0441,,6.5E+09,50.00517,,6.5E+09,49.78775,,6.5E+09,50.12457,,6.5E+09,50.00496,,6.5E+09,50.22056,,6.5E+09,49.89539,,6.5E+09,50.3313,,6.5E+09,49.786,,6.5E+09,49.89706,,6.5E+09,50.25329
6.54E+09,49.40557,,6.54E+09,50.27331,,6.54E+09,50.13611,,6.54E+09,50.33527,,6.54E+09,50.25692,,6.54E+09,50.04295,,6.54E+09,50.0033,,6.54E+09,49.79533,,6.54E+09,50.12129,,6.54E+09,50.00415,,6.54E+09,50.22957,,6.54E+09,49.89607,,6.54E+09,50.32049,,6.54E+09,49.7931,,6.54E+09,49.89848,,6.54E+09,50.24155
6.58E+09,49.45274,,6.58E+09,50.26657,,6.58E+09,50.13363,,6.58E+09,50.32198,,6.58E+09,50.25033,,6.58E+09,50.0555,,6.58E+09,50.00502,,6.58E+09,49.80328,,6.58E+09,50.11855,,6.58E+09,50.0071,,6.58E+09,50.22218,,6.58E+09,49.89596,,6.58E+09,50.30733,,6.58E+09,49.80037,,6.58E+09,49.89909,,6.58E+09,50.23092
6.62E+09,49.45364,,6.62E+09,50.26264,,6.62E+09,50.1308,,6.62E+09,50.31123,,6.62E+09,50.24646,,6.62E+09,50.04705,,6.62E+09,50.00559,,6.62E+09,49.81158,,6.62E+09,50.11604,,6.62E+09,50.00805,,6.62E+09,50.21509,,6.62E+09,49.89715,,6.62E+09,50.29707,,6.62E+09,49.80858,,6.62E+09,49.89975,,6.62E+09,50.25305
6.66E+09,49.45377,,6.66E+09,50.25668,,6.66E+09,50.12623,,6.66E+09,50.29947,,6.66E+09,50.2405,,6.66E+09,50.03948,,6.66E+09,50.00312,,6.66E+09,49.8195,,6.66E+09,50.11256,,6.66E+09,50.00535,,6.66E+09,50.22255,,6.66E+09,49.89971,,6.66E+09,50.28637,,6.66E+09,49.81702,,6.66E+09,49.9009,,6.66E+09,50.24559
6.7E+09,49.5041,,6.7E+09,50.24787,,6.7E+09,50.12203,,6.7E+09,50.28454,,6.7E+09,50.23183,,6.7E+09,50.05015,,6.7E+09,50.00417,,6.7E+09,49.82808,,6.7E+09,50.10957,,6.7E+09,50.00631,,6.7E+09,50.21653,,6.7E+09,49.90092,,6.7E+09,50.2727,,6.7E+09,49.82581,,6.7E+09,49.9011,,6.7E+09,50.22361
6.74E+09,49.51983,,6.74E+09,50.24172,,6.74E+09,50.1185,,6.74E+09,50.27262,,6.74E+09,50.22606,,6.74E+09,50.04392,,6.74E+09,50.00553,,6.74E+09,49.83794,,6.74E+09,50.10671,,6.74E+09,50.00791,,6.74E+09,50.20401,,6.74E+09,49.90151,,6.74E+09,50.26154,,6.74E+09,49.83517,,6.74E+09,49.90173,,6.74E+09,50.24106
6.78E+09,49.51395,,6.78E+09,50.23514,,6.78E+09,50.11364,,6.78E+09,50.26196,,6.78E+09,50.22065,,6.78E+09,50.03206,,6.78E+09,50.00235,,6.78E+09,49.84755,,6.78E+09,50.10201,,6.78E+09,50.00536,,6.78E+09,50.21023,,6.78E+09,49.90274,,6.78E+09,50.25134,,6.78E+09,49.84429,,6.78E+09,49.90393,,6.78E+09,50.24159
6.82E+09,49.56341,,6.82E+09,50.22529,,6.82E+09,50.10839,,6.82E+09,50.24742,,6.82E+09,50.21244,,6.82E+09,50.04258,,6.82E+09,50.00073,,6.82E+09,49.85682,,6.82E+09,50.09714,,6.82E+09,50.00472,,6.82E+09,50.21091,,6.82E+09,49.90318,,6.82E+09,50.23792,,6.82E+09,49.85367,,6.82E+09,49.90519,,6.82E+09,50.21213
6.86E+09,49.59535,,6.86E+09,50.21807,,6.86E+09,50.10362,,6.86E+09,50.23426,,6.86E+09,50.20585,,6.86E+09,50.04183,,6.86E+09,50.00053,,6.86E+09,49.86667,,6.86E+09,50.09313,,6.86E+09,50.00522,,6.86E+09,50.19783,,6.86E+09,49.90415,,6.86E+09,50.22618,,6.86E+09,49.864,,6.86E+09,49.90537,,6.86E+09,50.2201
6.9E+09,49.58691,,6.9E+09,50.21208,,6.9E+09,50.09777,,6.9E+09,50.22359,,6.9E+09,50.19936,,6.9E+09,50.02792,,6.9E+09,49.99637,,6.9E+09,49.87628,,6.9E+09,50.08777,,6.9E+09,50.00111,,6.9E+09,50.19821,,6.9E+09,49.90738,,6.9E+09,50.21572,,6.9E+09,49.87401,,6.9E+09,49.9067,,6.9E+09,50.22838
6.94E+09,49.62937,,6.94E+09,50.20148,,6.94E+09,50.09186,,6.94E+09,50.20947,,6.94E+09,50.18877,,6.94E+09,50.0373,,6.94E+09,49.99392,,6.94E+09,49.88574,,6.94E+09,50.08202,,6.94E+09,49.99862,,6.94E+09,50.19805,,6.94E+09,49.90954,,6.94E+09,50.2007,,6.94E+09,49.88358,,6.94E+09,49.90814,,6.94E+09,50.19837
6.98E+09,49.67203,,6.98E+09,50.19109,,6.98E+09,50.08739,,6.98E+09,50.1956,,6.98E+09,50.17925,,6.98E+09,50.04006,,6.98E+09,49.99509,,6.98E+09,49.89637,,6.98E+09,50.07805,,6.98E+09,50.00004,,6.98E+09,50.18353,,6.98E+09,49.90964,,6.98E+09,50.18655,,6.98E+09,49.89378,,6.98E+09,49.90908,,6.98E+09,50.1978
7.02E+09,49.6582,,7.02E+09,50.18314,,7.02E+09,50.08237,,7.02E+09,50.18515,,7.02E+09,50.17202,,7.02E+09,50.01789,,7.02E+09,49.99228,,7.02E+09,49.90679,,7.02E+09,50.07366,,7.02E+09,49.99768,,7.02E+09,50.18258,,7.02E+09,49.91147,,7.02E+09,50.17699,,7.02E+09,49.90353,,7.02E+09,49.91159,,7.02E+09,50.21161
7.06E+09,49.68701,,7.06E+09,50.17191,,7.06E+09,50.07659,,7.06E+09,50.17168,,7.06E+09,50.16131,,7.06E+09,50.01865,,7.06E+09,49.98875,,7.06E+09,49.91563,,7.06E+09,50.06804,,7.06E+09,49.99468,,7.06E+09,50.18643,,7.06E+09,49.91461,,7.06E+09,50.16475,,7.06E+09,49.91233,,7.06E+09,49.91482,,7.06E+09,50.18084
7.1E+09,49.74383,,7.1E+09,50.15981,,7.1E+09,50.07192,,7.1E+09,50.15692,,7.1E+09,50.1501,,7.1E+09,50.03179,,7.1E+09,49.98983,,7.1E+09,49.92436,,7.1E+09,50.06343,,7.1E+09,49.99565,,7.1E+09,50.17125,,7.1E+09,49.91689,,7.1E+09,50.15101,,7.1E+09,49.92201,,7.1E+09,49.91733,,7.1E+09,50.16786
7.14E+09,49.73853,,7.14E+09,50.14997,,7.14E+09,50.06662,,7.14E+09,50.14608,,7.14E+09,50.14112,,7.14E+09,50.01933,,7.14E+09,49.98909,,7.14E+09,49.9332,,7.14E+09,50.05844,,7.14E+09,49.99357,,7.14E+09,50.16461,,7.14E+09,49.92069,,7.14E+09,50.1407,,7.14E+09,49.93198,,7.14E+09,49.92121,,7.14E+09,50.18452
7.18E+09,49.75581,,7.18E+09,50.13656,,7.18E+09,50.05933,,7.18E+09,50.13296,,7.18E+09,50.12827,,7.18E+09,50.01658,,7.18E+09,49.9871,,7.18E+09,49.94116,,7.18E+09,50.05162,,7.18E+09,49.99031,,7.18E+09,50.16801,,7.18E+09,49.92635,,7.18E+09,50.12749,,7.18E+09,49.94033,,7.18E+09,49.92651,,7.18E+09,50.15481
7.22E+09,49.82169,,7.22E+09,50.12083,,7.22E+09,50.05264,,7.22E+09,50.11684,,7.22E+09,50.11346,,7.22E+09,50.02797,,7.22E+09,49.98959,,7.22E+09,49.94959,,7.22E+09,50.0459,,7.22E+09,49.9929,,7.22E+09,50.14712,,7.22E+09,49.931,,7.22E+09,50.11119,,7.22E+09,49.94841,,7.22E+09,49.93108,,7.22E+09,50.12448
7.26E+09,49.82489,,7.26E+09,50.1086,,7.26E+09,50.04689,,7.26E+09,50.10492,,7.26E+09,50.10259,,7.26E+09,50.01188,,7.26E+09,49.98994,,7.26E+09,49.95873,,7.26E+09,50.04161,,7.26E+09,49.99375,,7.26E+09,50.12418,,7.26E+09,49.93596,,7.26E+09,50.09957,,7.26E+09,49.9571,,7.26E+09,49.93643,,7.26E+09,50.13719
7.3E+09,49.8229,,7.3E+09,50.0947,,7.3E+09,50.04054,,7.3E+09,50.09223,,7.3E+09,50.08992,,7.3E+09,50.00145,,7.3E+09,49.9872,,7.3E+09,49.96618,,7.3E+09,50.03612,,7.3E+09,49.99073,,7.3E+09,50.11939,,7.3E+09,49.94297,,7.3E+09,50.08767,,7.3E+09,49.96486,,7.3E+09,49.9436,,7.3E+09,50.11333
7.34E+09,49.88808,,7.34E+09,50.07714,,7.34E+09,50.03486,,7.34E+09,50.07465,,7.34E+09,50.07347,,7.34E+09,50.01963,,7.34E+09,49.99081,,7.34E+09,49.97215,,7.34E+09,50.03024,,7.34E+09,49.99353,,7.34E+09,50.09871,,7.34E+09,49.95024,,7.34E+09,50.07125,,7.34E+09,49.97208,,7.34E+09,49.95044,,7.34E+09,50.07277
7.38E+09,49.90714,,7.38E+09,50.06236,,7.38E+09,50.02953,,7.38E+09,50.06045,,7.38E+09,50.0601,,7.38E+09,50.01451,,7.38E+09,49.9955,,7.38E+09,49.97845,,7.38E+09,50.02454,,7.38E+09,49.99706,,7.38E+09,50.07185,,7.38E+09,49.95832,,7.38E+09,50.05834,,7.38E+09,49.97951,,7.38E+09,49.95794,,7.38E+09,50.08446
