FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.38244,,4.82E+09,50.22494,,4.82E+09,50.21262,,4.82E+09,50.49472,,4.82E+09,50.23257,,4.82E+09,49.97941,,4.82E+09,50.00768,,4.82E+09,49.86352,,4.82E+09,50.2036,,4.82E+09,50.00842,,4.82E+09,49.97474,,4.82E+09,50.03136,,4.82E+09,50.46859,,4.82E+09,49.85692,,4.82E+09,50.03185,,4.82E+09,50.0001
4.86E+09,49.34565,,4.86E+09,50.23736,,4.86E+09,50.21324,,4.86E+09,50.49716,,4.86E+09,50.24416,,4.86E+09,49.97021,,4.86E+09,50.00536,,4.86E+09,49.85935,,4.86E+09,50.20541,,4.86E+09,50.0066,,4.86E+09,49.98405,,4.86E+09,50.03144,,4.86E+09,50.47136,,4.86E+09,49.85264,,4.86E+09,50.03188,,4.86E+09,50.00714
4.9E+09,49.34321,,4.9E+09,50.2477,,4.9E+09,50.21413,,4.9E+09,50.49741,,4.9E+09,50.25347,,4.9E+09,49.96975,,4.9E+09,50.00428,,4.9E+09,49.85504,,4.9E+09,50.20774,,4.9E+09,50.00588,,4.9E+09,49.99112,,4.9E+09,50.03059,,4.9E+09,50.47169,,4.9E+09,49.8481,,4.9E+09,50.03076,,4.9E+09,49.9993
4.94E+09,49.33282,,4.94E+09,50.25882,,4.94E+09,50.21625,,4.94E+09,50.49808,,4.94E+09,50.26483,,4.94E+09,49.96327,,4.94E+09,50.00404,,4.94E+09,49.85181,,4.94E+09,50.20982,,4.94E+09,50.00599,,4.94E+09,49.99226,,4.94E+09,50.02913,,4.94E+09,50.47243,,4.94E+09,49.8444,,4.94E+09,50.02838,,4.94E+09,50.01049
4.98E+09,49.30456,,4.98E+09,50.2699,,4.98E+09,50.2185,,4.98E+09,50.49905,,4.98E+09,50.2767,,4.98E+09,49.95628,,4.98E+09,50.00067,,4.98E+09,49.8479,,4.98E+09,50.21147,,4.98E+09,50.00382,,4.98E+09,50.00232,,4.98E+09,50.02804,,4.98E+09,50.4742,,4.98E+09,49.84041,,4.98E+09,50.02621,,4.98E+09,50.01869
5.02E+09,49.30568,,5.02E+09,50.27879,,5.02E+09,50.22077,,5.02E+09,50.49738,,5.02E+09,50.28544,,5.02E+09,49.96527,,5.02E+09,49.99798,,5.02E+09,49.84264,,5.02E+09,50.21369,,5.02E+09,50.00218,,5.02E+09,50.01257,,5.02E+09,50.02584,,5.02E+09,50.47388,,5.02E+09,49.83578,,5.02E+09,50.02399,,5.02E+09,50.0072
5.06E+09,49.30238,,5.06E+09,50.28833,,5.06E+09,50.22333,,5.06E+09,50.49597,,5.06E+09,50.2939,,5.06E+09,49.96865,,5.06E+09,49.9982,,5.06E+09,49.83802,,5.06E+09,50.21636,,5.06E+09,50.0024,,5.06E+09,50.01531,,5.06E+09,50.02239,,5.06E+09,50.47329,,5.06E+09,49.83189,,5.06E+09,50.02145,,5.06E+09,50.0141
5.1E+09,49.26716,,5.1E+09,50.29845,,5.1E+09,50.22501,,5.1E+09,50.49661,,5.1E+09,50.30307,,5.1E+09,49.95899,,5.1E+09,49.9971,,5.1E+09,49.83438,,5.1E+09,50.21797,,5.1E+09,50.0011,,5.1E+09,50.02493,,5.1E+09,50.01972,,5.1E+09,50.47383,,5.1E+09,49.82791,,5.1E+09,50.01932,,5.1E+09,50.02904
5.14E+09,49.25576,,5.14E+09,50.30596,,5.14E+09,50.22598,,5.14E+09,50.49542,,5.14E+09,50.31025,,5.14E+09,49.96109,,5.14E+09,49.99574,,5.14E+09,49.8307,,5.14E+09,50.21904,,5.14E+09,49.99954,,5.14E+09,50.03553,,5.14E+09,50.01768,,5.14E+09,50.4725,,5.14E+09,49.82287,,5.14E+09,50.01674,,5.14E+09,50.02226
5.18E+09,49.25909,,5.18E+09,50.31326,,5.18E+09,50.2276,,5.18E+09,50.49313,,5.18E+09,50.31761,,5.18E+09,49.96386,,5.18E+09,49.99646,,5.18E+09,49.82718,,5.18E+09,50.22111,,5.18E+09,49.99969,,5.18E+09,50.03479,,5.18E+09,50.01548,,5.18E+09,50.4708,,5.18E+09,49.81858,,5.18E+09,50.01342,,5.18E+09,50.02696
5.22E+09,49.23516,,5.22E+09,50.32174,,5.22E+09,50.22918,,5.22E+09,50.49253,,5.22E+09,50.32621,,5.22E+09,49.95035,,5.22E+09,49.99554,,5.22E+09,49.82334,,5.22E+09,50.22352,,5.22E+09,49.99877,,5.22E+09,50.03871,,5.22E+09,50.01381,,5.22E+09,50.47132,,5.22E+09,49.81541,,5.22E+09,50.01118,,5.22E+09,50.04474
5.26E+09,49.22895,,5.26E+09,50.3276,,5.26E+09,50.22995,,5.26E+09,50.49078,,5.26E+09,50.33197,,5.26E+09,49.94743,,5.26E+09,49.99334,,5.26E+09,49.81855,,5.26E+09,50.22501,,5.26E+09,49.99739,,5.26E+09,50.05002,,5.26E+09,50.0119,,5.26E+09,50.47055,,5.26E+09,49.81164,,5.26E+09,50.00967,,5.26E+09,50.03732
5.3E+09,49.2433,,5.3E+09,50.33194,,5.3E+09,50.23073,,5.3E+09,50.48783,,5.3E+09,50.33605,,5.3E+09,49.95981,,5.3E+09,49.9932,,5.3E+09,49.81432,,5.3E+09,50.22561,,5.3E+09,49.99767,,5.3E+09,50.05268,,5.3E+09,50.00868,,5.3E+09,50.46817,,5.3E+09,49.80785,,5.3E+09,50.00707,,5.3E+09,50.03433
5.34E+09,49.22064,,5.34E+09,50.33795,,5.34E+09,50.2313,,5.34E+09,50.48697,,5.34E+09,50.34191,,5.34E+09,49.96228,,5.34E+09,49.992,,5.34E+09,49.81128,,5.34E+09,50.22532,,5.34E+09,49.99661,,5.34E+09,50.05643,,5.34E+09,50.00538,,5.34E+09,50.46772,,5.34E+09,49.80522,,5.34E+09,50.00418,,5.34E+09,50.05703
5.38E+09,49.19928,,5.38E+09,50.34287,,5.38E+09,50.23109,,5.38E+09,50.48537,,5.38E+09,50.34666,,5.38E+09,49.96528,,5.38E+09,49.98931,,5.38E+09,49.80792,,5.38E+09,50.22456,,5.38E+09,49.99436,,5.38E+09,50.068,,5.38E+09,50.00222,,5.38E+09,50.46679,,5.38E+09,49.80262,,5.38E+09,50.00166,,5.38E+09,50.0603
5.42E+09,49.2147,,5.42E+09,50.34614,,5.42E+09,50.23107,,5.42E+09,50.48143,,5.42E+09,50.3496,,5.42E+09,49.97763,,5.42E+09,49.98984,,5.42E+09,49.80444,,5.42E+09,50.22422,,5.42E+09,49.99457,,5.42E+09,50.07087,,5.42E+09,49.99837,,5.42E+09,50.46377,,5.42E+09,49.79952,,5.42E+09,49.99857,,5.42E+09,50.05425
5.46E+09,49.20737,,5.46E+09,50.35065,,5.46E+09,50.23103,,5.46E+09,50.47945,,5.46E+09,50.3541,,5.46E+09,49.97834,,5.46E+09,49.99095,,5.46E+09,49.80192,,5.46E+09,50.22374,,5.46E+09,49.99458,,5.46E+09,50.07271,,5.46E+09,49.99524,,5.46E+09,50.46249,,5.46E+09,49.79681,,5.46E+09,49.99538,,5.46E+09,50.07529
5.5E+09,49.18735,,5.5E+09,50.35396,,5.5E+09,50.22987,,5.5E+09,50.4782,,5.5E+09,50.35792,,5.5E+09,49.97637,,5.5E+09,49.98899,,5.5E+09,49.79922,,5.5E+09,50.22252,,5.5E+09,49.99245,,5.5E+09,50.08719,,5.5E+09,49.99294,,5.5E+09,50.46152,,5.5E+09,49.79457,,5.5E+09,49.99225,,5.5E+09,50.08604
5.54E+09,49.20456,,5.54E+09,50.35487,,5.54E+09,50.22857,,5.54E+09,50.47403,,5.54E+09,50.35917,,5.54E+09,49.98722,,5.54E+09,49.98804,,5.54E+09,49.79588,,5.54E+09,50.22123,,5.54E+09,49.99201,,5.54E+09,50.09605,,5.54E+09,49.98888,,5.54E+09,50.45774,,5.54E+09,49.79277,,5.54E+09,49.98773,,5.54E+09,50.07886
5.58E+09,49.20794,,5.58E+09,50.35737,,5.58E+09,50.22774,,5.58E+09,50.47031,,5.58E+09,50.36156,,5.58E+09,49.98937,,5.58E+09,49.98825,,5.58E+09,49.79319,,5.58E+09,50.21957,,5.58E+09,49.99202,,5.58E+09,50.09768,,5.58E+09,49.98333,,5.58E+09,50.45491,,5.58E+09,49.7914,,5.58E+09,49.98267,,5.58E+09,50.09749
5.62E+09,49.18355,,5.62E+09,50.35993,,5.62E+09,50.22615,,5.62E+09,50.46792,,5.62E+09,50.36417,,5.62E+09,49.98535,,5.62E+09,49.98625,,5.62E+09,49.79112,,5.62E+09,50.21721,,5.62E+09,49.98961,,5.62E+09,50.11123,,5.62E+09,49.97821,,5.62E+09,50.45348,,5.62E+09,49.78966,,5.62E+09,49.97859,,5.62E+09,50.11622
5.66E+09,49.1925,,5.66E+09,50.35948,,5.66E+09,50.22415,,5.66E+09,50.4632,,5.66E+09,50.36407,,5.66E+09,49.99833,,5.66E+09,49.98543,,5.66E+09,49.78945,,5.66E+09,50.21573,,5.66E+09,49.98882,,5.66E+09,50.12355,,5.66E+09,49.97271,,5.66E+09,50.44922,,5.66E+09,49.788,,5.66E+09,49.97382,,5.66E+09,50.11055
5.7E+09,49.20369,,5.7E+09,50.35988,,5.7E+09,50.22263,,5.7E+09,50.4585,,5.7E+09,50.36475,,5.7E+09,50.00768,,5.7E+09,49.98661,,5.7E+09,49.78892,,5.7E+09,50.21487,,5.7E+09,49.98988,,5.7E+09,50.12411,,5.7E+09,49.9665,,5.7E+09,50.44466,,5.7E+09,49.78757,,5.7E+09,49.96759,,5.7E+09,50.12494
5.74E+09,49.18338,,5.74E+09,50.36139,,5.74E+09,50.22066,,5.74E+09,50.45566,,5.74E+09,50.36677,,5.74E+09,50.00174,,5.74E+09,49.98523,,5.74E+09,49.78867,,5.74E+09,50.21247,,5.74E+09,49.98839,,5.74E+09,50.13355,,5.74E+09,49.96073,,5.74E+09,50.4421,,5.74E+09,49.78728,,5.74E+09,49.96132,,5.74E+09,50.14945
5.78E+09,49.19264,,5.78E+09,50.35968,,5.78E+09,50.21828,,5.78E+09,50.45049,,5.78E+09,50.36594,,5.78E+09,50.00671,,5.78E+09,49.98405,,5.78E+09,49.78771,,5.78E+09,50.20948,,5.78E+09,49.98749,,5.78E+09,50.14872,,5.78E+09,49.9546,,5.78E+09,50.43739,,5.78E+09,49.78626,,5.78E+09,49.95465,,5.78E+09,50.14626
5.82E+09,49.21882,,5.82E+09,50.35745,,5.82E+09,50.21629,,5.82E+09,50.44406,,5.82E+09,50.36434,,5.82E+09,50.01325,,5.82E+09,49.98596,,5.82E+09,49.78729,,5.82E+09,50.20766,,5.82E+09,49.98922,,5.82E+09,50.15405,,5.82E+09,49.94762,,5.82E+09,50.43156,,5.82E+09,49.78591,,5.82E+09,49.94749,,5.82E+09,50.15385
5.86E+09,49.20806,,5.86E+09,50.35716,,5.86E+09,50.21354,,5.86E+09,50.43979,,5.86E+09,50.36443,,5.86E+09,50.0043,,5.86E+09,49.98556,,5.86E+09,49.78748,,5.86E+09,50.20547,,5.86E+09,49.98824,,5.86E+09,50.16376,,5.86E+09,49.94103,,5.86E+09,50.4281,,5.86E+09,49.78633,,5.86E+09,49.94166,,5.86E+09,50.17929
5.9E+09,49.21441,,5.9E+09,50.3548,,5.9E+09,50.20994,,5.9E+09,50.43417,,5.9E+09,50.36254,,5.9E+09,50.00831,,5.9E+09,49.98331,,5.9E+09,49.78677,,5.9E+09,50.20262,,5.9E+09,49.98613,,5.9E+09,50.17684,,5.9E+09,49.93404,,5.9E+09,50.42311,,5.9E+09,49.78648,,5.9E+09,49.93628,,5.9E+09,50.17696
5.94E+09,49.25022,,5.94E+09,50.35157,,5.94E+09,50.20747,,5.94E+09,50.4269,,5.94E+09,50.35911,,5.94E+09,50.0259,,5.94E+09,49.98455,,5.94E+09,49.78637,,5.94E+09,50.20078,,5.94E+09,49.98778,,5.94E+09,50.17532,,5.94E+09,49.92629,,5.94E+09,50.41561,,5.94E+09,49.78702,,5.94E+09,49.92959,,5.94E+09,50.17578
5.98E+09,49.24697,,5.98E+09,50.35079,,5.98E+09,50.20544,,5.98E+09,50.42235,,5.98E+09,50.35719,,5.98E+09,50.0261,,5.98E+09,49.98585,,5.98E+09,49.78789,,5.98E+09,50.19863,,5.98E+09,49.9888,,5.98E+09,50.1775,,5.98E+09,49.9204,,5.98E+09,50.41009,,5.98E+09,49.78802,,5.98E+09,49.92327,,5.98E+09,50.2008
6.02E+09,49.24125,,6.02E+09,50.34818,,6.02E+09,50.20205,,6.02E+09,50.41733,,6.02E+09,50.35403,,6.02E+09,50.02372,,6.02E+09,49.98482,,6.02E+09,49.78984,,6.02E+09,50.1949,,6.02E+09,49.98755,,6.02E+09,50.19501,,6.02E+09,49.91617,,6.02E+09,50.40461,,6.02E+09,49.78838,,6.02E+09,49.91793,,6.02E+09,50.20293
6.06E+09,49.27632,,6.06E+09,50.34288,,6.06E+09,50.19866,,6.06E+09,50.40905,,6.06E+09,50.34925,,6.06E+09,50.03094,,6.06E+09,49.98594,,6.06E+09,49.79106,,6.06E+09,50.19157,,6.06E+09,49.9889,,6.06E+09,50.20301,,6.06E+09,49.91093,,6.06E+09,50.39695,,6.06E+09,49.7891,,6.06E+09,49.91202,,6.06E+09,50.19499
6.1E+09,49.28677,,6.1E+09,50.33965,,6.1E+09,50.19617,,6.1E+09,50.40232,,6.1E+09,50.34592,,6.1E+09,50.02382,,6.1E+09,49.98737,,6.1E+09,49.79237,,6.1E+09,50.18869,,6.1E+09,49.99016,,6.1E+09,50.20469,,6.1E+09,49.90591,,6.1E+09,50.39114,,6.1E+09,49.79119,,6.1E+09,49.90705,,6.1E+09,50.21786
6.14E+09,49.28061,,6.14E+09,50.33609,,6.14E+09,50.19312,,6.14E+09,50.39667,,6.14E+09,50.34139,,6.14E+09,50.01797,,6.14E+09,49.98627,,6.14E+09,49.7938,,6.14E+09,50.18482,,6.14E+09,49.98867,,6.14E+09,50.21731,,6.14E+09,49.90271,,6.14E+09,50.38582,,6.14E+09,49.79346,,6.14E+09,49.90436,,6.14E+09,50.22521
6.18E+09,49.31326,,6.18E+09,50.32977,,6.18E+09,50.18961,,6.18E+09,50.38811,,6.18E+09,50.33472,,6.18E+09,50.03535,,6.18E+09,49.98734,,6.18E+09,49.79553,,6.18E+09,50.18194,,6.18E+09,49.99016,,6.18E+09,50.22177,,6.18E+09,49.8997,,6.18E+09,50.37718,,6.18E+09,49.79597,,6.18E+09,49.90168,,6.18E+09,50.20887
6.22E+09,49.3283,,6.22E+09,50.32548,,6.22E+09,50.18655,,6.22E+09,50.37996,,6.22E+09,50.33036,,6.22E+09,50.04306,,6.22E+09,49.98977,,6.22E+09,49.79837,,6.22E+09,50.18082,,6.22E+09,49.99359,,6.22E+09,50.21577,,6.22E+09,49.89713,,6.22E+09,50.36916,,6.22E+09,49.79947,,6.22E+09,49.89871,,6.22E+09,50.2241
6.26E+09,49.31445,,6.26E+09,50.32226,,6.26E+09,50.18325,,6.26E+09,50.373,,6.26E+09,50.32601,,6.26E+09,50.03487,,6.26E+09,49.9892,,6.26E+09,49.80153,,6.26E+09,50.17827,,6.26E+09,49.99355,,6.26E+09,50.22193,,6.26E+09,49.89625,,6.26E+09,50.36279,,6.26E+09,49.80263,,6.26E+09,49.89706,,6.26E+09,50.24066
6.3E+09,49.34363,,6.3E+09,50.31568,,6.3E+09,50.1798,,6.3E+09,50.36318,,6.3E+09,50.31815,,6.3E+09,50.0398,,6.3E+09,49.99044,,6.3E+09,49.80434,,6.3E+09,50.1739,,6.3E+09,49.99428,,6.3E+09,50.22625,,6.3E+09,49.89547,,6.3E+09,50.35381,,6.3E+09,49.8054,,6.3E+09,49.89551,,6.3E+09,50.22662
6.34E+09,49.3725,,6.34E+09,50.30943,,6.34E+09,50.17671,,6.34E+09,50.35338,,6.34E+09,50.31181,,6.34E+09,50.03914,,6.34E+09,49.99488,,6.34E+09,49.80814,,6.34E+09,50.1699,,6.34E+09,49.99757,,6.34E+09,50.21806,,6.34E+09,49.89469,,6.34E+09,50.34457,,6.34E+09,49.80949,,6.34E+09,49.89394,,6.34E+09,50.23444
6.38E+09,49.35808,,6.38E+09,50.30478,,6.38E+09,50.17308,,6.38E+09,50.34563,,6.38E+09,50.30733,,6.38E+09,50.02247,,6.38E+09,49.99583,,6.38E+09,49.81285,,6.38E+09,50.16597,,6.38E+09,49.99799,,6.38E+09,50.22197,,6.38E+09,49.89565,,6.38E+09,50.33696,,6.38E+09,49.81401,,6.38E+09,49.8943,,6.38E+09,50.2525
6.42E+09,49.37868,,6.42E+09,50.29733,,6.42E+09,50.16906,,6.42E+09,50.33497,,6.42E+09,50.29937,,6.42E+09,50.02498,,6.42E+09,49.99544,,6.42E+09,49.81689,,6.42E+09,50.16211,,6.42E+09,49.99816,,6.42E+09,50.23054,,6.42E+09,49.89666,,6.42E+09,50.32664,,6.42E+09,49.81797,,6.42E+09,49.89514,,6.42E+09,50.23549
6.46E+09,49.42089,,6.46E+09,50.28977,,6.46E+09,50.16569,,6.46E+09,50.32321,,6.46E+09,50.29148,,6.46E+09,50.03532,,6.46E+09,49.99821,,6.46E+09,49.82085,,6.46E+09,50.15947,,6.46E+09,50.0013,,6.46E+09,50.22331,,6.46E+09,49.89639,,6.46E+09,50.3157,,6.46E+09,49.82315,,6.46E+09,49.89471,,6.46E+09,50.23233
6.5E+09,49.41496,,6.5E+09,50.28493,,6.5E+09,50.16213,,6.5E+09,50.31472,,6.5E+09,50.2868,,6.5E+09,50.02585,,6.5E+09,49.99935,,6.5E+09,49.82594,,6.5E+09,50.15637,,6.5E+09,50.00196,,6.5E+09,50.22271,,6.5E+09,49.89708,,6.5E+09,50.30792,,6.5E+09,49.82927,,6.5E+09,49.89487,,6.5E+09,50.25331
6.54E+09,49.42601,,6.54E+09,50.27807,,6.54E+09,50.15806,,6.54E+09,50.30485,,6.54E+09,50.27953,,6.54E+09,50.02656,,6.54E+09,49.99914,,6.54E+09,49.83164,,6.54E+09,50.15167,,6.54E+09,50.00138,,6.54E+09,50.23182,,6.54E+09,49.8988,,6.54E+09,50.29814,,6.54E+09,49.83419,,6.54E+09,49.89572,,6.54E+09,50.2411
6.58E+09,49.47262,,6.58E+09,50.27013,,6.58E+09,50.15444,,6.58E+09,50.29253,,6.58E+09,50.27043,,6.58E+09,50.04005,,6.58E+09,50.0024,,6.58E+09,49.83778,,6.58E+09,50.14749,,6.58E+09,50.00443,,6.58E+09,50.22454,,6.58E+09,49.90006,,6.58E+09,50.28575,,6.58E+09,49.83927,,6.58E+09,49.89595,,6.58E+09,50.22986
6.62E+09,49.47189,,6.62E+09,50.26502,,6.62E+09,50.15018,,6.62E+09,50.28288,,6.62E+09,50.26476,,6.62E+09,50.03116,,6.62E+09,50.00419,,6.62E+09,49.84451,,6.62E+09,50.14396,,6.62E+09,50.00531,,6.62E+09,50.21765,,6.62E+09,49.90185,,6.62E+09,50.27635,,6.62E+09,49.8459,,6.62E+09,49.89742,,6.62E+09,50.25077
6.66E+09,49.46961,,6.66E+09,50.25822,,6.66E+09,50.14461,,6.66E+09,50.27292,,6.66E+09,50.25849,,6.66E+09,50.02213,,6.66E+09,50.00217,,6.66E+09,49.85088,,6.66E+09,50.13954,,6.66E+09,50.00251,,6.66E+09,50.2256,,6.66E+09,49.90352,,6.66E+09,50.26689,,6.66E+09,49.85241,,6.66E+09,49.90015,,6.66E+09,50.24217
6.7E+09,49.51901,,6.7E+09,50.24879,,6.7E+09,50.13966,,6.7E+09,50.26022,,6.7E+09,50.2497,,6.7E+09,50.0321,,6.7E+09,50.00249,,6.7E+09,49.85677,,6.7E+09,50.13528,,6.7E+09,50.00335,,6.7E+09,50.22033,,6.7E+09,49.90324,,6.7E+09,50.25472,,6.7E+09,49.8587,,6.7E+09,49.90105,,6.7E+09,50.21959
6.74E+09,49.53495,,6.74E+09,50.24208,,6.74E+09,50.13488,,6.74E+09,50.25013,,6.74E+09,50.24315,,6.74E+09,50.02711,,6.74E+09,50.00328,,6.74E+09,49.86331,,6.74E+09,50.13125,,6.74E+09,50.00485,,6.74E+09,50.20841,,6.74E+09,49.90328,,6.74E+09,50.24509,,6.74E+09,49.86601,,6.74E+09,49.90111,,6.74E+09,50.23653
6.78E+09,49.52888,,6.78E+09,50.23498,,6.78E+09,50.12851,,6.78E+09,50.24038,,6.78E+09,50.23598,,6.78E+09,50.01718,,6.78E+09,50.00127,,6.78E+09,49.87069,,6.78E+09,50.12555,,6.78E+09,50.00228,,6.78E+09,50.21443,,6.78E+09,49.90493,,6.78E+09,50.23588,,6.78E+09,49.87322,,6.78E+09,49.90277,,6.78E+09,50.23606
6.82E+09,49.57753,,6.82E+09,50.22441,,6.82E+09,50.12238,,6.82E+09,50.22638,,6.82E+09,50.22516,,6.82E+09,50.02842,,6.82E+09,50.00208,,6.82E+09,49.87854,,6.82E+09,50.11926,,6.82E+09,50.00172,,6.82E+09,50.21476,,6.82E+09,49.90572,,6.82E+09,50.22238,,6.82E+09,49.88018,,6.82E+09,49.90444,,6.82E+09,50.20539
6.86E+09,49.60731,,6.86E+09,50.21619,,6.86E+09,50.11748,,6.86E+09,50.21436,,6.86E+09,50.21637,,6.86E+09,50.02729,,6.86E+09,50.00378,,6.86E+09,49.88665,,6.86E+09,50.11388,,6.86E+09,50.00224,,6.86E+09,50.20303,,6.86E+09,49.90657,,6.86E+09,50.2102,,6.86E+09,49.8883,,6.86E+09,49.90568,,6.86E+09,50.21278
6.9E+09,49.59548,,6.9E+09,50.20924,,6.9E+09,50.11131,,6.9E+09,50.20532,,6.9E+09,50.20903,,6.9E+09,50.01359,,6.9E+09,49.99999,,6.9E+09,49.89459,,6.9E+09,50.10799,,6.9E+09,49.99798,,6.9E+09,50.20588,,6.9E+09,49.90939,,6.9E+09,50.2004,,6.9E+09,49.89648,,6.9E+09,49.90778,,6.9E+09,50.22107
6.94E+09,49.63633,,6.94E+09,50.19789,,6.94E+09,50.10406,,6.94E+09,50.19222,,6.94E+09,50.19787,,6.94E+09,50.02501,,6.94E+09,49.99702,,6.94E+09,49.90267,,6.94E+09,50.10152,,6.94E+09,49.9954,,6.94E+09,50.2063,,6.94E+09,49.9113,,6.94E+09,50.18731,,6.94E+09,49.9038,,6.94E+09,49.90911,,6.94E+09,50.19084
6.98E+09,49.68002,,6.98E+09,50.18666,,6.98E+09,50.09752,,6.98E+09,50.17873,,6.98E+09,50.18687,,6.98E+09,50.03074,,6.98E+09,49.99817,,6.98E+09,49.91136,,6.98E+09,50.09541,,6.98E+09,49.99687,,6.98E+09,50.19041,,6.98E+09,49.91161,,6.98E+09,50.17492,,6.98E+09,49.91181,,6.98E+09,49.90961,,6.98E+09,50.18949
7.02E+09,49.66668,,7.02E+09,50.17784,,7.02E+09,50.09063,,7.02E+09,50.16901,,7.02E+09,50.17789,,7.02E+09,50.01002,,7.02E+09,49.99638,,7.02E+09,49.91952,,7.02E+09,50.08838,,7.02E+09,49.99408,,7.02E+09,50.18881,,7.02E+09,49.91367,,7.02E+09,50.16583,,7.02E+09,49.9201,,7.02E+09,49.91215,,7.02E+09,50.20223
7.06E+09,49.6942,,7.06E+09,50.16593,,7.06E+09,50.08347,,7.06E+09,50.1566,,7.06E+09,50.16608,,7.06E+09,50.00974,,7.06E+09,49.99403,,7.06E+09,49.92691,,7.06E+09,50.08088,,7.06E+09,49.99022,,7.06E+09,50.19261,,7.06E+09,49.91662,,7.06E+09,50.15304,,7.06E+09,49.9274,,7.06E+09,49.91545,,7.06E+09,50.17067
7.1E+09,49.74967,,7.1E+09,50.15338,,7.1E+09,50.07774,,7.1E+09,50.14259,,7.1E+09,50.15402,,7.1E+09,50.0213,,7.1E+09,49.99516,,7.1E+09,49.93514,,7.1E+09,50.07492,,7.1E+09,49.99105,,7.1E+09,50.17631,,7.1E+09,49.91886,,7.1E+09,50.13892,,7.1E+09,49.9353,,7.1E+09,49.91736,,7.1E+09,50.15799
7.14E+09,49.74291,,7.14E+09,50.14341,,7.14E+09,50.07183,,7.14E+09,50.13255,,7.14E+09,50.14413,,7.14E+09,50.00844,,7.14E+09,49.99302,,7.14E+09,49.94372,,7.14E+09,50.06899,,7.14E+09,49.9895,,7.14E+09,50.16874,,7.14E+09,49.92297,,7.14E+09,50.12944,,7.14E+09,49.94384,,7.14E+09,49.92061,,7.14E+09,50.17586
7.18E+09,49.75806,,7.18E+09,50.13038,,7.18E+09,50.06465,,7.18E+09,50.12062,,7.18E+09,50.13076,,7.18E+09,50.00625,,7.18E+09,49.98924,,7.18E+09,49.95102,,7.18E+09,50.06196,,7.18E+09,49.98602,,7.18E+09,50.17251,,7.18E+09,49.9285,,7.18E+09,50.11815,,7.18E+09,49.95076,,7.18E+09,49.92597,,7.18E+09,50.14681
7.22E+09,49.82271,,7.22E+09,50.1153,,7.22E+09,50.05836,,7.22E+09,50.10546,,7.22E+09,50.11584,,7.22E+09,50.01854,,7.22E+09,49.9909,,7.22E+09,49.95805,,7.22E+09,50.05601,,7.22E+09,49.98832,,7.22E+09,50.15115,,7.22E+09,49.93248,,7.22E+09,50.10385,,7.22E+09,49.95695,,7.22E+09,49.93083,,7.22E+09,50.11633
7.26E+09,49.8261,,7.26E+09,50.10355,,7.26E+09,50.05233,,7.26E+09,50.09423,,7.26E+09,50.10465,,7.26E+09,50.00353,,7.26E+09,49.99145,,7.26E+09,49.96541,,7.26E+09,50.05033,,7.26E+09,49.9903,,7.26E+09,50.1264,,7.26E+09,49.93696,,7.26E+09,50.09358,,7.26E+09,49.96411,,7.26E+09,49.93618,,7.26E+09,50.12957
7.3E+09,49.8241,,7.3E+09,50.09039,,7.3E+09,50.04463,,7.3E+09,50.083,,7.3E+09,50.09136,,7.3E+09,49.99387,,7.3E+09,49.98886,,7.3E+09,49.97157,,7.3E+09,50.04254,,7.3E+09,49.98829,,7.3E+09,50.12105,,7.3E+09,49.94371,,7.3E+09,50.08222,,7.3E+09,49.9708,,7.3E+09,49.94335,,7.3E+09,50.10679
7.34E+09,49.88861,,7.34E+09,50.07439,,7.34E+09,50.03715,,7.34E+09,50.06771,,7.34E+09,50.07435,,7.34E+09,50.01243,,7.34E+09,49.99197,,7.34E+09,49.97687,,7.34E+09,50.03473,,7.34E+09,49.9903,,7.34E+09,50.10071,,7.34E+09,49.95068,,7.34E+09,50.06586,,7.34E+09,49.97663,,7.34E+09,49.95054,,7.34E+09,50.06646
7.38E+09,49.90702,,7.38E+09,50.06137,,7.38E+09,50.03046,,7.38E+09,50.05546,,7.38E+09,50.06046,,7.38E+09,50.00789,,7.38E+09,49.99577,,7.38E+09,49.98263,,7.38E+09,50.02835,,7.38E+09,49.99337,,7.38E+09,50.07245,,7.38E+09,49.95859,,7.38E+09,50.05339,,7.38E+09,49.98268,,7.38E+09,49.9586,,7.38E+09,50.07809
