FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.45645,,4.82E+09,50.25201,,4.82E+09,50.18479,,4.82E+09,50.42006,,4.82E+09,50.29896,,4.82E+09,49.9881,,4.82E+09,50.01823,,4.82E+09,49.81816,,4.82E+09,50.14104,,4.82E+09,50.01705,,4.82E+09,49.98224,,4.82E+09,50.03062,,4.82E+09,50.43265,,4.82E+09,49.82634,,4.82E+09,50.0319,,4.82E+09,50.00163
4.86E+09,49.42026,,4.86E+09,50.26468,,4.86E+09,50.18639,,4.86E+09,50.42276,,4.86E+09,50.31012,,4.86E+09,49.98053,,4.86E+09,50.01682,,4.86E+09,49.81306,,4.86E+09,50.14216,,4.86E+09,50.0155,,4.86E+09,49.99326,,4.86E+09,50.03091,,4.86E+09,50.43503,,4.86E+09,49.82157,,4.86E+09,50.03155,,4.86E+09,50.0089
4.9E+09,49.41762,,4.9E+09,50.27512,,4.9E+09,50.18854,,4.9E+09,50.4226,,4.9E+09,50.31947,,4.9E+09,49.98207,,4.9E+09,50.01711,,4.9E+09,49.80792,,4.9E+09,50.14371,,4.9E+09,50.0153,,4.9E+09,50.00164,,4.9E+09,50.02928,,4.9E+09,50.43489,,4.9E+09,49.81606,,4.9E+09,50.0298,,4.9E+09,49.99997
4.94E+09,49.40695,,4.94E+09,50.28675,,4.94E+09,50.19106,,4.94E+09,50.42314,,4.94E+09,50.33036,,4.94E+09,49.97701,,4.94E+09,50.01728,,4.94E+09,49.80357,,4.94E+09,50.14637,,4.94E+09,50.01558,,4.94E+09,50.00375,,4.94E+09,50.02633,,4.94E+09,50.43527,,4.94E+09,49.81122,,4.94E+09,50.02726,,4.94E+09,50.01039
4.98E+09,49.37853,,4.98E+09,50.29831,,4.98E+09,50.19271,,4.98E+09,50.425,,4.98E+09,50.34117,,4.98E+09,49.97206,,4.98E+09,50.01377,,4.98E+09,49.79942,,4.98E+09,50.1486,,4.98E+09,50.01356,,4.98E+09,50.01428,,4.98E+09,50.02364,,4.98E+09,50.43672,,4.98E+09,49.80679,,4.98E+09,50.02531,,4.98E+09,50.01857
5.02E+09,49.37894,,5.02E+09,50.30697,,5.02E+09,50.19435,,5.02E+09,50.42491,,5.02E+09,50.34944,,5.02E+09,49.98312,,5.02E+09,50.01089,,5.02E+09,49.79492,,5.02E+09,50.15003,,5.02E+09,50.01233,,5.02E+09,50.02431,,5.02E+09,50.02072,,5.02E+09,50.43611,,5.02E+09,49.80182,,5.02E+09,50.02329,,5.02E+09,50.0074
5.06E+09,49.37505,,5.06E+09,50.31603,,5.06E+09,50.19701,,5.06E+09,50.42484,,5.06E+09,50.35819,,5.06E+09,49.98696,,5.06E+09,50.01082,,5.06E+09,49.79022,,5.06E+09,50.15185,,5.06E+09,50.01219,,5.06E+09,50.02637,,5.06E+09,50.01793,,5.06E+09,50.4355,,5.06E+09,49.79699,,5.06E+09,50.02083,,5.06E+09,50.01484
5.1E+09,49.34066,,5.1E+09,50.32603,,5.1E+09,50.19951,,5.1E+09,50.42621,,5.1E+09,50.36699,,5.1E+09,49.97743,,5.1E+09,50.00998,,5.1E+09,49.78516,,5.1E+09,50.15379,,5.1E+09,50.01009,,5.1E+09,50.03548,,5.1E+09,50.0164,,5.1E+09,50.43638,,5.1E+09,49.79238,,5.1E+09,50.01843,,5.1E+09,50.03014
5.14E+09,49.33078,,5.14E+09,50.33354,,5.14E+09,50.20144,,5.14E+09,50.42548,,5.14E+09,50.3726,,5.14E+09,49.98078,,5.14E+09,50.00966,,5.14E+09,49.7802,,5.14E+09,50.1557,,5.14E+09,50.00916,,5.14E+09,50.04614,,5.14E+09,50.01415,,5.14E+09,50.43524,,5.14E+09,49.78736,,5.14E+09,50.01534,,5.14E+09,50.02325
5.18E+09,49.33459,,5.18E+09,50.34061,,5.18E+09,50.20341,,5.18E+09,50.42356,,5.18E+09,50.37815,,5.18E+09,49.98453,,5.18E+09,50.01117,,5.18E+09,49.77618,,5.18E+09,50.15825,,5.18E+09,50.01037,,5.18E+09,50.04548,,5.18E+09,50.00978,,5.18E+09,50.43311,,5.18E+09,49.7826,,5.18E+09,50.01184,,5.18E+09,50.02772
5.22E+09,49.31027,,5.22E+09,50.34866,,5.22E+09,50.20468,,5.22E+09,50.42327,,5.22E+09,50.38562,,5.22E+09,49.97134,,5.22E+09,50.01029,,5.22E+09,49.77241,,5.22E+09,50.16064,,5.22E+09,50.00859,,5.22E+09,50.04849,,5.22E+09,50.00583,,5.22E+09,50.43293,,5.22E+09,49.77852,,5.22E+09,50.00948,,5.22E+09,50.0455
5.26E+09,49.30364,,5.26E+09,50.35417,,5.26E+09,50.20537,,5.26E+09,50.42213,,5.26E+09,50.39116,,5.26E+09,49.96972,,5.26E+09,50.00802,,5.26E+09,49.76821,,5.26E+09,50.16205,,5.26E+09,50.0059,,5.26E+09,50.05809,,5.26E+09,50.00318,,5.26E+09,50.43178,,5.26E+09,49.77437,,5.26E+09,50.00723,,5.26E+09,50.03797
5.3E+09,49.31744,,5.3E+09,50.35867,,5.3E+09,50.20664,,5.3E+09,50.42027,,5.3E+09,50.3953,,5.3E+09,49.98381,,5.3E+09,50.00802,,5.3E+09,49.76444,,5.3E+09,50.1633,,5.3E+09,50.00667,,5.3E+09,50.0599,,5.3E+09,50.00042,,5.3E+09,50.42923,,5.3E+09,49.77028,,5.3E+09,50.0039,,5.3E+09,50.03438
5.34E+09,49.29439,,5.34E+09,50.36497,,5.34E+09,50.20758,,5.34E+09,50.42044,,5.34E+09,50.40024,,5.34E+09,49.98672,,5.34E+09,50.00731,,5.34E+09,49.76122,,5.34E+09,50.16451,,5.34E+09,50.00645,,5.34E+09,50.06411,,5.34E+09,49.99806,,5.34E+09,50.42835,,5.34E+09,49.76674,,5.34E+09,50.00111,,5.34E+09,50.05616
5.38E+09,49.27335,,5.38E+09,50.36928,,5.38E+09,50.20744,,5.38E+09,50.41937,,5.38E+09,50.40301,,5.38E+09,49.9894,,5.38E+09,50.00565,,5.38E+09,49.75777,,5.38E+09,50.16523,,5.38E+09,50.00407,,5.38E+09,50.07574,,5.38E+09,49.99585,,5.38E+09,50.42679,,5.38E+09,49.76341,,5.38E+09,49.99871,,5.38E+09,50.05869
5.42E+09,49.28899,,5.42E+09,50.37149,,5.42E+09,50.20769,,5.42E+09,50.41567,,5.42E+09,50.40415,,5.42E+09,50.00122,,5.42E+09,50.00687,,5.42E+09,49.7546,,5.42E+09,50.16589,,5.42E+09,50.00428,,5.42E+09,50.07741,,5.42E+09,49.99189,,5.42E+09,50.42325,,5.42E+09,49.76014,,5.42E+09,49.9947,,5.42E+09,50.0523
5.46E+09,49.28085,,5.46E+09,50.37585,,5.46E+09,50.2082,,5.46E+09,50.41402,,5.46E+09,50.40732,,5.46E+09,50.00039,,5.46E+09,50.00717,,5.46E+09,49.75208,,5.46E+09,50.16632,,5.46E+09,50.00425,,5.46E+09,50.07809,,5.46E+09,49.98726,,5.46E+09,50.42167,,5.46E+09,49.75696,,5.46E+09,49.99016,,5.46E+09,50.07304
5.5E+09,49.25924,,5.5E+09,50.37936,,5.5E+09,50.20758,,5.5E+09,50.41336,,5.5E+09,50.40983,,5.5E+09,49.99673,,5.5E+09,50.00354,,5.5E+09,49.74951,,5.5E+09,50.1663,,5.5E+09,50.0013,,5.5E+09,50.09178,,5.5E+09,49.98355,,5.5E+09,50.4207,,5.5E+09,49.75363,,5.5E+09,49.98629,,5.5E+09,50.08323
5.54E+09,49.27478,,5.54E+09,50.37934,,5.54E+09,50.2068,,5.54E+09,50.41004,,5.54E+09,50.41008,,5.54E+09,50.00757,,5.54E+09,50.00165,,5.54E+09,49.74713,,5.54E+09,50.16691,,5.54E+09,50.00059,,5.54E+09,50.09876,,5.54E+09,49.97929,,5.54E+09,50.41722,,5.54E+09,49.75091,,5.54E+09,49.98164,,5.54E+09,50.07545
5.58E+09,49.27718,,5.58E+09,50.38025,,5.58E+09,50.20655,,5.58E+09,50.40735,,5.58E+09,50.41174,,5.58E+09,50.01082,,5.58E+09,50.00218,,5.58E+09,49.74553,,5.58E+09,50.16755,,5.58E+09,50.0013,,5.58E+09,50.09755,,5.58E+09,49.97432,,5.58E+09,50.41459,,5.58E+09,49.74941,,5.58E+09,49.97642,,5.58E+09,50.09374
5.62E+09,49.25301,,5.62E+09,50.3821,,5.62E+09,50.20555,,5.62E+09,50.40612,,5.62E+09,50.4129,,5.62E+09,50.00728,,5.62E+09,50.00096,,5.62E+09,49.74427,,5.62E+09,50.16627,,5.62E+09,49.9992,,5.62E+09,50.10895,,5.62E+09,49.96998,,5.62E+09,50.41302,,5.62E+09,49.74818,,5.62E+09,49.97159,,5.62E+09,50.11249
5.66E+09,49.26239,,5.66E+09,50.38182,,5.66E+09,50.2042,,5.66E+09,50.40252,,5.66E+09,50.41049,,5.66E+09,50.01974,,5.66E+09,50.00035,,5.66E+09,49.7433,,5.66E+09,50.16416,,5.66E+09,49.9988,,5.66E+09,50.12019,,5.66E+09,49.96463,,5.66E+09,50.40882,,5.66E+09,49.74695,,5.66E+09,49.96557,,5.66E+09,50.10725
5.7E+09,49.27302,,5.7E+09,50.38239,,5.7E+09,50.20337,,5.7E+09,50.39858,,5.7E+09,50.40894,,5.7E+09,50.028,,5.7E+09,50.00089,,5.7E+09,49.74279,,5.7E+09,50.16338,,5.7E+09,50.00106,,5.7E+09,50.12014,,5.7E+09,49.95745,,5.7E+09,50.40503,,5.7E+09,49.74633,,5.7E+09,49.95847,,5.7E+09,50.12218
5.74E+09,49.2519,,5.74E+09,50.38379,,5.74E+09,50.20203,,5.74E+09,50.39605,,5.74E+09,50.40936,,5.74E+09,50.02089,,5.74E+09,49.99867,,5.74E+09,49.74197,,5.74E+09,50.16311,,5.74E+09,49.99983,,5.74E+09,50.12916,,5.74E+09,49.95067,,5.74E+09,50.40349,,5.74E+09,49.74579,,5.74E+09,49.95236,,5.74E+09,50.14682
5.78E+09,49.26119,,5.78E+09,50.38162,,5.78E+09,50.2004,,5.78E+09,50.39117,,5.78E+09,50.40754,,5.78E+09,50.02577,,5.78E+09,49.99693,,5.78E+09,49.74111,,5.78E+09,50.16228,,5.78E+09,49.99765,,5.78E+09,50.14297,,5.78E+09,49.94406,,5.78E+09,50.39932,,5.78E+09,49.74512,,5.78E+09,49.94616,,5.78E+09,50.14347
5.82E+09,49.28737,,5.82E+09,50.37874,,5.82E+09,50.19949,,5.82E+09,50.38558,,5.82E+09,50.40494,,5.82E+09,50.03399,,5.82E+09,49.99859,,5.82E+09,49.74127,,5.82E+09,50.16116,,5.82E+09,49.99882,,5.82E+09,50.14568,,5.82E+09,49.93624,,5.82E+09,50.39352,,5.82E+09,49.74527,,5.82E+09,49.93876,,5.82E+09,50.15091
5.86E+09,49.27545,,5.86E+09,50.37796,,5.86E+09,50.19788,,5.86E+09,50.38281,,5.86E+09,50.40287,,5.86E+09,50.02766,,5.86E+09,49.99868,,5.86E+09,49.74185,,5.86E+09,50.15934,,5.86E+09,49.99868,,5.86E+09,50.15394,,5.86E+09,49.92908,,5.86E+09,50.3901,,5.86E+09,49.7458,,5.86E+09,49.93197,,5.86E+09,50.17584
5.9E+09,49.28006,,5.9E+09,50.3752,,5.9E+09,50.19507,,5.9E+09,50.37897,,5.9E+09,50.39802,,5.9E+09,50.03356,,5.9E+09,49.99747,,5.9E+09,49.74234,,5.9E+09,50.15705,,5.9E+09,49.99726,,5.9E+09,50.16788,,5.9E+09,49.92343,,5.9E+09,50.38565,,5.9E+09,49.74592,,5.9E+09,49.92557,,5.9E+09,50.1726
5.94E+09,49.31474,,5.94E+09,50.37159,,5.94E+09,50.19284,,5.94E+09,50.37303,,5.94E+09,50.39274,,5.94E+09,50.0516,,5.94E+09,49.99889,,5.94E+09,49.7435,,5.94E+09,50.15546,,5.94E+09,49.99902,,5.94E+09,50.1665,,5.94E+09,49.9173,,5.94E+09,50.3795,,5.94E+09,49.74656,,5.94E+09,49.91831,,5.94E+09,50.17118
5.98E+09,49.31137,,5.98E+09,50.37079,,5.98E+09,50.19082,,5.98E+09,50.36899,,5.98E+09,50.39019,,5.98E+09,50.05206,,5.98E+09,49.99918,,5.98E+09,49.74466,,5.98E+09,50.15395,,5.98E+09,49.99984,,5.98E+09,50.16616,,5.98E+09,49.91055,,5.98E+09,50.37589,,5.98E+09,49.74792,,5.98E+09,49.91211,,5.98E+09,50.19723
6.02E+09,49.30565,,6.02E+09,50.36832,,6.02E+09,50.18797,,6.02E+09,50.36454,,6.02E+09,50.38596,,6.02E+09,50.05127,,6.02E+09,49.99743,,6.02E+09,49.74521,,6.02E+09,50.15187,,6.02E+09,49.99775,,6.02E+09,50.18061,,6.02E+09,49.90424,,6.02E+09,50.37198,,6.02E+09,49.74898,,6.02E+09,49.90743,,6.02E+09,50.20076
6.06E+09,49.33959,,6.06E+09,50.36252,,6.06E+09,50.18578,,6.06E+09,50.35784,,6.06E+09,50.37969,,6.06E+09,50.0609,,6.06E+09,49.99863,,6.06E+09,49.74697,,6.06E+09,50.15037,,6.06E+09,49.99803,,6.06E+09,50.18697,,6.06E+09,49.89856,,6.06E+09,50.36512,,6.06E+09,49.75046,,6.06E+09,49.90224,,6.06E+09,50.19345
6.1E+09,49.34813,,6.1E+09,50.35829,,6.1E+09,50.18431,,6.1E+09,50.35301,,6.1E+09,50.37563,,6.1E+09,50.05542,,6.1E+09,50.00009,,6.1E+09,49.75037,,6.1E+09,50.14922,,6.1E+09,49.99901,,6.1E+09,50.18813,,6.1E+09,49.8948,,6.1E+09,50.35979,,6.1E+09,49.75308,,6.1E+09,49.89777,,6.1E+09,50.21621
6.14E+09,49.34081,,6.14E+09,50.35406,,6.14E+09,50.18196,,6.14E+09,50.34841,,6.14E+09,50.37063,,6.14E+09,50.05022,,6.14E+09,49.9989,,6.14E+09,49.75334,,6.14E+09,50.14751,,6.14E+09,49.99797,,6.14E+09,50.20095,,6.14E+09,49.89309,,6.14E+09,50.35502,,6.14E+09,49.75592,,6.14E+09,49.89552,,6.14E+09,50.22338
6.18E+09,49.37311,,6.18E+09,50.34715,,6.18E+09,50.17962,,6.18E+09,50.34049,,6.18E+09,50.36279,,6.18E+09,50.06793,,6.18E+09,50.00007,,6.18E+09,49.756,,6.18E+09,50.14639,,6.18E+09,49.99982,,6.18E+09,50.20585,,6.18E+09,49.89078,,6.18E+09,50.34714,,6.18E+09,49.75905,,6.18E+09,49.89332,,6.18E+09,50.207
6.22E+09,49.38747,,6.22E+09,50.34182,,6.22E+09,50.17781,,6.22E+09,50.33368,,6.22E+09,50.35725,,6.22E+09,50.07567,,6.22E+09,50.00244,,6.22E+09,49.7595,,6.22E+09,50.14561,,6.22E+09,50.00295,,6.22E+09,50.19957,,6.22E+09,49.8878,,6.22E+09,50.34022,,6.22E+09,49.76297,,6.22E+09,49.8907,,6.22E+09,50.22206
6.26E+09,49.37285,,6.26E+09,50.3377,,6.26E+09,50.17471,,6.26E+09,50.32855,,6.26E+09,50.35248,,6.26E+09,50.06735,,6.26E+09,50.00124,,6.26E+09,49.76309,,6.26E+09,50.14297,,6.26E+09,50.00179,,6.26E+09,50.20521,,6.26E+09,49.88633,,6.26E+09,50.33497,,6.26E+09,49.76652,,6.26E+09,49.88931,,6.26E+09,50.23848
6.3E+09,49.4018,,6.3E+09,50.33088,,6.3E+09,50.17089,,6.3E+09,50.32026,,6.3E+09,50.3443,,6.3E+09,50.07246,,6.3E+09,50.00115,,6.3E+09,49.76698,,6.3E+09,50.13952,,6.3E+09,50.00121,,6.3E+09,50.21002,,6.3E+09,49.88571,,6.3E+09,50.32672,,6.3E+09,49.76965,,6.3E+09,49.8883,,6.3E+09,50.22493
6.34E+09,49.42998,,6.34E+09,50.32431,,6.34E+09,50.16802,,6.34E+09,50.31173,,6.34E+09,50.33706,,6.34E+09,50.07196,,6.34E+09,50.00378,,6.34E+09,49.77208,,6.34E+09,50.13762,,6.34E+09,50.00389,,6.34E+09,50.20276,,6.34E+09,49.8853,,6.34E+09,50.31842,,6.34E+09,49.77388,,6.34E+09,49.88744,,6.34E+09,50.23348
6.38E+09,49.41358,,6.38E+09,50.31882,,6.38E+09,50.16491,,6.38E+09,50.30549,,6.38E+09,50.33164,,6.38E+09,50.05485,,6.38E+09,50.00365,,6.38E+09,49.77705,,6.38E+09,50.13631,,6.38E+09,50.00435,,6.38E+09,50.20675,,6.38E+09,49.88643,,6.38E+09,50.31239,,6.38E+09,49.77877,,6.38E+09,49.88816,,6.38E+09,50.2512
6.42E+09,49.43178,,6.42E+09,50.3107,,6.42E+09,50.16117,,6.42E+09,50.29663,,6.42E+09,50.32313,,6.42E+09,50.05668,,6.42E+09,50.00342,,6.42E+09,49.78148,,6.42E+09,50.13442,,6.42E+09,50.00467,,6.42E+09,50.21491,,6.42E+09,49.88786,,6.42E+09,50.30328,,6.42E+09,49.78345,,6.42E+09,49.88883,,6.42E+09,50.23298
6.46E+09,49.47234,,6.46E+09,50.30322,,6.46E+09,50.15809,,6.46E+09,50.28672,,6.46E+09,50.31437,,6.46E+09,50.06653,,6.46E+09,50.00628,,6.46E+09,49.78708,,6.46E+09,50.13217,,6.46E+09,50.00791,,6.46E+09,50.20764,,6.46E+09,49.88795,,6.46E+09,50.29257,,6.46E+09,49.7889,,6.46E+09,49.88818,,6.46E+09,50.22939
6.5E+09,49.46578,,6.5E+09,50.29858,,6.5E+09,50.15477,,6.5E+09,50.27991,,6.5E+09,50.30813,,6.5E+09,50.05658,,6.5E+09,50.0066,,6.5E+09,49.79321,,6.5E+09,50.12916,,6.5E+09,50.00833,,6.5E+09,50.20746,,6.5E+09,49.88842,,6.5E+09,50.28514,,6.5E+09,49.79516,,6.5E+09,49.88873,,6.5E+09,50.25082
6.54E+09,49.47659,,6.54E+09,50.29105,,6.54E+09,50.15071,,6.54E+09,50.27141,,6.54E+09,50.29986,,6.54E+09,50.05681,,6.54E+09,50.00524,,6.54E+09,49.79885,,6.54E+09,50.12623,,6.54E+09,50.00671,,6.54E+09,50.21738,,6.54E+09,49.8898,,6.54E+09,50.2767,,6.54E+09,49.80142,,6.54E+09,49.89056,,6.54E+09,50.23843
6.58E+09,49.5222,,6.58E+09,50.28145,,6.58E+09,50.14764,,6.58E+09,50.26038,,6.58E+09,50.29087,,6.58E+09,50.07033,,6.58E+09,50.00707,,6.58E+09,49.80595,,6.58E+09,50.12495,,6.58E+09,50.00823,,6.58E+09,50.21096,,6.58E+09,49.89089,,6.58E+09,50.2661,,6.58E+09,49.80827,,6.58E+09,49.89156,,6.58E+09,50.22682
6.62E+09,49.51935,,6.62E+09,50.27454,,6.62E+09,50.14484,,6.62E+09,50.25229,,6.62E+09,50.28464,,6.62E+09,50.06241,,6.62E+09,50.00721,,6.62E+09,49.81448,,6.62E+09,50.12359,,6.62E+09,50.00815,,6.62E+09,50.20405,,6.62E+09,49.89293,,6.62E+09,50.25838,,6.62E+09,49.81564,,6.62E+09,49.89306,,6.62E+09,50.24878
6.66E+09,49.51506,,6.66E+09,50.26628,,6.66E+09,50.1407,,6.66E+09,50.24401,,6.66E+09,50.27611,,6.66E+09,50.05443,,6.66E+09,50.00489,,6.66E+09,49.82175,,6.66E+09,50.12046,,6.66E+09,50.00569,,6.66E+09,50.21077,,6.66E+09,49.89618,,6.66E+09,50.25012,,6.66E+09,49.82267,,6.66E+09,49.89567,,6.66E+09,50.24183
6.7E+09,49.56329,,6.7E+09,50.25558,,6.7E+09,50.13666,,6.7E+09,50.23287,,6.7E+09,50.26509,,6.7E+09,50.06365,,6.7E+09,50.00659,,6.7E+09,49.82861,,6.7E+09,50.11718,,6.7E+09,50.0076,,6.7E+09,50.20386,,6.7E+09,49.89815,,6.7E+09,50.23836,,6.7E+09,49.83029,,6.7E+09,49.89703,,6.7E+09,50.2194
6.74E+09,49.57792,,6.74E+09,50.24813,,6.74E+09,50.13281,,6.74E+09,50.22452,,6.74E+09,50.25768,,6.74E+09,50.05582,,6.74E+09,50.00817,,6.74E+09,49.83694,,6.74E+09,50.11393,,6.74E+09,50.00925,,6.74E+09,50.19108,,6.74E+09,49.89923,,6.74E+09,50.22901,,6.74E+09,49.83888,,6.74E+09,49.89783,,6.74E+09,50.2356
6.78E+09,49.56976,,6.78E+09,50.24132,,6.78E+09,50.12735,,6.78E+09,50.21708,,6.78E+09,50.25024,,6.78E+09,50.04313,,6.78E+09,50.00524,,6.78E+09,49.8453,,6.78E+09,50.10931,,6.78E+09,50.00538,,6.78E+09,50.19758,,6.78E+09,49.90107,,6.78E+09,50.22084,,6.78E+09,49.84726,,6.78E+09,49.89979,,6.78E+09,50.2355
6.82E+09,49.61638,,6.82E+09,50.23117,,6.82E+09,50.12169,,6.82E+09,50.2053,,6.82E+09,50.23879,,6.82E+09,50.05336,,6.82E+09,50.00452,,6.82E+09,49.85363,,6.82E+09,50.10468,,6.82E+09,50.00356,,6.82E+09,50.19892,,6.82E+09,49.90231,,6.82E+09,50.20883,,6.82E+09,49.85619,,6.82E+09,49.90125,,6.82E+09,50.20618
6.86E+09,49.64466,,6.86E+09,50.2223,,6.86E+09,50.11722,,6.86E+09,50.19441,,6.86E+09,50.22886,,6.86E+09,50.05194,,6.86E+09,50.00512,,6.86E+09,49.86386,,6.86E+09,50.1007,,6.86E+09,50.00405,,6.86E+09,50.18714,,6.86E+09,49.90298,,6.86E+09,50.19796,,6.86E+09,49.86632,,6.86E+09,49.90227,,6.86E+09,50.21435
6.9E+09,49.63104,,6.9E+09,50.21441,,6.9E+09,50.11191,,6.9E+09,50.18584,,6.9E+09,50.21993,,6.9E+09,50.03695,,6.9E+09,50.00121,,6.9E+09,49.87464,,6.9E+09,50.09565,,6.9E+09,50.00029,,6.9E+09,50.18897,,6.9E+09,49.90497,,6.9E+09,50.1894,,6.9E+09,49.87549,,6.9E+09,49.90469,,6.9E+09,50.22277
6.94E+09,49.6693,,6.94E+09,50.20321,,6.94E+09,50.10552,,6.94E+09,50.17408,,6.94E+09,50.20757,,6.94E+09,50.0458,,6.94E+09,49.99911,,6.94E+09,49.88411,,6.94E+09,50.09012,,6.94E+09,49.99801,,6.94E+09,50.18936,,6.94E+09,49.90733,,6.94E+09,50.17722,,6.94E+09,49.88365,,6.94E+09,49.907,,6.94E+09,50.1928
6.98E+09,49.71045,,6.98E+09,50.19268,,6.98E+09,50.0995,,6.98E+09,50.1632,,6.98E+09,50.1964,,6.98E+09,50.04898,,6.98E+09,50.00071,,6.98E+09,49.89347,,6.98E+09,50.08518,,6.98E+09,49.9999,,6.98E+09,50.1749,,6.98E+09,49.90922,,6.98E+09,50.16515,,6.98E+09,49.89306,,6.98E+09,49.9084,,6.98E+09,50.19193
7.02E+09,49.69523,,7.02E+09,50.1837,,7.02E+09,50.09283,,7.02E+09,50.15613,,7.02E+09,50.18725,,7.02E+09,50.02761,,7.02E+09,49.99825,,7.02E+09,49.90308,,7.02E+09,50.07929,,7.02E+09,49.99765,,7.02E+09,50.17464,,7.02E+09,49.91215,,7.02E+09,50.15673,,7.02E+09,49.9027,,7.02E+09,49.91112,,7.02E+09,50.20522
7.06E+09,49.72104,,7.06E+09,50.1708,,7.06E+09,50.08554,,7.06E+09,50.14533,,7.06E+09,50.17426,,7.06E+09,50.02863,,7.06E+09,49.9955,,7.06E+09,49.9121,,7.06E+09,50.07301,,7.06E+09,49.9939,,7.06E+09,50.17946,,7.06E+09,49.9154,,7.06E+09,50.14558,,7.06E+09,49.91132,,7.06E+09,49.91455,,7.06E+09,50.17417
7.1E+09,49.77485,,7.1E+09,50.15718,,7.1E+09,50.07941,,7.1E+09,50.13208,,7.1E+09,50.16088,,7.1E+09,50.04116,,7.1E+09,49.99701,,7.1E+09,49.92153,,7.1E+09,50.06816,,7.1E+09,49.9944,,7.1E+09,50.16496,,7.1E+09,49.91796,,7.1E+09,50.13303,,7.1E+09,49.92082,,7.1E+09,49.9174,,7.1E+09,50.16142
7.14E+09,49.76704,,7.14E+09,50.14638,,7.14E+09,50.07327,,7.14E+09,50.12275,,7.14E+09,50.15047,,7.14E+09,50.02777,,7.14E+09,49.99475,,7.14E+09,49.93141,,7.14E+09,50.06302,,7.14E+09,49.99268,,7.14E+09,50.15931,,7.14E+09,49.92178,,7.14E+09,50.12429,,7.14E+09,49.93089,,7.14E+09,49.92169,,7.14E+09,50.17886
7.18E+09,49.78107,,7.18E+09,50.13274,,7.18E+09,50.06608,,7.18E+09,50.11217,,7.18E+09,50.13693,,7.18E+09,50.02435,,7.18E+09,49.99045,,7.18E+09,49.94018,,7.18E+09,50.05687,,7.18E+09,49.9895,,7.18E+09,50.16376,,7.18E+09,49.92692,,7.18E+09,50.11352,,7.18E+09,49.93918,,7.18E+09,49.92722,,7.18E+09,50.15028
7.22E+09,49.84313,,7.22E+09,50.11687,,7.22E+09,50.05954,,7.22E+09,50.09902,,7.22E+09,50.12126,,7.22E+09,50.03496,,7.22E+09,49.99249,,7.22E+09,49.94819,,7.22E+09,50.05168,,7.22E+09,49.99212,,7.22E+09,50.1428,,7.22E+09,49.93183,,7.22E+09,50.09999,,7.22E+09,49.94698,,7.22E+09,49.93189,,7.22E+09,50.12128
7.26E+09,49.84311,,7.26E+09,50.10392,,7.26E+09,50.05312,,7.26E+09,50.08949,,7.26E+09,50.10853,,7.26E+09,50.01778,,7.26E+09,49.99404,,7.26E+09,49.95628,,7.26E+09,50.04627,,7.26E+09,49.99383,,7.26E+09,50.11934,,7.26E+09,49.93795,,7.26E+09,50.09052,,7.26E+09,49.95564,,7.26E+09,49.93734,,7.26E+09,50.13495
7.3E+09,49.8386,,7.3E+09,50.08997,,7.3E+09,50.04543,,7.3E+09,50.07872,,7.3E+09,50.09389,,7.3E+09,50.00669,,7.3E+09,49.99184,,7.3E+09,49.96384,,7.3E+09,50.03926,,7.3E+09,49.99115,,7.3E+09,50.1151,,7.3E+09,49.94563,,7.3E+09,50.08001,,7.3E+09,49.96344,,7.3E+09,49.94447,,7.3E+09,50.11066
7.34E+09,49.90139,,7.34E+09,50.07432,,7.34E+09,50.0383,,7.34E+09,50.0632,,7.34E+09,50.07704,,7.34E+09,50.02451,,7.34E+09,49.99435,,7.34E+09,49.9712,,7.34E+09,50.03304,,7.34E+09,49.99294,,7.34E+09,50.09541,,7.34E+09,49.95265,,7.34E+09,50.0645,,7.34E+09,49.97064,,7.34E+09,49.95131,,7.34E+09,50.06868
7.38E+09,49.91769,,7.38E+09,50.06204,,7.38E+09,50.03175,,7.38E+09,50.05133,,7.38E+09,50.06424,,7.38E+09,50.01792,,7.38E+09,49.99711,,7.38E+09,49.97875,,7.38E+09,50.02722,,7.38E+09,49.99606,,7.38E+09,50.0686,,7.38E+09,49.96008,,7.38E+09,50.05246,,7.38E+09,49.97853,,7.38E+09,49.95915,,7.38E+09,50.07988
